,ID,Flags,Mode,Runtime,Elapsed_Time
102,9feaed92-e6f4-46a0-a068-3e680e7565e1,"['-O0' '-fexcess-precision' '-flate-dmd-anal' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-fdicts-cheap' '-fignore-interface-pragmas'
 '-ffun-to-thunk' '-fspec-constr-count=3' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fmax-worker-args=10' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction' '-fignore-asserts'
 '-fdo-eta-reduction' '-fspecialise' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-ffull-laziness' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-fspec-constr-count=3' '-fvectorise'
 '-fspecialise' '-funfolding-fun-discount=60' '-fspecialise'
 '-fdmd-tx-dict-sel' '-fdicts-cheap' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-fdo-eta-reduction' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fcpr-anal' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-fworker-wrapper' '-fvectorise'
 '-funfolding-use-threshold=60' '-fcse' '-fdicts-strict']",fast,0.435,0.435
103,eb188b4d-4808-4b00-9e57-73f4cb29de22,"['-O0' '-ffun-to-thunk' '-fexpose-all-unfoldings' '-fcase-merge'
 '-fdo-eta-reduction' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-fdicts-cheap' '-fcross-module-specialise'
 '-fregs-iterative' '-fregs-graph' '-fstrictness-before=1'
 '-fno-state-hack' '-fcase-merge' '-fliberate-case' '-fdo-eta-reduction'
 '-ffun-to-thunk' '-fcpr-anal' '-fmax-inline-memcpy-insns=32'
 '-fno-pre-inlining' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-fstrictness'
 '-floopification' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-fvectorise' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-fcmm-sink' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-ffun-to-thunk' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-ffun-to-thunk' '-foptimal-applicative-do'
 '-fliberate-case' '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-fno-opt-coercion']",fast,0.441,0.441
104,7fa3b9be-e400-4793-8e97-2be98ef61a64,"['-O0' '-fcall-arity' '-fcpr-anal' '-floopification' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-fspecialise' '-fspec-constr-threshold=2000'
 '-fspec-constr' '-funfolding-use-threshold=60' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction' '-fstrictness'
 '-fomit-yields' '-fstrictness-before=1' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fno-pre-inlining' '-fno-state-hack'
 '-fspec-constr' '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-ffloat-in' '-ffloat-in'
 '-fmax-worker-args=10' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-fstrictness-before=1' '-fpedantic-bottoms'
 '-fvectorise' '-fexcess-precision' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-fregs-iterative' '-flate-dmd-anal'
 '-fworker-wrapper' '-fignore-asserts' '-funfolding-dict-discount=30'
 '-ffloat-in' '-fliberate-case-threshold=2000' '-fcase-merge'
 '-fstrictness' '-fdo-lambda-eta-expansion']",fast,0.443,0.443
105,8023b5b1-4951-4eb5-878a-333b7ebf717b,"['-O0' '-funfolding-creation-threshold=750' '-ffloat-in' '-fcase-merge'
 '-fdmd-tx-dict-sel' '-fspec-constr-count=3' '-fomit-yields'
 '-fliberate-case' '-fcmm-sink' '-fliberate-case' '-flate-dmd-anal'
 '-feager-blackholing' '-fstrictness' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-floopification'
 '-fspec-constr-threshold=2000' '-fdicts-strict' '-feager-blackholing'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fvectorise' '-fpedantic-bottoms' '-fdo-lambda-eta-expansion'
 '-fignore-asserts' '-ffull-laziness' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-fvectorise' '-fmax-worker-args=10'
 '-fpedantic-bottoms' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128']",fast,0.445,0.445
106,f42a028b-814b-4e7a-bc69-02ef0cc51d10,"['-O0' '-fcase-merge' '-fdicts-strict' '-fcpr-anal' '-fpedantic-bottoms'
 '-fcall-arity' '-funbox-strict-fields' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-fcmm-sink' '-fregs-iterative' '-fcse'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-fcmm-sink' '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-fcmm-sink' '-fworker-wrapper' '-funfolding-use-threshold=60'
 '-ffull-laziness' '-fdicts-cheap' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100' '-fno-state-hack'
 '-fregs-iterative' '-fomit-interface-pragmas' '-ffloat-in' '-ffloat-in'
 '-fno-opt-coercion' '-funbox-strict-fields' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fstrictness' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings'
 '-fpedantic-bottoms' '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining']",fast,0.441,0.441
107,7bfd2cc8-f5dd-4785-882d-db380bc3ca0d,"['-O0' '-fstrictness' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60' '-fvectorise'
 '-fvectorise' '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-fregs-iterative' '-flate-dmd-anal' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-fvectorise' '-fdicts-strict'
 '-fdo-eta-reduction' '-floopification' '-fcross-module-specialise'
 '-fregs-iterative' '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-fexcess-precision' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-floopification' '-fexcess-precision'
 '-fno-state-hack' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3' '-fdicts-strict'
 '-fno-state-hack' '-feager-blackholing' '-fexcess-precision'
 '-fpedantic-bottoms' '-fenable-rewrite-rules']",fast,0.441,0.441
108,ca9ae01c-ddb7-45f4-8682-f2d7ba663fb3,"['-O0' '-funbox-strict-fields' '-fignore-asserts' '-fcpr-anal'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-fno-opt-coercion' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-fregs-graph' '-fsimplifier-phases=2'
 '-fcpr-anal' '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-fcall-arity' '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fcse' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-fstrictness-before=1' '-fdo-eta-reduction'
 '-fexcess-precision' '-fignore-asserts' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fexcess-precision' '-fno-state-hack'
 '-fcmm-sink' '-fstrictness-before=1' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-fworker-wrapper' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-fexcess-precision' '-fignore-asserts'
 '-fcmm-sink' '-fcase-merge' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fstatic-argument-transformation']",fast,0.445,0.445
109,63a8c16f-36dc-454b-b49b-83f525ba9137,"['-O0' '-fdicts-cheap' '-fspec-constr-count=3' '-ffun-to-thunk'
 '-fexpose-all-unfoldings' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-fexcess-precision' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-fliberate-case'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion' '-fcpr-anal'
 '-fenable-rewrite-rules' '-fignore-asserts' '-fdicts-cheap'
 '-fno-pre-inlining' '-fregs-iterative' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction' '-fdo-eta-reduction'
 '-fregs-iterative' '-fspec-constr-threshold=2000' '-fvectorise'
 '-fstatic-argument-transformation' '-fno-pre-inlining' '-fomit-yields'
 '-fvectorise' '-fregs-graph' '-fliberate-case' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fcase-merge' '-fspec-constr'
 '-fdmd-tx-dict-sel' '-fmax-worker-args=10' '-fdicts-strict'
 '-fliberate-case-threshold=2000']",fast,0.44,0.44
110,a22ec165-b5b4-4e2e-9b9d-0930da0df6a0,"['-O0' '-fspec-constr' '-fno-opt-coercion' '-fstrictness-before=1'
 '-fno-state-hack' '-fcse' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-fcross-module-specialise' '-fenable-rewrite-rules' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6' '-fvectorise'
 '-ffun-to-thunk' '-fcase-merge' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-fomit-interface-pragmas' '-fomit-yields'
 '-fworker-wrapper' '-fcall-arity' '-fdo-eta-reduction'
 '-feager-blackholing' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-fignore-asserts'
 '-fregs-graph' '-fpedantic-bottoms' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fdicts-cheap' '-fcase-merge'
 '-fworker-wrapper' '-funbox-strict-fields' '-fspec-constr'
 '-floopification' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750']",fast,0.441,0.441
111,6be27ba6-c46d-4ba0-827c-abcf9565d24f,"['-O0' '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-ffull-laziness' '-fomit-interface-pragmas'
 '-fliberate-case' '-funfolding-keeness-factor=1.5' '-fcse'
 '-fstrictness-before=1' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-flate-dmd-anal' '-ffull-laziness'
 '-fregs-graph' '-fregs-graph' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fno-state-hack' '-ffun-to-thunk' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-ffloat-in' '-fignore-interface-pragmas' '-fomit-yields'
 '-floopification' '-fignore-asserts' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-fregs-iterative' '-fdo-eta-reduction' '-fvectorise'
 '-feager-blackholing']",fast,0.447,0.447
112,6fc8c732-a152-450d-b0a1-8c4c9d5511c2,"['-O0' '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fno-state-hack' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk' '-funfolding-use-threshold=60'
 '-fcpr-anal' '-fignore-asserts' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-fno-pre-inlining' '-fspecialise'
 '-fno-state-hack' '-fspec-constr-count=3' '-fomit-yields'
 '-fmax-worker-args=10' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fcpr-anal' '-fspec-constr'
 '-ffloat-in' '-floopification' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fworker-wrapper' '-ffun-to-thunk' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-fpedantic-bottoms' '-fspec-constr'
 '-fdo-eta-reduction' '-fcase-merge' '-fspec-constr-threshold=2000'
 '-fregs-iterative' '-fignore-asserts' '-fcmm-sink']",fast,0.446,0.446
113,b680db01-cdde-473f-91de-d3dea70ad437,"['-O0' '-fdo-eta-reduction' '-funbox-strict-fields' '-fno-pre-inlining'
 '-fstrictness' '-fspec-constr' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-fregs-iterative' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-fdicts-cheap' '-fcross-module-specialise'
 '-fignore-asserts' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-flate-dmd-anal' '-fworker-wrapper'
 '-fcmm-sink' '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10'
 '-fregs-graph' '-fregs-iterative' '-fspec-constr' '-fspec-constr'
 '-fspec-constr-count=3' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fcmm-sink' '-fmax-simplifier-iterations=4' '-fspecialise'
 '-fcall-arity' '-fdicts-strict' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules' '-fomit-yields'
 '-fmax-relevant-binds=6']",fast,0.439,0.439
114,0fd9788b-735d-4a76-9251-fd175cd429f7,"['-O0' '-fcse' '-fspecialise' '-fspec-constr'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-flate-dmd-anal' '-fliberate-case' '-fno-state-hack'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2' '-fcpr-anal'
 '-flate-dmd-anal' '-funbox-small-strict-fields' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-fdicts-cheap' '-fmax-worker-args=10'
 '-fspec-constr-count=3' '-fdicts-strict' '-funfolding-fun-discount=60'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30' '-fno-state-hack'
 '-fliberate-case' '-fregs-iterative' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-fcpr-anal' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-fdo-eta-reduction' '-fomit-yields'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-floopification' '-feager-blackholing' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-ffloat-in' '-fmax-inline-memset-insns=32']",fast,0.444,0.444
115,39405375-1cc5-43ab-96f1-a2d20a244aaf,"['-O0' '-fexpose-all-unfoldings' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6' '-fdo-eta-reduction'
 '-feager-blackholing' '-fdmd-tx-dict-sel' '-fcase-merge'
 '-fcross-module-specialise' '-fvectorise' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fcall-arity'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-fstrictness' '-ffun-to-thunk' '-fdicts-strict'
 '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-fmax-inline-memset-insns=32'
 '-feager-blackholing' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fignore-asserts' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fmax-worker-args=10' '-fcall-arity'
 '-flate-dmd-anal' '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas']",fast,0.44,0.44
116,2987f8bc-7864-49e6-9686-edfa101b4cc5,"['-O0' '-fomit-interface-pragmas' '-fmax-worker-args=10' '-fcpr-anal'
 '-fstrictness' '-fdmd-tx-dict-sel' '-fenable-rewrite-rules'
 '-fliberate-case' '-fpedantic-bottoms' '-fmax-inline-memset-insns=32'
 '-fexcess-precision' '-funfolding-creation-threshold=750' '-fspec-constr'
 '-flate-dmd-anal' '-fregs-iterative' '-fcpr-anal' '-fno-state-hack'
 '-fignore-asserts' '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32'
 '-fdicts-cheap' '-ffun-to-thunk' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-feager-blackholing' '-fvectorisation-avoidance'
 '-ffun-to-thunk' '-fdo-lambda-eta-expansion' '-floopification'
 '-funfolding-use-threshold=60' '-fno-opt-coercion' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fcmm-sink' '-fno-state-hack'
 '-fno-pre-inlining' '-fspec-constr' '-floopification' '-fdicts-cheap'
 '-ffloat-in' '-funfolding-fun-discount=60' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60']",fast,0.438,0.438
117,c074e7d1-4757-48f1-97ad-e6f23a6e457f,"['-O0' '-fworker-wrapper' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fomit-yields' '-feager-blackholing' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion' '-flate-dmd-anal'
 '-floopification' '-ffun-to-thunk' '-fcmm-sink' '-fno-state-hack'
 '-fdmd-tx-dict-sel' '-fdicts-strict' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-fcase-merge'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-fignore-interface-pragmas'
 '-fstrictness-before=1' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms']",fast,0.444,0.444
118,948d9e0c-0639-414f-b99c-aa39733d0ef4,"['-O0' '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fignore-asserts' '-fspec-constr-count=3'
 '-fexcess-precision' '-ffull-laziness' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fspec-constr-count=3' '-fstrictness'
 '-fstatic-argument-transformation' '-ffloat-in' '-fregs-graph'
 '-fignore-asserts' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks' '-fregs-graph'
 '-fregs-iterative' '-ffull-laziness' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3' '-fdicts-cheap'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100' '-fliberate-case'
 '-fworker-wrapper' '-fcse' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-fcmm-sink' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-fno-opt-coercion' '-fspec-constr' '-fcpr-anal' '-fcmm-sink']",fast,0.441,0.441
119,3dd1367c-f994-4c1d-94fd-8309538bb1ea,"['-O0' '-fcmm-elim-common-blocks' '-fdo-eta-reduction' '-fcall-arity'
 '-fcase-merge' '-fspecialise' '-fsimpl-tick-factor=100'
 '-fexcess-precision' '-fdicts-strict' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fno-pre-inlining' '-ffloat-in'
 '-fenable-rewrite-rules' '-fregs-graph' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-fcmm-sink' '-ffull-laziness'
 '-fstrictness' '-fenable-rewrite-rules' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fregs-graph' '-ffull-laziness'
 '-fdo-eta-reduction' '-fliberate-case' '-fcpr-anal'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fomit-yields'
 '-fsimplifier-phases=2' '-fomit-yields' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-fenable-rewrite-rules' '-fregs-iterative' '-feager-blackholing'
 '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings' '-fno-state-hack']",fast,0.442,0.442
120,922001a9-3170-4784-86c2-b674d08022c6,"['-O0' '-fdmd-tx-dict-sel' '-fcross-module-specialise'
 '-funbox-strict-fields' '-ffull-laziness' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fpedantic-bottoms' '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-ffloat-in' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-fregs-graph' '-fno-opt-coercion'
 '-fpedantic-bottoms' '-fpedantic-bottoms' '-ffloat-in'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-floopification' '-fdo-eta-reduction' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fcase-merge' '-fdicts-cheap' '-fworker-wrapper' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields']",fast,0.445,0.445
121,835e8f31-841b-4a74-a3fb-8984efb08e4b,"['-O0' '-fvectorisation-avoidance' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-fcse' '-fcmm-sink' '-fmax-inline-memset-insns=32' '-fcase-merge'
 '-fcase-merge' '-fspecialise' '-fspecialise' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-fexcess-precision' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-fstrictness' '-fdmd-tx-dict-sel'
 '-fno-state-hack' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-ffun-to-thunk' '-fenable-rewrite-rules' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules' '-fspec-constr' '-fliberate-case-threshold=2000'
 '-fomit-yields' '-funbox-strict-fields' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000']",fast,0.443,0.443
122,0a13e12b-0b51-47d2-9e1d-793062c42b25,"['-O0' '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fcase-merge' '-fno-opt-coercion' '-fmax-worker-args=10'
 '-fno-state-hack' '-fpedantic-bottoms' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields' '-fcmm-sink'
 '-funbox-small-strict-fields' '-fspec-constr-count=3' '-fregs-iterative'
 '-fstrictness-before=1' '-funfolding-creation-threshold=750'
 '-fvectorise' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-fcross-module-specialise'
 '-fignore-asserts' '-fliberate-case' '-fsimplifier-phases=2'
 '-fregs-iterative' '-fexcess-precision' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-ffull-laziness' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-fspec-constr' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fcmm-sink' '-ffull-laziness'
 '-fvectorise' '-fstrictness' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-fexcess-precision']",fast,0.443,0.443
