,ID,Flags,Mode,Runtime,Elapsed_Time
97,357d984a-0905-4afc-bab5-1fb6e1eb5704,"['-O0' '-fvectorise' '-fregs-graph' '-fvectorise' '-feager-blackholing'
 '-foptimal-applicative-do' '-fpedantic-bottoms' '-fenable-rewrite-rules'
 '-fspecialise' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-fmax-worker-args=10' '-fregs-iterative' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fcse' '-fmax-relevant-binds=6'
 '-fignore-asserts' '-fcmm-sink' '-ffull-laziness' '-fno-pre-inlining'
 '-fvectorise' '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32' '-fvectorise'
 '-fno-pre-inlining' '-fstrictness-before=1' '-funfolding-fun-discount=60'
 '-fno-opt-coercion' '-fcpr-anal' '-fdicts-strict'
 '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fvectorise' '-funbox-small-strict-fields' '-fdicts-cheap']",fast,0.511,0.511
98,37a8e6d3-eb42-4d2a-aa92-2597a6c6a832,"['-O0' '-funfolding-keeness-factor=1.5' '-fvectorise' '-ffun-to-thunk'
 '-fdicts-strict' '-fexcess-precision' '-fstrictness' '-fcpr-anal'
 '-fno-opt-coercion' '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-fcase-merge' '-fcase-merge' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-fno-state-hack' '-fignore-asserts'
 '-ffloat-in' '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-fignore-asserts' '-fcall-arity' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-fliberate-case' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-fdicts-cheap' '-fno-opt-coercion' '-fmax-inline-alloc-size=128'
 '-fcpr-anal' '-fstrictness-before=1' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fcse' '-fspec-constr-threshold=2000'
 '-fcall-arity' '-fstrictness' '-funfolding-dict-discount=30'
 '-ffull-laziness' '-fignore-interface-pragmas' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields']",fast,0.515,0.515
99,74e6dff9-0a8d-4f6a-be6d-62236ac725a5,"['-O0' '-fspec-constr' '-fstrictness' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-fmax-worker-args=10' '-fcmm-elim-common-blocks' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fstrictness' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-fregs-iterative' '-ffull-laziness'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-fregs-graph'
 '-funfolding-dict-discount=30' '-fliberate-case' '-fcpr-anal'
 '-fdo-eta-reduction' '-ffull-laziness' '-fspec-constr'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6' '-fvectorise' '-fcse'
 '-fcase-merge' '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-ffun-to-thunk' '-fcross-module-specialise' '-fspec-constr'
 '-fdo-eta-reduction' '-ffull-laziness' '-fspec-constr']",fast,0.516,0.516
100,b4b5ff08-3f05-44c7-81e3-f37fe50523e9,"['-O0' '-fomit-interface-pragmas' '-fworker-wrapper'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas' '-fstrictness'
 '-fstrictness-before=1' '-fregs-iterative' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-fcse' '-fcall-arity'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-fignore-asserts' '-fcall-arity' '-floopification'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do' '-fcse'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fdmd-tx-dict-sel'
 '-fdicts-strict' '-fdo-eta-reduction' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules' '-fcse'
 '-fmax-relevant-binds=6' '-fcase-merge' '-fmax-simplifier-iterations=4'
 '-fcpr-anal' '-fno-pre-inlining' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fno-pre-inlining' '-fcpr-anal'
 '-fmax-inline-memset-insns=32']",fast,0.517,0.517
101,e6dc8023-885c-4669-8633-6c31b8f986a5,"['-O0' '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-fstrictness' '-fdicts-strict' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128' '-floopification'
 '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-fexcess-precision' '-fdicts-strict'
 '-flate-dmd-anal' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-fregs-iterative' '-fcse'
 '-fdo-eta-reduction' '-fcase-merge' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-funfolding-fun-discount=60' '-fcall-arity'
 '-funfolding-dict-discount=30']",fast,0.512,0.512
102,6e9b20c6-70ab-43e4-a6ff-4d84c6285627,"['-O0' '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-ffun-to-thunk' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fno-state-hack' '-fspecialise' '-fignore-interface-pragmas'
 '-fliberate-case' '-fpedantic-bottoms' '-fcross-module-specialise'
 '-fno-pre-inlining' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-funfolding-dict-discount=30' '-fdicts-cheap' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-ffull-laziness' '-fregs-iterative'
 '-fdicts-cheap' '-fdicts-cheap' '-fspec-constr' '-fcse' '-fdicts-strict'
 '-fomit-interface-pragmas' '-fstrictness' '-fcall-arity'
 '-fspec-constr-count=3' '-fspecialise' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion']",fast,0.514,0.514
103,da274e14-47d0-495e-add4-56b094d2adce,"['-O0' '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-fregs-graph' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-fno-opt-coercion' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fspec-constr' '-fdicts-cheap'
 '-fcase-merge' '-ffull-laziness' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-funbox-strict-fields' '-fvectorise' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-fsimpl-tick-factor=100' '-fexcess-precision'
 '-fstrictness' '-fno-state-hack' '-funbox-small-strict-fields'
 '-fignore-asserts' '-ffull-laziness' '-fmax-relevant-binds=6'
 '-ffun-to-thunk' '-fregs-graph' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion']",fast,0.513,0.513
104,9232d932-534c-47f1-b5ca-30ecbe535858,"['-O0' '-fmax-relevant-binds=6' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-fcall-arity' '-fspec-constr'
 '-fpedantic-bottoms' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3' '-fcall-arity' '-fdmd-tx-dict-sel' '-ffloat-in'
 '-fignore-interface-pragmas' '-fregs-iterative'
 '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-ffloat-in' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-fstrictness' '-fdicts-cheap' '-fvectorise'
 '-fdicts-cheap' '-fstrictness' '-floopification' '-fliberate-case'
 '-fdicts-cheap' '-fstrictness' '-floopification' '-fworker-wrapper'
 '-fcross-module-specialise' '-fvectorise']",fast,0.51,0.51
105,45e8ce74-47d4-43a7-8d90-412008c7f08a,"['-O0' '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-fworker-wrapper' '-feager-blackholing'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-fignore-interface-pragmas' '-ffloat-in' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fno-opt-coercion' '-floopification' '-fcase-merge' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fdicts-cheap' '-funfolding-fun-discount=60' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-fregs-graph' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fno-state-hack' '-fcall-arity' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10']",fast,0.514,0.514
106,05f8ba8d-6234-4b70-b3ed-5647f0246fff,"['-O0' '-fexcess-precision' '-fdicts-strict' '-ffun-to-thunk'
 '-feager-blackholing' '-fdo-eta-reduction' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-floopification'
 '-fstrictness-before=1' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining' '-fomit-yields'
 '-fpedantic-bottoms' '-fno-opt-coercion' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6' '-fcall-arity' '-fregs-iterative'
 '-fpedantic-bottoms' '-fcse' '-fdicts-cheap' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-feager-blackholing' '-ffull-laziness'
 '-fdo-eta-reduction' '-fregs-graph' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-fcall-arity' '-fcse']",fast,0.509,0.509
107,89c88443-2e3b-49cd-aff1-b8325c69b004,"['-O0' '-fmax-inline-memcpy-insns=32' '-fliberate-case' '-fliberate-case'
 '-fcpr-anal' '-fdicts-strict' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4' '-ffloat-in'
 '-fdo-eta-reduction' '-fdicts-cheap' '-fdicts-cheap' '-fworker-wrapper'
 '-fcmm-sink' '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fdo-eta-reduction' '-fworker-wrapper' '-fregs-graph'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings' '-fcse'
 '-ffull-laziness' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-fcse' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fdicts-strict' '-fmax-worker-args=10'
 '-fstrictness' '-fno-state-hack' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-fmax-worker-args=10' '-fworker-wrapper' '-floopification'
 '-fmax-inline-memset-insns=32']",fast,0.514,0.514
108,564a1a85-a9f9-4896-8a64-c607522b6017,"['-O0' '-flate-dmd-anal' '-fstrictness' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fexcess-precision' '-fspec-constr'
 '-foptimal-applicative-do' '-fno-pre-inlining' '-fpedantic-bottoms'
 '-fregs-iterative' '-fspecialise' '-funbox-strict-fields' '-fdicts-cheap'
 '-fdicts-cheap' '-fomit-interface-pragmas' '-fenable-rewrite-rules'
 '-ffloat-in' '-fignore-interface-pragmas' '-feager-blackholing'
 '-fexcess-precision' '-fcpr-anal' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fregs-iterative' '-fdicts-strict'
 '-fexcess-precision' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fdo-eta-reduction' '-fregs-graph' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-fspec-constr' '-fregs-graph'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1']",fast,0.512,0.512
109,240daad1-471e-403f-8296-b5c6dfc3477d,"['-O0' '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-fomit-yields' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-fspec-constr' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-fstrictness' '-fregs-graph'
 '-ffull-laziness' '-fsimplifier-phases=2' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fcse' '-funfolding-use-threshold=60'
 '-fcpr-anal' '-fcmm-elim-common-blocks' '-fspec-constr'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings' '-fexcess-precision'
 '-fvectorisation-avoidance' '-fcase-merge' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fliberate-case' '-fvectorisation-avoidance']",fast,0.515,0.515
110,8b4faeb3-f37f-4045-a37e-e1acb73cfbdd,"['-O0' '-fno-pre-inlining' '-flate-dmd-anal' '-fstrictness-before=1'
 '-fdmd-tx-dict-sel' '-fstrictness-before=1' '-fcpr-anal'
 '-fno-opt-coercion' '-fmax-worker-args=10' '-fcase-merge'
 '-fmax-worker-args=10' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fomit-yields' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fliberate-case' '-fliberate-case'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas' '-fcse'
 '-fcase-merge' '-fvectorise' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-fvectorise' '-fstrictness-before=1'
 '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise' '-fcpr-anal'
 '-fcmm-sink' '-foptimal-applicative-do' '-fmax-relevant-binds=6']",fast,0.512,0.512
111,43665c2c-b0cf-4ee8-acd8-1c3b3413b9c7,"['-O0' '-fomit-interface-pragmas' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-fignore-asserts' '-fexcess-precision'
 '-fno-state-hack' '-ffloat-in' '-fmax-worker-args=10'
 '-fexcess-precision' '-fcall-arity' '-fdmd-tx-dict-sel' '-fspecialise'
 '-ffun-to-thunk' '-fregs-graph' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-fregs-graph' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fvectorise' '-funbox-strict-fields'
 '-floopification' '-fcpr-anal' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-fspecialise' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-fcpr-anal' '-fcall-arity'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-fno-opt-coercion' '-fno-opt-coercion' '-fstrictness-before=1'
 '-fdicts-cheap' '-fno-state-hack']",fast,0.514,0.514
112,87ebc3b5-3999-49d8-a836-18b5d391e644,"['-O0' '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields' '-fstrictness'
 '-ffloat-in' '-fspec-constr' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fno-state-hack' '-feager-blackholing'
 '-ffun-to-thunk' '-ffull-laziness' '-funfolding-dict-discount=30'
 '-fspecialise' '-fliberate-case' '-fmax-inline-alloc-size=128'
 '-fpedantic-bottoms' '-ffull-laziness' '-fsimpl-tick-factor=100'
 '-fcpr-anal' '-fsimplifier-phases=2' '-fspecialise'
 '-funfolding-use-threshold=60' '-fdicts-strict' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-fdicts-strict' '-fomit-interface-pragmas'
 '-fstrictness' '-fdicts-cheap' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas' '-fspec-constr']",fast,0.515,0.515
113,24e72711-02d5-411c-b899-8094a3146692,"['-O0' '-fstrictness-before=1' '-fenable-rewrite-rules' '-ffull-laziness'
 '-fno-pre-inlining' '-fcross-module-specialise' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fliberate-case' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-fregs-graph' '-fregs-iterative' '-fcase-merge'
 '-fcpr-anal' '-fstatic-argument-transformation' '-fcmm-sink'
 '-fno-state-hack' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-fspec-constr-threshold=2000'
 '-fno-opt-coercion' '-fmax-worker-args=10' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-fno-pre-inlining' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-flate-dmd-anal' '-fstrictness' '-fvectorise' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60']",fast,0.509,0.509
114,01685909-ce35-45bc-becb-332886b91c3d,"['-O0' '-fdicts-cheap' '-fexpose-all-unfoldings' '-fcpr-anal'
 '-fdmd-tx-dict-sel' '-flate-dmd-anal' '-fmax-simplifier-iterations=4'
 '-fcall-arity' '-fdmd-tx-dict-sel' '-fenable-rewrite-rules'
 '-fdicts-cheap' '-fsimplifier-phases=2' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fstrictness' '-fcmm-sink'
 '-fno-pre-inlining' '-flate-dmd-anal' '-fcall-arity' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk' '-foptimal-applicative-do'
 '-fvectorise' '-fcpr-anal' '-fexpose-all-unfoldings' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-fcpr-anal' '-fdicts-cheap'
 '-fpedantic-bottoms' '-fliberate-case' '-ffun-to-thunk' '-fcpr-anal'
 '-fregs-graph' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-ffloat-in' '-fstrictness' '-fno-state-hack' '-fdicts-cheap']",fast,0.509,0.509
115,ec106d11-baee-4660-ae98-82db8f5bee24,"['-O0' '-fworker-wrapper' '-fspec-constr-count=3' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-floopification' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fdicts-cheap' '-fstrictness'
 '-fignore-asserts' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap' '-ffun-to-thunk'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel' '-fvectorise'
 '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32' '-fexcess-precision'
 '-fliberate-case' '-fliberate-case' '-fregs-graph' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-fomit-interface-pragmas' '-ffull-laziness' '-fregs-graph'
 '-fcross-module-specialise' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk' '-feager-blackholing'
 '-fmax-relevant-binds=6' '-fcmm-sink']",fast,0.515,0.515
116,66c0e4cc-e14a-4c78-bbbd-d0ab9d7e6a9b,"['-O0' '-fvectorise' '-ffun-to-thunk' '-funfolding-dict-discount=30'
 '-fcmm-sink' '-fspecialise' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision' '-fdicts-cheap'
 '-fregs-iterative' '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-fworker-wrapper' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-fspec-constr' '-flate-dmd-anal' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-fcse' '-fcase-merge' '-fcpr-anal'
 '-fdicts-cheap' '-fvectorisation-avoidance' '-fspecialise'
 '-fworker-wrapper' '-fsimplifier-phases=2' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-funbox-small-strict-fields' '-fregs-graph' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-fspec-constr-count=3' '-fno-state-hack'
 '-fvectorisation-avoidance' '-fregs-graph' '-funfolding-use-threshold=60']",fast,0.511,0.511
117,397b1e90-9784-4cc1-927b-c4a16e0a8fb2,"['-O0' '-fdicts-strict' '-fno-pre-inlining' '-fcse' '-fspecialise'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-fspec-constr-count=3' '-fcall-arity'
 '-funbox-strict-fields' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fstrictness-before=1' '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-fstatic-argument-transformation' '-fcase-merge' '-fregs-graph'
 '-fmax-relevant-binds=6' '-feager-blackholing' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-funfolding-fun-discount=60'
 '-ffull-laziness' '-ffun-to-thunk' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-ffull-laziness'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32' '-fcse'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas' '-fcpr-anal'
 '-fcpr-anal' '-fmax-inline-memset-insns=32']",fast,0.512,0.512
118,0e426dc4-d9a9-495d-b893-ab605e198730,"['-O0' '-fpedantic-bottoms' '-feager-blackholing'
 '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-fstrictness-before=1' '-fno-state-hack' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-fdicts-strict' '-funfolding-keeness-factor=1.5'
 '-ffun-to-thunk' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-ffun-to-thunk' '-fsimplifier-phases=2'
 '-floopification' '-funfolding-dict-discount=30' '-feager-blackholing'
 '-ffull-laziness' '-fmax-worker-args=10' '-fspec-constr-threshold=2000'
 '-fspec-constr' '-fliberate-case' '-fexcess-precision' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fno-opt-coercion' '-fcmm-sink' '-funbox-small-strict-fields'
 '-ffloat-in' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-fdicts-strict']",fast,0.509,0.509
