,ID,Flags,Mode,Runtime,Elapsed_Time
70,75ab190e-4a9d-48fe-bacd-bd29cbd8ef3c,"['-O0' '-fspecialise' '-fmax-worker-args=10' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fcse' '-funfolding-dict-discount=30' '-fcase-merge' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2']",fast,0.439,0.439
71,91f7cbc8-60cc-4ac2-b5d4-c72190faa56f,"['-O0' '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fregs-iterative' '-fregs-iterative'
 '-flate-dmd-anal' '-funfolding-keeness-factor=1.5' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-fomit-yields'
 '-fstrictness']",fast,0.438,0.438
72,85ab7e2e-9b4f-410f-a240-d48ae9fdd390,"['-O0' '-floopification' '-fsimplifier-phases=2' '-fspec-constr-count=3'
 '-fregs-graph' '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60' '-fcpr-anal'
 '-funfolding-fun-discount=60']",fast,0.436,0.436
73,c9825ab3-7a0a-40f6-8671-03567fe7555f,"['-O0' '-fregs-graph' '-fcmm-sink' '-fcmm-elim-common-blocks'
 '-fdicts-strict' '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-fstrictness' '-fcross-module-specialise' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-funfolding-dict-discount=30']",fast,0.439,0.439
74,9b8c3ccb-4131-4a30-8925-b45358a97f04,"['-O0' '-feager-blackholing' '-fvectorise' '-fworker-wrapper'
 '-fdicts-strict' '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-fdicts-cheap' '-ffun-to-thunk' '-flate-dmd-anal'
 '-funfolding-dict-discount=30']",fast,0.438,0.438
75,24cbf5d1-7a78-4e4d-b48e-f1ed1687dc3b,"['-O0' '-fexcess-precision' '-fspec-constr-count=3' '-fno-opt-coercion'
 '-fno-opt-coercion' '-fcse' '-feager-blackholing' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fstrictness-before=1' '-fworker-wrapper'
 '-fworker-wrapper' '-fspec-constr']",fast,0.436,0.436
76,857b91c7-7247-4b11-8e7f-fa545e690c5f,"['-O0' '-fspec-constr' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-floopification' '-fregs-iterative'
 '-fno-state-hack' '-fpedantic-bottoms' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-fworker-wrapper' '-feager-blackholing'
 '-fstrictness-before=1']",fast,0.436,0.436
77,9bdbd5c7-698d-4c40-a4ac-55958c024867,"['-O0' '-feager-blackholing' '-funfolding-creation-threshold=750'
 '-ffull-laziness' '-fliberate-case' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fspecialise' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-fignore-asserts' '-funbox-strict-fields'
 '-fsimplifier-phases=2']",fast,0.433,0.433
78,81d003b5-46fb-47e9-b333-d39adedbcf3f,"['-O0' '-fmax-inline-memset-insns=32' '-fdo-eta-reduction' '-fcmm-sink'
 '-fcross-module-specialise' '-fomit-interface-pragmas'
 '-fmax-worker-args=10' '-foptimal-applicative-do' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30'
 '-fno-state-hack' '-fregs-graph']",fast,0.433,0.433
79,9edccb66-2a6e-49ec-a285-0491a8a7671b,"['-O0' '-fvectorisation-avoidance' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fcmm-sink' '-fpedantic-bottoms' '-fno-opt-coercion']",fast,0.437,0.437
80,62b9068e-e678-4903-bf80-69848919918a,"['-O0' '-fvectorise' '-fregs-graph' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128'
 '-fno-opt-coercion' '-fvectorisation-avoidance' '-fcse' '-fcmm-sink'
 '-funfolding-creation-threshold=750']",fast,0.435,0.435
81,51e864d4-d17e-471a-b0ef-0ad3bce08470,"['-O0' '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-fmax-relevant-binds=6' '-fexcess-precision'
 '-fdo-eta-reduction' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fvectorise'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6' '-floopification']",fast,0.438,0.438
82,53255751-8248-4fba-9de0-281d5d8bbc3a,"['-O0' '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-fcmm-sink' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-ffun-to-thunk' '-ffull-laziness' '-fcse'
 '-fvectorise' '-fstrictness-before=1' '-fspec-constr-count=3']",fast,0.436,0.436
83,e6866e73-0bf6-44f1-8f28-d7380f7b5b27,"['-O0' '-fexcess-precision' '-fcpr-anal' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel' '-fpedantic-bottoms'
 '-funbox-strict-fields' '-fexcess-precision' '-fstrictness-before=1'
 '-fdo-eta-reduction' '-ffun-to-thunk' '-fno-pre-inlining']",fast,0.436,0.436
84,74bab5ab-2a62-4de8-ab69-88dfdae2a4c5,"['-O0' '-fexcess-precision' '-fstatic-argument-transformation'
 '-fcall-arity' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fspecialise' '-funbox-strict-fields']",fast,0.437,0.437
85,4e85afbc-3a45-4832-aad8-4233bf838ac7,"['-O0' '-fcall-arity' '-fspec-constr' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-floopification' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100']",fast,0.441,0.441
86,0eb030af-e24f-4d4b-84d5-b222290bd0f6,"['-O0' '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-ffull-laziness' '-flate-dmd-anal'
 '-fno-pre-inlining' '-fcse' '-fpedantic-bottoms' '-fcase-merge'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas']",fast,0.442,0.442
87,75adbf50-0cb7-497b-b3c2-7d6fd985a582,"['-O0' '-fmax-relevant-binds=6' '-fexcess-precision' '-fpedantic-bottoms'
 '-fcmm-sink' '-foptimal-applicative-do' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fvectorise' '-fomit-yields'
 '-fenable-rewrite-rules']",fast,0.438,0.438
88,e77f7433-7e35-4181-8144-4e400bf43de3,"['-O0' '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-fcall-arity' '-fspec-constr' '-fomit-yields'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-fstrictness-before=1' '-fdmd-tx-dict-sel']",fast,0.439,0.439
89,c09db053-6270-4c4a-83f3-b8cec8ccf978,"['-O0' '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-ffun-to-thunk' '-fomit-yields' '-funfolding-creation-threshold=750'
 '-ffun-to-thunk' '-fcross-module-specialise' '-fmax-worker-args=10'
 '-fexcess-precision' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-fregs-iterative']",fast,0.438,0.438
90,75d4363a-9070-4efb-a958-6623162c9b7f,"['-O0' '-fomit-yields' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-fcmm-sink' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-fcase-merge' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30']",fast,0.442,0.442
91,58a36f3e-cb22-450c-910b-fa2deaae23ab,"['-O0' '-fno-opt-coercion' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-fdo-eta-reduction' '-fspecialise' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction']",fast,0.442,0.442
92,9e80cc59-2f73-4527-9459-516988b8ecb8,"['-O0' '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fomit-yields' '-fenable-rewrite-rules' '-fenable-rewrite-rules'
 '-fcall-arity' '-fcmm-sink']",fast,0.443,0.443
93,ae2af02d-863e-4c99-bd64-f004134b3923,"['-O0' '-funfolding-keeness-factor=1.5' '-fstrictness' '-fregs-iterative'
 '-fmax-worker-args=10' '-fspec-constr' '-fstrictness-before=1'
 '-fregs-graph' '-fstrictness-before=1' '-funfolding-keeness-factor=1.5'
 '-fregs-iterative' '-fcmm-sink' '-fstrictness-before=1']",fast,0.436,0.436
94,d9ff0db3-fd87-44a0-b86c-64a0188c2397,"['-O0' '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-feager-blackholing' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-floopification' '-fvectorise'
 '-floopification' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32']",fast,0.436,0.436
95,bdc6f30f-47d1-4106-abfe-fdd58f14d718,"['-O0' '-fmax-worker-args=10' '-funbox-strict-fields' '-floopification'
 '-feager-blackholing' '-fcase-merge' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1' '-fomit-yields']",fast,0.433,0.433
96,046111ea-d19b-4523-bb62-2bfbd74f9748,"['-O0' '-fvectorisation-avoidance' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-fvectorisation-avoidance' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules' '-fcase-merge'
 '-fspec-constr-threshold=2000']",fast,0.436,0.436
97,cc9a4d8d-424b-419a-842a-7f9ab4f608d6,"['-O0' '-fmax-inline-alloc-size=128' '-flate-dmd-anal' '-fstrictness'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel' '-flate-dmd-anal' '-fignore-asserts'
 '-fdo-eta-reduction' '-fstatic-argument-transformation' '-fdicts-strict'
 '-fomit-interface-pragmas']",fast,0.434,0.434
98,72f41ddd-141e-40e8-90fc-ba728c96b928,"['-O0' '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-fspec-constr' '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel'
 '-fdicts-cheap' '-fexcess-precision' '-fomit-yields' '-fno-pre-inlining'
 '-fdicts-strict' '-ffun-to-thunk' '-fignore-interface-pragmas']",fast,0.436,0.436
99,8861ffb3-397d-4393-9e6f-002249c72714,"['-O0' '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fignore-asserts' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-floopification' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-fcall-arity' '-ffloat-in' '-fpedantic-bottoms']",fast,0.439,0.439
100,6ad48055-03fd-43fd-a52d-29b946b03b31,"['-O0' '-fvectorise' '-fignore-interface-pragmas' '-fno-state-hack'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3' '-fregs-graph'
 '-fignore-asserts' '-fpedantic-bottoms' '-fcse' '-ffull-laziness']",fast,0.434,0.434
101,55c3c286-4ced-45df-99ff-cef0635f389c,"['-O0' '-fmax-simplifier-iterations=4' '-flate-dmd-anal' '-fomit-yields'
 '-feager-blackholing' '-fomit-yields' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-fno-opt-coercion' '-fmax-worker-args=10'
 '-fpedantic-bottoms' '-fdo-lambda-eta-expansion' '-fdicts-cheap']",fast,0.435,0.435
102,d44e9f0a-c434-4ea5-a4c9-cfcb1f622676,"['-O0' '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-fignore-asserts' '-fno-opt-coercion' '-funbox-small-strict-fields'
 '-fcse' '-fliberate-case' '-fignore-asserts' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion']",fast,0.435,0.435
103,590196a8-d277-4cac-bb8e-b389a3db465c,"['-O0' '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-fstrictness-before=1' '-fspec-constr-count=3' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do' '-fcse']",fast,0.437,0.437
104,7e704d93-89b1-4fa6-b7e8-d411e0a32837,"['-O0' '-fcall-arity' '-ffloat-in' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-fmax-worker-args=10' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fenable-rewrite-rules' '-fregs-iterative']",fast,0.436,0.436
105,3b6cb9b7-63c3-4e5c-9b88-193ffdba7ca1,"['-O0' '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-fignore-asserts' '-fomit-yields'
 '-fmax-worker-args=10' '-fmax-inline-memset-insns=32'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction' '-fcase-merge'
 '-fspecialise']",fast,0.438,0.438
106,cf1759e8-d993-4b0c-8fad-96868e45a19f,"['-O0' '-foptimal-applicative-do' '-floopification'
 '-fvectorisation-avoidance' '-fvectorise' '-fno-state-hack'
 '-fspec-constr' '-flate-dmd-anal' '-fexpose-all-unfoldings'
 '-fomit-yields' '-fmax-worker-args=10' '-funfolding-use-threshold=60'
 '-fcross-module-specialise']",fast,0.437,0.437
107,af65a1c7-e7a5-4345-b826-2685eb35571d,"['-O0' '-fregs-graph' '-flate-dmd-anal' '-funbox-strict-fields'
 '-fworker-wrapper' '-ffloat-in' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas']",fast,0.437,0.437
108,2e8e587f-1682-4cb5-a766-d83b4d927e17,"['-O0' '-ffloat-in' '-fvectorise' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fliberate-case'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100' '-floopification'
 '-fworker-wrapper' '-flate-dmd-anal' '-fregs-iterative']",fast,0.433,0.433
109,1b2479dc-f7ca-4be3-8ee0-b3eacd7d4690,"['-O0' '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fcall-arity' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-fcall-arity' '-fspec-constr-count=3'
 '-floopification' '-fno-pre-inlining' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10']",fast,0.44,0.44
110,cdb2d45d-6f45-4108-b491-9c905cf0459f,"['-O0' '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fspecialise' '-fcse'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance' '-fspec-constr'
 '-fomit-interface-pragmas' '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance']",fast,0.435,0.435
111,39f35181-88ff-4c44-9767-39e1cfc72126,"['-O0' '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fcmm-sink' '-flate-dmd-anal' '-funfolding-use-threshold=60'
 '-fdicts-cheap' '-fspec-constr-threshold=2000' '-fspec-constr'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-flate-dmd-anal' '-fexpose-all-unfoldings']",fast,0.433,0.433
112,20dba712-6a78-4547-b203-49dd89ec9a5b,"['-O0' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules' '-fregs-graph'
 '-fliberate-case' '-fregs-graph' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction']",fast,0.437,0.437
113,0bcb9d47-c69a-42ba-9db2-e7e009baf020,"['-O0' '-fcmm-elim-common-blocks' '-fspecialise' '-fexpose-all-unfoldings'
 '-fcall-arity' '-fno-pre-inlining' '-fspec-constr-count=3'
 '-fspec-constr' '-ffun-to-thunk' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion']",fast,0.435,0.435
114,58dac17c-aa64-4869-b9d2-d46aad0f6de5,"['-O0' '-fliberate-case' '-fdicts-strict' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fcall-arity' '-fexcess-precision'
 '-fcse' '-fdicts-cheap' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation']",fast,0.433,0.433
115,bf47f88f-90b8-47ad-b21a-11854c051dab,"['-O0' '-fdicts-strict' '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-fdicts-cheap' '-fcse' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fstrictness' '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60'
 '-fexcess-precision']",fast,0.435,0.435
116,0f019efb-b245-4541-abc1-6f9ca65da12f,"['-O0' '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000' '-fspecialise'
 '-fcpr-anal' '-fno-pre-inlining' '-fomit-yields' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-fworker-wrapper' '-fexcess-precision']",fast,0.434,0.434
117,2413797e-40b9-4f50-b2ce-3538e65381bd,"['-O0' '-funfolding-use-threshold=60' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-fspec-constr'
 '-funbox-small-strict-fields' '-fspec-constr-count=3' '-ffloat-in']",fast,0.435,0.435
118,406a5e3d-3197-4992-a438-94a1ea45c74c,"['-O0' '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-fomit-yields' '-fspecialise' '-fspecialise' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings' '-fexcess-precision'
 '-fcase-merge' '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32']",fast,0.439,0.439
119,0666672d-5b77-493b-bdfc-9037f0d9cb2c,"['-O0' '-fno-state-hack' '-fspec-constr-threshold=2000'
 '-fpedantic-bottoms' '-funbox-strict-fields' '-fdicts-cheap'
 '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-feager-blackholing'
 '-fno-pre-inlining' '-flate-dmd-anal' '-fno-pre-inlining' '-fcpr-anal']",fast,0.437,0.437
120,978317e7-b87f-4624-b442-d4c6cd5e34cd,"['-O0' '-fvectorise' '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-fspecialise' '-fspec-constr-count=3' '-ffull-laziness' '-fspecialise'
 '-fspecialise' '-fcase-merge' '-fstrictness-before=1' '-fno-pre-inlining'
 '-foptimal-applicative-do']",fast,0.441,0.441
121,d86fc2d5-35cb-4c61-a2fd-a19a0cf03ca6,"['-O0' '-fcse' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk' '-fcmm-sink'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-fno-opt-coercion' '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-flate-dmd-anal']",fast,0.434,0.434
122,f9877a1b-203b-4d8b-9016-3018ec1c732c,"['-O0' '-fworker-wrapper' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-fregs-iterative' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-foptimal-applicative-do']",fast,0.436,0.436
123,e053d8c4-5bed-461c-88a5-6beba904241c,"['-O0' '-fworker-wrapper' '-fdicts-cheap' '-fenable-rewrite-rules'
 '-feager-blackholing' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-fcall-arity' '-foptimal-applicative-do'
 '-fdo-eta-reduction' '-funbox-strict-fields' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000']",fast,0.434,0.434
124,dd868af3-3bc8-44e2-8bb4-72c4489c7d15,"['-O0' '-ffloat-in' '-fmax-inline-alloc-size=128' '-fregs-graph'
 '-fno-state-hack' '-fmax-worker-args=10' '-fspec-constr'
 '-fdmd-tx-dict-sel' '-ffloat-in' '-fspec-constr' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-fno-pre-inlining']",fast,0.435,0.435
125,f6571225-5f05-46da-ad5f-927bd1f40e3e,"['-O0' '-fignore-asserts' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion' '-fomit-interface-pragmas' '-foptimal-applicative-do'
 '-fworker-wrapper' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fvectorise'
 '-fliberate-case-threshold=2000']",fast,0.44,0.44
126,55a164ea-295f-4e83-b0e5-f137b5b1fd98,"['-O0' '-fcall-arity' '-fcross-module-specialise' '-fdmd-tx-dict-sel'
 '-fignore-asserts' '-fdicts-cheap' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-floopification' '-floopification'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750']",fast,0.439,0.439
127,56be6515-5886-4e73-9d18-4ce0d69630d8,"['-O0' '-fstrictness-before=1' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-fcross-module-specialise' '-fvectorise'
 '-ffull-laziness' '-fworker-wrapper' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-flate-dmd-anal' '-fpedantic-bottoms']",fast,0.434,0.434
128,0af92cd4-70af-413a-bdcf-342a94fbe241,"['-O0' '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fdicts-strict' '-fdicts-cheap' '-fcse'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-fsimplifier-phases=2']",fast,0.436,0.436
129,5ebbdaed-94d0-4c1b-b936-14ce393c0e64,"['-O0' '-fpedantic-bottoms' '-fcmm-sink' '-fno-pre-inlining'
 '-flate-dmd-anal' '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas']",fast,0.435,0.435
130,bd49cddf-d848-4815-9765-b3a3440e5075,"['-O0' '-fexpose-all-unfoldings' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal'
 '-fstrictness-before=1' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memset-insns=32']",fast,0.436,0.436
131,3c9f3235-8d38-4efa-b484-cf8462b53e23,"['-O0' '-fignore-interface-pragmas' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-funbox-strict-fields' '-fdicts-strict'
 '-fspec-constr' '-fvectorisation-avoidance' '-fcmm-sink'
 '-flate-dmd-anal' '-ffloat-in' '-fstrictness' '-fregs-graph']",fast,0.436,0.436
132,58e8b335-ca36-4c3a-a600-8dbfe99847c4,"['-O0' '-fstatic-argument-transformation' '-fspec-constr'
 '-fliberate-case' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-floopification' '-fregs-iterative' '-fcmm-sink' '-fcmm-sink'
 '-fstrictness-before=1' '-foptimal-applicative-do']",fast,0.434,0.434
133,796a3197-efbc-46ab-9768-6a175c1b372b,"['-O0' '-floopification' '-fregs-iterative' '-fregs-iterative'
 '-fno-state-hack' '-fvectorise' '-fvectorisation-avoidance' '-fcpr-anal'
 '-fregs-graph' '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-fpedantic-bottoms' '-feager-blackholing']",fast,0.435,0.435
134,59a17621-8ea3-4e6b-9663-b885c0a36a65,"['-O0' '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-flate-dmd-anal' '-fcross-module-specialise' '-fomit-yields'
 '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion' '-fcall-arity'
 '-fcse' '-ffloat-in']",fast,0.433,0.433
135,afb403cb-7d1a-4feb-87a9-568aa67e9aa2,"['-O0' '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-floopification'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance' '-fcse'
 '-funfolding-use-threshold=60']",fast,0.437,0.437
136,99f46f9a-fe66-4d4c-9ed4-79e9b33b9791,"['-O0' '-ffull-laziness' '-fignore-asserts' '-ffull-laziness'
 '-fvectorise' '-fstrictness' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fdicts-strict' '-fdicts-cheap'
 '-fomit-interface-pragmas']",fast,0.433,0.433
