,ID,Flags,Mode,Runtime,Elapsed_Time
407,24eafc04-0d2f-45f8-b9ea-95f4d1460c5d,"['-O0' '-fomit-yields' '-fregs-graph' '-fdo-eta-reduction'
 '-fignore-asserts' '-fspecialise' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-ffull-laziness' '-fregs-graph'
 '-fmax-worker-args=10' '-feager-blackholing' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-fno-opt-coercion' '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-feager-blackholing' '-fexpose-all-unfoldings' '-fdicts-strict'
 '-fvectorise' '-fpedantic-bottoms' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fcase-merge'
 '-funfolding-fun-discount=60' '-fregs-graph' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-fspecialise' '-fcall-arity' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields' '-fspec-constr'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-ffun-to-thunk' '-fpedantic-bottoms' '-fworker-wrapper'
 '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-fspec-constr' '-fdo-eta-reduction']",fast,0.519,0.519
408,e85ff7cf-2460-4315-a45c-f27bbc5f5624,"['-O0' '-fcall-arity' '-ffun-to-thunk' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-flate-dmd-anal' '-fstrictness-before=1' '-fcmm-sink'
 '-fno-opt-coercion' '-fworker-wrapper' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-ffull-laziness' '-fcse' '-fvectorise' '-fexpose-all-unfoldings'
 '-fpedantic-bottoms' '-fstatic-argument-transformation'
 '-fexcess-precision' '-fmax-relevant-binds=6' '-fsimplifier-phases=2'
 '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-ffloat-in' '-fexpose-all-unfoldings' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fignore-asserts' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-ffloat-in' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion' '-fvectorise'
 '-ffun-to-thunk' '-fcmm-sink' '-fmax-inline-alloc-size=128'
 '-fspecialise']",fast,0.516,0.516
409,cfbf8edf-e49e-4402-8b8f-5f9deb68608d,"['-O0' '-fdo-eta-reduction' '-fdo-eta-reduction' '-fliberate-case'
 '-fdo-eta-reduction' '-floopification' '-funbox-small-strict-fields'
 '-ffun-to-thunk' '-fspecialise' '-fmax-inline-alloc-size=128'
 '-fno-state-hack' '-fspec-constr-threshold=2000' '-fno-opt-coercion'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2' '-fdmd-tx-dict-sel'
 '-fpedantic-bottoms' '-fliberate-case' '-floopification' '-fdicts-cheap'
 '-fno-state-hack' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-fenable-rewrite-rules' '-ffloat-in'
 '-ffloat-in' '-fcall-arity' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-fcmm-sink' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-fregs-graph' '-fdo-lambda-eta-expansion'
 '-fworker-wrapper' '-floopification' '-fmax-worker-args=10'
 '-fspecialise' '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-fregs-iterative']",fast,0.513,0.513
410,57459bcf-a615-473f-8cbc-632b318e3387,"['-O0' '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-fignore-asserts' '-fno-opt-coercion' '-floopification'
 '-fexcess-precision' '-fstrictness' '-fno-state-hack' '-fdmd-tx-dict-sel'
 '-fno-pre-inlining' '-fenable-rewrite-rules' '-fignore-asserts'
 '-fexcess-precision' '-fsimpl-tick-factor=100' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-fno-opt-coercion'
 '-fomit-yields' '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-fdicts-strict' '-funfolding-dict-discount=30' '-fdicts-strict'
 '-fcall-arity' '-fstatic-argument-transformation' '-ffull-laziness'
 '-fvectorisation-avoidance' '-fdicts-strict' '-fcall-arity' '-fcse'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-ffull-laziness' '-fvectorise' '-funfolding-use-threshold=60' '-fcse'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-flate-dmd-anal' '-fspec-constr-count=3' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-fno-opt-coercion' '-fdo-eta-reduction']",fast,0.513,0.513
411,b0aa5182-8d76-43f1-8868-03931b603254,"['-O0' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-fspecialise'
 '-fcross-module-specialise' '-funfolding-dict-discount=30' '-ffloat-in'
 '-fcmm-sink' '-fmax-relevant-binds=6' '-fpedantic-bottoms'
 '-fignore-asserts' '-fstrictness-before=1' '-foptimal-applicative-do'
 '-fliberate-case' '-fmax-relevant-binds=6' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60' '-fcall-arity'
 '-fvectorise' '-funfolding-creation-threshold=750'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fregs-iterative' '-fcase-merge'
 '-floopification' '-funfolding-use-threshold=60' '-fno-state-hack'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30' '-fdicts-strict'
 '-fstrictness-before=1' '-funfolding-creation-threshold=750'
 '-fvectorise' '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-fenable-rewrite-rules' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-fworker-wrapper' '-fspecialise' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields' '-fdicts-cheap']",fast,0.51,0.51
412,b5fd133d-0f81-4689-91ba-24ce3b110ce5,"['-O0' '-fmax-worker-args=10' '-fno-opt-coercion' '-fcmm-sink'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings' '-fregs-graph'
 '-fcross-module-specialise' '-fsimplifier-phases=2' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fregs-iterative' '-fpedantic-bottoms'
 '-fspec-constr' '-fdo-eta-reduction' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-fignore-asserts' '-fexcess-precision' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-fregs-iterative' '-fcmm-elim-common-blocks'
 '-fcse' '-funbox-strict-fields' '-fspecialise' '-fpedantic-bottoms'
 '-fliberate-case' '-fworker-wrapper' '-fcpr-anal' '-fvectorise'
 '-fstrictness' '-fregs-graph' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6' '-fno-state-hack'
 '-fmax-worker-args=10' '-fexcess-precision' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-fregs-iterative' '-fpedantic-bottoms'
 '-ffun-to-thunk' '-fworker-wrapper']",fast,0.516,0.516
413,a6c01303-2be0-4bd8-9983-fd989ab8e03f,"['-O0' '-fexcess-precision' '-fexpose-all-unfoldings' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-fomit-yields' '-foptimal-applicative-do'
 '-fvectorise' '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-fexcess-precision' '-fcross-module-specialise'
 '-fignore-asserts' '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3' '-fliberate-case'
 '-ffloat-in' '-fexcess-precision' '-fregs-iterative'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000' '-fcpr-anal'
 '-fdicts-strict' '-fliberate-case' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-fstrictness-before=1' '-fdo-eta-reduction'
 '-feager-blackholing' '-fdmd-tx-dict-sel' '-fspec-constr'
 '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-ffull-laziness' '-fspecialise' '-fstrictness-before=1' '-fcall-arity'
 '-fno-state-hack' '-fno-pre-inlining']",fast,0.513,0.513
414,2dfb03d9-57e7-437d-a6ca-ee9e71634478,"['-O0' '-fliberate-case' '-fspecialise' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas' '-ffloat-in'
 '-funfolding-dict-discount=30' '-fregs-graph' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-fvectorise' '-fliberate-case'
 '-fvectorisation-avoidance' '-fdicts-cheap' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-fstrictness' '-fignore-asserts'
 '-fcase-merge' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-floopification' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-ffun-to-thunk' '-fregs-iterative'
 '-fliberate-case' '-fcmm-sink' '-fmax-worker-args=10' '-floopification'
 '-fdo-eta-reduction' '-fstrictness' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-feager-blackholing' '-feager-blackholing'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-ffun-to-thunk']",fast,0.515,0.515
415,945a11d4-a1bf-4302-a57b-981596119496,"['-O0' '-fdmd-tx-dict-sel' '-fliberate-case' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-fno-opt-coercion' '-fdicts-cheap'
 '-flate-dmd-anal' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-fomit-yields' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-fspecialise' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion' '-fspec-constr'
 '-funbox-strict-fields' '-floopification' '-fvectorisation-avoidance'
 '-fstrictness' '-fdicts-cheap' '-fdicts-cheap' '-funbox-strict-fields'
 '-flate-dmd-anal' '-fcmm-sink' '-fliberate-case' '-fomit-yields'
 '-floopification' '-fcpr-anal' '-fignore-interface-pragmas'
 '-fno-state-hack' '-fdicts-cheap' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules']",fast,0.516,0.516
416,73a23027-e3b9-4e2e-bae3-06738eefef70,"['-O0' '-fregs-graph' '-flate-dmd-anal' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-fdmd-tx-dict-sel' '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-ffloat-in' '-fdicts-strict' '-fcmm-sink' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-funbox-strict-fields' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fdicts-strict' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fdicts-cheap' '-fmax-worker-args=10' '-fmax-inline-memset-insns=32'
 '-ffull-laziness' '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-ffull-laziness' '-fliberate-case' '-fregs-graph' '-fcall-arity'
 '-fomit-yields' '-ffloat-in' '-fignore-interface-pragmas' '-fspecialise'
 '-fspec-constr-count=3' '-fignore-asserts' '-fcase-merge'
 '-fsimplifier-phases=2']",fast,0.515,0.515
417,29191e82-ed08-4517-82b8-b1d42b7add12,"['-O0' '-fno-pre-inlining' '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-fspec-constr' '-fspec-constr-count=3' '-fworker-wrapper' '-fcmm-sink'
 '-fpedantic-bottoms' '-fdmd-tx-dict-sel' '-fspec-constr'
 '-fignore-asserts' '-fexpose-all-unfoldings' '-fliberate-case'
 '-fignore-asserts' '-funfolding-dict-discount=30' '-floopification'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-fregs-iterative' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-floopification' '-flate-dmd-anal'
 '-funbox-strict-fields' '-fexcess-precision' '-fexcess-precision'
 '-fworker-wrapper' '-fliberate-case' '-fspec-constr' '-fstrictness'
 '-fspecialise' '-funbox-strict-fields' '-fstrictness' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fworker-wrapper' '-fstrictness' '-ffloat-in'
 '-fno-pre-inlining' '-funbox-small-strict-fields']",fast,0.507,0.507
418,4f1c7d11-e6af-474e-be5d-85553837db1e,"['-O0' '-fmax-inline-alloc-size=128' '-fliberate-case' '-fcmm-sink'
 '-feager-blackholing' '-fno-pre-inlining' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-fstrictness' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-fcase-merge' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fomit-yields' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk' '-ffloat-in'
 '-flate-dmd-anal' '-fno-state-hack' '-fspecialise' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fno-opt-coercion' '-fcall-arity'
 '-flate-dmd-anal' '-fvectorise' '-fspec-constr-count=3' '-fcmm-sink'
 '-fpedantic-bottoms' '-fexcess-precision' '-fvectorise'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6' '-fignore-asserts'
 '-funbox-strict-fields' '-fcse' '-fexcess-precision' '-ffull-laziness'
 '-fdicts-cheap' '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel']",fast,0.517,0.517
419,69839df5-8b37-4e7e-80d4-1a0bee71b759,"['-O0' '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-ffun-to-thunk' '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-ffull-laziness' '-fstrictness' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-floopification' '-fstrictness-before=1' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-fstrictness' '-fcross-module-specialise'
 '-fdicts-cheap' '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-feager-blackholing' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-ffull-laziness' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fno-state-hack' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-fspec-constr' '-fvectorise' '-ffun-to-thunk'
 '-flate-dmd-anal' '-fomit-yields' '-fvectorisation-avoidance'
 '-fregs-iterative' '-fregs-iterative' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-fregs-graph' '-flate-dmd-anal'
 '-fliberate-case' '-fspecialise' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5']",fast,0.521,0.521
420,ea59f461-3c6c-4184-9358-0c767851c702,"['-O0' '-foptimal-applicative-do' '-fdicts-strict' '-fcpr-anal'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings' '-fcall-arity'
 '-fno-opt-coercion' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fexcess-precision' '-feager-blackholing'
 '-fdicts-strict' '-fcross-module-specialise' '-flate-dmd-anal'
 '-fignore-asserts' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack' '-fregs-graph'
 '-feager-blackholing' '-fcmm-elim-common-blocks' '-flate-dmd-anal'
 '-fomit-yields' '-fvectorise' '-funfolding-dict-discount=30'
 '-fsimplifier-phases=2' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fregs-graph' '-fexcess-precision'
 '-fcse' '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-ffun-to-thunk' '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-floopification' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4' '-fvectorise'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-fno-pre-inlining']",fast,0.517,0.517
421,a5609987-f10c-4a7e-839d-b0d376f2b998,"['-O0' '-fvectorisation-avoidance' '-fenable-rewrite-rules'
 '-feager-blackholing' '-fworker-wrapper' '-fno-pre-inlining'
 '-fexcess-precision' '-fspec-constr' '-fstrictness-before=1'
 '-fstrictness-before=1' '-fstrictness' '-fomit-yields' '-floopification'
 '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-ffull-laziness' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-feager-blackholing' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms' '-fregs-graph'
 '-flate-dmd-anal' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10' '-fignore-asserts'
 '-fworker-wrapper' '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-fno-opt-coercion' '-ffun-to-thunk' '-fdo-lambda-eta-expansion']",fast,0.515,0.515
422,f24fb856-b5a3-4c43-9c0d-969dc281960e,"['-O0' '-fcross-module-specialise' '-fvectorise' '-fmax-relevant-binds=6'
 '-ffloat-in' '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal' '-fspec-constr'
 '-fexcess-precision' '-ffloat-in' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-flate-dmd-anal'
 '-fvectorise' '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-fcall-arity' '-fsimpl-tick-factor=100'
 '-fno-state-hack' '-fcmm-sink' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-foptimal-applicative-do' '-fdmd-tx-dict-sel'
 '-feager-blackholing' '-fenable-rewrite-rules' '-fspec-constr'
 '-fpedantic-bottoms' '-fomit-yields' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules' '-fcse'
 '-fworker-wrapper' '-fvectorise' '-floopification']",fast,0.505,0.505
423,8213674e-abc2-4a31-8d15-8a79281352ae,"['-O0' '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fcpr-anal' '-floopification' '-fmax-relevant-binds=6'
 '-fignore-asserts' '-fcmm-elim-common-blocks' '-fcall-arity' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-fsimplifier-phases=2'
 '-flate-dmd-anal' '-fno-state-hack' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-fmax-worker-args=10' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-fomit-yields' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-ffloat-in' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap' '-fspecialise'
 '-ffull-laziness' '-ffun-to-thunk' '-fstatic-argument-transformation'
 '-fvectorise' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-fexcess-precision'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fworker-wrapper' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-floopification'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation']",fast,0.517,0.517
424,b2c55f07-e5e9-4e59-a081-d3dc701820aa,"['-O0' '-fdicts-strict' '-fcall-arity' '-funbox-strict-fields'
 '-fomit-yields' '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-funfolding-dict-discount=30' '-ffloat-in' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-fomit-yields' '-funfolding-fun-discount=60'
 '-fcall-arity' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-fno-state-hack' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fomit-yields' '-fmax-relevant-binds=6'
 '-fno-pre-inlining' '-fcall-arity' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-fspecialise' '-fregs-graph'
 '-fspec-constr-count=3' '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-fcase-merge' '-fvectorise'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-fcse' '-fvectorisation-avoidance' '-fliberate-case-threshold=2000']",fast,0.509,0.509
425,bce60b09-2e76-4b12-a2d4-756c9254964a,"['-O0' '-fspec-constr' '-fspecialise' '-funbox-strict-fields' '-fcpr-anal'
 '-fexcess-precision' '-fmax-worker-args=10' '-fexcess-precision'
 '-fworker-wrapper' '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-fdicts-strict' '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5'
 '-feager-blackholing' '-fomit-interface-pragmas' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-fexcess-precision' '-funbox-strict-fields'
 '-funbox-strict-fields' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-fignore-asserts'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-fcall-arity' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-floopification' '-ffloat-in'
 '-fmax-relevant-binds=6' '-fdicts-strict' '-fno-state-hack'
 '-fdicts-cheap' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-fregs-graph' '-fregs-iterative'
 '-fcross-module-specialise' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-ffun-to-thunk' '-fmax-inline-memset-insns=32']",fast,0.514,0.514
426,6069c38f-4780-4026-9eeb-f84273c38949,"['-O0' '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fworker-wrapper' '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-fdicts-cheap' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fomit-yields'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60' '-fcpr-anal'
 '-fspecialise' '-fdo-lambda-eta-expansion' '-fstrictness' '-fspecialise'
 '-ffloat-in' '-fcpr-anal' '-fdo-lambda-eta-expansion'
 '-fmax-worker-args=10' '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-fignore-interface-pragmas' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-ffull-laziness' '-feager-blackholing' '-funfolding-fun-discount=60'
 '-fdicts-cheap' '-fmax-simplifier-iterations=4' '-fregs-graph'
 '-fspec-constr-count=3' '-fsimplifier-phases=2' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-fcross-module-specialise'
 '-ffull-laziness' '-floopification' '-fdo-eta-reduction' '-fomit-yields'
 '-fno-opt-coercion']",fast,0.518,0.518
427,7e7efdd2-8520-4c3f-8ea8-c9a55e83e44b,"['-O0' '-fspecialise' '-foptimal-applicative-do' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fcpr-anal' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fspec-constr' '-funbox-strict-fields' '-fomit-yields'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do' '-fcpr-anal'
 '-fspec-constr-count=3' '-fspec-constr' '-fmax-relevant-binds=6'
 '-fspecialise' '-fregs-iterative' '-fworker-wrapper' '-fomit-yields'
 '-floopification' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-fno-state-hack' '-fno-state-hack'
 '-funbox-strict-fields' '-fsimpl-tick-factor=100' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-fregs-iterative' '-fno-opt-coercion'
 '-fomit-yields' '-fstrictness-before=1' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-fregs-iterative' '-fdicts-cheap' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fliberate-case' '-funbox-strict-fields'
 '-fno-opt-coercion' '-fno-state-hack' '-fcmm-sink' '-fignore-asserts']",fast,0.513,0.513
