,ID,Flags,Mode,Runtime,Elapsed_Time
224,d8a2dbdc-9901-4844-bf47-28f3885c7494,"['-O0' '-fexcess-precision' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-fcmm-sink' '-floopification' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-floopification' '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-floopification' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fdicts-strict' '-fno-opt-coercion'
 '-fstrictness-before=1']",fast,0.438,0.438
225,250ac13e-3eb6-436c-8f26-1aec849a8e0a,"['-O0' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-fignore-asserts'
 '-funbox-small-strict-fields' '-feager-blackholing' '-flate-dmd-anal'
 '-fcmm-sink' '-foptimal-applicative-do' '-fignore-asserts'
 '-foptimal-applicative-do' '-floopification' '-fomit-yields'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128' '-fvectorise'
 '-funbox-small-strict-fields' '-fworker-wrapper' '-funbox-strict-fields'
 '-fspecialise' '-ffun-to-thunk' '-fvectorisation-avoidance']",fast,0.435,0.435
226,57ff5cc4-f800-40e7-b2bd-1810571ff66f,"['-O0' '-fcross-module-specialise' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fignore-asserts' '-fcse'
 '-funbox-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-fvectorise' '-funbox-strict-fields'
 '-fliberate-case' '-fexpose-all-unfoldings' '-fcall-arity'
 '-fpedantic-bottoms' '-fspec-constr-count=3' '-fno-pre-inlining'
 '-fstrictness' '-fmax-relevant-binds=6' '-ffloat-in']",fast,0.437,0.437
227,032028fc-a28e-42ee-8f14-feddbf8e4af8,"['-O0' '-fvectorisation-avoidance' '-fregs-graph' '-fno-state-hack'
 '-fvectorise' '-floopification' '-fcse' '-fstrictness' '-fcmm-sink'
 '-fomit-interface-pragmas' '-fspecialise' '-fno-state-hack'
 '-flate-dmd-anal' '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-fno-opt-coercion' '-fworker-wrapper' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fvectorise' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10']",fast,0.437,0.437
228,dcd03b3e-2ba5-4dc5-9b12-6d982e979379,"['-O0' '-fspecialise' '-fcall-arity' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-fno-pre-inlining' '-fdicts-cheap'
 '-fworker-wrapper' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-fvectorise' '-fregs-graph' '-fno-state-hack'
 '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-fdicts-cheap' '-fignore-asserts'
 '-fcase-merge' '-fvectorisation-avoidance']",fast,0.438,0.438
229,75323a73-b75c-4e58-9bed-a5883afb7413,"['-O0' '-fspec-constr' '-fomit-yields' '-fcross-module-specialise'
 '-flate-dmd-anal' '-flate-dmd-anal' '-fregs-graph'
 '-fstrictness-before=1' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fcase-merge' '-fregs-iterative'
 '-fcpr-anal' '-ffloat-in' '-fvectorise' '-funfolding-dict-discount=30'
 '-fdicts-strict' '-funfolding-dict-discount=30' '-fexcess-precision']",fast,0.434,0.434
230,0d44f91a-bbb9-4130-83f0-e0d48d617a82,"['-O0' '-fvectorise' '-ffull-laziness' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-fexcess-precision' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion' '-fignore-asserts'
 '-fliberate-case' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fspecialise' '-fregs-graph' '-funbox-small-strict-fields'
 '-floopification' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-fregs-graph' '-fliberate-case' '-fworker-wrapper']",fast,0.437,0.437
231,9200838e-ea55-48dc-9a5f-2847f528960b,"['-O0' '-fstrictness' '-flate-dmd-anal' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fspecialise' '-fsimplifier-phases=2' '-fcpr-anal' '-fpedantic-bottoms'
 '-fspec-constr' '-fspec-constr-count=3']",fast,0.436,0.436
232,41b29b7a-d3e1-4425-8cf5-3c1538b4f63f,"['-O0' '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-fdicts-strict' '-fcase-merge' '-fworker-wrapper'
 '-foptimal-applicative-do' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fspecialise' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fno-state-hack' '-fcse']",fast,0.435,0.435
233,02a8f360-1149-4dc4-83a2-8bfd3ca71fa3,"['-O0' '-flate-dmd-anal' '-fworker-wrapper' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-fregs-graph'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-fno-opt-coercion' '-fregs-iterative' '-fspec-constr-count=3'
 '-ffun-to-thunk' '-fignore-asserts' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-foptimal-applicative-do' '-ffun-to-thunk'
 '-fcpr-anal' '-fdicts-cheap' '-fvectorisation-avoidance'
 '-fcross-module-specialise']",fast,0.434,0.434
234,dc46f0fd-a7bb-4515-a241-5f88e9666fcd,"['-O0' '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-floopification' '-fsimplifier-phases=2' '-fstrictness'
 '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-feager-blackholing' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fspec-constr' '-fstrictness' '-fliberate-case' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise' '-fcase-merge'
 '-fvectorisation-avoidance']",fast,0.435,0.435
235,89517c5d-b018-4c24-976a-6dceb9962185,"['-O0' '-fspecialise' '-fsimpl-tick-factor=100' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-floopification' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-fdmd-tx-dict-sel' '-fignore-interface-pragmas' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fomit-yields'
 '-fomit-interface-pragmas' '-fspecialise' '-ffull-laziness'
 '-fcmm-elim-common-blocks']",fast,0.436,0.436
236,aa9bf607-9410-41b6-98cd-e09a6a7ded1b,"['-O0' '-fcross-module-specialise' '-funbox-strict-fields'
 '-fignore-asserts' '-fstrictness-before=1' '-ffloat-in'
 '-fno-pre-inlining' '-fexcess-precision' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr' '-fno-pre-inlining' '-fcpr-anal' '-feager-blackholing'
 '-fspec-constr' '-fregs-graph' '-fignore-interface-pragmas'
 '-fignore-asserts' '-fliberate-case-threshold=2000' '-fcase-merge'
 '-fexcess-precision' '-fregs-graph' '-ffull-laziness' '-ffun-to-thunk'
 '-ffull-laziness']",fast,0.436,0.436
237,86436b10-a2bd-422f-9d31-8aa5b36d1d67,"['-O0' '-fno-opt-coercion' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-fliberate-case' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-fliberate-case' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-fenable-rewrite-rules' '-fignore-asserts'
 '-funbox-strict-fields' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2' '-ffloat-in'
 '-fmax-worker-args=10' '-flate-dmd-anal' '-fcmm-elim-common-blocks']",fast,0.436,0.436
238,eb118491-52ab-4344-9576-89706057c34a,"['-O0' '-fspec-constr-count=3' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-fvectorise' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100' '-fno-state-hack'
 '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance']",fast,0.44,0.44
239,1bc9f18f-eb6d-43d6-b796-32dc0f28b95d,"['-O0' '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-fspec-constr-count=3' '-fworker-wrapper' '-fcmm-sink'
 '-fcross-module-specialise' '-ffloat-in' '-fno-opt-coercion'
 '-feager-blackholing' '-fomit-yields' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-fcmm-elim-common-blocks' '-fenable-rewrite-rules'
 '-fspecialise' '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-fspecialise' '-fno-state-hack']",fast,0.437,0.437
240,316512cf-cca6-45b1-874c-4283a8c36119,"['-O0' '-fmax-inline-alloc-size=128' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields' '-fregs-graph'
 '-fliberate-case' '-fcase-merge' '-fsimplifier-phases=2' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32' '-fcse'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fno-opt-coercion'
 '-fregs-iterative' '-fomit-interface-pragmas' '-fdicts-strict'
 '-fcmm-elim-common-blocks']",fast,0.436,0.436
241,7650904f-2e4e-4998-b82e-22bcb04e4d9c,"['-O0' '-fsimpl-tick-factor=100' '-fcse' '-fspec-constr-threshold=2000'
 '-fno-pre-inlining' '-fpedantic-bottoms' '-fmax-worker-args=10'
 '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6' '-ffull-laziness'
 '-fworker-wrapper' '-funfolding-dict-discount=30' '-fmax-worker-args=10'
 '-fexcess-precision' '-fsimplifier-phases=2' '-fenable-rewrite-rules'
 '-fcpr-anal' '-funbox-strict-fields']",fast,0.441,0.441
242,af39edc2-f7ae-4951-90c7-543dcdbd198f,"['-O0' '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-fdicts-strict' '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel' '-fcpr-anal'
 '-feager-blackholing' '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-fdicts-cheap' '-fomit-yields' '-fvectorise' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-fsimplifier-phases=2'
 '-fcpr-anal' '-fvectorise' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance']",fast,0.44,0.44
243,3573b531-e192-4acb-9ca8-ccd7052c761f,"['-O0' '-fsimplifier-phases=2' '-fmax-worker-args=10' '-fcase-merge'
 '-funbox-small-strict-fields' '-fno-opt-coercion' '-fmax-worker-args=10'
 '-fexcess-precision' '-funfolding-fun-discount=60' '-ffull-laziness'
 '-fcpr-anal' '-fdo-lambda-eta-expansion' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-fexcess-precision'
 '-foptimal-applicative-do' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do']",fast,0.439,0.439
244,129785ee-bed0-48ab-9855-52d7669c29d6,"['-O0' '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-floopification' '-fenable-rewrite-rules'
 '-fexcess-precision' '-ffull-laziness' '-fliberate-case-threshold=2000'
 '-fno-pre-inlining' '-fdo-eta-reduction' '-ffun-to-thunk'
 '-fdmd-tx-dict-sel' '-fregs-iterative' '-fdo-eta-reduction'
 '-fdicts-strict' '-fdicts-strict' '-flate-dmd-anal' '-fregs-graph'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction']",fast,0.437,0.437
245,dab5b903-5295-44d0-b473-ba0c74873f15,"['-O0' '-funfolding-keeness-factor=1.5' '-fliberate-case' '-fcall-arity'
 '-fexcess-precision' '-fno-opt-coercion' '-fstrictness'
 '-fdmd-tx-dict-sel' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-fcase-merge' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fcmm-sink' '-fspec-constr-count=3' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-fignore-asserts' '-fignore-asserts' '-flate-dmd-anal' '-fcase-merge'
 '-ffun-to-thunk']",fast,0.436,0.436
246,5bf3b1f0-ccc3-48b4-8b4a-d393d52f8101,"['-O0' '-floopification' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2' '-feager-blackholing'
 '-ffull-laziness' '-floopification' '-fdicts-cheap' '-feager-blackholing'
 '-fstrictness' '-fsimpl-tick-factor=100' '-fmax-worker-args=10'
 '-ffun-to-thunk' '-fmax-simplifier-iterations=4' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fliberate-case' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fdicts-strict' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-ffloat-in']",fast,0.436,0.436
247,1b9a51d6-6e62-4d40-b7b8-f689c63a84c9,"['-O0' '-fno-opt-coercion' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-fexcess-precision' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fspecialise' '-funfolding-use-threshold=60']",fast,0.438,0.438
248,ad4e63c9-2306-4aec-8356-868611eb2638,"['-O0' '-foptimal-applicative-do' '-fcall-arity' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-ffun-to-thunk' '-fcse' '-fomit-yields' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-fomit-yields' '-fdicts-cheap'
 '-funbox-strict-fields' '-fcase-merge' '-funfolding-keeness-factor=1.5'
 '-fregs-iterative' '-floopification' '-fspec-constr']",fast,0.437,0.437
249,cb702ebe-141d-4a7f-ae7e-bffcfcad2092,"['-O0' '-fspec-constr-threshold=2000' '-funbox-strict-fields'
 '-fdo-eta-reduction' '-feager-blackholing' '-funbox-small-strict-fields'
 '-fvectorise' '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fcall-arity' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fspecialise' '-fdmd-tx-dict-sel']",fast,0.438,0.438
250,d5ec2cd1-c773-43f0-8abf-1b3cb1658515,"['-O0' '-funbox-small-strict-fields' '-fomit-yields'
 '-fstrictness-before=1' '-fliberate-case' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-fno-opt-coercion' '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-funbox-strict-fields' '-fcse'
 '-fcross-module-specialise' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fworker-wrapper' '-floopification']",fast,0.435,0.435
251,016bbeeb-0199-47b4-997a-22da835daf28,"['-O0' '-fspec-constr-count=3' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-fno-state-hack' '-fomit-yields'
 '-fexcess-precision' '-fignore-asserts' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-ffloat-in' '-feager-blackholing' '-fstrictness-before=1' '-fcpr-anal'
 '-fvectorisation-avoidance' '-fregs-graph' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-flate-dmd-anal' '-funfolding-use-threshold=60']",fast,0.433,0.433
252,e36d2013-1d97-4884-a10c-ed94f1c81fa6,"['-O0' '-ffull-laziness' '-fstatic-argument-transformation' '-fcase-merge'
 '-ffull-laziness' '-flate-dmd-anal' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fdicts-strict' '-fregs-iterative' '-feager-blackholing'
 '-fworker-wrapper' '-ffun-to-thunk' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fcall-arity' '-fstatic-argument-transformation' '-fcmm-sink'
 '-feager-blackholing' '-floopification']",fast,0.437,0.437
253,56973bc3-7ea0-4f44-bc87-ab0a4d14f9a4,"['-O0' '-fspecialise' '-fsimplifier-phases=2' '-fignore-asserts'
 '-fno-pre-inlining' '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fvectorise'
 '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-fdicts-strict' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-fspec-constr' '-fcse' '-fdmd-tx-dict-sel']",fast,0.438,0.438
254,8fc1bf08-8af5-4a85-a51e-318ada083e1b,"['-O0' '-feager-blackholing' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-fstrictness' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction' '-fno-state-hack' '-fcmm-sink' '-fspec-constr'
 '-fliberate-case' '-fsimpl-tick-factor=100' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-fregs-graph' '-funbox-strict-fields'
 '-fspec-constr-count=3' '-ffloat-in' '-floopification' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance']",fast,0.436,0.436
255,591b5068-1d70-4f0d-8bd2-f9fd0c3ef7f5,"['-O0' '-fno-opt-coercion' '-ffull-laziness' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fcpr-anal' '-flate-dmd-anal'
 '-fno-opt-coercion' '-floopification' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-ffun-to-thunk' '-funbox-strict-fields'
 '-flate-dmd-anal' '-fignore-asserts' '-fno-pre-inlining' '-ffloat-in'
 '-ffun-to-thunk' '-fworker-wrapper' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000']",fast,0.436,0.436
256,cc13bbc3-ff57-405b-8334-a6f81facf86a,"['-O0' '-fvectorise' '-fliberate-case' '-fdicts-strict' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-fignore-asserts' '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-fignore-asserts']",fast,0.439,0.439
257,cedebac6-8c32-46e8-acc2-bfd20a33fd46,"['-O0' '-fcpr-anal' '-flate-dmd-anal' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10' '-fmax-worker-args=10' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fstrictness' '-fworker-wrapper' '-fdicts-cheap' '-fworker-wrapper']",fast,0.439,0.439
258,c02e7e0e-97f8-4296-b5ae-ade6daa1653a,"['-O0' '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction' '-fdmd-tx-dict-sel'
 '-fomit-yields' '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-fstrictness' '-fworker-wrapper' '-fvectorisation-avoidance'
 '-fomit-yields' '-fexcess-precision' '-fworker-wrapper' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-fsimplifier-phases=2'
 '-fregs-iterative' '-fvectorise' '-fspec-constr-threshold=2000']",fast,0.438,0.438
259,d80e5bf3-e6cc-484d-b0d0-521912afcc09,"['-O0' '-fno-pre-inlining' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-fignore-asserts' '-fvectorisation-avoidance' '-fcpr-anal'
 '-fregs-graph' '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms' '-fomit-yields'
 '-funfolding-use-threshold=60' '-fexcess-precision' '-fdicts-cheap'
 '-ffloat-in' '-fdmd-tx-dict-sel' '-fworker-wrapper' '-fno-pre-inlining'
 '-fliberate-case' '-fvectorise' '-fstrictness']",fast,0.439,0.439
260,82d0ba74-d166-4399-93a3-32ad3d0f1bc6,"['-O0' '-feager-blackholing' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fcmm-sink' '-fliberate-case' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-fliberate-case'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fdicts-strict' '-fomit-yields' '-fdicts-cheap' '-ffun-to-thunk'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-fcmm-sink' '-fspec-constr'
 '-fcross-module-specialise']",fast,0.435,0.435
261,3fbc269d-cd57-4459-984a-99f2cc34cfb2,"['-O0' '-fsimplifier-phases=2' '-fcmm-sink' '-fspec-constr-threshold=2000'
 '-fexcess-precision' '-fomit-interface-pragmas' '-fvectorise'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-fno-pre-inlining' '-fexpose-all-unfoldings' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-fstrictness' '-fregs-iterative'
 '-fmax-worker-args=10' '-fworker-wrapper' '-fvectorise'
 '-fsimpl-tick-factor=100' '-fregs-iterative']",fast,0.438,0.438
262,a15d0588-d814-43e0-b2f2-fda79467be6e,"['-O0' '-fcall-arity' '-fexcess-precision' '-fno-pre-inlining'
 '-fpedantic-bottoms' '-fdo-eta-reduction' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fomit-yields' '-fmax-relevant-binds=6'
 '-fregs-graph' '-fvectorisation-avoidance' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-fstrictness' '-fmax-inline-memcpy-insns=32'
 '-fcpr-anal' '-fignore-asserts' '-fdo-eta-reduction']",fast,0.438,0.438
