,ID,Flags,Mode,Runtime,Elapsed_Time
108,8118b679-ec0f-49e7-a628-85b6e4c99c3d,"['-O0' '-fspecialise' '-funbox-small-strict-fields' '-floopification'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks' '-fcpr-anal'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-fcase-merge' '-fvectorise' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-fregs-graph' '-fno-opt-coercion' '-fdo-eta-reduction'
 '-feager-blackholing' '-fcmm-sink' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fworker-wrapper' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fno-state-hack']",fast,0.509,0.509
109,719b7f7e-3e30-45d6-85ab-2828b520e1e1,"['-O0' '-fcpr-anal' '-fcall-arity' '-fstrictness'
 '-funfolding-use-threshold=60' '-fstrictness-before=1' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3' '-fliberate-case'
 '-fmax-relevant-binds=6' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-fregs-graph' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-fcse' '-fspec-constr' '-fspec-constr'
 '-fcmm-sink' '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-ffull-laziness' '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-floopification' '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-fvectorise' '-fstrictness-before=1' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-feager-blackholing' '-fstatic-argument-transformation'
 '-flate-dmd-anal']",fast,0.506,0.506
110,ef8190bb-f840-47ee-ac0d-319731d7d0e9,"['-O0' '-fvectorisation-avoidance' '-fexcess-precision'
 '-fdo-eta-reduction' '-fenable-rewrite-rules' '-fregs-graph'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-floopification'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-flate-dmd-anal' '-fignore-interface-pragmas' '-fspec-constr'
 '-fmax-worker-args=10' '-fcase-merge' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-funfolding-dict-discount=30'
 '-fvectorise' '-fspecialise' '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-fregs-iterative' '-fno-opt-coercion' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-feager-blackholing' '-fignore-interface-pragmas' '-fdo-eta-reduction']",fast,0.511,0.511
111,6925eddf-a49a-490b-ab7b-3cf5fb85711e,"['-O0' '-fmax-relevant-binds=6' '-fcase-merge' '-fdicts-strict'
 '-fcall-arity' '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-fspecialise' '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-floopification' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-funbox-strict-fields' '-fdicts-strict'
 '-fomit-yields' '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-fspecialise' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-fregs-graph' '-fvectorise'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60' '-fcse']",fast,0.512,0.512
112,42f4b898-f677-451f-865c-721d6ecc6259,"['-O0' '-fexcess-precision' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fomit-yields' '-feager-blackholing'
 '-fdicts-strict' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal' '-fcase-merge'
 '-fdmd-tx-dict-sel' '-ffloat-in' '-fcmm-sink' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-fdo-eta-reduction'
 '-ffull-laziness' '-fcpr-anal' '-fexcess-precision' '-fspec-constr'
 '-fexpose-all-unfoldings' '-fcall-arity' '-fno-state-hack'
 '-fno-state-hack' '-fsimplifier-phases=2' '-fworker-wrapper'
 '-fcall-arity' '-fpedantic-bottoms' '-funfolding-fun-discount=60'
 '-fspec-constr' '-ffull-laziness' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32']",fast,0.509,0.509
113,04b7c8ea-8009-4623-9008-7c280b3628e3,"['-O0' '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel' '-fpedantic-bottoms'
 '-fliberate-case' '-feager-blackholing' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-fworker-wrapper' '-fliberate-case-threshold=2000' '-fomit-yields'
 '-fdo-eta-reduction' '-fexpose-all-unfoldings' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fliberate-case' '-fstrictness'
 '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32'
 '-fstrictness-before=1' '-fcpr-anal' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-fregs-iterative' '-fspec-constr-count=3'
 '-fdmd-tx-dict-sel' '-fomit-yields' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32']",fast,0.515,0.515
114,8a0ea216-7ce6-4381-a3b7-6a6fb9eed587,"['-O0' '-fcse' '-fcmm-elim-common-blocks' '-fcpr-anal'
 '-fstrictness-before=1' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-fregs-iterative' '-fcse'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-flate-dmd-anal' '-funbox-strict-fields' '-fdo-eta-reduction'
 '-fvectorise' '-fregs-graph' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining' '-fdicts-strict'
 '-fspec-constr-count=3' '-fcmm-sink' '-fomit-interface-pragmas'
 '-fliberate-case' '-fstrictness' '-fcall-arity' '-fregs-graph'
 '-fregs-iterative' '-fspec-constr-count=3' '-ffull-laziness'
 '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks' '-fcase-merge'
 '-fcall-arity' '-fmax-relevant-binds=6' '-floopification'
 '-fignore-asserts' '-fsimpl-tick-factor=100']",fast,0.508,0.508
115,66b716d2-fb16-41af-b677-39cb548ff7bb,"['-O0' '-ffun-to-thunk' '-fomit-yields' '-fcpr-anal'
 '-fstrictness-before=1' '-fignore-interface-pragmas'
 '-fstrictness-before=1' '-fcse' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas' '-fcse'
 '-fvectorisation-avoidance' '-fomit-yields' '-fdo-lambda-eta-expansion'
 '-fcmm-sink' '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fignore-asserts' '-fcse' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-floopification' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-fcmm-sink' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-fliberate-case' '-fcase-merge'
 '-fno-state-hack' '-fmax-inline-alloc-size=128' '-fdicts-cheap']",fast,0.509,0.509
116,473aeade-5907-4ddb-a77e-19b587502442,"['-O0' '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6' '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fcase-merge' '-fdmd-tx-dict-sel'
 '-fworker-wrapper' '-fno-state-hack' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-fomit-yields' '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-ffull-laziness' '-fno-pre-inlining'
 '-fspec-constr' '-ffull-laziness' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-ffloat-in' '-fcall-arity'
 '-fspec-constr-count=3' '-fcase-merge' '-fomit-yields'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-fpedantic-bottoms'
 '-feager-blackholing' '-fenable-rewrite-rules' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60']",fast,0.517,0.517
117,45059729-e809-4f71-8378-a19aada07925,"['-O0' '-fomit-yields' '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-fregs-iterative' '-fpedantic-bottoms' '-fstrictness'
 '-fexcess-precision' '-fomit-yields' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-fpedantic-bottoms' '-fcpr-anal'
 '-fspec-constr' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-feager-blackholing' '-fspecialise'
 '-fignore-asserts' '-feager-blackholing' '-fno-opt-coercion'
 '-fno-pre-inlining' '-floopification' '-fcpr-anal'
 '-fcmm-elim-common-blocks' '-fno-state-hack' '-fvectorisation-avoidance'
 '-fcase-merge' '-fignore-asserts' '-floopification' '-fspecialise'
 '-fpedantic-bottoms' '-funbox-small-strict-fields' '-fcse'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules']",fast,0.513,0.513
118,8a3aff33-e95c-4c9c-a977-7dc8d30789e9,"['-O0' '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-fliberate-case' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fcmm-sink' '-ffun-to-thunk'
 '-fstrictness-before=1' '-fstrictness' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-flate-dmd-anal' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fexcess-precision' '-fomit-yields'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-fmax-worker-args=10' '-fomit-yields' '-fmax-inline-memset-insns=32'
 '-fcpr-anal' '-fcmm-sink' '-fno-pre-inlining' '-fno-pre-inlining'
 '-ffull-laziness' '-fomit-interface-pragmas' '-ffull-laziness']",fast,0.517,0.517
119,ac5518e5-31c1-4c9e-b0ef-83f4192d9754,"['-O0' '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fcse' '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-fcase-merge' '-fspec-constr-count=3' '-fpedantic-bottoms'
 '-fstrictness' '-fspec-constr-count=3' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-funbox-strict-fields' '-fstrictness'
 '-fcase-merge' '-foptimal-applicative-do' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-fcmm-sink' '-fdo-lambda-eta-expansion'
 '-fcpr-anal' '-fstrictness-before=1' '-fworker-wrapper' '-ffull-laziness'
 '-ffull-laziness' '-ffloat-in' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-ffull-laziness']",fast,0.51,0.51
120,8ca05329-2388-4635-96e1-605d69cbcace,"['-O0' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4'
 '-fworker-wrapper' '-flate-dmd-anal' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules' '-fvectorise' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fregs-iterative' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fcase-merge' '-fspec-constr-count=3' '-feager-blackholing'
 '-foptimal-applicative-do' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-fregs-iterative' '-funbox-strict-fields' '-fdicts-strict'
 '-fdicts-cheap' '-feager-blackholing' '-fvectorise' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fcall-arity']",fast,0.513,0.513
121,075d867c-f86d-48a2-a79a-61f15e985bf1,"['-O0' '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-fcpr-anal'
 '-fdo-eta-reduction' '-fdo-lambda-eta-expansion' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-fliberate-case' '-fcmm-elim-common-blocks'
 '-fdicts-cheap' '-fstrictness-before=1' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-fno-state-hack' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fspecialise' '-ffloat-in'
 '-ffun-to-thunk' '-fdmd-tx-dict-sel' '-fvectorisation-avoidance'
 '-ffloat-in' '-funfolding-use-threshold=60' '-ffloat-in' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fvectorise' '-fcmm-elim-common-blocks']",fast,0.52,0.52
122,e5c51024-abb7-452a-951a-f3d4a14da6e9,"['-O0' '-fomit-interface-pragmas' '-fignore-asserts' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-fregs-iterative' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fliberate-case'
 '-fstatic-argument-transformation' '-ffloat-in' '-fexcess-precision'
 '-foptimal-applicative-do' '-fcse' '-foptimal-applicative-do'
 '-fpedantic-bottoms' '-fignore-interface-pragmas' '-ffull-laziness'
 '-fdicts-strict' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fcall-arity' '-fspecialise'
 '-fworker-wrapper' '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-fstrictness' '-fstrictness-before=1' '-fdmd-tx-dict-sel' '-fcse'
 '-fdicts-cheap' '-fenable-rewrite-rules' '-fsimplifier-phases=2'
 '-funbox-strict-fields']",fast,0.517,0.517
123,4b23e9df-37ea-4d87-a4a9-5871a05fca6f,"['-O0' '-funbox-strict-fields' '-fmax-simplifier-iterations=4'
 '-fcase-merge' '-funfolding-dict-discount=30' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fspec-constr' '-flate-dmd-anal'
 '-fspec-constr' '-fsimplifier-phases=2' '-fspec-constr-count=3'
 '-feager-blackholing' '-fspec-constr' '-fenable-rewrite-rules'
 '-fliberate-case' '-fcpr-anal' '-feager-blackholing' '-fcase-merge'
 '-fcse' '-fno-opt-coercion' '-floopification'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fno-state-hack' '-fcase-merge'
 '-fcross-module-specialise' '-fcase-merge' '-fdicts-strict'
 '-foptimal-applicative-do' '-fno-opt-coercion' '-fregs-graph'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750']",fast,0.518,0.518
124,e8f54954-e8ab-44be-b08d-76c7d62e0386,"['-O0' '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fvectorise' '-fcmm-sink' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-fcpr-anal' '-fspec-constr-count=3' '-fcse'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-fstrictness' '-fmax-worker-args=10'
 '-fcall-arity' '-fdicts-cheap' '-fdicts-strict' '-fliberate-case'
 '-fexcess-precision' '-fpedantic-bottoms' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-ffull-laziness' '-fdicts-strict'
 '-fstrictness' '-fspec-constr-count=3' '-fregs-graph'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel'
 '-fno-opt-coercion' '-fcase-merge' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-fno-opt-coercion' '-fno-state-hack'
 '-fspec-constr' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60']",fast,0.515,0.515
125,f56a42c3-fdf5-4264-ac7c-8c903b2321fd,"['-O0' '-fregs-graph' '-fcross-module-specialise' '-fworker-wrapper'
 '-fworker-wrapper' '-ffull-laziness' '-fpedantic-bottoms'
 '-fliberate-case' '-funfolding-creation-threshold=750'
 '-fomit-interface-pragmas' '-fcross-module-specialise'
 '-feager-blackholing' '-fregs-iterative' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks' '-fomit-yields' '-floopification' '-fcse'
 '-fignore-asserts' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-fliberate-case' '-fdmd-tx-dict-sel'
 '-ffull-laziness' '-fspecialise' '-foptimal-applicative-do'
 '-floopification' '-fworker-wrapper' '-fomit-yields'
 '-fcross-module-specialise' '-floopification'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1' '-fdmd-tx-dict-sel'
 '-fspec-constr' '-fdicts-cheap' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-fpedantic-bottoms']",fast,0.522,0.522
126,19e57a15-d9dc-4fac-8603-2ed13192a22a,"['-O0' '-fmax-inline-memcpy-insns=32' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-fcse' '-feager-blackholing'
 '-fcase-merge' '-fspecialise' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fdicts-cheap' '-fenable-rewrite-rules' '-fspecialise'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fmax-worker-args=10' '-fomit-yields'
 '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fcall-arity' '-fignore-asserts'
 '-fworker-wrapper' '-funfolding-dict-discount=30' '-fcmm-sink'
 '-fcross-module-specialise' '-fexpose-all-unfoldings' '-fspecialise'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr' '-fspec-constr' '-fexcess-precision']",fast,0.513,0.513
127,065dbf4a-a331-4c56-852d-fbafb7fc0db4,"['-O0' '-fno-state-hack' '-funfolding-fun-discount=60' '-floopification'
 '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-ffun-to-thunk' '-floopification'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-fstrictness' '-fno-state-hack' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-fvectorise'
 '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fignore-interface-pragmas'
 '-floopification' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel' '-fspec-constr'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fcse' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-flate-dmd-anal']",fast,0.51,0.51
128,77e677da-d826-4da1-a0ff-e484c207f706,"['-O0' '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-fstrictness' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000' '-fcse'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fpedantic-bottoms' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fcse' '-fdicts-strict'
 '-funbox-small-strict-fields' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-fstrictness-before=1'
 '-funbox-strict-fields' '-floopification' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-ffull-laziness' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-fliberate-case']",fast,0.512,0.512
129,8ce619bd-8d30-4360-a9c6-ade7ce786b9a,"['-O0' '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-ffull-laziness' '-fdo-eta-reduction' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-fspec-constr-count=3' '-funbox-strict-fields' '-ffun-to-thunk'
 '-fcross-module-specialise' '-foptimal-applicative-do' '-fspec-constr'
 '-fspec-constr' '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000'
 '-fspec-constr' '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-fno-pre-inlining' '-fno-pre-inlining' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules' '-fspecialise'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-fcpr-anal' '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-floopification']",fast,0.511,0.511
130,6c495ced-1c31-47b4-a218-7f896347c9ec,"['-O0' '-fomit-interface-pragmas' '-fignore-interface-pragmas' '-fcse'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules' '-fcmm-sink'
 '-fno-state-hack' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-fignore-asserts' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-ffloat-in' '-fno-opt-coercion'
 '-fcse' '-fomit-yields' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10' '-fspec-constr'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-fno-opt-coercion' '-fvectorise' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-fstrictness-before=1' '-fstrictness'
 '-fcross-module-specialise']",fast,0.518,0.518
131,5f4dd782-7894-46ff-a6df-f2e76ade4855,"['-O0' '-fmax-worker-args=10' '-feager-blackholing'
 '-fstrictness-before=1' '-funfolding-use-threshold=60' '-fcase-merge'
 '-fexpose-all-unfoldings' '-fdicts-cheap' '-floopification'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-fcmm-sink' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-fomit-yields' '-floopification'
 '-fignore-asserts' '-fdicts-cheap' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-fvectorise' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128' '-fspecialise'
 '-fcmm-sink' '-funbox-strict-fields' '-fstrictness-before=1' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fdicts-cheap' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100']",fast,0.517,0.517
