,ID,Flags,Mode,Runtime,Elapsed_Time
239,6d56e978-0459-4868-b397-5af61078be97,"['-O0' '-funfolding-dict-discount=30' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-floopification' '-fexpose-all-unfoldings' '-fcse' '-fno-pre-inlining'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100' '-fcall-arity'
 '-fspec-constr-count=3' '-fcmm-sink' '-fexcess-precision'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-ffull-laziness'
 '-flate-dmd-anal' '-fcall-arity' '-funfolding-fun-discount=60'
 '-fdo-eta-reduction' '-fmax-relevant-binds=6' '-fspec-constr'
 '-fignore-interface-pragmas' '-fregs-graph' '-ffloat-in']",fast,0.209,0.209
240,b354f5ff-f720-4e8c-811b-aebbded16bc3,"['-O0' '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case' '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-fregs-iterative' '-fignore-asserts' '-fdo-eta-reduction'
 '-fdo-eta-reduction' '-fcall-arity' '-fworker-wrapper' '-fworker-wrapper'
 '-fignore-asserts' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-fomit-yields' '-fenable-rewrite-rules'
 '-ffull-laziness' '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fmax-relevant-binds=6' '-fcmm-sink' '-fvectorise'
 '-fenable-rewrite-rules' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-floopification']",fast,0.209,0.209
241,4b52a48c-7cd8-468b-83a2-10073f438013,"['-O0' '-fcall-arity' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-fdicts-strict' '-fno-state-hack' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining' '-fcall-arity'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fno-opt-coercion' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-fpedantic-bottoms' '-fdo-lambda-eta-expansion' '-flate-dmd-anal'
 '-fmax-worker-args=10' '-fspec-constr-threshold=2000' '-fcse'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-fomit-yields' '-fspec-constr' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-ffloat-in' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-floopification' '-ffull-laziness'
 '-fdicts-strict' '-fcall-arity']",fast,0.209,0.209
242,9d751e1b-d9b3-4e68-a43e-28509586ba04,"['-O0' '-fmax-relevant-binds=6' '-foptimal-applicative-do'
 '-fno-pre-inlining' '-ffloat-in' '-fno-pre-inlining' '-fvectorise'
 '-fno-state-hack' '-fliberate-case' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-fcmm-sink' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-fregs-graph' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fexcess-precision'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-floopification' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-floopification' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-fspec-constr' '-fspec-constr'
 '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128' '-flate-dmd-anal'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60' '-fcmm-sink'
 '-fvectorisation-avoidance']",fast,0.209,0.209
243,9a09b923-95d6-4abc-b944-64e4134aa073,"['-O0' '-fcpr-anal' '-floopification' '-fdicts-cheap'
 '-fmax-worker-args=10' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-fenable-rewrite-rules' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-fcmm-sink' '-fno-opt-coercion'
 '-fno-state-hack' '-fspec-constr' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1' '-fno-pre-inlining'
 '-fliberate-case' '-fregs-iterative' '-funfolding-dict-discount=30'
 '-fregs-graph' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-fno-opt-coercion' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-fno-pre-inlining' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32']",fast,0.209,0.209
244,7eddedd2-8db4-4eac-b046-4a9f0574442b,"['-O0' '-fmax-inline-memcpy-insns=32' '-fdicts-strict'
 '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fignore-asserts' '-fignore-asserts'
 '-fomit-yields' '-fcmm-elim-common-blocks' '-fregs-iterative'
 '-fcpr-anal' '-fcmm-sink' '-ffull-laziness' '-fvectorise'
 '-fregs-iterative' '-fstatic-argument-transformation' '-floopification'
 '-fspecialise' '-fcpr-anal' '-fcall-arity' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-funbox-strict-fields' '-fno-state-hack' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60' '-fdicts-strict'
 '-fdo-eta-reduction' '-fcase-merge' '-fvectorise'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-fregs-graph' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fstrictness']",fast,0.209,0.209
245,dba6cb2b-38a3-468e-ad07-f97b0925f87d,"['-O0' '-fspec-constr-threshold=2000' '-fomit-yields' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-fregs-graph' '-fdicts-cheap'
 '-fsimplifier-phases=2' '-fregs-graph' '-fregs-iterative'
 '-fspec-constr-count=3' '-fno-opt-coercion' '-fomit-yields'
 '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-fdo-eta-reduction' '-feager-blackholing' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-funbox-strict-fields' '-fmax-worker-args=10'
 '-fexcess-precision' '-fspec-constr-count=3' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-fliberate-case' '-foptimal-applicative-do'
 '-fcase-merge' '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-fno-opt-coercion' '-fworker-wrapper' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks']",fast,0.209,0.209
246,a14fcb68-aa5a-44c7-905d-0f667a0af609,"['-O0' '-fcmm-sink' '-fignore-interface-pragmas' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-fpedantic-bottoms' '-fstrictness-before=1' '-ffull-laziness'
 '-fcross-module-specialise' '-floopification' '-fignore-asserts'
 '-fstrictness-before=1' '-ffull-laziness' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case' '-fspec-constr' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas' '-fdicts-strict'
 '-fdicts-cheap' '-ffloat-in' '-fomit-yields' '-fregs-iterative'
 '-fignore-asserts' '-fliberate-case' '-funfolding-dict-discount=30']",fast,0.21,0.21
247,687ef71f-a71a-4dbd-a26c-e550f8131836,"['-O0' '-fstrictness' '-funbox-strict-fields' '-fvectorise'
 '-fpedantic-bottoms' '-fpedantic-bottoms' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-fliberate-case' '-fpedantic-bottoms' '-fspecialise' '-fdicts-cheap'
 '-ffloat-in' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-fliberate-case'
 '-funfolding-dict-discount=30' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-fpedantic-bottoms' '-fomit-yields' '-funfolding-fun-discount=60'
 '-fdo-eta-reduction' '-funfolding-dict-discount=30'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4' '-ffloat-in'
 '-floopification' '-fcall-arity' '-fomit-interface-pragmas'
 '-funbox-strict-fields']",fast,0.21,0.21
248,b815cec7-81c5-4a45-927b-127de2245d45,"['-O0' '-ffull-laziness' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-ffull-laziness' '-fdo-lambda-eta-expansion' '-fcpr-anal'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-fmax-inline-memset-insns=32'
 '-fdo-eta-reduction' '-funbox-strict-fields' '-fignore-asserts'
 '-ffloat-in' '-fignore-asserts' '-fmax-inline-memcpy-insns=32'
 '-ffun-to-thunk' '-fliberate-case' '-funfolding-use-threshold=60'
 '-fcall-arity' '-fno-opt-coercion' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fomit-yields'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-fno-opt-coercion' '-fomit-yields' '-fomit-yields'
 '-fstrictness-before=1' '-fdicts-strict' '-fmax-worker-args=10'
 '-fspec-constr-count=3' '-fcase-merge' '-fstrictness' '-fspecialise'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-fmax-relevant-binds=6']",fast,0.21,0.21
249,5c7a8baa-b616-4437-8f21-157c42bdf2fd,"['-O0' '-fcross-module-specialise' '-fstrictness-before=1'
 '-fdmd-tx-dict-sel' '-flate-dmd-anal' '-fomit-yields'
 '-fsimplifier-phases=2' '-fcse' '-funbox-small-strict-fields'
 '-fcmm-sink' '-fomit-interface-pragmas' '-fstrictness-before=1'
 '-fdmd-tx-dict-sel' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-fdicts-strict' '-fworker-wrapper'
 '-fcall-arity' '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-fcmm-elim-common-blocks' '-fcall-arity'
 '-feager-blackholing' '-fno-pre-inlining' '-fsimplifier-phases=2'
 '-fno-pre-inlining' '-fcpr-anal' '-fworker-wrapper'
 '-fcross-module-specialise' '-flate-dmd-anal' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-fdo-eta-reduction' '-fcpr-anal']",fast,0.209,0.209
250,7839107e-1716-49e8-b460-794eee00b250,"['-O0' '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-fworker-wrapper'
 '-fliberate-case' '-fenable-rewrite-rules' '-feager-blackholing'
 '-feager-blackholing' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-floopification' '-fno-opt-coercion'
 '-fcpr-anal' '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-fexcess-precision' '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fdicts-strict' '-feager-blackholing' '-fdo-lambda-eta-expansion'
 '-fdicts-strict' '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-fomit-yields' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6']",fast,0.21,0.21
251,2d228944-476f-4942-8c61-c39aca8d2a82,"['-O0' '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields' '-fcall-arity' '-fpedantic-bottoms'
 '-fspecialise' '-feager-blackholing' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-fstrictness-before=1' '-fomit-yields'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-fdicts-cheap' '-fdo-eta-reduction' '-funbox-small-strict-fields'
 '-fdicts-cheap' '-fregs-graph' '-fcpr-anal' '-feager-blackholing'
 '-ffun-to-thunk' '-fno-opt-coercion' '-funfolding-creation-threshold=750'
 '-fvectorise' '-foptimal-applicative-do' '-fcpr-anal' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60' '-fcse'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper' '-fno-state-hack'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel']",fast,0.209,0.209
252,3c25bde1-7d0c-4ded-be2a-303452d382f0,"['-O0' '-fno-pre-inlining' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-feager-blackholing' '-fspecialise'
 '-fno-opt-coercion' '-fmax-worker-args=10' '-fvectorise'
 '-fspec-constr-count=3' '-fstrictness' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-fspec-constr' '-funfolding-use-threshold=60' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-fmax-worker-args=10' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fstrictness' '-fcmm-sink'
 '-fomit-yields' '-fstrictness-before=1' '-floopification'
 '-fliberate-case-threshold=2000' '-fcse' '-fexcess-precision'
 '-fspecialise' '-fspecialise']",fast,0.209,0.209
253,35ee59ed-cfce-4559-9af2-89e65377fa95,"['-O0' '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-fregs-iterative' '-fstrictness-before=1'
 '-fdo-eta-reduction' '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fno-state-hack' '-fno-pre-inlining' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-fexcess-precision' '-fvectorise'
 '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-fcpr-anal' '-fvectorise'
 '-fdmd-tx-dict-sel' '-fvectorise' '-fcall-arity' '-fno-pre-inlining'
 '-fdmd-tx-dict-sel']",fast,0.21,0.21
254,3a44010f-33a5-4ba0-9adb-cb809baa1b41,"['-O0' '-fliberate-case' '-fdo-eta-reduction' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-fspecialise' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-ffloat-in' '-fworker-wrapper' '-fliberate-case-threshold=2000'
 '-fregs-iterative' '-fdo-eta-reduction' '-fcmm-sink' '-floopification'
 '-fomit-interface-pragmas' '-fno-pre-inlining' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fdicts-cheap' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-fignore-asserts' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-fmax-worker-args=10' '-fexcess-precision'
 '-feager-blackholing' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-fvectorise']",fast,0.211,0.211
255,1a7438d2-0a26-43cf-9181-43c58e60df1d,"['-O0' '-fcmm-sink' '-fcase-merge' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fworker-wrapper' '-fspec-constr'
 '-ffull-laziness' '-fcase-merge' '-fcmm-elim-common-blocks'
 '-fdicts-cheap' '-fcall-arity' '-fspecialise' '-fregs-graph'
 '-fexpose-all-unfoldings' '-fno-opt-coercion' '-fdicts-strict'
 '-fregs-graph' '-fmax-relevant-binds=6' '-fspec-constr' '-fcase-merge'
 '-fregs-iterative' '-fmax-simplifier-iterations=4'
 '-fspec-constr-count=3' '-fcase-merge' '-fliberate-case-threshold=2000'
 '-fcase-merge' '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fexcess-precision' '-fexcess-precision' '-fomit-interface-pragmas'
 '-fno-opt-coercion' '-fcase-merge' '-ffun-to-thunk'
 '-fcross-module-specialise' '-fcall-arity' '-ffloat-in'
 '-fdmd-tx-dict-sel' '-fdicts-strict' '-feager-blackholing']",fast,0.213,0.213
256,3fd6559b-e50f-4a83-b6a4-4c2e9d97a3ed,"['-O0' '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fcase-merge'
 '-fvectorisation-avoidance' '-feager-blackholing'
 '-foptimal-applicative-do' '-funbox-small-strict-fields' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-fdicts-strict' '-feager-blackholing'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2' '-fomit-yields'
 '-funfolding-dict-discount=30' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-fignore-asserts' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-fdmd-tx-dict-sel' '-funbox-small-strict-fields' '-fmax-worker-args=10'
 '-fspecialise' '-fsimpl-tick-factor=100' '-floopification'
 '-fpedantic-bottoms' '-fexpose-all-unfoldings']",fast,0.212,0.212
257,c14548c7-53e7-429b-bfe0-cc188af2764e,"['-O0' '-fmax-inline-memset-insns=32' '-fno-pre-inlining' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fspec-constr' '-fcmm-elim-common-blocks' '-ffull-laziness'
 '-fspecialise' '-fmax-inline-memcpy-insns=32' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fcmm-sink' '-fdicts-cheap'
 '-fcall-arity' '-fsimplifier-phases=2' '-ffull-laziness' '-fstrictness'
 '-ffull-laziness' '-flate-dmd-anal' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-ffloat-in' '-fexcess-precision' '-funfolding-fun-discount=60'
 '-fspec-constr' '-fworker-wrapper' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fno-pre-inlining' '-fno-state-hack'
 '-flate-dmd-anal' '-fomit-yields' '-fvectorisation-avoidance'
 '-fcall-arity' '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fregs-graph']",fast,0.21,0.21
258,9348ed49-aef7-44cc-85e5-b65c09e077e8,"['-O0' '-fdicts-cheap' '-fcse' '-funfolding-use-threshold=60' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fcse' '-fignore-asserts'
 '-fcross-module-specialise' '-fspec-constr-count=3' '-fcase-merge'
 '-fomit-interface-pragmas' '-fvectorise' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fcall-arity' '-floopification'
 '-fcall-arity' '-fdo-lambda-eta-expansion' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-floopification' '-fcpr-anal'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-fworker-wrapper' '-feager-blackholing' '-funfolding-use-threshold=60'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32'
 '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-fliberate-case' '-fno-opt-coercion' '-fno-opt-coercion']",fast,0.211,0.211
259,29c47228-c49d-467e-8416-99973d6a2c1a,"['-O0' '-ffull-laziness' '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-fcross-module-specialise' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fpedantic-bottoms' '-fexcess-precision' '-foptimal-applicative-do'
 '-ffloat-in' '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel' '-fregs-graph'
 '-fexpose-all-unfoldings' '-fcall-arity' '-fcmm-sink' '-fregs-graph'
 '-fstrictness' '-flate-dmd-anal' '-fignore-asserts'
 '-fstrictness-before=1' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fomit-yields' '-fspec-constr'
 '-fsimplifier-phases=2' '-ffloat-in' '-fpedantic-bottoms'
 '-fliberate-case' '-fomit-yields' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-fignore-asserts' '-fno-state-hack'
 '-fno-state-hack']",fast,0.21,0.21
260,d1f284c3-aaf3-4359-ba1e-0f37a7890b64,"['-O0' '-ffull-laziness' '-fcmm-sink' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-fignore-asserts' '-fcross-module-specialise'
 '-fliberate-case' '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-fstrictness' '-fspec-constr-count=3' '-feager-blackholing'
 '-fno-state-hack' '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules' '-fregs-graph'
 '-fstatic-argument-transformation' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-ffloat-in' '-fcase-merge' '-ffun-to-thunk'
 '-fcse' '-fliberate-case-threshold=2000' '-fcall-arity' '-fstrictness'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000']",fast,0.212,0.212
261,dc46cbe1-5646-41f0-bc66-f5e74e9024d7,"['-O0' '-fexpose-all-unfoldings' '-fcse' '-fomit-interface-pragmas'
 '-fcase-merge' '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-fcase-merge' '-fignore-interface-pragmas' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fno-state-hack' '-flate-dmd-anal' '-ffull-laziness'
 '-fspec-constr-count=3' '-fvectorisation-avoidance' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-floopification' '-funfolding-fun-discount=60' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10'
 '-fpedantic-bottoms' '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-fliberate-case' '-funfolding-dict-discount=30' '-fliberate-case'
 '-fdicts-cheap' '-fmax-inline-memset-insns=32' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-fsimplifier-phases=2' '-ffull-laziness'
 '-fdo-eta-reduction' '-funbox-small-strict-fields']",fast,0.21,0.21
262,63bc7ad1-0589-4902-929a-ee6c61f8387d,"['-O0' '-fspec-constr-threshold=2000' '-ffull-laziness' '-fcall-arity'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-fstrictness-before=1' '-fspec-constr-count=3' '-floopification'
 '-fcross-module-specialise' '-fcall-arity' '-fdo-eta-reduction'
 '-ffull-laziness' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-floopification' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-flate-dmd-anal' '-fdmd-tx-dict-sel'
 '-fno-state-hack' '-flate-dmd-anal' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128'
 '-fregs-iterative' '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-fignore-asserts' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-fignore-asserts' '-fexpose-all-unfoldings' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32']",fast,0.21,0.21
