,ID,Flags,Mode,Runtime,Elapsed_Time
80,6dfd18c6-7900-4270-ae5c-e20bd2d0665a,"['-O0' '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-fmax-worker-args=10' '-fcall-arity' '-fomit-yields' '-flate-dmd-anal'
 '-fcall-arity' '-fcse' '-fignore-interface-pragmas' '-fliberate-case']",fast,0.542,0.542
81,f8033244-c7c1-4c06-911b-c964b5558cda,"['-O0' '-floopification' '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction' '-fno-pre-inlining' '-fsimpl-tick-factor=100'
 '-fpedantic-bottoms' '-fcase-merge']",fast,0.538,0.538
82,ecdc28ec-dfde-410a-aabc-d74656a6b4bc,"['-O0' '-fspec-constr-count=3' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-fsimpl-tick-factor=100' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fno-state-hack' '-fcse']",fast,0.54,0.54
83,bcb87412-777b-469f-b7b2-7bc24bbfc96f,"['-O0' '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-fvectorise' '-fspec-constr-count=3' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-floopification'
 '-fmax-simplifier-iterations=4' '-fomit-yields']",fast,0.539,0.539
84,7a3135fe-ee83-477f-ada2-446276f95577,"['-O0' '-fspecialise' '-ffloat-in' '-fcross-module-specialise'
 '-fvectorise' '-funfolding-dict-discount=30' '-fcase-merge'
 '-fregs-graph' '-fspec-constr-threshold=2000' '-fcpr-anal'
 '-fmax-inline-memset-insns=32']",fast,0.535,0.535
85,e028b4d6-72e1-47c3-8cd2-73a3bc7b0e1a,"['-O0' '-fliberate-case-threshold=2000' '-fspec-constr' '-floopification'
 '-fcse' '-fspec-constr-count=3' '-fmax-worker-args=10' '-fignore-asserts'
 '-funbox-strict-fields' '-ffloat-in' '-fmax-inline-memcpy-insns=32']",fast,0.546,0.546
86,6e5c228e-616d-493c-9816-5980b9073de8,"['-O0' '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-flate-dmd-anal' '-feager-blackholing' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fdicts-strict' '-fcpr-anal']",fast,0.543,0.543
87,b053a279-41e1-49f5-9a86-170e247ee4c2,"['-O0' '-fignore-interface-pragmas' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-fcpr-anal' '-fvectorise'
 '-fcall-arity' '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-fmax-worker-args=10']",fast,0.542,0.542
88,a08a4dd3-43e8-4895-8fff-7776bbc88151,"['-O0' '-funfolding-keeness-factor=1.5' '-fcse' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fcall-arity' '-fcmm-sink'
 '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-fignore-asserts']",fast,0.535,0.535
89,746e0218-1e50-4bc0-be3a-fef3b199a625,"['-O0' '-ffun-to-thunk' '-fregs-iterative' '-fcall-arity'
 '-fpedantic-bottoms' '-fpedantic-bottoms' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance' '-fno-pre-inlining'
 '-fcse']",fast,0.536,0.536
90,20051509-221e-4b44-b035-ed3a1b1aa78d,"['-O0' '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-fdicts-strict' '-fvectorisation-avoidance'
 '-fno-opt-coercion' '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-fno-state-hack' '-fspecialise']",fast,0.537,0.537
91,751111d2-c6c1-4231-9bef-40637eb057e3,"['-O0' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-fvectorise'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-fexcess-precision' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000']",fast,0.537,0.537
92,b6710310-530f-4f54-a649-fda91cfa1065,"['-O0' '-feager-blackholing' '-fdo-eta-reduction' '-fexcess-precision'
 '-fregs-iterative' '-fvectorise' '-fspec-constr-threshold=2000'
 '-fcall-arity' '-funfolding-dict-discount=30' '-fno-state-hack'
 '-fdicts-cheap']",fast,0.53,0.53
93,db4fd045-8b11-45ac-9396-f93849a58b28,"['-O0' '-fomit-interface-pragmas' '-fdo-eta-reduction' '-fvectorise'
 '-fregs-graph' '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion'
 '-fworker-wrapper' '-fstrictness' '-fvectorise' '-fno-opt-coercion']",fast,0.534,0.534
94,f50a10b1-efbb-4a6a-8644-2207236ac13a,"['-O0' '-fsimplifier-phases=2' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-fno-state-hack' '-fliberate-case-threshold=2000']",fast,0.532,0.532
95,6fdd21d5-d566-478c-a0ff-aab806ca3255,"['-O0' '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fcse' '-fdmd-tx-dict-sel'
 '-fno-opt-coercion' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fliberate-case'
 '-funfolding-creation-threshold=750']",fast,0.533,0.533
96,342c7b45-86ed-4532-93e1-db11712af33d,"['-O0' '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fdo-eta-reduction' '-fspec-constr-count=3' '-fignore-interface-pragmas'
 '-fliberate-case' '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2']",fast,0.547,0.547
97,1b123372-007a-44c7-9657-88e41ec0805f,"['-O0' '-fworker-wrapper' '-funbox-strict-fields' '-fmax-relevant-binds=6'
 '-fcall-arity' '-fspecialise' '-fvectorisation-avoidance' '-fspec-constr'
 '-ffull-laziness' '-fenable-rewrite-rules' '-feager-blackholing']",fast,0.545,0.545
98,9a5ac14e-a344-46e8-885a-dbe56315fdca,"['-O0' '-fcase-merge' '-fregs-iterative' '-fvectorisation-avoidance'
 '-fregs-graph' '-fworker-wrapper' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1']",fast,0.535,0.535
99,12b2dad1-b829-4145-807c-a773c0020e48,"['-O0' '-fstrictness' '-ffun-to-thunk' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-fcmm-sink' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-fexcess-precision' '-fworker-wrapper'
 '-funbox-small-strict-fields']",fast,0.54,0.54
100,4849e4a9-45b3-49a4-898c-5a1a68e5672e,"['-O0' '-fstrictness' '-fcpr-anal' '-fomit-interface-pragmas'
 '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-fenable-rewrite-rules' '-ffloat-in'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5']",fast,0.53,0.53
101,332c5372-c96b-489f-9569-9848694e3d03,"['-O0' '-funfolding-fun-discount=60' '-fcmm-sink' '-fcpr-anal'
 '-fvectorise' '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-flate-dmd-anal' '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-fignore-asserts']",fast,0.534,0.534
102,28534a7a-a4c1-4e38-af55-846b72576094,"['-O0' '-fignore-interface-pragmas' '-fregs-graph' '-fcse'
 '-fsimpl-tick-factor=100' '-fspecialise' '-fstrictness-before=1'
 '-fno-opt-coercion' '-fignore-asserts' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas']",fast,0.539,0.539
103,3b169d2b-f848-4853-b2f0-2ecbf8613445,"['-O0' '-fexcess-precision' '-fcmm-elim-common-blocks' '-fcse'
 '-fmax-worker-args=10' '-fcall-arity' '-fpedantic-bottoms' '-fstrictness'
 '-funbox-strict-fields' '-fworker-wrapper' '-fcmm-sink']",fast,0.535,0.535
104,ac592848-2f23-42b1-b424-44db33574fb8,"['-O0' '-fvectorisation-avoidance' '-fworker-wrapper' '-fspecialise'
 '-fcall-arity' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-fstrictness' '-fexpose-all-unfoldings']",fast,0.538,0.538
105,05f46b6d-cce9-4ec6-99c6-41b2954db745,"['-O0' '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fvectorise' '-fregs-graph'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-fno-state-hack'
 '-fmax-inline-memset-insns=32']",fast,0.543,0.543
106,71e18106-fa75-4b21-b6e7-ae2249fc3afa,"['-O0' '-fcpr-anal' '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-fspecialise' '-fignore-asserts' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-fignore-asserts' '-ffun-to-thunk'
 '-fenable-rewrite-rules']",fast,0.547,0.547
107,a41e1050-f231-43b9-8eb3-c72a4972b61f,"['-O0' '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fcross-module-specialise' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fdicts-strict'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-fregs-graph']",fast,0.541,0.541
108,30b2a0b0-ce29-40a6-98de-fb5d7ba01c3d,"['-O0' '-fomit-yields' '-fno-pre-inlining' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-fspec-constr' '-fignore-interface-pragmas'
 '-fvectorise' '-feager-blackholing' '-feager-blackholing'
 '-fpedantic-bottoms']",fast,0.537,0.537
109,0546c472-b530-4368-a7d2-4495ace4c10c,"['-O0' '-fno-pre-inlining' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000' '-ffloat-in'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5']",fast,0.541,0.541
110,ad1a218c-957c-4350-9e6f-990094c3732c,"['-O0' '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-fcase-merge' '-fcross-module-specialise' '-fno-state-hack'
 '-fcall-arity' '-fcmm-sink' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal']",fast,0.539,0.539
111,6089001e-7435-4093-9982-4990f3cf520e,"['-O0' '-fignore-asserts' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-fliberate-case' '-ffull-laziness'
 '-fregs-graph' '-ffloat-in' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fworker-wrapper']",fast,0.539,0.539
112,dbb0cdef-e36d-4422-b6e2-edb8ca171aab,"['-O0' '-fexcess-precision' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-fdmd-tx-dict-sel' '-fspecialise'
 '-fworker-wrapper' '-ffull-laziness' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-fworker-wrapper']",fast,0.543,0.543
113,0721921d-f3f9-40be-966b-190da41bf722,"['-O0' '-fspec-constr' '-fregs-graph' '-fliberate-case-threshold=2000'
 '-fignore-asserts' '-fworker-wrapper' '-fspec-constr-count=3'
 '-fstrictness' '-fignore-asserts' '-fspec-constr-threshold=2000'
 '-feager-blackholing']",fast,0.541,0.541
114,b18bc8b4-1bca-4ce6-8508-f465a63ecb16,"['-O0' '-fcase-merge' '-funfolding-dict-discount=30' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-flate-dmd-anal' '-fdicts-strict'
 '-fworker-wrapper' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields']",fast,0.537,0.537
115,ec969035-fbb3-4035-83de-02469193d514,"['-O0' '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-fsimplifier-phases=2' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3' '-ffull-laziness'
 '-fspec-constr' '-fspec-constr-count=3']",fast,0.541,0.541
116,bce75681-844d-428c-a374-229192d90cce,"['-O0' '-fstrictness-before=1' '-fexcess-precision' '-fregs-graph'
 '-fcall-arity' '-fexcess-precision' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-fno-pre-inlining' '-floopification'
 '-fdicts-strict']",fast,0.536,0.536
117,2671e02e-a42f-43be-aaee-646b9bc61c11,"['-O0' '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules' '-fcse'
 '-fregs-graph' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-fregs-iterative' '-floopification']",fast,0.54,0.54
118,53df8909-bafc-4a42-8653-97fce28409a7,"['-O0' '-fdo-eta-reduction' '-ffull-laziness' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-fno-state-hack'
 '-fmax-inline-alloc-size=128']",fast,0.528,0.528
119,13ccf363-754a-441e-9c84-793cd744efde,"['-O0' '-fdo-eta-reduction' '-fcross-module-specialise'
 '-fpedantic-bottoms' '-floopification' '-fstrictness'
 '-fsimpl-tick-factor=100' '-fcmm-sink' '-fvectorise' '-fcmm-sink'
 '-fexcess-precision']",fast,0.535,0.535
120,b336c1a9-1499-4015-83c4-9400873325bd,"['-O0' '-flate-dmd-anal' '-fdicts-strict' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-fregs-graph' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-floopification' '-funbox-strict-fields']",fast,0.531,0.531
121,b3d08885-1bc1-48ae-b2bb-0c1d52bfdd49,"['-O0' '-fexcess-precision' '-flate-dmd-anal' '-fignore-interface-pragmas'
 '-fcpr-anal' '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-fcall-arity' '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3']",fast,0.534,0.534
122,da6e1388-69fc-40ae-9f04-efc3ec5d9ecc,"['-O0' '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-fignore-asserts' '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-fcmm-sink' '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel'
 '-ffull-laziness' '-ffloat-in']",fast,0.537,0.537
123,8e8620d5-a099-4fe3-9b92-6f1015ce9b15,"['-O0' '-fcross-module-specialise' '-fregs-graph' '-fdicts-cheap'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-fstrictness-before=1' '-fmax-worker-args=10' '-fregs-iterative'
 '-ffull-laziness' '-floopification']",fast,0.528,0.528
124,c419e188-90d2-4a4e-9368-e101d62eb139,"['-O0' '-ffloat-in' '-fsimpl-tick-factor=100' '-fenable-rewrite-rules'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-feager-blackholing' '-fno-opt-coercion' '-fspec-constr-count=3'
 '-fcmm-sink' '-fomit-yields']",fast,0.527,0.527
125,32c02b53-1424-477e-a28d-de47bfb2d8af,"['-O0' '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-fspec-constr' '-fworker-wrapper'
 '-fregs-graph' '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6']",fast,0.529,0.529
126,d9deffd4-c06e-4f23-a5c6-68d73210ec53,"['-O0' '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-feager-blackholing' '-ffloat-in' '-fspecialise' '-fliberate-case'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100']",fast,0.532,0.532
127,1d897e9c-f2d4-4f84-a5d9-7011b85241a1,"['-O0' '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise' '-fcse'
 '-fdmd-tx-dict-sel' '-fcall-arity' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fregs-graph']",fast,0.531,0.531
128,7db0dd9c-8f6c-4261-8f14-37eedb9f50b4,"['-O0' '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30'
 '-fspec-constr' '-fspecialise' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules']",fast,0.536,0.536
129,ed07c767-14c3-4d1d-90ee-62878992fed7,"['-O0' '-fexcess-precision' '-fsimplifier-phases=2' '-flate-dmd-anal'
 '-fmax-worker-args=10' '-fregs-graph' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fworker-wrapper' '-fcmm-sink']",fast,0.533,0.533
130,d9c8c332-81c1-44d3-a5dc-926b259833d3,"['-O0' '-fliberate-case-threshold=2000' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fno-pre-inlining' '-fcpr-anal' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1']",fast,0.534,0.534
131,6a0e0ee1-117c-4c60-a10f-6738b2d3dc78,"['-O0' '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-fliberate-case' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal' '-fdicts-cheap']",fast,0.534,0.534
132,90fa1020-7147-474c-b4c9-47b15c005045,"['-O0' '-funfolding-fun-discount=60' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-fdo-eta-reduction' '-fstrictness' '-fcall-arity'
 '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-fdmd-tx-dict-sel']",fast,0.54,0.54
133,0fe08f90-195b-4a32-a334-4506896cdc2f,"['-O0' '-fno-state-hack' '-fomit-yields' '-ffun-to-thunk'
 '-fexcess-precision' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-fexcess-precision']",fast,0.536,0.536
134,55a9ccea-280d-4bcd-b14e-b1f9fee31371,"['-O0' '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-fvectorise' '-fmax-worker-args=10'
 '-floopification' '-feager-blackholing' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fstrictness']",fast,0.533,0.533
135,6108e74e-b274-4bbf-955e-f3221297e840,"['-O0' '-ffull-laziness' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fdicts-strict' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-funbox-strict-fields']",fast,0.536,0.536
136,5b0bce00-79a4-4e6d-8799-2becbd74d3f4,"['-O0' '-fsimpl-tick-factor=100' '-ffull-laziness' '-fpedantic-bottoms'
 '-fliberate-case' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction' '-fregs-graph'
 '-floopification' '-fspecialise']",fast,0.535,0.535
137,adb1b4b7-8c2f-4457-bac0-1dbd339c638e,"['-O0' '-fenable-rewrite-rules' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fspecialise']",fast,0.534,0.534
138,bc2f24b9-5ab3-4718-add6-a50c688ecd09,"['-O0' '-fno-opt-coercion' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-fomit-yields' '-fenable-rewrite-rules'
 '-feager-blackholing' '-funfolding-use-threshold=60' '-fstrictness'
 '-fmax-relevant-binds=6' '-funfolding-dict-discount=30']",fast,0.532,0.532
139,050e0b13-9371-4277-bad6-2374761a982f,"['-O0' '-fliberate-case' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-flate-dmd-anal' '-fcall-arity' '-funfolding-use-threshold=60'
 '-ffull-laziness' '-fcse' '-funfolding-fun-discount=60']",fast,0.534,0.534
140,ed9d441b-34fd-47c3-9592-2f08793e8c47,"['-O0' '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100' '-fcmm-sink'
 '-fcpr-anal' '-fno-pre-inlining']",fast,0.532,0.532
141,914bad39-88da-4218-a8fa-1fe8c9e9f8f0,"['-O0' '-funfolding-keeness-factor=1.5' '-fspec-constr' '-fstrictness'
 '-ffloat-in' '-fcase-merge' '-fvectorise' '-fspec-constr' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion']",fast,0.547,0.547
142,329385fa-06c5-419f-9393-b927e1282e22,"['-O0' '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-fcse' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules' '-fcmm-sink']",fast,0.545,0.545
143,3acb9093-6f1c-4313-98ba-962481e8b02b,"['-O0' '-fvectorisation-avoidance' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-fliberate-case'
 '-fspec-constr-threshold=2000']",fast,0.545,0.545
144,a797bf40-ab17-42e9-b48c-24f8b66161cb,"['-O0' '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-fmax-relevant-binds=6' '-funfolding-fun-discount=60'
 '-fno-opt-coercion' '-fno-state-hack' '-fliberate-case-threshold=2000']",fast,0.54,0.54
145,49ec1ecc-5149-4693-8418-4c63ad234067,"['-O0' '-fignore-interface-pragmas' '-fcase-merge' '-fregs-graph'
 '-fdicts-cheap' '-ffull-laziness' '-fignore-interface-pragmas'
 '-fcall-arity' '-fcase-merge' '-fno-state-hack' '-fcse']",fast,0.538,0.538
146,b88f9d49-f349-4856-b823-bca89d45541e,"['-O0' '-fignore-interface-pragmas' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fspec-constr-count=3'
 '-fdo-eta-reduction' '-fworker-wrapper' '-fenable-rewrite-rules']",fast,0.541,0.541
147,3f891ec2-9f79-4752-9038-9f4ebe6ccd90,"['-O0' '-fmax-inline-memcpy-insns=32' '-fspec-constr' '-fcse'
 '-fdicts-cheap' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-fomit-yields' '-fno-opt-coercion'
 '-fcpr-anal' '-fliberate-case-threshold=2000']",fast,0.538,0.538
148,82efe206-1a25-44d6-87d3-a396adbf85f9,"['-O0' '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-fno-opt-coercion' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-fno-pre-inlining' '-ffun-to-thunk'
 '-fdicts-cheap' '-fenable-rewrite-rules' '-fspec-constr']",fast,0.54,0.54
149,2034f3b5-bd35-48f9-b0f3-d18daa271c07,"['-O0' '-fexcess-precision' '-fexcess-precision' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-ffloat-in' '-fstrictness-before=1'
 '-fmax-worker-args=10']",fast,0.541,0.541
150,72348df7-699f-4431-b003-6c3a429a59f1,"['-O0' '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-fspec-constr-count=3' '-fenable-rewrite-rules' '-fliberate-case'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-fmax-inline-alloc-size=128' '-fdicts-cheap']",fast,0.537,0.537
151,6056bc98-f356-42ca-8b22-e50b64dd087b,"['-O0' '-fvectorisation-avoidance' '-ffloat-in' '-fcpr-anal'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-feager-blackholing' '-fstatic-argument-transformation'
 '-fno-opt-coercion' '-fignore-asserts' '-fstatic-argument-transformation']",fast,0.54,0.54
152,64eb3bea-e1a2-48b8-ab1e-c854571fb838,"['-O0' '-fspecialise' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-fdo-eta-reduction' '-fstrictness'
 '-funbox-strict-fields' '-fstatic-argument-transformation'
 '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000']",fast,0.539,0.539
153,2b3d7c97-9a6c-43bc-82f4-75d7ec3337d9,"['-O0' '-fdo-eta-reduction' '-fregs-iterative' '-fno-pre-inlining'
 '-fno-state-hack' '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-fspec-constr' '-fspec-constr-threshold=2000']",fast,0.535,0.535
154,ceb9510d-fabd-49a3-8d7d-6849cfdb63c3,"['-O0' '-fsimpl-tick-factor=100' '-fno-opt-coercion' '-fliberate-case'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000' '-fspecialise'
 '-fsimpl-tick-factor=100' '-fdicts-strict' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60']",fast,0.534,0.534
155,15fba7ed-3f08-4e19-8114-22ab382e9cbd,"['-O0' '-fregs-graph' '-fspec-constr' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128']",fast,0.536,0.536
156,d4ff1ece-795e-4b19-a977-e4c7668582d3,"['-O0' '-fdmd-tx-dict-sel' '-feager-blackholing' '-fcase-merge'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-fignore-asserts' '-fsimplifier-phases=2' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-ffull-laziness']",fast,0.537,0.537
157,651c12b4-7bfd-456e-98f6-1163c3fc3aec,"['-O0' '-fcmm-elim-common-blocks' '-fspec-constr'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fexcess-precision' '-funfolding-fun-discount=60' '-fno-pre-inlining'
 '-floopification' '-feager-blackholing' '-fmax-relevant-binds=6']",fast,0.541,0.541
