,ID,Flags,Mode,Runtime,Elapsed_Time
283,f8e619c0-2857-4f60-9301-5579eac8a3bb,"['-O0' '-fexpose-all-unfoldings' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas']",fast,0.446,0.446
284,940c1ca0-87ad-4e38-8604-5037ac988ff7,"['-O0' '-fpedantic-bottoms' '-fmax-inline-memset-insns=32'
 '-ffull-laziness' '-fspecialise']",fast,0.438,0.438
285,eb5cae48-5e29-4e06-bd7d-99c43fbc9a28,"['-O0' '-fignore-interface-pragmas' '-fspecialise'
 '-fexpose-all-unfoldings' '-fcall-arity']",fast,0.443,0.443
286,0e047483-c132-4d43-9130-1235fff49b60,"['-O0' '-fvectorisation-avoidance' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-fregs-iterative']",fast,0.442,0.442
287,94a1643f-db2f-4ab6-b92b-24c1e27bc60e,"['-O0' '-fno-state-hack' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fexcess-precision']",fast,0.439,0.439
288,b7b1f0c1-51bf-420e-8874-b515af36087c,"['-O0' '-fmax-inline-alloc-size=128' '-fdicts-strict' '-fliberate-case'
 '-funfolding-creation-threshold=750']",fast,0.445,0.445
289,d76508dd-6942-4889-94cd-01b1b0e88014,"['-O0' '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules']",fast,0.445,0.445
290,8580cfd2-358b-4e0c-9884-eb3e07855c7a,"['-O0' '-fcall-arity' '-fsimpl-tick-factor=100' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32']",fast,0.446,0.446
291,e67348a3-9cb0-41dc-b052-6d9361ee9145,"['-O0' '-floopification' '-funbox-small-strict-fields' '-fcpr-anal'
 '-fno-pre-inlining']",fast,0.446,0.446
292,b496457f-2862-4c69-9280-9c6be1f086b3,"['-O0' '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32']",fast,0.45,0.45
293,18c378f4-a5f1-4a5d-8862-a30fe6382cf6,"['-O0' '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-fno-pre-inlining' '-fdicts-cheap']",fast,0.441,0.441
294,09e967d0-27a1-44ce-8625-c749e8f43824,"['-O0' '-fdicts-cheap' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise']",fast,0.443,0.443
295,6d076733-952d-433c-922c-224820b693eb,"['-O0' '-fdicts-cheap' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-fregs-iterative']",fast,0.443,0.443
296,b705f3b7-2542-490d-8146-ebe2d44619dc,"['-O0' '-fexcess-precision' '-ffun-to-thunk' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5']",fast,0.437,0.437
297,d57532ac-e4d4-4a6d-9edf-4988e04cf569,"['-O0' '-fspecialise' '-fomit-yields' '-fexpose-all-unfoldings'
 '-fregs-iterative']",fast,0.443,0.443
298,c73af287-22ea-493d-9d97-a72d69d140c8,"['-O0' '-feager-blackholing' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60']",fast,0.445,0.445
299,e51c481b-d8c5-426d-a137-99ae1e9a88a6,"['-O0' '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1']",fast,0.443,0.443
300,dbbc9685-461e-4fa1-921b-e2598e1f5489,"['-O0' '-fdicts-cheap' '-fomit-interface-pragmas' '-fregs-iterative'
 '-fsimplifier-phases=2']",fast,0.443,0.443
301,c2938733-579b-4ff2-a099-7369b06f84a9,"['-O0' '-fcase-merge' '-fregs-graph' '-floopification'
 '-fsimpl-tick-factor=100']",fast,0.446,0.446
302,69bb0276-e928-458c-ba55-90decd627d32,"['-O0' '-fstatic-argument-transformation' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60']",fast,0.446,0.446
303,9f90a763-7784-4480-8d0c-a7b9297f8bbd,"['-O0' '-fcross-module-specialise' '-fexpose-all-unfoldings'
 '-fregs-graph' '-fcase-merge']",fast,0.442,0.442
304,25266a02-d2be-48bb-8645-8b7a374b9883,"['-O0' '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-fspec-constr-count=3' '-fstrictness-before=1']",fast,0.439,0.439
305,eb9be42d-f555-4996-b6ac-b8e7bc19ed14,"['-O0' '-fno-pre-inlining' '-fstrictness-before=1' '-fspecialise'
 '-fspec-constr-threshold=2000']",fast,0.44,0.44
306,ef818c90-3a55-47f9-b9a7-86f5386e6066,"['-O0' '-fcross-module-specialise' '-fcpr-anal' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100']",fast,0.442,0.442
307,800a63ff-def7-4b15-af07-cf1d9acb7b61,"['-O0' '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-fspec-constr' '-fno-opt-coercion']",fast,0.443,0.443
308,7a06ba6a-d904-4c00-866b-104f3ccb0f7f,"['-O0' '-fsimplifier-phases=2' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1']",fast,0.44,0.44
309,59fa1cc6-5d6e-4046-82ea-f676d7f17ab7,"['-O0' '-fstrictness' '-fspecialise' '-fstrictness'
 '-fenable-rewrite-rules']",fast,0.441,0.441
310,4ea1b730-43a5-46f8-bdce-c90fc530e32c,"['-O0' '-fno-pre-inlining' '-fspec-constr' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks']",fast,0.443,0.443
311,2459d01f-e46b-4102-b2af-98aec3ed6700,"['-O0' '-ffloat-in' '-fmax-worker-args=10' '-fmax-inline-alloc-size=128'
 '-fcall-arity']",fast,0.439,0.439
312,76c7132f-9787-48d7-8f10-740736c2d28a,"['-O0' '-fignore-interface-pragmas' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fcmm-sink']",fast,0.441,0.441
313,ea7c71e4-3c23-45a8-949b-84aee43150a4,"['-O0' '-fvectorise' '-ffun-to-thunk' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5']",fast,0.447,0.447
314,c80eeeac-261b-4866-84bf-831912ef9765,"['-O0' '-fcpr-anal' '-fno-opt-coercion' '-fspec-constr-threshold=2000'
 '-fno-opt-coercion']",fast,0.44,0.44
315,e252cd71-3b99-44a9-b781-23cae3d26fba,"['-O0' '-fno-opt-coercion' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32']",fast,0.442,0.442
316,184894ca-41e7-43d0-9ec7-7ab4875dd631,"['-O0' '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-fomit-yields']",fast,0.44,0.44
317,7edd2efa-bc16-4ea2-b9ff-bb6c281f7443,"['-O0' '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-fcse']",fast,0.445,0.445
318,87b724fa-b70c-4b08-bdb9-4d8971bc10fa,"['-O0' '-floopification' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas']",fast,0.441,0.441
319,538fd4b2-312f-4e92-9ef8-684ff539131c,"['-O0' '-foptimal-applicative-do' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fregs-iterative']",fast,0.445,0.445
320,780ef9b8-7d5e-4121-9559-d933f4b34d26,"['-O0' '-ffloat-in' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-fvectorise']",fast,0.443,0.443
321,32cf8490-ae7e-47bb-86f3-843bfb4465d9,"['-O0' '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas']",fast,0.444,0.444
322,3dd37901-fcf7-437b-8833-c49f014a233f,"['-O0' '-fworker-wrapper' '-fno-pre-inlining' '-fpedantic-bottoms'
 '-foptimal-applicative-do']",fast,0.443,0.443
323,a5fec883-c6ac-4897-ae19-ffafbf8bc7f8,['-O0' '-fdicts-cheap' '-fcse' '-ffull-laziness' '-fno-pre-inlining'],fast,0.444,0.444
324,88099dcb-4d6a-40d3-87e4-7156c3ae3f73,"['-O0' '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel' '-floopification'
 '-fpedantic-bottoms']",fast,0.443,0.443
325,af4fbe0c-59d8-46ce-8312-44dec4532fc6,"['-O0' '-feager-blackholing' '-fdo-lambda-eta-expansion' '-fcse'
 '-fignore-interface-pragmas']",fast,0.444,0.444
326,049a8680-3f35-44e8-88c4-7c9f5a458a2f,"['-O0' '-fomit-yields' '-fno-state-hack' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas']",fast,0.445,0.445
327,719d39ce-13cb-45a4-a372-be5aa3b008cb,"['-O0' '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-fcpr-anal']",fast,0.441,0.441
328,3063bd8c-aeac-4d0a-9753-ca7dc3e2e9d0,"['-O0' '-fno-pre-inlining' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fno-state-hack']",fast,0.442,0.442
329,024417d2-e277-4b69-a403-52660f51d481,"['-O0' '-ffull-laziness' '-fno-opt-coercion' '-fexpose-all-unfoldings'
 '-fcse']",fast,0.446,0.446
330,21076893-5a75-44fe-9bb4-8e1be6bc908a,"['-O0' '-feager-blackholing' '-fworker-wrapper' '-fstrictness-before=1'
 '-fworker-wrapper']",fast,0.445,0.445
331,334bfbff-e431-4a81-a551-756d16a35595,"['-O0' '-ffloat-in' '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2']",fast,0.444,0.444
332,5952455e-ba99-47c2-b1c7-163755302988,"['-O0' '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-fworker-wrapper' '-fvectorisation-avoidance']",fast,0.439,0.439
333,4c18c44b-3609-4397-bac2-7809452316a4,"['-O0' '-fspec-constr' '-fcpr-anal' '-funbox-strict-fields'
 '-feager-blackholing']",fast,0.443,0.443
334,bdf3c5cb-70e9-4541-85e2-6a9f1d3ed58b,"['-O0' '-fomit-yields' '-fpedantic-bottoms' '-fspec-constr-threshold=2000'
 '-fno-pre-inlining']",fast,0.44,0.44
335,47a87c55-4fbb-4c37-b097-47cef0ac7db4,"['-O0' '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4']",fast,0.442,0.442
336,0e17ecb6-f7e5-477a-8667-2f4a29872bd7,"['-O0' '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-fcase-merge']",fast,0.443,0.443
337,8c23ef45-dcb8-4b26-8d43-eb2aa3c4a381,"['-O0' '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-feager-blackholing' '-funbox-small-strict-fields']",fast,0.44,0.44
338,cd418a3d-4c51-4c8c-a0f4-1423f4bfaa92,"['-O0' '-fcross-module-specialise' '-fno-state-hack' '-fomit-yields'
 '-fcmm-sink']",fast,0.438,0.438
339,8e37fa5f-cca8-4abd-8a75-1c3dd7d0cde3,"['-O0' '-fdicts-cheap' '-floopification' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance']",fast,0.444,0.444
340,dcee469f-bb6a-4bbd-9651-8b2d2ffce71e,"['-O0' '-fworker-wrapper' '-fregs-graph' '-fno-state-hack'
 '-fcmm-elim-common-blocks']",fast,0.444,0.444
341,36f8689a-501a-4275-87a6-32efe1c8a049,['-O0' '-fcpr-anal' '-fpedantic-bottoms' '-floopification' '-fcmm-sink'],fast,0.439,0.439
342,3cb5083c-db57-45bc-85e3-b000d9b271fa,"['-O0' '-fspecialise' '-fstatic-argument-transformation' '-fstrictness'
 '-fmax-inline-alloc-size=128']",fast,0.444,0.444
343,59754aa5-8674-49f1-9dd0-d01635dbfcbd,"['-O0' '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-fspecialise' '-fstatic-argument-transformation']",fast,0.439,0.439
344,65ca7879-846c-4720-9dc4-02764f37a926,"['-O0' '-fvectorise' '-fcmm-sink' '-ffull-laziness'
 '-funbox-small-strict-fields']",fast,0.443,0.443
345,13876605-dbab-4266-80ad-8de7cab7decb,"['-O0' '-fignore-asserts' '-fsimpl-tick-factor=100' '-fcmm-sink'
 '-flate-dmd-anal']",fast,0.445,0.445
346,cfefacc6-02aa-49aa-9a4c-e5a61e213a31,['-O0' '-fcmm-sink' '-fdicts-strict' '-fdo-eta-reduction' '-fdicts-cheap'],fast,0.444,0.444
347,42cf07e0-ced3-49b6-b522-eaff8b9f2f35,"['-O0' '-fcmm-elim-common-blocks' '-fdicts-cheap' '-fno-opt-coercion'
 '-ffloat-in']",fast,0.445,0.445
348,3f53c755-0144-4222-9993-6a9e4d47ba86,"['-O0' '-fcse' '-feager-blackholing' '-fvectorisation-avoidance'
 '-fspecialise']",fast,0.442,0.442
349,1c13adf2-3416-439c-9643-1a036741837e,"['-O0' '-fvectorisation-avoidance' '-fno-pre-inlining'
 '-fdo-eta-reduction' '-foptimal-applicative-do']",fast,0.443,0.443
350,7d671b46-81c0-4728-b842-19bb4864db53,"['-O0' '-flate-dmd-anal' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000']",fast,0.443,0.443
351,1a1f8a35-3e8c-43ea-9f8d-3f5e14f6fbda,"['-O0' '-fregs-iterative' '-fvectorisation-avoidance'
 '-fstrictness-before=1' '-fpedantic-bottoms']",fast,0.443,0.443
352,10ab6b25-8f44-4d47-8d98-288a977ce7f2,"['-O0' '-feager-blackholing' '-fstrictness' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks']",fast,0.446,0.446
353,3d149ad6-bda0-4efd-8329-bdf4d5dacbce,"['-O0' '-fexcess-precision' '-fcross-module-specialise' '-fspecialise'
 '-fpedantic-bottoms']",fast,0.441,0.441
354,e70a10d0-44cd-4b91-9b53-d763b1a1f98c,"['-O0' '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-fdo-eta-reduction']",fast,0.441,0.441
355,ec3e45eb-4c8c-41e0-9d6a-05a0fbe156b3,"['-O0' '-fcmm-sink' '-funfolding-fun-discount=60' '-fdicts-strict'
 '-fenable-rewrite-rules']",fast,0.44,0.44
356,3b53687d-3aef-4ade-81e9-390abdb8cb0f,"['-O0' '-fdo-lambda-eta-expansion' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap']",fast,0.446,0.446
357,a32215cd-edc3-4e2a-80d4-ab135ef183fc,"['-O0' '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas']",fast,0.447,0.447
358,058fedbc-7fc2-4e7b-808d-e1024a0be1f8,"['-O0' '-fstatic-argument-transformation' '-fcse'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4']",fast,0.443,0.443
359,2dcbf8f8-4c3b-45db-997b-a99713cd2e35,"['-O0' '-fcase-merge' '-fno-pre-inlining' '-fomit-interface-pragmas'
 '-fdmd-tx-dict-sel']",fast,0.447,0.447
360,3a26ed9a-b991-4993-a3aa-6b1aff707282,"['-O0' '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-fno-opt-coercion' '-fmax-simplifier-iterations=4']",fast,0.448,0.448
361,c7fb73bc-1485-4df6-a1fc-4948a5b4dd48,"['-O0' '-fmax-worker-args=10' '-fspecialise' '-flate-dmd-anal'
 '-fmax-relevant-binds=6']",fast,0.448,0.448
362,69f3cc0f-6ae2-41ed-85e1-568fdbd1d256,"['-O0' '-fliberate-case' '-fdicts-cheap' '-fcmm-elim-common-blocks'
 '-fregs-graph']",fast,0.442,0.442
363,ad867ac9-fa8b-4214-8988-d63f77d5b998,"['-O0' '-ffull-laziness' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fomit-yields']",fast,0.443,0.443
364,e02f2ee0-ab98-4cb0-a737-704b2008cc5e,"['-O0' '-fliberate-case' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6']",fast,0.444,0.444
365,a0e50b81-c51c-4e0e-bb28-f6d981f33c98,"['-O0' '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-ffloat-in']",fast,0.439,0.439
366,af87e525-d3e6-499b-9e9e-5df0429a1d67,"['-O0' '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-fcall-arity']",fast,0.442,0.442
367,aa733233-b306-42ac-80d2-9bb032b86c73,"['-O0' '-funfolding-fun-discount=60' '-fregs-iterative' '-fliberate-case'
 '-fstrictness-before=1']",fast,0.438,0.438
368,d35f613f-a7e8-41c5-92af-a9babf877dd1,"['-O0' '-fmax-relevant-binds=6' '-funbox-strict-fields' '-fregs-iterative'
 '-fregs-iterative']",fast,0.443,0.443
369,2719d5f8-d402-4507-b3e5-af9b64826d49,"['-O0' '-fpedantic-bottoms' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-flate-dmd-anal']",fast,0.439,0.439
370,ead52106-9aef-4be4-ab0d-196db738a539,"['-O0' '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fliberate-case']",fast,0.448,0.448
371,98aded64-f8c5-4433-a157-1621a9320089,"['-O0' '-fworker-wrapper' '-ffloat-in' '-fspec-constr-count=3'
 '-fstatic-argument-transformation']",fast,0.445,0.445
372,0a997e62-018e-4d24-b96e-b6517fdcfb4b,"['-O0' '-funfolding-creation-threshold=750' '-fcall-arity'
 '-fexcess-precision' '-fcmm-elim-common-blocks']",fast,0.443,0.443
373,41e6f0fc-6e3a-4937-80da-76102a3c8df0,"['-O0' '-floopification' '-ffloat-in' '-ffloat-in'
 '-funfolding-fun-discount=60']",fast,0.442,0.442
374,3521b506-d089-4072-b58b-34e6485e5551,['-O0' '-fcse' '-fignore-interface-pragmas' '-fcall-arity' '-ffloat-in'],fast,0.441,0.441
375,c3ef11e3-c3d0-4576-824f-d836dd1dfb86,"['-O0' '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-floopification' '-fno-state-hack']",fast,0.437,0.437
376,661ac8b0-3711-4c7e-8d84-482092c55918,"['-O0' '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion']",fast,0.444,0.444
377,70c86c64-37e9-454e-ba68-b61df34f9e7a,"['-O0' '-fsimpl-tick-factor=100' '-fspec-constr' '-feager-blackholing'
 '-fmax-relevant-binds=6']",fast,0.443,0.443
378,5e94879f-541e-42d8-b9db-a432882485c7,"['-O0' '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-fworker-wrapper' '-fdicts-cheap']",fast,0.445,0.445
379,b737c596-3ab6-4e27-9d8c-22c4178cf671,['-O0' '-fdicts-cheap' '-ffun-to-thunk' '-fno-opt-coercion' '-ffloat-in'],fast,0.442,0.442
380,c713f893-c217-4ee3-84a8-6aeb6c1b97d4,"['-O0' '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fcpr-anal' '-fcpr-anal']",fast,0.448,0.448
381,da60961d-cf5b-4405-8885-8619a61d3ffa,"['-O0' '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-fmax-worker-args=10' '-fcpr-anal']",fast,0.445,0.445
382,d5e676db-52da-4950-a7fd-c78cb467b24f,"['-O0' '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-fdicts-cheap' '-fmax-relevant-binds=6']",fast,0.447,0.447
383,b35b3de6-aaaa-4da3-839a-f0c8a6192061,"['-O0' '-fsimpl-tick-factor=100' '-ffun-to-thunk' '-fdicts-strict'
 '-fspec-constr']",fast,0.445,0.445
384,9e00ef4c-f369-41d2-a511-27b86d4ffd4f,"['-O0' '-fspecialise' '-fmax-relevant-binds=6' '-ffloat-in'
 '-fspec-constr']",fast,0.445,0.445
385,e8b265d9-9ed6-4b22-a1e9-b3549a6d0a78,"['-O0' '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-fignore-asserts' '-fignore-asserts']",fast,0.448,0.448
386,6bfa3f34-6653-4013-98be-81ab53d48c96,"['-O0' '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-fexcess-precision' '-fcross-module-specialise']",fast,0.447,0.447
387,92792b96-7c34-472d-9dea-845262a405f2,"['-O0' '-funfolding-creation-threshold=750' '-ffloat-in'
 '-fdo-eta-reduction' '-fstrictness-before=1']",fast,0.443,0.443
388,4c90ac62-73a9-4b53-a3bf-5631fbd245e7,"['-O0' '-fliberate-case' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-flate-dmd-anal']",fast,0.442,0.442
389,f0d4d5f7-4a6f-4134-8a83-1cd20858117b,"['-O0' '-fomit-yields' '-fdicts-cheap' '-fdo-eta-reduction'
 '-fexcess-precision']",fast,0.445,0.445
390,bca9874b-fb21-4225-9fca-b268848e7d14,"['-O0' '-fmax-worker-args=10' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas']",fast,0.443,0.443
391,28a12533-60a0-4364-abee-03a5140fd90d,"['-O0' '-fexpose-all-unfoldings' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas']",fast,0.445,0.445
392,1ff40703-6895-4f94-a9bd-7d006625c9ed,"['-O0' '-fworker-wrapper' '-fsimplifier-phases=2' '-fcpr-anal'
 '-fdicts-cheap']",fast,0.447,0.447
393,ebf4cb6b-76f4-4bde-9f9c-0b65d31d0315,"['-O0' '-fsimpl-tick-factor=100' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-ffloat-in']",fast,0.441,0.441
394,315a327b-4d37-4a48-bb95-1a8007faec3b,"['-O0' '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-floopification' '-fdicts-cheap']",fast,0.444,0.444
395,684716f7-943a-465f-8fbd-029759b0ad78,"['-O0' '-fliberate-case' '-fregs-graph' '-fenable-rewrite-rules'
 '-fregs-graph']",fast,0.445,0.445
396,951747d7-adb6-4c8f-aded-ba09ad1c0f5e,"['-O0' '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fcmm-sink']",fast,0.443,0.443
397,2f2bb890-96dd-40d4-bffe-f2982164bb89,"['-O0' '-fno-pre-inlining' '-fcase-merge' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5']",fast,0.443,0.443
398,239c0e0d-caf1-4594-8d05-d3e4aa9d24b7,['-O0' '-fcase-merge' '-fcpr-anal' '-ffun-to-thunk' '-fno-state-hack'],fast,0.441,0.441
399,8f8155c8-147a-4477-b93c-26f0c5d1f2bf,"['-O0' '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-fexcess-precision']",fast,0.443,0.443
400,b0ad75ba-1baa-4b02-baba-39373f2b56c3,"['-O0' '-floopification' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-ffun-to-thunk']",fast,0.441,0.441
401,e14b98f0-d9a0-4907-a2fd-c9196b7f47b0,"['-O0' '-fspec-constr' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fno-state-hack']",fast,0.44,0.44
402,709436d8-f1f0-4260-8ff6-e94772b0fb8b,"['-O0' '-funfolding-fun-discount=60' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms']",fast,0.444,0.444
403,b1d1077e-25ac-4fee-b464-9c6c6dd182d7,"['-O0' '-fstrictness-before=1' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-fignore-asserts']",fast,0.437,0.437
404,116f900e-c492-4cef-a37c-a2eae48ba6a2,"['-O0' '-fregs-iterative' '-fregs-iterative' '-fdo-eta-reduction'
 '-fenable-rewrite-rules']",fast,0.44,0.44
405,6db54b6e-5986-461c-b203-1ab0b0fe85d7,"['-O0' '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-fstrictness-before=1']",fast,0.442,0.442
406,587e65b8-bc38-46ff-b8f8-d6aa045959c8,"['-O0' '-fregs-iterative' '-fcmm-sink' '-fliberate-case-threshold=2000'
 '-fdmd-tx-dict-sel']",fast,0.441,0.441
407,b298a261-a2c8-4bfc-b285-581e1689d477,"['-O0' '-fignore-interface-pragmas' '-flate-dmd-anal' '-fworker-wrapper'
 '-fignore-interface-pragmas']",fast,0.44,0.44
408,4a69e6fb-cdf2-4236-bead-3c45920cf095,"['-O0' '-fstrictness' '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-fexpose-all-unfoldings']",fast,0.444,0.444
409,3b28000f-ed8f-4390-8dc4-d32815c51be7,"['-O0' '-fsimpl-tick-factor=100' '-fexcess-precision' '-fpedantic-bottoms'
 '-fspecialise']",fast,0.444,0.444
410,0165b6c5-c2be-4338-b6b8-9da9a57efa8c,"['-O0' '-fstrictness-before=1' '-ffull-laziness' '-fomit-yields'
 '-ffloat-in']",fast,0.448,0.448
411,81c01bde-d7aa-488d-a246-408711edd4e8,"['-O0' '-fcall-arity' '-funfolding-fun-discount=60' '-fcase-merge'
 '-fspec-constr']",fast,0.445,0.445
412,c3abb67a-0e21-42ee-9714-3f9b1fb17a7a,"['-O0' '-fmax-worker-args=10' '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-fomit-interface-pragmas']",fast,0.439,0.439
413,97e8c18f-db7e-44f1-b6f9-c136b0dd2781,"['-O0' '-fdo-lambda-eta-expansion' '-fno-opt-coercion' '-ffloat-in'
 '-ffun-to-thunk']",fast,0.441,0.441
414,ece806a2-c45e-424d-b43e-3b4e5a788fef,"['-O0' '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-fregs-graph']",fast,0.441,0.441
415,d72f0b5a-f178-4745-9a07-5b13a18970cb,"['-O0' '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-fliberate-case']",fast,0.441,0.441
416,3199c064-168b-4e62-bc02-d3e0b05a362b,"['-O0' '-fignore-asserts' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-fregs-graph']",fast,0.439,0.439
417,42975c73-fb1f-4e9f-899c-5bf556b24158,"['-O0' '-fcall-arity' '-fcmm-elim-common-blocks' '-fspec-constr-count=3'
 '-fignore-asserts']",fast,0.439,0.439
418,e87d2c3b-cbd5-453d-a5ac-2af4b5df52d7,"['-O0' '-feager-blackholing' '-funbox-small-strict-fields' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32']",fast,0.441,0.441
419,c00746c0-961f-42be-80ae-7bc53ddfce36,"['-O0' '-fcmm-elim-common-blocks' '-fcse' '-fomit-interface-pragmas'
 '-ffloat-in']",fast,0.444,0.444
420,30f843ea-afd0-4577-b7ab-693907285709,"['-O0' '-fdo-eta-reduction' '-fmax-relevant-binds=6' '-floopification'
 '-fomit-interface-pragmas']",fast,0.442,0.442
421,947d7dcc-aa02-498b-982f-630b3875454b,"['-O0' '-funfolding-use-threshold=60' '-fcpr-anal' '-fno-state-hack'
 '-floopification']",fast,0.443,0.443
422,a8808ea6-ae13-4927-a061-dd5354747fe6,"['-O0' '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-fomit-yields' '-fcse']",fast,0.439,0.439
423,19d0f025-e277-48d6-9959-97f3c26fb0f4,"['-O0' '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fcpr-anal' '-fignore-asserts']",fast,0.436,0.436
