,ID,Flags,Mode,Runtime,Elapsed_Time
94,4823ea9c-80a6-4437-b503-fb06446bc07c,"['-O0' '-fspec-constr-threshold=2000' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fspecialise' '-fcse'
 '-funfolding-keeness-factor=1.5']",fast,0.439,0.439
95,fbc30259-1709-4050-ba54-e9fb9b5fb9ea,"['-O0' '-fexcess-precision' '-funfolding-use-threshold=60'
 '-fno-opt-coercion' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fspecialise']",fast,0.438,0.438
96,67a13e06-38af-4453-b67e-0f1c02867d71,"['-O0' '-fno-state-hack' '-fpedantic-bottoms' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-fspec-constr' '-fliberate-case']",fast,0.439,0.439
97,35a94be0-343a-4e11-b38a-05947f5e8ed6,"['-O0' '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-flate-dmd-anal' '-fmax-relevant-binds=6' '-fexcess-precision'
 '-fregs-graph' '-fdo-eta-reduction' '-fcall-arity']",fast,0.435,0.435
98,93c1b0fb-e3e1-4c71-aabc-cd177db0ae5e,"['-O0' '-fvectorise' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-fno-state-hack' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-floopification']",fast,0.44,0.44
99,98bc18b3-333f-4f7f-aace-57904178ed69,"['-O0' '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-fregs-iterative' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-funfolding-dict-discount=30']",fast,0.441,0.441
100,8adacd4f-4015-462b-a8bd-666e35ffc591,"['-O0' '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fliberate-case' '-funbox-strict-fields']",fast,0.443,0.443
101,70f7c82d-e46b-475c-ac52-e1ec3eb9fea4,"['-O0' '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fcpr-anal' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas']",fast,0.438,0.438
102,710abc5a-d5fd-4f65-9fd2-7e6e2c71d7db,"['-O0' '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-fignore-asserts' '-fstrictness'
 '-fomit-yields' '-funbox-strict-fields' '-ffloat-in']",fast,0.441,0.441
103,c734fa52-c7e1-45fa-990d-eec54b7a7d2a,"['-O0' '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fcpr-anal' '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-ffloat-in' '-fdicts-cheap' '-fdmd-tx-dict-sel']",fast,0.442,0.442
104,bfd17ebe-345a-4587-b49d-3db51e88ea4d,"['-O0' '-fdicts-strict' '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-flate-dmd-anal' '-fcross-module-specialise' '-feager-blackholing'
 '-fliberate-case' '-fspec-constr']",fast,0.443,0.443
105,80a7ee39-a8c5-43e9-a299-8fc3b30c6c9b,"['-O0' '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fno-state-hack' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60' '-fomit-yields']",fast,0.444,0.444
106,61342a74-8216-4338-95fa-0631d374ef98,"['-O0' '-ffloat-in' '-fpedantic-bottoms' '-fexcess-precision' '-fcpr-anal'
 '-fspec-constr-count=3' '-fspecialise' '-fcpr-anal' '-ffloat-in']",fast,0.437,0.437
107,8074738a-12e7-4bb0-bcf2-433d5187ada7,"['-O0' '-fpedantic-bottoms' '-fenable-rewrite-rules' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60']",fast,0.437,0.437
108,5ca8d0ba-404c-40bc-9343-b9616c88a9a8,"['-O0' '-fspec-constr-threshold=2000' '-fcase-merge' '-ffun-to-thunk'
 '-fcpr-anal' '-fspec-constr-count=3' '-fcall-arity'
 '-fspec-constr-count=3' '-fcmm-sink']",fast,0.441,0.441
109,f949bf31-96fa-4b79-8520-9dd911c4806a,"['-O0' '-fregs-iterative' '-fenable-rewrite-rules' '-fmax-worker-args=10'
 '-fspec-constr' '-fspec-constr' '-fignore-asserts' '-fstrictness'
 '-fsimpl-tick-factor=100']",fast,0.441,0.441
110,b8965215-a445-45f5-a637-544754387b20,"['-O0' '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fspecialise' '-fdicts-cheap'
 '-fspec-constr' '-fliberate-case' '-fspec-constr-count=3']",fast,0.444,0.444
111,53be25a1-21b5-4aa1-ae78-5f7dd9b4d253,"['-O0' '-feager-blackholing' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-fno-state-hack' '-ffull-laziness'
 '-fomit-interface-pragmas']",fast,0.44,0.44
112,8002adf1-86e6-4297-ae6a-019da45be53b,"['-O0' '-fstrictness-before=1' '-fstrictness' '-funbox-strict-fields'
 '-fcase-merge' '-fpedantic-bottoms' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-floopification']",fast,0.445,0.445
113,ededfff9-5523-438c-8dca-0b69c5490302,"['-O0' '-fcmm-sink' '-fspec-constr-count=3' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-fvectorise' '-fignore-asserts' '-ffloat-in']",fast,0.445,0.445
114,c7a056fe-b8a9-4ccd-bb5f-5d90f6e8385f,"['-O0' '-fcall-arity' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fstrictness' '-fcpr-anal'
 '-fno-state-hack' '-fspec-constr-threshold=2000' '-funbox-strict-fields']",fast,0.446,0.446
115,d9b644ef-6636-4ea6-8293-0a6d411e7107,"['-O0' '-fcase-merge' '-fliberate-case' '-fexcess-precision'
 '-fno-opt-coercion' '-fmax-worker-args=10' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fspec-constr']",fast,0.445,0.445
116,9f1cf1d5-4334-4f46-93d9-bd39298a7b56,"['-O0' '-fvectorise' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-fignore-asserts' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields']",fast,0.446,0.446
117,477f5a1d-5eae-4d24-8dcd-7be7fb2c043d,"['-O0' '-fcmm-sink' '-fregs-graph' '-fomit-interface-pragmas'
 '-fworker-wrapper' '-fdmd-tx-dict-sel' '-ffloat-in' '-fpedantic-bottoms'
 '-ffull-laziness']",fast,0.443,0.443
118,bd5a47c7-27b9-4d3f-896f-906412336a1a,"['-O0' '-fdo-lambda-eta-expansion' '-floopification' '-fdicts-strict'
 '-fignore-asserts' '-funfolding-use-threshold=60' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10']",fast,0.439,0.439
119,aad2c027-79d2-4ca9-8cc2-35dda7a99ffb,"['-O0' '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fcmm-sink' '-foptimal-applicative-do' '-fregs-graph'
 '-fdo-eta-reduction' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields']",fast,0.44,0.44
120,e97f17aa-45c5-45d5-8788-454b58a16107,"['-O0' '-funfolding-dict-discount=30' '-fno-state-hack'
 '-fstrictness-before=1' '-fexpose-all-unfoldings' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts' '-fdicts-cheap']",fast,0.435,0.435
121,957b7951-1dc2-4bbd-b747-e65adeec620c,"['-O0' '-fomit-yields' '-fcpr-anal' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-fignore-asserts'
 '-funfolding-dict-discount=30']",fast,0.44,0.44
122,cae4c977-e8fa-4d29-a387-19c8ba481686,"['-O0' '-funfolding-creation-threshold=750' '-fcall-arity'
 '-fexcess-precision' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fspecialise'
 '-fcase-merge']",fast,0.44,0.44
123,17eaf2d2-7d5b-41c1-8d5e-c40816fdfb44,"['-O0' '-fno-pre-inlining' '-ffun-to-thunk' '-fexpose-all-unfoldings'
 '-fignore-asserts' '-fexcess-precision' '-fcse' '-fliberate-case'
 '-fno-state-hack']",fast,0.44,0.44
124,e8c52a1a-b122-4fbe-9769-71c4abe04339,"['-O0' '-flate-dmd-anal' '-foptimal-applicative-do' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-fcse' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do']",fast,0.437,0.437
125,2278f907-2e47-47cf-b289-cfad48f3b4c0,"['-O0' '-ffun-to-thunk' '-fsimplifier-phases=2' '-fno-opt-coercion'
 '-ffun-to-thunk' '-fdmd-tx-dict-sel' '-fcmm-sink' '-fcpr-anal'
 '-funfolding-fun-discount=60']",fast,0.444,0.444
126,64c233fc-b1bc-47fb-a2b4-1d8472c7846a,"['-O0' '-fvectorise' '-fregs-iterative' '-fliberate-case-threshold=2000'
 '-ffun-to-thunk' '-floopification' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5']",fast,0.438,0.438
127,1f1f6f3c-27df-4710-ae45-8a751f63fd20,"['-O0' '-ffun-to-thunk' '-fomit-yields' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-fspecialise' '-fdo-eta-reduction'
 '-fmax-worker-args=10' '-fstrictness']",fast,0.434,0.434
128,e465fa3d-25c1-48d2-98f7-f14544df6e27,"['-O0' '-fsimpl-tick-factor=100' '-fno-pre-inlining' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-fno-opt-coercion'
 '-fspec-constr' '-fno-pre-inlining']",fast,0.437,0.437
129,e98fa871-1e4a-48a9-b380-8cf982f9db3e,"['-O0' '-fpedantic-bottoms' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fspecialise' '-fstrictness'
 '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000']",fast,0.436,0.436
130,07f4476f-32a5-490a-adc4-fcf4202cd124,"['-O0' '-floopification' '-fexpose-all-unfoldings' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion' '-fspecialise'
 '-fno-pre-inlining' '-fno-pre-inlining']",fast,0.438,0.438
131,771b2dc5-fd11-4428-9d9e-55697a256b2f,"['-O0' '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-ffull-laziness' '-funfolding-dict-discount=30' '-fdo-eta-reduction']",fast,0.447,0.447
132,c16072ed-1c05-4826-831d-7d24ec98ca59,"['-O0' '-fworker-wrapper' '-fcase-merge' '-fomit-yields' '-fcall-arity'
 '-fno-state-hack' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields']",fast,0.439,0.439
133,e2c5968c-6e3e-4890-ab40-a8264dfa47c7,"['-O0' '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-fcall-arity' '-fspec-constr-count=3' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-fenable-rewrite-rules']",fast,0.444,0.444
134,a67e1ff5-8d3a-49f3-ba64-2b046a9fe84f,"['-O0' '-ffloat-in' '-fregs-graph' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fcmm-sink']",fast,0.44,0.44
135,3fe0a04d-a6f4-4a13-8d8f-a2ad8ea0d69a,"['-O0' '-fmax-simplifier-iterations=4' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-fregs-iterative' '-fcase-merge'
 '-fdicts-strict' '-fsimpl-tick-factor=100' '-fvectorisation-avoidance']",fast,0.447,0.447
136,38954203-0265-4c02-8418-e1eb36715e7d,"['-O0' '-fcse' '-ffun-to-thunk' '-floopification'
 '-fmax-inline-memset-insns=32' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance' '-flate-dmd-anal']",fast,0.441,0.441
137,95eb7cee-acdd-42a4-aeef-39ad965ed1c3,"['-O0' '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-fdicts-strict' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-fexcess-precision' '-fexpose-all-unfoldings']",fast,0.439,0.439
138,249ec8ea-8ab4-4b4f-8b1b-0c55d8bd3945,"['-O0' '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5'
 '-fdicts-cheap' '-fexcess-precision' '-fcse' '-fspecialise'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms']",fast,0.44,0.44
139,ece489ab-d95d-4f90-9397-71fc04f20bb7,"['-O0' '-fignore-asserts' '-fpedantic-bottoms' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-floopification' '-fexcess-precision'
 '-fdo-eta-reduction' '-fdicts-cheap']",fast,0.441,0.441
140,ca6b7c10-3d0e-4a74-97fd-7bb80b55846b,"['-O0' '-fspec-constr' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-fno-state-hack' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2' '-fspec-constr']",fast,0.443,0.443
141,709860b8-8e1d-480a-826b-55b627bde756,"['-O0' '-funfolding-use-threshold=60' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fcall-arity' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion']",fast,0.438,0.438
142,e4c8e62c-3fb6-4aca-aa51-134b84752b3d,"['-O0' '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-ffun-to-thunk' '-fvectorise' '-fdicts-cheap' '-fignore-asserts'
 '-fdicts-cheap' '-floopification']",fast,0.439,0.439
143,264c3472-41a8-450f-962d-54922520b895,"['-O0' '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-ffull-laziness' '-fstrictness-before=1'
 '-fdicts-strict' '-fspec-constr-threshold=2000' '-ffloat-in']",fast,0.443,0.443
144,888a78be-f12c-41ae-a97a-ed18e454eed7,"['-O0' '-fliberate-case' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750' '-fcse'
 '-funbox-small-strict-fields']",fast,0.44,0.44
145,9ccad223-b71f-4d23-8cdf-6f34cf31984c,"['-O0' '-fvectorise' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-fcmm-sink'
 '-funbox-small-strict-fields']",fast,0.44,0.44
146,d1e09af6-d706-4f4d-8705-918cf1890eff,"['-O0' '-fdicts-strict' '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-fvectorise' '-floopification']",fast,0.44,0.44
147,7d1cf6b1-9734-4437-9595-501c5bfb3487,"['-O0' '-fcmm-sink' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-fregs-iterative' '-fno-pre-inlining'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas']",fast,0.438,0.438
148,a94c8dd3-2c7f-40ce-8412-cea626041809,"['-O0' '-fignore-asserts' '-fregs-graph' '-fmax-inline-memcpy-insns=32'
 '-floopification' '-fcross-module-specialise' '-ffull-laziness'
 '-fdo-eta-reduction' '-fstrictness']",fast,0.438,0.438
149,69c82d9f-92a7-477f-9f3e-c5331092c342,"['-O0' '-fcpr-anal' '-fmax-worker-args=10' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-ffun-to-thunk' '-ffull-laziness' '-funfolding-use-threshold=60']",fast,0.439,0.439
150,3ee0a708-6c38-4ccd-ac7e-3a160a099726,"['-O0' '-ffun-to-thunk' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-fno-opt-coercion']",fast,0.437,0.437
151,269d4e6c-c2a4-41c4-b0b8-bbc4341d6e67,"['-O0' '-funbox-strict-fields' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-floopification' '-fignore-asserts'
 '-flate-dmd-anal' '-fignore-interface-pragmas' '-fcmm-sink']",fast,0.439,0.439
152,386c0b84-9ef2-4d85-960a-6c95b1b39aed,"['-O0' '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fdicts-cheap' '-ffull-laziness' '-fstrictness' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60']",fast,0.442,0.442
153,7021726d-838a-4d39-b6d0-52ce5ff3e240,"['-O0' '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32']",fast,0.443,0.443
154,83013688-afdc-42b6-a7f3-c63ed10551de,"['-O0' '-feager-blackholing' '-fcmm-elim-common-blocks'
 '-fpedantic-bottoms' '-fno-opt-coercion' '-fdicts-cheap'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2']",fast,0.446,0.446
155,fff07ce3-f809-45ea-8270-b5d0e560a3a6,"['-O0' '-fpedantic-bottoms' '-fsimplifier-phases=2' '-fmax-worker-args=10'
 '-fomit-yields' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-fomit-yields' '-fdo-lambda-eta-expansion']",fast,0.443,0.443
156,1384db67-c992-4f51-b134-994fd4881f23,"['-O0' '-ffun-to-thunk' '-ffull-laziness' '-fno-pre-inlining'
 '-fspec-constr' '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-fmax-worker-args=10']",fast,0.439,0.439
157,a0f899cf-cdcd-42bb-b35e-f67969789cd1,"['-O0' '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fcase-merge' '-fsimplifier-phases=2' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fno-pre-inlining']",fast,0.437,0.437
158,3986a7f7-d5c0-4f09-b08d-011db6516d50,"['-O0' '-fsimplifier-phases=2' '-fvectorise' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-floopification' '-ffloat-in'
 '-fdo-eta-reduction' '-fspec-constr-threshold=2000']",fast,0.441,0.441
159,5ad82985-f6fa-4318-ba43-85a84333f494,"['-O0' '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings']",fast,0.443,0.443
160,abc1cdc1-b116-4d98-80b8-a0f8797ab3a5,"['-O0' '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk' '-fcall-arity'
 '-fcmm-elim-common-blocks']",fast,0.442,0.442
161,d49458de-1a75-441e-810e-a000a47c1e57,"['-O0' '-fdicts-cheap' '-fspec-constr-count=3' '-fignore-asserts'
 '-fomit-interface-pragmas' '-floopification' '-fcmm-elim-common-blocks'
 '-fcpr-anal' '-fmax-relevant-binds=6']",fast,0.442,0.442
162,4b22a387-23f6-4e97-aa75-64e1a474574e,"['-O0' '-fdmd-tx-dict-sel' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-flate-dmd-anal' '-floopification']",fast,0.439,0.439
163,a8df73b8-ef6c-4418-96e9-3eb4c760449b,"['-O0' '-funfolding-keeness-factor=1.5' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10' '-fcpr-anal'
 '-fcmm-elim-common-blocks']",fast,0.441,0.441
164,edb3f107-9c18-4848-b96e-bd092c618156,"['-O0' '-funbox-strict-fields' '-funbox-strict-fields' '-fomit-yields'
 '-ffloat-in' '-ffun-to-thunk' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel']",fast,0.438,0.438
165,e4422d6e-ba7a-4516-b627-5029a21bbc26,"['-O0' '-fno-state-hack' '-fcase-merge' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-fexcess-precision' '-fdicts-cheap'
 '-ffull-laziness' '-fenable-rewrite-rules']",fast,0.443,0.443
166,43cbbe06-625a-4a62-8516-69e35f0bdafd,"['-O0' '-funbox-strict-fields' '-fcross-module-specialise'
 '-fpedantic-bottoms' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-floopification' '-fliberate-case']",fast,0.438,0.438
167,57979b66-c9ba-4aba-93b2-cc13174c391c,"['-O0' '-feager-blackholing' '-fignore-asserts' '-fpedantic-bottoms'
 '-fregs-graph' '-fmax-worker-args=10' '-fdicts-cheap'
 '-fmax-worker-args=10' '-fcmm-sink']",fast,0.439,0.439
168,536cc69e-e67c-4638-af8c-750a036aa8db,"['-O0' '-ffloat-in' '-fno-opt-coercion' '-fregs-iterative'
 '-fno-opt-coercion' '-ffloat-in' '-ffloat-in' '-fdicts-cheap'
 '-funfolding-use-threshold=60']",fast,0.442,0.442
169,e8ee59e9-bd2a-4763-9fb0-987202533abc,"['-O0' '-fvectorise' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-fcall-arity'
 '-fno-pre-inlining' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance']",fast,0.437,0.437
170,d6fd719c-3eff-4ce9-9511-55bf4813085d,"['-O0' '-funfolding-dict-discount=30' '-fspecialise' '-fregs-iterative'
 '-ffun-to-thunk' '-fpedantic-bottoms' '-fstrictness'
 '-funbox-small-strict-fields' '-foptimal-applicative-do']",fast,0.443,0.443
171,92b02297-ddc8-4eb2-8fbe-40f68cde6e6b,"['-O0' '-funfolding-use-threshold=60' '-fspecialise'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-fno-state-hack' '-ffun-to-thunk' '-fsimpl-tick-factor=100']",fast,0.44,0.44
172,f2413988-cb27-446c-8c13-edf33e427329,"['-O0' '-fmax-inline-memset-insns=32' '-fdicts-cheap'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas']",fast,0.441,0.441
173,409ae0e1-9af1-4a5c-afdd-f8bbc2a2cd3e,"['-O0' '-fomit-interface-pragmas' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-fstrictness' '-fspec-constr-count=3'
 '-fpedantic-bottoms']",fast,0.442,0.442
174,2d3032cf-e03d-4646-80c5-6e0c22a6dbde,"['-O0' '-fcase-merge' '-funbox-strict-fields' '-ffun-to-thunk'
 '-funbox-strict-fields' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fspec-constr-count=3'
 '-fomit-interface-pragmas']",fast,0.436,0.436
175,7c8a6588-7a81-4696-8bf2-932c1a8c1eba,"['-O0' '-fignore-asserts' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise']",fast,0.438,0.438
176,ba59daae-bdf6-4a8a-8c13-5466c0551797,"['-O0' '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-fspec-constr' '-fmax-relevant-binds=6' '-fregs-graph' '-ffun-to-thunk'
 '-fignore-asserts' '-fspec-constr']",fast,0.441,0.441
177,934e1414-edd7-4670-bed5-6b33b60e72ad,"['-O0' '-fpedantic-bottoms' '-ffull-laziness' '-fsimpl-tick-factor=100'
 '-fstrictness' '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-fspec-constr' '-fmax-inline-memset-insns=32']",fast,0.442,0.442
178,0462797c-908a-4dd0-8bf5-eee42848e0c2,"['-O0' '-fcse' '-fcpr-anal' '-fsimplifier-phases=2' '-fomit-yields'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel' '-fvectorisation-avoidance'
 '-fpedantic-bottoms']",fast,0.438,0.438
179,758593fa-fd9a-48ea-8f09-61b15a05229b,"['-O0' '-fcmm-sink' '-feager-blackholing' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-fvectorise' '-fcall-arity' '-fworker-wrapper'
 '-fomit-interface-pragmas']",fast,0.439,0.439
180,bbf8609f-4c43-45f7-9d0a-79cd5badd703,"['-O0' '-ffun-to-thunk' '-fvectorisation-avoidance' '-fstrictness'
 '-fcpr-anal' '-fdo-eta-reduction' '-flate-dmd-anal' '-fcase-merge'
 '-fcpr-anal']",fast,0.438,0.438
181,b2b85d5f-5565-4184-99bd-758affb6bd32,"['-O0' '-fsimplifier-phases=2' '-fstrictness' '-fcall-arity'
 '-fcase-merge' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-fno-opt-coercion']",fast,0.436,0.436
182,4cfd7919-75dc-4a25-9576-2caf80608aee,"['-O0' '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32'
 '-fno-opt-coercion' '-fstrictness' '-fmax-inline-memcpy-insns=32'
 '-fcall-arity' '-fdo-eta-reduction' '-fignore-asserts']",fast,0.438,0.438
183,0e31bc07-04e5-4287-8a2b-147b3f4d588b,"['-O0' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-ffull-laziness' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-fcase-merge'
 '-fliberate-case-threshold=2000']",fast,0.441,0.441
184,05147417-6ba3-491d-b74c-1706dd6a80af,"['-O0' '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fdicts-strict' '-fliberate-case-threshold=2000' '-fspecialise'
 '-floopification' '-fmax-inline-alloc-size=128' '-fno-state-hack']",fast,0.449,0.449
185,b99c3c63-7cb6-4c73-9e67-08ac662ea496,"['-O0' '-feager-blackholing' '-fenable-rewrite-rules'
 '-funbox-strict-fields' '-floopification' '-fignore-interface-pragmas'
 '-fcase-merge' '-fspec-constr-threshold=2000' '-foptimal-applicative-do']",fast,0.438,0.438
