,ID,Flags,Mode,Runtime,Elapsed_Time
167,c5230d22-6e7c-488d-8bfc-8a0ef37b556d,['-O0' '-fvectorise' '-fliberate-case' '-fspec-constr'],fast,0.442,0.442
168,bf00879b-a2af-48a8-b08f-876de7b39e57,"['-O0' '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fspec-constr']",fast,0.443,0.443
169,5f0f80b0-d0b5-4a20-8bd6-4e6d4830200e,"['-O0' '-fexcess-precision' '-fstrictness-before=1'
 '-fignore-interface-pragmas']",fast,0.444,0.444
170,d9215d82-f53f-4d01-9625-3414e5c64905,"['-O0' '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-fno-state-hack']",fast,0.444,0.444
171,d6b472e5-aafc-4366-95a2-5c4338c43d2e,"['-O0' '-fno-opt-coercion' '-feager-blackholing'
 '-fdo-lambda-eta-expansion']",fast,0.441,0.441
172,7ceb9fe4-9ab0-4fbf-8dfe-fbdfac056c5b,"['-O0' '-fomit-interface-pragmas' '-fcall-arity'
 '-funfolding-dict-discount=30']",fast,0.445,0.445
173,2f2b8884-dcf1-45cf-88dd-9d90035f4e86,"['-O0' '-fenable-rewrite-rules' '-fcall-arity'
 '-funfolding-use-threshold=60']",fast,0.446,0.446
174,7e1205ba-43b4-4de7-a3e0-0b3b74ca58e6,['-O0' '-flate-dmd-anal' '-ffun-to-thunk' '-fregs-iterative'],fast,0.439,0.439
175,dfc1929b-9deb-42b9-8ecf-60fd4ed8f03e,['-O0' '-fstrictness-before=1' '-flate-dmd-anal' '-fregs-graph'],fast,0.444,0.444
176,726d3743-19c4-4a8d-9528-c512072fe01b,"['-O0' '-fexcess-precision' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100']",fast,0.445,0.445
177,9330ae01-39ea-46c2-aa0d-515b55814cd0,"['-O0' '-fsimpl-tick-factor=100' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000']",fast,0.441,0.441
178,4222545c-fd76-44c3-9bf5-38776512a6d0,"['-O0' '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-fexcess-precision']",fast,0.441,0.441
179,455ad026-8f03-4cd5-a61a-7f28c572a464,['-O0' '-ffull-laziness' '-flate-dmd-anal' '-foptimal-applicative-do'],fast,0.444,0.444
180,3ea2239a-3054-4576-b86a-ab265ce83686,"['-O0' '-funbox-small-strict-fields' '-fcse'
 '-fstatic-argument-transformation']",fast,0.439,0.439
181,31498bc9-0e54-4e85-8049-1a3ea8e4edae,['-O0' '-fno-pre-inlining' '-ffloat-in' '-fvectorisation-avoidance'],fast,0.445,0.445
182,c09653b4-76a9-49cd-9adf-beb223723038,['-O0' '-fvectorisation-avoidance' '-fspecialise' '-fcse'],fast,0.442,0.442
183,b3c86e54-1090-41d0-9154-ab3e2117fffa,['-O0' '-ffun-to-thunk' '-funbox-small-strict-fields' '-fcpr-anal'],fast,0.443,0.443
184,ddfa1a69-c021-416e-a1e1-d2d478f5de1e,['-O0' '-fomit-yields' '-funbox-strict-fields' '-fspec-constr'],fast,0.446,0.446
185,c30ab9e5-4746-4460-84b0-dc8fa4c8c500,['-O0' '-fomit-interface-pragmas' '-fstrictness' '-fsimpl-tick-factor=100'],fast,0.443,0.443
186,bbb706de-82de-4989-8f53-1c95fdb3a71c,['-O0' '-fworker-wrapper' '-fdo-eta-reduction' '-fmax-relevant-binds=6'],fast,0.445,0.445
187,cdd7a229-4bda-4d22-b2a3-c91423727764,['-O0' '-fspec-constr-count=3' '-fcpr-anal' '-fexcess-precision'],fast,0.446,0.446
188,481406c1-75d0-4d55-b1e7-246d9be563cb,"['-O0' '-fworker-wrapper' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4']",fast,0.44,0.44
189,9c129157-f00c-4a25-8e1d-eaf0463dcbbb,"['-O0' '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fregs-graph']",fast,0.444,0.444
190,7bf7c3c3-bc84-47a5-a003-786d0df34654,['-O0' '-fstrictness' '-feager-blackholing' '-fworker-wrapper'],fast,0.444,0.444
191,e6209e9e-893a-439c-a05e-e2d153f245ab,['-O0' '-fdmd-tx-dict-sel' '-fcall-arity' '-fdmd-tx-dict-sel'],fast,0.446,0.446
192,c0211587-2057-4ce0-8860-00094744e145,"['-O0' '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-fspecialise']",fast,0.442,0.442
193,e6b1bd1e-e9bf-4ea3-9819-58bec4cb5769,['-O0' '-ffull-laziness' '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion'],fast,0.442,0.442
194,0bed9c1d-f5ba-4221-bd4a-ed4d78798ed3,"['-O0' '-funfolding-fun-discount=60' '-fcall-arity'
 '-fdo-lambda-eta-expansion']",fast,0.442,0.442
195,758c9c56-120d-414e-b309-d1835b47493f,"['-O0' '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks']",fast,0.443,0.443
196,c05afc9c-13e1-4875-87f9-c339a0fd47bd,"['-O0' '-fsimpl-tick-factor=100' '-fomit-interface-pragmas'
 '-fliberate-case']",fast,0.439,0.439
197,f21d4007-81e7-408b-920a-7c4d8a42def8,"['-O0' '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-fmax-inline-memset-insns=32']",fast,0.442,0.442
198,97950324-364f-418c-86d6-5b23bf6e5bd2,"['-O0' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal']",fast,0.442,0.442
199,b39b352d-d7be-42ef-bbd7-44d6b2614bd4,['-O0' '-fno-pre-inlining' '-fliberate-case-threshold=2000' '-ffloat-in'],fast,0.441,0.441
200,900289a9-ac18-44c0-a1f6-10994a1e5b29,['-O0' '-fcmm-sink' '-fno-state-hack' '-ffull-laziness'],fast,0.445,0.445
201,2f1e6361-08c3-48bc-9b34-619d0b711f5b,['-O0' '-fspec-constr' '-fcross-module-specialise' '-fsimplifier-phases=2'],fast,0.445,0.445
202,aca6d5f8-a15f-41a7-889b-5c38b22722bf,"['-O0' '-feager-blackholing' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750']",fast,0.443,0.443
203,2526bea1-8160-49fa-845e-ec42b1899ca4,"['-O0' '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100']",fast,0.444,0.444
204,079e93ae-719d-493b-839c-9f3abf923cf7,['-O0' '-fsimplifier-phases=2' '-fignore-interface-pragmas' '-fcall-arity'],fast,0.442,0.442
205,9e1b22af-bf31-4c2c-9ee2-700b70297049,['-O0' '-fsimpl-tick-factor=100' '-fcse' '-funfolding-fun-discount=60'],fast,0.444,0.444
206,f69cc494-acb0-4d9c-b03d-dfc5b3a3d103,"['-O0' '-fspecialise' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas']",fast,0.441,0.441
207,9dfc6e48-34c5-407c-9b5b-e733db3e272f,"['-O0' '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-ffloat-in']",fast,0.441,0.441
208,d42bd674-6031-405e-be3a-45d10f0825f9,['-O0' '-funbox-strict-fields' '-fstrictness' '-fcross-module-specialise'],fast,0.44,0.44
209,dbf9938f-0bde-4128-9080-5ff59c204ceb,['-O0' '-fspecialise' '-fvectorisation-avoidance' '-fenable-rewrite-rules'],fast,0.441,0.441
210,489c7add-3109-4628-9ff3-3ac5acc15d67,['-O0' '-fregs-iterative' '-funfolding-keeness-factor=1.5' '-fcpr-anal'],fast,0.443,0.443
211,8f2e50be-7a94-493d-91cd-ba0c5f8a1ba4,['-O0' '-fcpr-anal' '-fcmm-sink' '-fdicts-strict'],fast,0.442,0.442
212,5aac392a-dd7b-4cba-aac2-a0cdbba7c2ae,['-O0' '-fcross-module-specialise' '-fdo-eta-reduction' '-fignore-asserts'],fast,0.442,0.442
213,f3f14095-01d7-4842-aaf2-64c1532f5c80,"['-O0' '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fstrictness-before=1']",fast,0.44,0.44
214,d3fdd6c6-8977-4471-bdda-63a8f88c539f,['-O0' '-fdicts-strict' '-ffloat-in' '-funbox-strict-fields'],fast,0.442,0.442
215,aadbe3cc-8ce5-4a50-82b2-b768522ef462,"['-O0' '-fliberate-case' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128']",fast,0.447,0.447
216,398da695-20b4-4c23-a7f0-9ad2d316dd83,"['-O0' '-fstrictness' '-fliberate-case-threshold=2000'
 '-fexcess-precision']",fast,0.443,0.443
217,8c917855-98ab-4565-b22f-203fc08d2cad,['-O0' '-fstrictness-before=1' '-fliberate-case' '-fsimplifier-phases=2'],fast,0.443,0.443
218,dd1c8b94-0f8d-4491-a5ac-27e91b77a1d4,"['-O0' '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100']",fast,0.443,0.443
219,92c672da-b5f2-4963-86c9-b201bab8c7cb,['-O0' '-fspec-constr' '-fmax-relevant-binds=6' '-fomit-interface-pragmas'],fast,0.439,0.439
220,48b31c27-264b-4bc6-bc1c-c41058f20dbe,['-O0' '-fvectorise' '-ffun-to-thunk' '-fexpose-all-unfoldings'],fast,0.442,0.442
221,61a4b155-28d2-4d2c-931b-52ae8bd83368,"['-O0' '-fsimplifier-phases=2' '-fspecialise'
 '-fmax-inline-alloc-size=128']",fast,0.442,0.442
222,047c1621-0e7d-4155-9404-fc0c8361c3d6,"['-O0' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas']",fast,0.443,0.443
223,77da4b85-6f25-46ab-96c6-02ed506c2551,['-O0' '-fspec-constr-count=3' '-fliberate-case' '-fliberate-case'],fast,0.447,0.447
224,cdf60a6c-f054-45b6-8a47-5f40e1b36841,"['-O0' '-feager-blackholing' '-fmax-simplifier-iterations=4'
 '-ffull-laziness']",fast,0.446,0.446
225,24d92dfe-42bb-48ed-92cd-307ca2362311,['-O0' '-fexcess-precision' '-fsimpl-tick-factor=100' '-fvectorise'],fast,0.441,0.441
226,e3f42a3e-6444-478f-aaa8-6128d9b033d7,['-O0' '-fpedantic-bottoms' '-fpedantic-bottoms' '-fexcess-precision'],fast,0.441,0.441
227,da385f29-29f8-47eb-bc36-fa931347c276,['-O0' '-fdicts-cheap' '-fno-opt-coercion' '-funfolding-fun-discount=60'],fast,0.44,0.44
228,8fa18cfc-9fb1-4f8b-b4b5-cc7616ebbcdb,"['-O0' '-funfolding-dict-discount=30' '-fdicts-strict'
 '-foptimal-applicative-do']",fast,0.441,0.441
229,a49c35c5-702b-40cd-ad38-8b94e3555c68,['-O0' '-fno-opt-coercion' '-fmax-inline-alloc-size=128' '-fspecialise'],fast,0.439,0.439
230,7ef2b77f-d790-4873-9baa-0182162bd489,"['-O0' '-fworker-wrapper' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100']",fast,0.444,0.444
231,03407cdd-1970-4f49-b86c-35695c30447d,['-O0' '-funfolding-fun-discount=60' '-fspecialise' '-fspecialise'],fast,0.442,0.442
232,29b4a711-ea79-4e81-ac19-8e3a95402ce2,['-O0' '-fspec-constr-count=3' '-fcross-module-specialise' '-fregs-graph'],fast,0.443,0.443
233,db0ce1e6-f8c8-4245-bf10-09cb3b46f6dd,"['-O0' '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-ffun-to-thunk']",fast,0.44,0.44
234,a33ee7f9-ebe4-4dde-9621-306e0a6e81a0,"['-O0' '-fregs-iterative' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas']",fast,0.443,0.443
235,2cdd3caf-147f-475e-918a-e96ee795f2d2,['-O0' '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel' '-fcase-merge'],fast,0.443,0.443
236,de1f28d3-76db-4e12-891e-da21a7edfe30,"['-O0' '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128']",fast,0.445,0.445
237,96aeb38a-8b17-488d-baf5-4c8ccdb3e4d3,['-O0' '-fcase-merge' '-fsimpl-tick-factor=100' '-feager-blackholing'],fast,0.443,0.443
238,d178d74f-1b12-436a-a02e-91349f1ba27e,['-O0' '-fstatic-argument-transformation' '-fcse' '-fspec-constr'],fast,0.44,0.44
239,2886d5a0-c548-4d62-8571-c96daa85caae,"['-O0' '-fregs-iterative' '-fexcess-precision'
 '-fignore-interface-pragmas']",fast,0.444,0.444
240,3700d99a-628f-42f5-b5a4-2bd9c27d641e,"['-O0' '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fspec-constr']",fast,0.445,0.445
241,597b77f7-3ed2-4a33-ab6f-0874f198711b,['-O0' '-fdicts-cheap' '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32'],fast,0.444,0.444
242,c91dd3b9-c431-49ad-97d4-9896f7b8a295,"['-O0' '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-fstrictness-before=1']",fast,0.443,0.443
243,dc3b9588-3175-46f9-85ea-a7db05b83f37,"['-O0' '-fenable-rewrite-rules' '-foptimal-applicative-do'
 '-fstrictness-before=1']",fast,0.442,0.442
244,9b60ff67-a35c-45d3-bc47-d65b4c852fcc,"['-O0' '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128']",fast,0.442,0.442
245,1b464ac6-8be3-4cfd-aafb-f09f50199e79,"['-O0' '-fignore-interface-pragmas' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6']",fast,0.442,0.442
246,61a831db-3794-470c-aba4-a4f97496825e,['-O0' '-floopification' '-fdo-lambda-eta-expansion' '-fno-opt-coercion'],fast,0.439,0.439
247,75b631e8-cab5-434e-998e-4287563242cf,['-O0' '-fcpr-anal' '-fspec-constr-count=3' '-fstrictness'],fast,0.439,0.439
248,cd299ec4-ee1c-4253-9a8e-00adb250d485,"['-O0' '-fworker-wrapper' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do']",fast,0.441,0.441
249,2e6d1ac0-cdb2-4ef4-a823-cc2b9dc8a5c0,['-O0' '-ffull-laziness' '-fmax-relevant-binds=6' '-fno-opt-coercion'],fast,0.442,0.442
250,2cdcab4b-dd33-4307-9954-345f7a7c2ad7,['-O0' '-ffun-to-thunk' '-fcpr-anal' '-fmax-relevant-binds=6'],fast,0.442,0.442
251,d6bc2003-6ec3-4f4d-8913-52eb60af279c,"['-O0' '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-fliberate-case']",fast,0.442,0.442
252,f07e6d73-8ae4-4706-b341-d5a2014fa919,"['-O0' '-fno-state-hack' '-feager-blackholing'
 '-fmax-simplifier-iterations=4']",fast,0.446,0.446
253,442e5f29-0bf4-4634-bad1-0fcea2e484af,['-O0' '-fcse' '-fexpose-all-unfoldings' '-fenable-rewrite-rules'],fast,0.442,0.442
254,596a379b-3fdd-4b33-9f35-306b1928c074,['-O0' '-fdicts-cheap' '-fno-opt-coercion' '-fignore-interface-pragmas'],fast,0.442,0.442
255,d1fc5f73-dd66-48ce-b052-681f2ba9c781,['-O0' '-fcpr-anal' '-fpedantic-bottoms' '-fliberate-case'],fast,0.439,0.439
256,992b54fc-43aa-40c3-a691-eadf9b30f47e,['-O0' '-funbox-small-strict-fields' '-fdicts-cheap' '-fdmd-tx-dict-sel'],fast,0.442,0.442
257,e006a4ab-9b38-4c32-b7af-94c9e9b4b5e4,"['-O0' '-fworker-wrapper' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000']",fast,0.44,0.44
258,32593a7b-3a51-4499-b31d-0b77950c91df,['-O0' '-ffun-to-thunk' '-fmax-worker-args=10' '-fmax-worker-args=10'],fast,0.445,0.445
259,bb2a50e7-2f86-45c3-aec6-01c5d18df106,['-O0' '-fexcess-precision' '-fcse' '-fworker-wrapper'],fast,0.44,0.44
260,038f724b-cf86-46fc-b89f-3031cb228814,['-O0' '-fcase-merge' '-fvectorise' '-fignore-asserts'],fast,0.441,0.441
261,79c5b11b-81b1-447a-929a-7fc5b4812665,"['-O0' '-ffull-laziness' '-fspec-constr-count=3'
 '-foptimal-applicative-do']",fast,0.438,0.438
262,297cc746-3ffd-4541-a4dc-18388c1bda4a,"['-O0' '-ffloat-in' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32']",fast,0.441,0.441
263,40010e32-1806-4604-a400-4b6873cfa26d,"['-O0' '-fomit-interface-pragmas' '-foptimal-applicative-do'
 '-fcall-arity']",fast,0.439,0.439
264,ceaecac0-5f40-4479-b69a-6a013fc193f4,"['-O0' '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion']",fast,0.44,0.44
265,5aeb0f59-ed20-4265-9dc0-f6a029ca8fb5,['-O0' '-flate-dmd-anal' '-funfolding-use-threshold=60' '-fomit-yields'],fast,0.441,0.441
266,1c2714de-c835-47d8-adca-4a09b366db7f,"['-O0' '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fno-state-hack']",fast,0.44,0.44
267,647b5668-4332-4a35-bd66-3c973cbf3e35,['-O0' '-fenable-rewrite-rules' '-fignore-asserts' '-fcse'],fast,0.441,0.441
268,29fc108a-0165-475f-b43a-51f689d864bd,['-O0' '-ffloat-in' '-fcmm-sink' '-fliberate-case-threshold=2000'],fast,0.443,0.443
269,b45f0183-2db8-48e8-ae16-194c9f86e733,['-O0' '-ffull-laziness' '-fno-pre-inlining' '-funbox-strict-fields'],fast,0.443,0.443
270,37b7fac6-1dc4-4c78-a2bf-e0056f1702ef,['-O0' '-fstrictness' '-fcall-arity' '-fcmm-elim-common-blocks'],fast,0.443,0.443
271,1d7e8d04-7f37-4ad0-b8bb-ff27010d271d,['-O0' '-fcall-arity' '-ffull-laziness' '-funbox-small-strict-fields'],fast,0.436,0.436
272,b9ff4332-dda0-4f9d-8c07-93517321c4f4,['-O0' '-fpedantic-bottoms' '-fsimplifier-phases=2' '-fliberate-case'],fast,0.446,0.446
273,e62b2695-e3c7-4594-919b-b8addf798839,"['-O0' '-fcmm-elim-common-blocks' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750']",fast,0.442,0.442
274,762b7004-a212-462c-82b2-6b7b38be27e4,['-O0' '-funfolding-fun-discount=60' '-fdo-eta-reduction' '-fspec-constr'],fast,0.45,0.45
275,67e31dde-e88b-4cb4-b69b-e94a8d35578d,"['-O0' '-funbox-small-strict-fields' '-fmax-worker-args=10'
 '-fenable-rewrite-rules']",fast,0.44,0.44
276,238e37e7-f37b-42f4-9dfd-b6a8582f17da,"['-O0' '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules']",fast,0.443,0.443
277,d469fce7-6fa5-41ae-b675-be095a6c34b2,"['-O0' '-fexcess-precision' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion']",fast,0.448,0.448
278,c5fb0ba9-7d75-4e71-9056-0ecee212c1ce,['-O0' '-fstrictness' '-fspec-constr' '-fno-opt-coercion'],fast,0.441,0.441
279,0e2370ff-7ed3-4d9b-ba82-22dda363da99,['-O0' '-funfolding-keeness-factor=1.5' '-fregs-iterative' '-fspecialise'],fast,0.441,0.441
280,a3025716-915a-44aa-a69d-a505b6dd8a91,['-O0' '-fcse' '-fcpr-anal' '-fmax-inline-memset-insns=32'],fast,0.443,0.443
281,7c260d25-abe7-47d7-ade8-6175215ea29c,"['-O0' '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-feager-blackholing']",fast,0.442,0.442
282,d66e716a-e6fe-47d8-ae6b-39e9c64c2f7d,"['-O0' '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-ffun-to-thunk']",fast,0.445,0.445
283,32315ca0-19c5-4d4f-b62b-1895b73976b0,['-O0' '-fregs-graph' '-ffull-laziness' '-fstrictness'],fast,0.443,0.443
284,cc34f7e7-8584-4440-a393-7cd9c85aecd5,"['-O0' '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-ffull-laziness']",fast,0.442,0.442
285,ba9f47f4-b507-4ca0-a239-6b1690baab38,['-O0' '-flate-dmd-anal' '-fvectorisation-avoidance' '-fpedantic-bottoms'],fast,0.443,0.443
286,ae6f5f7d-3620-470f-b700-53de5a35746c,['-O0' '-fcross-module-specialise' '-fcmm-sink' '-fspecialise'],fast,0.448,0.448
287,daa3456f-a7a0-4d01-9b4a-2a336cc5857b,['-O0' '-funfolding-dict-discount=30' '-fdicts-cheap' '-fdicts-cheap'],fast,0.44,0.44
288,083c7cc2-b3d3-4d4d-9ec3-3153ffecd978,"['-O0' '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60'
 '-floopification']",fast,0.442,0.442
289,b9da31f0-726e-4c90-af31-617de8280583,['-O0' '-fpedantic-bottoms' '-fignore-asserts' '-fcall-arity'],fast,0.447,0.447
290,d4aff2df-02a6-482a-a47c-535b8bdd7bfb,['-O0' '-fvectorise' '-fregs-iterative' '-ffun-to-thunk'],fast,0.439,0.439
291,cd4069b5-7d9e-4f0f-8959-6bba866734a6,"['-O0' '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fdo-eta-reduction']",fast,0.44,0.44
292,1ff6d487-b528-4408-94fc-719276a8cfd6,['-O0' '-fliberate-case' '-funbox-small-strict-fields' '-fdicts-strict'],fast,0.439,0.439
293,ed235509-32ac-4c89-9d35-26ee9a3ea3f0,['-O0' '-fliberate-case' '-ffull-laziness' '-fdo-lambda-eta-expansion'],fast,0.442,0.442
294,734d31e6-b5b7-4732-85db-2e29339325ec,['-O0' '-fregs-iterative' '-fliberate-case' '-flate-dmd-anal'],fast,0.435,0.435
295,1f2a8a4c-fc45-4c64-929c-74b2c3458f6f,['-O0' '-fcse' '-foptimal-applicative-do' '-funfolding-dict-discount=30'],fast,0.442,0.442
296,ba5b0471-1ab9-41c3-a6f5-06bb8b86a3ff,['-O0' '-fsimplifier-phases=2' '-floopification' '-fdo-eta-reduction'],fast,0.444,0.444
297,db00bb84-867b-4494-8cd6-5ea8b7f72a7b,"['-O0' '-fignore-asserts' '-fmax-inline-memcpy-insns=32'
 '-fdmd-tx-dict-sel']",fast,0.451,0.451
298,e2bb5091-c671-4aab-a79f-1411b4352f61,['-O0' '-fpedantic-bottoms' '-fcpr-anal' '-fspec-constr-count=3'],fast,0.44,0.44
299,2ec3a2c3-fab4-483a-9c8c-35621901ed0a,['-O0' '-ffull-laziness' '-flate-dmd-anal' '-fdicts-strict'],fast,0.443,0.443
300,71cbc1a5-ac18-4069-8cbe-979926d32f44,"['-O0' '-feager-blackholing' '-fmax-inline-alloc-size=128'
 '-fno-state-hack']",fast,0.441,0.441
301,9c07b324-fa64-4f2d-b94b-22f1643b4ea9,['-O0' '-flate-dmd-anal' '-fcmm-sink' '-funfolding-creation-threshold=750'],fast,0.448,0.448
302,2fe2523b-ae54-43a0-967e-24950f8b1ecc,"['-O0' '-ffull-laziness' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields']",fast,0.443,0.443
303,01cf7a41-98f1-497b-96e2-d4b6ba9477bb,['-O0' '-fenable-rewrite-rules' '-fspec-constr' '-fmax-worker-args=10'],fast,0.441,0.441
304,c7e1d675-1313-46a7-aae7-81450d25decd,['-O0' '-fvectorisation-avoidance' '-flate-dmd-anal' '-fno-pre-inlining'],fast,0.444,0.444
305,b38d73a5-4354-4cb6-901e-f3857937e1a5,['-O0' '-feager-blackholing' '-fexpose-all-unfoldings' '-fdicts-cheap'],fast,0.443,0.443
306,9910a09c-739a-4611-a503-1e33fc4e127c,"['-O0' '-fspec-constr-count=3' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100']",fast,0.444,0.444
307,cb023aa2-ef96-483a-8f01-7f48a838c3b8,['-O0' '-fpedantic-bottoms' '-ffun-to-thunk' '-fdicts-cheap'],fast,0.44,0.44
308,ce951ff2-3b9e-4baf-836b-ea1876f99c52,['-O0' '-fspec-constr' '-fstrictness' '-fmax-inline-memset-insns=32'],fast,0.445,0.445
309,fcebf8f6-f7a1-4bec-b4b9-037ce1399996,['-O0' '-feager-blackholing' '-fignore-asserts' '-fcpr-anal'],fast,0.442,0.442
310,d46b5f4f-4908-4cef-817d-47fa3847466f,['-O0' '-fmax-worker-args=10' '-fworker-wrapper' '-fcase-merge'],fast,0.443,0.443
311,3df24b87-68bb-4544-ac0a-f0ca4f3430e8,"['-O0' '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3']",fast,0.443,0.443
312,19d36a9b-8001-4114-a15f-0f4b6c66b3b4,['-O0' '-funbox-strict-fields' '-fcse' '-fregs-iterative'],fast,0.441,0.441
313,32590f6b-e1bc-46ea-8485-7981e92e3062,"['-O0' '-fspec-constr-threshold=2000' '-ffull-laziness'
 '-fdmd-tx-dict-sel']",fast,0.447,0.447
314,ed1fc4be-b834-4b9e-bc74-dc4e9e0d5a75,['-O0' '-funfolding-fun-discount=60' '-floopification' '-fregs-graph'],fast,0.437,0.437
315,ab3edc5e-44f5-4e78-90b2-975b4f9cf28d,"['-O0' '-fspec-constr-count=3' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000']",fast,0.442,0.442
316,50913006-ceac-4f22-869f-6cd645c5e717,"['-O0' '-fspec-constr-count=3' '-fregs-iterative'
 '-fmax-inline-alloc-size=128']",fast,0.438,0.438
317,f22c1d96-7143-4b42-9880-6e90e4f034fb,['-O0' '-fmax-inline-memset-insns=32' '-fliberate-case' '-fomit-yields'],fast,0.444,0.444
318,6f0e2d57-75a4-4aec-8b70-dae2eb26b3f6,['-O0' '-fdicts-strict' '-fvectorise' '-fsimplifier-phases=2'],fast,0.44,0.44
319,637448f0-6348-445f-80a3-9dafb31b9ff0,"['-O0' '-fdo-eta-reduction' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60']",fast,0.443,0.443
320,519cb7c6-4a6d-424b-94c1-5ca906747120,['-O0' '-fno-state-hack' '-fmax-worker-args=10' '-ffloat-in'],fast,0.439,0.439
321,adac32e0-329b-4220-94a3-60ccbfe868e8,['-O0' '-fmax-inline-alloc-size=128' '-fspec-constr' '-fignore-asserts'],fast,0.443,0.443
322,b934c764-799b-406a-8e56-1c844dd04c4d,"['-O0' '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30']",fast,0.442,0.442
323,17de5e63-61e2-4675-96a2-17e67fcb0990,['-O0' '-fregs-graph' '-fspec-constr-threshold=2000' '-floopification'],fast,0.442,0.442
324,1152930a-779b-4ab8-9513-fbc3c81a31e3,['-O0' '-ffloat-in' '-fpedantic-bottoms' '-fexpose-all-unfoldings'],fast,0.438,0.438
325,7a0a7d3f-f845-4da6-94a4-e54544b9c3cd,"['-O0' '-fvectorisation-avoidance' '-fcall-arity'
 '-fmax-inline-alloc-size=128']",fast,0.443,0.443
326,5361f3fc-2ffe-4abf-bbaf-fa2d02c6071f,"['-O0' '-fcall-arity' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance']",fast,0.442,0.442
327,b9016a93-4ee7-464e-bd2c-3887273eadab,"['-O0' '-fspec-constr' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6']",fast,0.441,0.441
328,c8cb1689-843f-49b2-8bfb-a4940fb06ff9,"['-O0' '-fno-state-hack' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32']",fast,0.438,0.438
329,dd28a42a-0794-4110-abef-879136fe4c74,['-O0' '-fspecialise' '-fignore-interface-pragmas' '-fdicts-strict'],fast,0.441,0.441
330,7aeed94c-56ae-433c-b835-da55847be796,['-O0' '-fno-opt-coercion' '-fspec-constr-threshold=2000' '-fspecialise'],fast,0.442,0.442
