,ID,Mode,Flags,Runtime,Iteration,Best
219,24396dba-f58b-45b1-bebf-7e4ed5a246e5,fast,"['-O0', '-fcmm-sink', '-funbox-strict-fields', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-flate-dmd-anal', '-fno-opt-coercion', '-foptimal-applicative-do', '-fdo-lambda-eta-expansion', '-fmax-relevant-binds=6', '-fliberate-case-threshold=2000', '-feager-blackholing', '-fvectorisation-avoidance', '-fmax-inline-memcpy-insns=32', '-fdicts-strict', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-fignore-interface-pragmas', '-floopification', '-fno-pre-inlining', '-fstrictness-before=1', '-O0', '-ffun-to-thunk', '-funfolding-creation-threshold=750', '-fcross-module-specialise', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-fspecialise', '-fno-state-hack', '-fworker-wrapper']",0.513,167,False
220,759a4b25-928a-4068-9ec3-1413a60445ec,fast,"['-O0', '-fcmm-sink', '-funbox-strict-fields', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-flate-dmd-anal', '-fomit-interface-pragmas', '-fno-opt-coercion', '-foptimal-applicative-do', '-fdo-lambda-eta-expansion', '-fmax-relevant-binds=6', '-fliberate-case-threshold=2000', '-feager-blackholing', '-fvectorisation-avoidance', '-fliberate-case', '-fmax-inline-memcpy-insns=32', '-fdicts-strict', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-fignore-interface-pragmas', '-funfolding-use-threshold=60', '-fno-pre-inlining', '-fstrictness-before=1', '-O0', '-fsimpl-tick-factor=100', '-ffun-to-thunk', '-fenable-rewrite-rules', '-funbox-small-strict-fields', '-funfolding-creation-threshold=750', '-fcross-module-specialise', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-fspecialise', '-fworker-wrapper']",0.526,168,False
221,57e6cb89-a35b-40d5-8f07-72641cf6ee96,fast,"['-O0', '-funbox-strict-fields', '-fexpose-all-unfoldings', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-foptimal-applicative-do', '-fno-opt-coercion', '-fdicts-cheap', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fspec-constr', '-fliberate-case-threshold=2000', '-fregs-graph', '-fvectorisation-avoidance', '-fliberate-case', '-fmax-inline-memcpy-insns=32', '-fstatic-argument-transformation', '-fspec-constr-threshold=2000', '-fexcess-precision', '-fcase-merge', '-funfolding-keeness-factor=1.5', '-fsimplifier-phases=2', '-fdicts-strict', '-floopification', '-fmax-inline-alloc-size=128', '-funfolding-use-threshold=60', '-fignore-asserts', '-funfolding-dict-discount=30', '-fvectorise', '-fno-pre-inlining', '-fstrictness-before=1', '-fstrictness', '-O0', '-fregs-iterative', '-fsimpl-tick-factor=100', '-ffun-to-thunk', '-fenable-rewrite-rules', '-fcmm-elim-common-blocks', '-funbox-small-strict-fields', '-fomit-yields', '-fdo-eta-reduction', '-fpedantic-bottoms', '-fspecialise', '-fno-state-hack']",0.516,169,False
222,450bd17a-9645-4587-8a20-00ece553fe47,fast,"['-O0', '-funbox-strict-fields', '-fexpose-all-unfoldings', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-foptimal-applicative-do', '-fno-opt-coercion', '-fdicts-cheap', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fmax-relevant-binds=6', '-fspec-constr', '-fliberate-case-threshold=2000', '-fregs-graph', '-fvectorisation-avoidance', '-fliberate-case', '-fmax-inline-memcpy-insns=32', '-fstatic-argument-transformation', '-fspec-constr-threshold=2000', '-fexcess-precision', '-fcase-merge', '-funfolding-keeness-factor=1.5', '-fsimplifier-phases=2', '-fdicts-strict', '-floopification', '-fmax-inline-alloc-size=128', '-funfolding-use-threshold=60', '-fignore-asserts', '-funfolding-dict-discount=30', '-fvectorise', '-fno-pre-inlining', '-fstrictness-before=1', '-fstrictness', '-O0', '-fregs-iterative', '-fsimpl-tick-factor=100', '-ffun-to-thunk', '-fenable-rewrite-rules', '-fcmm-elim-common-blocks', '-funbox-small-strict-fields', '-fomit-yields', '-fpedantic-bottoms', '-fspecialise', '-fno-state-hack']",0.53,170,False
223,e08bb2f3-b221-4685-b96c-4c771db13867,fast,"['-O0', '-funbox-strict-fields', '-fspec-constr-count=3', '-fno-opt-coercion', '-fspec-constr', '-feager-blackholing', '-fmax-inline-memcpy-insns=32', '-fcse', '-fdicts-strict', '-funfolding-use-threshold=60', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-fstrictness-before=1', '-fstrictness', '-O0', '-fregs-iterative', '-ffun-to-thunk', '-fcmm-elim-common-blocks', '-funfolding-creation-threshold=750', '-fmax-inline-memset-insns=32', '-fdo-eta-reduction', '-fno-state-hack']",0.522,171,False
224,a73705c9-d741-47d9-ab66-30549f38a604,fast,"['-O0', '-fcmm-sink', '-funbox-strict-fields', '-fexpose-all-unfoldings', '-flate-dmd-anal', '-fomit-interface-pragmas', '-foptimal-applicative-do', '-fno-opt-coercion', '-fdicts-cheap', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fspec-constr', '-fliberate-case-threshold=2000', '-feager-blackholing', '-fvectorisation-avoidance', '-fliberate-case', '-fmax-inline-memcpy-insns=32', '-fstatic-argument-transformation', '-ffull-laziness', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-fcse', '-fcase-merge', '-fsimplifier-phases=2', '-fdicts-strict', '-funfolding-fun-discount=60', '-floopification', '-fmax-inline-alloc-size=128', '-fignore-interface-pragmas', '-funfolding-use-threshold=60', '-funfolding-dict-discount=30', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-fstrictness-before=1', '-fstrictness', '-O0', '-fregs-iterative', '-fsimpl-tick-factor=100', '-ffloat-in', '-fenable-rewrite-rules', '-fcmm-elim-common-blocks', '-funbox-small-strict-fields', '-fomit-yields', '-funfolding-creation-threshold=750', '-fmax-inline-memset-insns=32', '-fcross-module-specialise', '-fdo-eta-reduction', '-fspecialise', '-fno-state-hack', '-fworker-wrapper']",0.521,172,False
225,e81616b1-315c-4e99-84f3-05145df9fc27,fast,"['-O0', '-funbox-strict-fields', '-fexpose-all-unfoldings', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-foptimal-applicative-do', '-fno-opt-coercion', '-fdicts-cheap', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fspec-constr', '-fliberate-case-threshold=2000', '-fregs-graph', '-fvectorisation-avoidance', '-fliberate-case', '-fmax-inline-memcpy-insns=32', '-feager-blackholing', '-fstatic-argument-transformation', '-fspec-constr-threshold=2000', '-fexcess-precision', '-fcase-merge', '-funfolding-keeness-factor=1.5', '-fsimplifier-phases=2', '-fdicts-strict', '-floopification', '-fmax-inline-alloc-size=128', '-funfolding-use-threshold=60', '-fignore-asserts', '-funfolding-dict-discount=30', '-fvectorise', '-fno-pre-inlining', '-fstrictness-before=1', '-fstrictness', '-O0', '-fregs-iterative', '-fsimpl-tick-factor=100', '-ffun-to-thunk', '-fenable-rewrite-rules', '-fcmm-elim-common-blocks', '-funbox-small-strict-fields', '-fomit-yields', '-fpedantic-bottoms', '-fspecialise', '-fno-state-hack']",0.52,173,False
226,c40d4485-b700-443d-a2e8-4b6a00a6e5f8,fast,"['-O0', '-funbox-strict-fields', '-fexpose-all-unfoldings', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-foptimal-applicative-do', '-fno-opt-coercion', '-fdicts-cheap', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fspec-constr', '-fliberate-case-threshold=2000', '-fregs-graph', '-fvectorisation-avoidance', '-fliberate-case', '-fmax-inline-memcpy-insns=32', '-fstatic-argument-transformation', '-fspec-constr-threshold=2000', '-ffull-laziness', '-fexcess-precision', '-fcase-merge', '-funfolding-keeness-factor=1.5', '-fsimplifier-phases=2', '-fdicts-strict', '-floopification', '-fmax-inline-alloc-size=128', '-funfolding-use-threshold=60', '-fignore-asserts', '-funfolding-dict-discount=30', '-fvectorise', '-fno-pre-inlining', '-fstrictness-before=1', '-fstrictness', '-O0', '-fregs-iterative', '-fsimpl-tick-factor=100', '-ffun-to-thunk', '-fenable-rewrite-rules', '-fcmm-elim-common-blocks', '-funbox-small-strict-fields', '-fomit-yields', '-fpedantic-bottoms', '-fspecialise', '-fno-state-hack']",0.515,174,False
227,cb5d82bb-bfc3-4ad2-afaf-cb6475ac87e3,fast,"['-O0', '-fcmm-sink', '-funbox-strict-fields', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-flate-dmd-anal', '-fno-opt-coercion', '-foptimal-applicative-do', '-fdo-lambda-eta-expansion', '-fmax-relevant-binds=6', '-fliberate-case-threshold=2000', '-feager-blackholing', '-fvectorisation-avoidance', '-fmax-inline-memcpy-insns=32', '-fstatic-argument-transformation', '-funfolding-keeness-factor=1.5', '-fcse', '-fdicts-strict', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-fignore-interface-pragmas', '-floopification', '-fvectorise', '-fno-pre-inlining', '-fstrictness-before=1', '-O0', '-ffun-to-thunk', '-fenable-rewrite-rules', '-funfolding-creation-threshold=750', '-fcross-module-specialise', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-fspecialise', '-fno-state-hack', '-fworker-wrapper']",0.517,175,False
228,2c54ca09-efda-4f81-bbaf-56c934b7e2bc,fast,"['-O0', '-fcmm-sink', '-funbox-strict-fields', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-flate-dmd-anal', '-fno-opt-coercion', '-foptimal-applicative-do', '-fdo-lambda-eta-expansion', '-fmax-relevant-binds=6', '-fliberate-case-threshold=2000', '-feager-blackholing', '-fvectorisation-avoidance', '-fmax-inline-memcpy-insns=32', '-ffull-laziness', '-fsimplifier-phases=2', '-fdicts-strict', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-fignore-interface-pragmas', '-funfolding-dict-discount=30', '-fignore-asserts', '-fno-pre-inlining', '-fstrictness-before=1', '-O0', '-fregs-iterative', '-fsimpl-tick-factor=100', '-ffun-to-thunk', '-fcmm-elim-common-blocks', '-fomit-yields', '-funfolding-creation-threshold=750', '-fcross-module-specialise', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-fspecialise', '-fworker-wrapper']",0.516,176,False
229,cc4394e5-34e4-4841-96cb-fb84a74e4455,fast,"['-O0', '-fcmm-sink', '-funbox-strict-fields', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-flate-dmd-anal', '-fno-opt-coercion', '-foptimal-applicative-do', '-fdicts-cheap', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fmax-relevant-binds=6', '-fliberate-case-threshold=2000', '-feager-blackholing', '-fvectorisation-avoidance', '-fmax-inline-memcpy-insns=32', '-ffull-laziness', '-fdicts-strict', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-fignore-interface-pragmas', '-funfolding-use-threshold=60', '-floopification', '-fno-pre-inlining', '-fstrictness-before=1', '-fstrictness', '-O0', '-fsimpl-tick-factor=100', '-ffun-to-thunk', '-fenable-rewrite-rules', '-fcmm-elim-common-blocks', '-funfolding-creation-threshold=750', '-fcross-module-specialise', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-fspecialise', '-fworker-wrapper']",0.518,177,False
230,0db09771-1cbf-4f5d-b6c1-772dfee42728,fast,"['-O0', '-fcmm-sink', '-funbox-strict-fields', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-flate-dmd-anal', '-fno-opt-coercion', '-foptimal-applicative-do', '-fdo-lambda-eta-expansion', '-fmax-relevant-binds=6', '-fliberate-case-threshold=2000', '-feager-blackholing', '-fvectorisation-avoidance', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-fignore-interface-pragmas', '-fno-pre-inlining', '-fstrictness-before=1', '-O0', '-ffun-to-thunk', '-fenable-rewrite-rules', '-funfolding-creation-threshold=750', '-fcross-module-specialise', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-fspecialise', '-fworker-wrapper']",0.521,178,False
231,cc2d1a21-7a29-4dae-bf60-47efe33563c6,fast,"['-O0', '-funbox-strict-fields', '-fexpose-all-unfoldings', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-foptimal-applicative-do', '-fno-opt-coercion', '-fdicts-cheap', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fspec-constr', '-fregs-graph', '-fvectorisation-avoidance', '-fliberate-case', '-fliberate-case-threshold=2000', '-fmax-inline-memcpy-insns=32', '-fstatic-argument-transformation', '-fspec-constr-threshold=2000', '-ffull-laziness', '-fexcess-precision', '-fcase-merge', '-funfolding-keeness-factor=1.5', '-fsimplifier-phases=2', '-fdicts-strict', '-floopification', '-fmax-inline-alloc-size=128', '-funfolding-use-threshold=60', '-fignore-asserts', '-funfolding-dict-discount=30', '-fvectorise', '-fno-pre-inlining', '-fstrictness-before=1', '-fstrictness', '-O0', '-fregs-iterative', '-fsimpl-tick-factor=100', '-ffun-to-thunk', '-fenable-rewrite-rules', '-fcmm-elim-common-blocks', '-funbox-small-strict-fields', '-fomit-yields', '-funfolding-creation-threshold=750', '-fcross-module-specialise', '-fpedantic-bottoms', '-fspecialise', '-fno-state-hack']",0.522,179,False
232,8d9dab38-ca1e-45af-aba9-ac30fcae9421,fast,"['-O0', '-funbox-strict-fields', '-fspec-constr-count=3', '-fno-opt-coercion', '-fspec-constr', '-feager-blackholing', '-fmax-inline-memcpy-insns=32', '-fexcess-precision', '-fcse', '-funfolding-use-threshold=60', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-fstrictness', '-O0', '-fregs-iterative', '-ffun-to-thunk', '-ffloat-in', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-fno-state-hack']",0.52,180,False
233,4fbe884c-ddf4-443c-9db5-f21627c43cad,fast,"['-O0', '-funbox-strict-fields', '-fexpose-all-unfoldings', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-foptimal-applicative-do', '-fno-opt-coercion', '-fdicts-cheap', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fmax-relevant-binds=6', '-fspec-constr', '-fregs-graph', '-fvectorisation-avoidance', '-fliberate-case', '-fliberate-case-threshold=2000', '-fmax-inline-memcpy-insns=32', '-fstatic-argument-transformation', '-fspec-constr-threshold=2000', '-fexcess-precision', '-fcase-merge', '-funfolding-keeness-factor=1.5', '-fcse', '-fsimplifier-phases=2', '-fdicts-strict', '-floopification', '-fmax-inline-alloc-size=128', '-funfolding-use-threshold=60', '-fignore-asserts', '-funfolding-dict-discount=30', '-fvectorise', '-fno-pre-inlining', '-fstrictness-before=1', '-fstrictness', '-O0', '-fregs-iterative', '-fsimpl-tick-factor=100', '-ffun-to-thunk', '-fenable-rewrite-rules', '-fcmm-elim-common-blocks', '-funbox-small-strict-fields', '-fomit-yields', '-fmax-inline-memset-insns=32', '-fdo-eta-reduction', '-fpedantic-bottoms', '-fspecialise', '-fno-state-hack']",0.522,181,False
234,7b193715-4084-411d-b466-0d864d8c312c,fast,"['-O0', '-funbox-strict-fields', '-fexpose-all-unfoldings', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-foptimal-applicative-do', '-fno-opt-coercion', '-fdicts-cheap', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-fregs-graph', '-fvectorisation-avoidance', '-fliberate-case', '-fmax-inline-memcpy-insns=32', '-fstatic-argument-transformation', '-fspec-constr-threshold=2000', '-fexcess-precision', '-fcase-merge', '-funfolding-keeness-factor=1.5', '-fsimplifier-phases=2', '-fdicts-strict', '-floopification', '-fmax-inline-alloc-size=128', '-funfolding-use-threshold=60', '-fignore-asserts', '-fvectorise', '-fno-pre-inlining', '-fstrictness-before=1', '-fstrictness', '-O0', '-fregs-iterative', '-fsimpl-tick-factor=100', '-ffun-to-thunk', '-ffloat-in', '-fenable-rewrite-rules', '-fcmm-elim-common-blocks', '-funbox-small-strict-fields', '-fomit-yields', '-fpedantic-bottoms', '-fspecialise', '-fno-state-hack']",0.524,182,False
235,9249600a-1ed8-4cdf-aeeb-6cd57bbe34e4,fast,"['-O0', '-fcmm-sink', '-funbox-strict-fields', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-flate-dmd-anal', '-fno-opt-coercion', '-foptimal-applicative-do', '-fdo-lambda-eta-expansion', '-fmax-relevant-binds=6', '-fliberate-case-threshold=2000', '-feager-blackholing', '-fvectorisation-avoidance', '-fliberate-case', '-fmax-inline-memcpy-insns=32', '-fspec-constr-threshold=2000', '-fexcess-precision', '-fdicts-strict', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-fignore-interface-pragmas', '-funfolding-use-threshold=60', '-fvectorise', '-fno-pre-inlining', '-fstrictness-before=1', '-fstrictness', '-O0', '-ffun-to-thunk', '-funfolding-creation-threshold=750', '-fcross-module-specialise', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-fspecialise', '-fworker-wrapper']",0.518,183,False
236,977d915f-7b89-45a7-928e-0f476b6a8bc8,fast,"['-O0', '-funbox-strict-fields', '-fspec-constr-count=3', '-fno-opt-coercion', '-foptimal-applicative-do', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fspec-constr', '-feager-blackholing', '-fmax-inline-memcpy-insns=32', '-fexcess-precision', '-fcse', '-floopification', '-funfolding-use-threshold=60', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-fstrictness', '-O0', '-fregs-iterative', '-ffun-to-thunk', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-fno-state-hack', '-fworker-wrapper']",0.516,184,False
237,4f1837ac-685d-48d5-88ba-16648d936c27,fast,"['-O0', '-funbox-strict-fields', '-fexpose-all-unfoldings', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-foptimal-applicative-do', '-fno-opt-coercion', '-fdicts-cheap', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-fregs-graph', '-fvectorisation-avoidance', '-fliberate-case', '-fmax-inline-memcpy-insns=32', '-fstatic-argument-transformation', '-fspec-constr-threshold=2000', '-ffull-laziness', '-fexcess-precision', '-fcase-merge', '-funfolding-keeness-factor=1.5', '-fsimplifier-phases=2', '-fdicts-strict', '-floopification', '-funfolding-use-threshold=60', '-fignore-asserts', '-fvectorise', '-fno-pre-inlining', '-fstrictness-before=1', '-fstrictness', '-O0', '-fregs-iterative', '-fsimpl-tick-factor=100', '-ffun-to-thunk', '-fenable-rewrite-rules', '-fcmm-elim-common-blocks', '-funbox-small-strict-fields', '-fomit-yields', '-fcross-module-specialise', '-fpedantic-bottoms', '-fspecialise', '-fno-state-hack']",0.518,185,False
238,be71ab8f-0798-4be4-98a4-6cd6b222b707,fast,"['-O0', '-funbox-strict-fields', '-fexpose-all-unfoldings', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-foptimal-applicative-do', '-fno-opt-coercion', '-fdicts-cheap', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fspec-constr', '-fliberate-case-threshold=2000', '-fregs-graph', '-fvectorisation-avoidance', '-fliberate-case', '-fmax-inline-memcpy-insns=32', '-fstatic-argument-transformation', '-fspec-constr-threshold=2000', '-fexcess-precision', '-fcase-merge', '-funfolding-keeness-factor=1.5', '-fsimplifier-phases=2', '-fdicts-strict', '-floopification', '-fmax-inline-alloc-size=128', '-funfolding-use-threshold=60', '-fignore-asserts', '-funfolding-dict-discount=30', '-fvectorise', '-fno-pre-inlining', '-fstrictness-before=1', '-fstrictness', '-O0', '-fregs-iterative', '-fsimpl-tick-factor=100', '-ffun-to-thunk', '-fenable-rewrite-rules', '-fcmm-elim-common-blocks', '-funbox-small-strict-fields', '-fomit-yields', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-fspecialise', '-fno-state-hack']",0.523,186,False
239,a0f558f3-feba-41e3-914c-cc2007198fed,fast,"['-O0', '-funbox-strict-fields', '-fexpose-all-unfoldings', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-foptimal-applicative-do', '-fno-opt-coercion', '-fdicts-cheap', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fmax-relevant-binds=6', '-fspec-constr', '-fregs-graph', '-fvectorisation-avoidance', '-fliberate-case', '-fliberate-case-threshold=2000', '-fmax-inline-memcpy-insns=32', '-fstatic-argument-transformation', '-fspec-constr-threshold=2000', '-ffull-laziness', '-fexcess-precision', '-fcase-merge', '-funfolding-keeness-factor=1.5', '-fsimplifier-phases=2', '-fdicts-strict', '-floopification', '-fmax-inline-alloc-size=128', '-funfolding-use-threshold=60', '-fignore-asserts', '-funfolding-dict-discount=30', '-fvectorise', '-fno-pre-inlining', '-fstrictness-before=1', '-fstrictness', '-O0', '-fregs-iterative', '-fsimpl-tick-factor=100', '-ffun-to-thunk', '-fenable-rewrite-rules', '-fcmm-elim-common-blocks', '-funbox-small-strict-fields', '-fomit-yields', '-fpedantic-bottoms', '-fspecialise', '-fno-state-hack']",0.529,187,False
