,ID,Flags,Mode,Runtime,Elapsed_Time
133,a8310477-6859-40cb-946f-8ff62608b564,"['-O0' '-fignore-asserts' '-fsimpl-tick-factor=100' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3' '-fdicts-cheap' '-fcase-merge' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-fcase-merge' '-fignore-interface-pragmas'
 '-ffloat-in' '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6' '-fliberate-case'
 '-funfolding-use-threshold=60' '-flate-dmd-anal' '-ffun-to-thunk']",fast,0.213,0.213
134,2aba2095-40c3-4b0e-8bcb-6c9189a9f25f,"['-O0' '-fdo-lambda-eta-expansion' '-fspec-constr-count=3' '-fspecialise'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-fdo-eta-reduction'
 '-feager-blackholing' '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-fspecialise' '-ffloat-in' '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-fcall-arity' '-fenable-rewrite-rules' '-fdicts-cheap' '-fstrictness'
 '-fliberate-case' '-fcmm-elim-common-blocks']",fast,0.21,0.21
135,b33f1d58-9024-4231-97d7-3c0751e9d0d6,"['-O0' '-funfolding-fun-discount=60' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas' '-fcase-merge'
 '-funbox-small-strict-fields' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-fspec-constr' '-fcall-arity'
 '-ffull-laziness' '-fcmm-elim-common-blocks' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60' '-fspecialise'
 '-fomit-yields' '-fspec-constr-count=3' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fvectorise']",fast,0.21,0.21
136,eec1e398-9133-4826-a383-ab09149c08ea,"['-O0' '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-fpedantic-bottoms' '-fcmm-sink'
 '-fno-state-hack' '-fcmm-sink' '-fworker-wrapper' '-fexcess-precision'
 '-feager-blackholing' '-fdo-eta-reduction' '-fvectorise'
 '-fexcess-precision' '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-fspecialise' '-feager-blackholing' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fcse' '-fvectorise' '-fcpr-anal'
 '-fsimpl-tick-factor=100' '-floopification' '-fdo-eta-reduction']",fast,0.21,0.21
137,399a63d5-108e-4083-8f2c-4667df39c1fd,"['-O0' '-fstrictness' '-floopification' '-fliberate-case'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2' '-fenable-rewrite-rules'
 '-fstrictness' '-fspec-constr' '-fenable-rewrite-rules'
 '-fdmd-tx-dict-sel' '-fomit-interface-pragmas' '-fregs-iterative'
 '-floopification' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-feager-blackholing' '-fliberate-case'
 '-flate-dmd-anal' '-fworker-wrapper' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-funbox-small-strict-fields']",fast,0.21,0.21
138,ad2708e9-1c65-49dc-bb08-5ed9d2f449f4,"['-O0' '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3' '-fspec-constr' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-fno-state-hack' '-fdo-eta-reduction'
 '-fomit-yields' '-fcpr-anal' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas' '-ffun-to-thunk' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-ffloat-in' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-flate-dmd-anal']",fast,0.21,0.21
139,761577d2-138e-49e9-bf8a-373f74183542,"['-O0' '-fenable-rewrite-rules' '-fspec-constr' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fregs-graph' '-ffull-laziness' '-fno-state-hack' '-fignore-asserts'
 '-fmax-worker-args=10' '-fpedantic-bottoms' '-fcse' '-fregs-iterative'
 '-fspecialise' '-fcross-module-specialise' '-fspec-constr'
 '-fomit-yields' '-ffull-laziness' '-funfolding-fun-discount=60'
 '-fregs-iterative' '-fvectorise' '-fomit-yields' '-fcall-arity']",fast,0.213,0.213
140,a79d7209-0933-4de8-8298-afc4c57144c1,"['-O0' '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-fcase-merge' '-fstrictness' '-fdmd-tx-dict-sel' '-feager-blackholing'
 '-fspec-constr' '-fomit-yields' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-fvectorise' '-flate-dmd-anal'
 '-fdo-eta-reduction' '-funfolding-use-threshold=60'
 '-funbox-strict-fields' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-fsimplifier-phases=2']",fast,0.214,0.214
141,ab00531f-aa4e-42ba-8042-dd1afee42456,"['-O0' '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fstrictness' '-fdicts-strict' '-fexpose-all-unfoldings'
 '-fno-state-hack' '-fomit-interface-pragmas' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fdicts-strict' '-funbox-strict-fields'
 '-fdicts-strict' '-fvectorise' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-fignore-asserts' '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-fcall-arity' '-fignore-interface-pragmas']",fast,0.21,0.21
142,953c137f-c681-4faf-adc0-122bc2a8b83e,"['-O0' '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-fenable-rewrite-rules' '-ffun-to-thunk' '-fspec-constr-count=3'
 '-ffull-laziness' '-fstrictness-before=1' '-fcpr-anal' '-ffun-to-thunk'
 '-flate-dmd-anal' '-fsimplifier-phases=2' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fcmm-sink' '-fenable-rewrite-rules'
 '-ffloat-in' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fspec-constr' '-fcpr-anal' '-fenable-rewrite-rules' '-fdicts-strict']",fast,0.215,0.215
143,671ac61b-075a-49ed-8201-6d27eda2f736,"['-O0' '-fcse' '-fpedantic-bottoms' '-flate-dmd-anal' '-fomit-yields'
 '-fspecialise' '-feager-blackholing' '-fomit-yields' '-ffloat-in'
 '-fcase-merge' '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-fstrictness' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fregs-iterative' '-fspec-constr' '-funbox-small-strict-fields'
 '-fspecialise' '-fcpr-anal' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-fvectorise' '-fno-state-hack']",fast,0.209,0.209
144,73768b63-f5ec-40d8-8bd9-611da3b0ce0e,"['-O0' '-fcross-module-specialise' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fdicts-strict' '-fspecialise'
 '-fstrictness' '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-fstrictness-before=1' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion' '-fcall-arity'
 '-fdo-eta-reduction' '-fspec-constr' '-fregs-iterative'
 '-fexcess-precision' '-feager-blackholing']",fast,0.211,0.211
145,47f754dd-a3f4-43db-9786-4b1d37de9a31,"['-O0' '-fmax-inline-alloc-size=128' '-floopification'
 '-fmax-worker-args=10' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-fcmm-sink' '-fdicts-strict' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-fexcess-precision' '-fdicts-strict' '-fno-pre-inlining'
 '-fcross-module-specialise' '-feager-blackholing' '-fstrictness-before=1'
 '-fcmm-sink' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-fcross-module-specialise']",fast,0.212,0.212
146,0d60d453-e6bb-4435-9404-8bde3fbc1023,"['-O0' '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-flate-dmd-anal' '-fdicts-cheap'
 '-foptimal-applicative-do' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fdicts-strict' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-ffloat-in' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-funbox-strict-fields'
 '-fliberate-case' '-fvectorise' '-fstrictness']",fast,0.211,0.211
147,e60a0386-0da4-40d3-8ded-81731bdd9deb,"['-O0' '-ffull-laziness' '-fspec-constr-count=3' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal' '-fspec-constr'
 '-fworker-wrapper' '-fcase-merge' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fignore-asserts' '-fcmm-sink'
 '-feager-blackholing' '-fcse' '-ffloat-in' '-fcse'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-ffull-laziness' '-fregs-iterative' '-fmax-inline-alloc-size=128']",fast,0.213,0.213
148,a035d56b-dea3-4d99-b9f6-ed6b3638b139,"['-O0' '-funbox-small-strict-fields' '-fliberate-case'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fworker-wrapper' '-fvectorise' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks' '-ffloat-in'
 '-fcse' '-fspecialise' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-floopification']",fast,0.217,0.217
149,e3d8a41f-15fb-45ee-9e2f-5166cd8efec2,"['-O0' '-fstrictness' '-fworker-wrapper' '-fliberate-case' '-fregs-graph'
 '-fno-opt-coercion' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fcse' '-fno-pre-inlining'
 '-fexcess-precision' '-fspecialise' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-funfolding-fun-discount=60' '-fomit-yields'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion']",fast,0.211,0.211
150,f8b570b8-dc02-4142-a130-8bc86e0921d4,"['-O0' '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-fstatic-argument-transformation' '-fcpr-anal' '-fdmd-tx-dict-sel'
 '-fcmm-sink' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-fno-state-hack' '-fenable-rewrite-rules' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fenable-rewrite-rules'
 '-feager-blackholing' '-funbox-strict-fields' '-fmax-relevant-binds=6']",fast,0.212,0.212
151,3c1e9925-24fd-4879-a401-3b8fd14e9690,"['-O0' '-fomit-interface-pragmas' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-fvectorise' '-feager-blackholing'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-fno-opt-coercion' '-fno-opt-coercion' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-fregs-iterative' '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-fcross-module-specialise' '-fliberate-case' '-ffloat-in'
 '-fsimplifier-phases=2' '-fno-state-hack' '-fsimpl-tick-factor=100'
 '-fcpr-anal' '-fspecialise' '-fcse']",fast,0.214,0.214
152,7c37a3ab-29e3-4af9-9866-576d78c6dc6f,"['-O0' '-funbox-small-strict-fields' '-fmax-relevant-binds=6' '-fcse'
 '-fcross-module-specialise' '-fworker-wrapper' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fcase-merge'
 '-funfolding-fun-discount=60' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-fpedantic-bottoms'
 '-fpedantic-bottoms' '-ffloat-in' '-fno-pre-inlining' '-floopification'
 '-fcpr-anal' '-fvectorisation-avoidance' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict' '-fdmd-tx-dict-sel'
 '-fdo-eta-reduction' '-fsimpl-tick-factor=100']",fast,0.211,0.211
153,f737d04a-9320-473d-8427-ca64e00a9b06,"['-O0' '-feager-blackholing' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-fvectorise' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-fliberate-case' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap' '-fcase-merge'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion' '-fdo-eta-reduction'
 '-ffloat-in' '-fcross-module-specialise' '-funfolding-keeness-factor=1.5']",fast,0.213,0.213
154,41b76507-440b-418b-8e3f-8e286a87e8f9,"['-O0' '-fspec-constr-count=3' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6' '-fexcess-precision'
 '-fomit-interface-pragmas' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6' '-fvectorise'
 '-fspec-constr-count=3' '-ffloat-in' '-ffull-laziness' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fdicts-cheap' '-fliberate-case' '-fomit-interface-pragmas' '-ffloat-in'
 '-fno-opt-coercion' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-ffull-laziness']",fast,0.216,0.216
155,f8990457-6cde-419c-890d-2e495b4a827d,"['-O0' '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-fstrictness' '-fdmd-tx-dict-sel'
 '-floopification' '-fexcess-precision' '-fregs-graph' '-fregs-graph'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10' '-floopification'
 '-fsimpl-tick-factor=100' '-floopification'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fcall-arity' '-fcall-arity' '-fcall-arity' '-fignore-interface-pragmas'
 '-fspecialise' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32']",fast,0.218,0.218
156,2f6ddb41-6808-42ff-8be2-517a53c3fed1,"['-O0' '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fignore-asserts' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fstrictness' '-fdo-eta-reduction'
 '-fno-pre-inlining' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining' '-feager-blackholing']",fast,0.215,0.215
157,7a7fccc5-10ca-47b4-86d3-3aed60e66b9f,"['-O0' '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-ffloat-in' '-fliberate-case' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-fomit-yields' '-fno-state-hack'
 '-flate-dmd-anal' '-fsimpl-tick-factor=100' '-ffull-laziness'
 '-fpedantic-bottoms' '-flate-dmd-anal' '-fliberate-case'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fregs-graph'
 '-fomit-yields' '-funfolding-use-threshold=60']",fast,0.215,0.215
158,bd4c21a2-767e-4b7f-b617-e3adfa24b88f,"['-O0' '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fcse' '-fignore-asserts' '-fcall-arity'
 '-funbox-small-strict-fields' '-fcse' '-fvectorisation-avoidance'
 '-fignore-asserts' '-fmax-relevant-binds=6' '-feager-blackholing'
 '-fpedantic-bottoms' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-fno-state-hack' '-fcall-arity' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-fcall-arity' '-floopification'
 '-fcross-module-specialise' '-fdo-eta-reduction' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5']",fast,0.219,0.219
159,dc13f0e3-7277-4848-ad3e-1a95220bed3f,"['-O0' '-fdicts-cheap' '-fmax-worker-args=10' '-fcpr-anal'
 '-funbox-small-strict-fields' '-fno-state-hack' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-fdicts-cheap' '-fno-state-hack'
 '-fexpose-all-unfoldings' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-flate-dmd-anal' '-fstrictness-before=1'
 '-ffull-laziness' '-fcross-module-specialise' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fstrictness' '-fignore-asserts'
 '-fspecialise' '-fdo-lambda-eta-expansion' '-fcmm-sink']",fast,0.215,0.215
160,12732303-1718-41db-8ed2-79e470b8e53b,"['-O0' '-flate-dmd-anal' '-ffun-to-thunk' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128'
 '-fno-pre-inlining' '-fregs-iterative' '-funfolding-fun-discount=60'
 '-flate-dmd-anal' '-fdo-lambda-eta-expansion' '-fliberate-case'
 '-fworker-wrapper' '-feager-blackholing' '-fworker-wrapper'
 '-ffull-laziness' '-fvectorise' '-fexpose-all-unfoldings'
 '-fdicts-strict' '-floopification' '-fdo-eta-reduction' '-fvectorise'
 '-fregs-iterative' '-fpedantic-bottoms' '-foptimal-applicative-do'
 '-fenable-rewrite-rules']",fast,0.214,0.214
161,b860a5fc-adb4-457f-8df4-78009400fb8b,"['-O0' '-fpedantic-bottoms' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-feager-blackholing' '-fcmm-sink'
 '-fsimpl-tick-factor=100' '-floopification'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-floopification' '-fno-opt-coercion'
 '-fexcess-precision' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-funbox-small-strict-fields' '-fdicts-strict'
 '-feager-blackholing' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-feager-blackholing']",fast,0.212,0.212
162,7ad009a7-3c0b-43a4-a131-57a062f14ee4,"['-O0' '-ffun-to-thunk' '-fregs-iterative' '-fmax-inline-alloc-size=128'
 '-fno-pre-inlining' '-fworker-wrapper' '-fcall-arity'
 '-fstrictness-before=1' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-fcall-arity'
 '-fmax-worker-args=10' '-fignore-asserts' '-fno-state-hack'
 '-fcase-merge' '-fregs-iterative' '-fmax-inline-alloc-size=128'
 '-fdo-eta-reduction' '-fworker-wrapper' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-fdicts-cheap' '-fmax-relevant-binds=6'
 '-floopification']",fast,0.216,0.216
163,668d0993-8579-40ba-b0b3-1fcc5268005e,"['-O0' '-fpedantic-bottoms' '-ffloat-in' '-fdicts-cheap' '-ffloat-in'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-floopification' '-fcse' '-fspec-constr' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-funbox-strict-fields' '-fdo-eta-reduction'
 '-fno-state-hack' '-feager-blackholing' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4'
 '-fno-opt-coercion' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-fno-opt-coercion']",fast,0.216,0.216
164,e221cbd9-7e97-4ba0-81b2-5581a8dccaaf,"['-O0' '-fno-pre-inlining' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-fspec-constr-count=3' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fexcess-precision' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-floopification' '-fexpose-all-unfoldings'
 '-fomit-yields' '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-feager-blackholing' '-fignore-asserts'
 '-fstrictness' '-fdo-eta-reduction' '-fstrictness']",fast,0.215,0.215
165,be3b66bb-ef6d-4c65-a248-626488055735,"['-O0' '-fdo-eta-reduction' '-fignore-interface-pragmas' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fmax-worker-args=10' '-fcpr-anal'
 '-funbox-strict-fields' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks' '-fvectorise'
 '-fregs-graph' '-fsimplifier-phases=2' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-fomit-interface-pragmas' '-fcall-arity'
 '-fvectorise' '-fdicts-strict' '-fregs-graph' '-fstrictness'
 '-fvectorise' '-fspec-constr-threshold=2000']",fast,0.212,0.212
166,453bb305-96e3-430a-9454-52deb6cc3e69,"['-O0' '-fno-state-hack' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-fcmm-sink' '-fpedantic-bottoms' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-fcmm-sink' '-ffull-laziness'
 '-funbox-small-strict-fields' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fexcess-precision' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-fignore-interface-pragmas' '-floopification'
 '-fregs-iterative' '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-fpedantic-bottoms' '-fexcess-precision' '-fspecialise'
 '-flate-dmd-anal']",fast,0.217,0.217
167,9a8b7c50-9d81-4aff-9881-3807c99c83d6,"['-O0' '-fstrictness' '-fenable-rewrite-rules' '-fomit-yields'
 '-fregs-graph' '-fvectorisation-avoidance' '-fignore-asserts'
 '-fignore-asserts' '-fdo-eta-reduction' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-fcross-module-specialise' '-fregs-iterative'
 '-flate-dmd-anal' '-fspec-constr-threshold=2000' '-fspec-constr'
 '-fexcess-precision' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-fno-state-hack' '-fstatic-argument-transformation' '-fdicts-strict']",fast,0.213,0.213
168,0109ab63-9437-4e75-91fd-22e8aea10716,"['-O0' '-fcase-merge' '-fdicts-cheap' '-ffull-laziness'
 '-fcross-module-specialise' '-fcmm-sink' '-floopification'
 '-fsimplifier-phases=2' '-ffloat-in' '-ffloat-in' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fcall-arity' '-fstrictness'
 '-fcpr-anal' '-fsimpl-tick-factor=100' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fmax-worker-args=10' '-fcmm-elim-common-blocks' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-fliberate-case']",fast,0.214,0.214
169,ea3bce68-8e4c-4be1-a016-28a6e8a11207,"['-O0' '-fdicts-strict' '-feager-blackholing' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-ffull-laziness' '-funbox-small-strict-fields'
 '-fcall-arity' '-fregs-graph' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-ffun-to-thunk' '-fdo-eta-reduction' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fdicts-strict' '-fworker-wrapper' '-fdmd-tx-dict-sel']",fast,0.21,0.21
