,ID,Flags,Mode,Runtime,Elapsed_Time
166,61428f7c-9c6e-47f0-be11-fa9a7b0ba8b9,"['-O0' '-funfolding-fun-discount=60' '-fexcess-precision'
 '-feager-blackholing']",fast,0.518,0.518
167,c052b998-6724-4067-a900-8518853a4c96,['-O0' '-fcpr-anal' '-fmax-worker-args=10' '-fdmd-tx-dict-sel'],fast,0.517,0.517
168,4e2a43e8-20c9-42ee-afd2-6000ec0c92a5,['-O0' '-fpedantic-bottoms' '-fenable-rewrite-rules' '-fno-state-hack'],fast,0.517,0.517
169,77ab20ab-6c74-4a4a-a80d-c975a0e006c4,['-O0' '-ffloat-in' '-funbox-strict-fields' '-fspec-constr-threshold=2000'],fast,0.512,0.512
170,ad9173bc-c483-430c-a4d6-ec0468785871,"['-O0' '-floopification' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance']",fast,0.523,0.523
171,a75ba779-0719-4bb6-8c9d-47be6d2bbd5e,"['-O0' '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks']",fast,0.523,0.523
172,791b4b93-6880-4fd3-bb90-033fc03ccc02,"['-O0' '-fcall-arity' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10']",fast,0.512,0.512
173,41e29100-005d-42ed-9a6c-911e45348410,['-O0' '-fvectorise' '-ffun-to-thunk' '-fdmd-tx-dict-sel'],fast,0.515,0.515
174,a3031d75-0b33-4f41-b255-c6d380e6c2a4,"['-O0' '-fdo-lambda-eta-expansion' '-fcpr-anal'
 '-fmax-inline-memset-insns=32']",fast,0.514,0.514
175,8efa3db1-e1f9-4b09-82cb-0203b870ee25,"['-O0' '-fcmm-elim-common-blocks' '-fpedantic-bottoms'
 '-fstatic-argument-transformation']",fast,0.512,0.512
176,a2a0c8df-4dab-4d80-a286-c02ae6e76439,"['-O0' '-fpedantic-bottoms' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas']",fast,0.513,0.513
177,dc20e672-7276-4876-a01a-64d8a3201b3b,"['-O0' '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5'
 '-ffull-laziness']",fast,0.514,0.514
178,1658b4b7-851e-46e8-9605-800c13fe57c0,"['-O0' '-fstatic-argument-transformation' '-fno-state-hack'
 '-fdicts-strict']",fast,0.512,0.512
179,7e6c3e5c-1d20-4bb8-8b65-46fd69c63a18,['-O0' '-ffull-laziness' '-fdicts-cheap' '-fexcess-precision'],fast,0.516,0.516
180,b8bb9e6e-49f2-4c00-9cf4-824fa1f7e6b4,['-O0' '-fexpose-all-unfoldings' '-fliberate-case' '-fsimplifier-phases=2'],fast,0.518,0.518
181,48d8a356-abc2-4cc2-b00e-000400ad7fd5,"['-O0' '-fno-opt-coercion' '-funfolding-creation-threshold=750'
 '-fcross-module-specialise']",fast,0.519,0.519
182,6cf40d85-8aa4-45b3-af0e-c01316bc40f0,['-O0' '-funfolding-dict-discount=30' '-fcse' '-ffull-laziness'],fast,0.51,0.51
183,7e577e81-9572-4d92-a28b-905aece2e69f,['-O0' '-fcse' '-funbox-small-strict-fields' '-fpedantic-bottoms'],fast,0.517,0.517
184,dd4998e4-5a30-48bc-8fff-b96fa29a80a3,['-O0' '-fregs-graph' '-fcross-module-specialise' '-ffull-laziness'],fast,0.52,0.52
185,a331a9a3-038f-43ef-8dc8-3ed52c691cab,"['-O0' '-fdicts-cheap' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction']",fast,0.513,0.513
186,bf5b69ec-0bac-438c-935d-d34b935f3db7,['-O0' '-fmax-worker-args=10' '-fspecialise' '-fdicts-strict'],fast,0.514,0.514
187,e830c3c0-d482-496f-8379-ae409af00bde,"['-O0' '-fdo-eta-reduction' '-fspec-constr-threshold=2000'
 '-fno-pre-inlining']",fast,0.525,0.525
188,8f9e8e79-9e36-42b5-8878-18b47fa52f20,"['-O0' '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas']",fast,0.517,0.517
189,8b557355-4a0d-45fb-8bba-6bda46230512,['-O0' '-fmax-worker-args=10' '-fworker-wrapper' '-fregs-iterative'],fast,0.523,0.523
190,c5a55573-9a8a-49e2-a50b-6befdb760730,"['-O0' '-fdo-lambda-eta-expansion' '-feager-blackholing'
 '-funfolding-creation-threshold=750']",fast,0.513,0.513
191,b0892605-9ba4-4a26-8ee7-395b97dd3ba7,['-O0' '-fomit-yields' '-ffloat-in' '-fignore-asserts'],fast,0.517,0.517
192,a1581b8d-2a7d-4541-b85d-72d3ce7bb61e,['-O0' '-fcpr-anal' '-fno-state-hack' '-ffun-to-thunk'],fast,0.523,0.523
193,7f315f74-332c-4172-bbc8-4b0dd41798fa,"['-O0' '-fno-opt-coercion' '-flate-dmd-anal'
 '-fstatic-argument-transformation']",fast,0.519,0.519
194,8a687a11-7967-4655-baf0-a7b5569cdbd6,['-O0' '-fignore-asserts' '-fcase-merge' '-fmax-inline-memcpy-insns=32'],fast,0.517,0.517
195,096508b0-a3d4-4f87-a8ef-390462d824c9,"['-O0' '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fvectorise']",fast,0.526,0.526
196,47e2a0b8-e5cb-43dc-a678-cbc5fe45e089,['-O0' '-fregs-graph' '-ffloat-in' '-flate-dmd-anal'],fast,0.517,0.517
197,7dd241af-c3a6-48b5-9eea-203e28008634,['-O0' '-ffull-laziness' '-fignore-interface-pragmas' '-fcse'],fast,0.515,0.515
198,d945b045-bd79-4a8e-929a-b4f7cb017570,['-O0' '-fliberate-case' '-fdmd-tx-dict-sel' '-fcmm-sink'],fast,0.515,0.515
199,1f901ce7-1788-44bf-bf17-1d47d01d416e,"['-O0' '-flate-dmd-anal' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100']",fast,0.515,0.515
200,31ff1260-ed97-4de6-88cd-ac2707602840,"['-O0' '-fliberate-case' '-fspec-constr-threshold=2000'
 '-fno-pre-inlining']",fast,0.519,0.519
201,f2fc7107-c623-4bdd-9775-400bbf72af96,['-O0' '-fspecialise' '-fdicts-strict' '-funbox-small-strict-fields'],fast,0.519,0.519
202,a9f04752-f499-4d49-9fe8-ddd3638b91ae,"['-O0' '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-ffloat-in']",fast,0.522,0.522
203,4613cf53-dbc5-4cf1-b616-18e201646e00,['-O0' '-fcpr-anal' '-fenable-rewrite-rules' '-floopification'],fast,0.514,0.514
204,b4a210db-0526-40bb-9549-c53acdd0d036,"['-O0' '-funbox-strict-fields' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60']",fast,0.515,0.515
205,76d55f0f-5542-4df7-8f98-cdbaf0f4cf5e,"['-O0' '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000']",fast,0.516,0.516
206,70b52a1e-b1d4-4afa-8a86-b76d5014b269,"['-O0' '-fmax-inline-alloc-size=128' '-ffloat-in'
 '-funfolding-creation-threshold=750']",fast,0.527,0.527
207,f1f54f9e-490b-4040-a81e-225ef9bd1eb8,"['-O0' '-fmax-relevant-binds=6' '-feager-blackholing'
 '-fsimplifier-phases=2']",fast,0.521,0.521
208,8c65899d-f5ab-434f-8cd0-75a06d487e5f,['-O0' '-fno-state-hack' '-fvectorise' '-fignore-asserts'],fast,0.516,0.516
209,5e374088-cb44-4acb-9744-48a343600c14,"['-O0' '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-fexcess-precision']",fast,0.521,0.521
210,355e72da-a886-447b-9363-8fcd8bc58eb0,['-O0' '-fvectorisation-avoidance' '-fno-pre-inlining' '-fspecialise'],fast,0.516,0.516
211,27bae794-2996-4904-a38e-cd74495ccac3,['-O0' '-fcall-arity' '-fspec-constr-threshold=2000' '-ffull-laziness'],fast,0.514,0.514
212,4257e862-e20a-4069-b332-dffa26e38867,['-O0' '-fdo-eta-reduction' '-fspecialise' '-fdo-lambda-eta-expansion'],fast,0.517,0.517
213,e15b762e-a98a-4d28-a5aa-7bbdc861d3bd,['-O0' '-fomit-interface-pragmas' '-fstrictness-before=1' '-fcase-merge'],fast,0.516,0.516
214,97d0ec12-03f4-41f3-85ca-312f7f36a7d6,['-O0' '-fcmm-sink' '-fno-opt-coercion' '-fliberate-case'],fast,0.526,0.526
215,18a3aff7-eb9e-47f3-bcd9-ed55dc29aef7,"['-O0' '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4']",fast,0.517,0.517
216,87d4faa9-36fb-49ae-bef2-cd2afd785178,"['-O0' '-fdicts-cheap' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000']",fast,0.524,0.524
217,c832cefa-257b-487e-b6df-6deb34840330,"['-O0' '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-fdmd-tx-dict-sel']",fast,0.516,0.516
218,e061ef50-259b-4f6b-a17b-c87063296981,"['-O0' '-funbox-small-strict-fields' '-feager-blackholing'
 '-fexpose-all-unfoldings']",fast,0.521,0.521
219,749c37b7-32fc-4a40-8d08-d8a0d24edc5d,"['-O0' '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60']",fast,0.528,0.528
220,f909428b-de62-454a-aed6-8e2695302b14,['-O0' '-fmax-inline-memset-insns=32' '-fcse' '-fdmd-tx-dict-sel'],fast,0.52,0.52
221,cb6b657d-fd22-402c-ac87-f9c14dd6b27a,['-O0' '-fworker-wrapper' '-fpedantic-bottoms' '-fspecialise'],fast,0.514,0.514
222,8c71b582-f85c-4a24-8976-6c8db9266ae6,"['-O0' '-fno-pre-inlining' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4']",fast,0.53,0.53
223,83c4e95b-f7a9-4deb-8721-7e6dac5f0d1c,['-O0' '-feager-blackholing' '-fspec-constr' '-fsimplifier-phases=2'],fast,0.522,0.522
224,a0a104c9-f9a4-4726-a144-65cb7e9f4418,"['-O0' '-funfolding-use-threshold=60' '-fexcess-precision'
 '-funfolding-use-threshold=60']",fast,0.524,0.524
225,9765cab2-0931-4039-9783-6b278880626a,['-O0' '-funfolding-dict-discount=30' '-fdicts-strict' '-fdicts-strict'],fast,0.524,0.524
226,1020b60f-8604-4f13-95e1-06fb5b79f217,"['-O0' '-fdicts-strict' '-fmax-worker-args=10'
 '-fignore-interface-pragmas']",fast,0.52,0.52
227,5517e902-db88-463b-955d-0a1a51712879,"['-O0' '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30']",fast,0.525,0.525
228,5b4ed429-8a9d-4d53-aac2-faae2c7ae82f,"['-O0' '-fspec-constr-count=3' '-fspec-constr-count=3'
 '-fstrictness-before=1']",fast,0.528,0.528
229,4075bafe-5b9f-4638-9f09-b77844c9fac7,['-O0' '-fcall-arity' '-funfolding-dict-discount=30' '-fno-opt-coercion'],fast,0.52,0.52
230,6b4f6f73-0efe-4d0b-a3c7-eb61bc7ee37e,"['-O0' '-funfolding-use-threshold=60' '-fregs-iterative'
 '-fspec-constr-count=3']",fast,0.519,0.519
231,e5f24557-9343-44ba-b405-d1f1cdd2e414,['-O0' '-fsimplifier-phases=2' '-fno-state-hack' '-fworker-wrapper'],fast,0.523,0.523
232,3919584c-a24b-448c-b94e-1fd48660601b,['-O0' '-ffun-to-thunk' '-fno-pre-inlining' '-fspec-constr-count=3'],fast,0.522,0.522
233,a3e1c8f7-6ac6-4e99-a1f5-2f829d3059d2,['-O0' '-ffull-laziness' '-fregs-iterative' '-fvectorise'],fast,0.515,0.515
234,92724c37-bd1c-4b4c-98a2-e6224e902a88,['-O0' '-fsimplifier-phases=2' '-fworker-wrapper' '-fworker-wrapper'],fast,0.516,0.516
235,708e8823-fdb9-4844-8b82-346073a48a99,"['-O0' '-fno-pre-inlining' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas']",fast,0.516,0.516
236,befb8a82-4252-433e-bcf2-cb5864aee2b3,['-O0' '-fspec-constr' '-funfolding-creation-threshold=750' '-fcmm-sink'],fast,0.521,0.521
237,03582b24-74fa-4c14-addd-0ac249bb9fe1,"['-O0' '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5']",fast,0.517,0.517
238,0270af48-a946-43c6-bb93-f4bc265ae312,"['-O0' '-fmax-relevant-binds=6' '-fdo-eta-reduction'
 '-fignore-interface-pragmas']",fast,0.517,0.517
239,d67192fd-4628-4f68-9812-36e7e86f338c,"['-O0' '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6']",fast,0.515,0.515
240,d86b3d03-06f7-4a0c-963a-b2f8a6a4af5e,['-O0' '-flate-dmd-anal' '-flate-dmd-anal' '-fworker-wrapper'],fast,0.513,0.513
241,99b4fe96-3528-45f8-949f-eff74d75e9b4,"['-O0' '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms']",fast,0.511,0.511
242,fdb81833-f8aa-4ce7-8d6b-9a9820edb457,"['-O0' '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fspecialise']",fast,0.527,0.527
243,c456e6e9-1ed6-42bf-9b16-03af9aae4041,['-O0' '-fmax-worker-args=10' '-fspec-constr' '-fexpose-all-unfoldings'],fast,0.517,0.517
244,3aabbd3d-39b3-4240-a739-3b8f94f8119b,"['-O0' '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fno-opt-coercion']",fast,0.512,0.512
245,a5cc7b19-8984-4685-a5b3-d8bbe2bd779e,['-O0' '-fliberate-case-threshold=2000' '-ffloat-in' '-fno-opt-coercion'],fast,0.508,0.508
246,2920b1d4-d15a-4628-9bd3-8c1563467451,"['-O0' '-fspec-constr-count=3' '-fmax-relevant-binds=6'
 '-fno-opt-coercion']",fast,0.515,0.515
247,8da99031-ad70-49bf-a3d5-805b8396fa89,['-O0' '-fspec-constr' '-funfolding-dict-discount=30' '-fomit-yields'],fast,0.519,0.519
248,abe81b6e-1623-4a47-8aad-a03cc55a5b92,"['-O0' '-fspec-constr-count=3' '-fmax-inline-memset-insns=32'
 '-fno-opt-coercion']",fast,0.514,0.514
249,4470fb77-c968-4a7b-b4f6-7aa7c7042ed4,"['-O0' '-fmax-relevant-binds=6' '-fpedantic-bottoms'
 '-fstatic-argument-transformation']",fast,0.508,0.508
250,26838b17-0737-40f7-ab25-4e4dd08ca7b9,['-O0' '-fexpose-all-unfoldings' '-fomit-yields' '-fstrictness-before=1'],fast,0.519,0.519
251,0199f0d8-b769-47db-a009-69228ca8ae91,"['-O0' '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4']",fast,0.523,0.523
252,e776c553-b5ad-46c7-a4ec-a5e526381c29,['-O0' '-fmax-worker-args=10' '-fregs-iterative' '-ffull-laziness'],fast,0.517,0.517
253,48c7726f-d4fe-43c4-b47a-8b3ffbe987e2,['-O0' '-fdo-lambda-eta-expansion' '-fdicts-strict' '-fmax-worker-args=10'],fast,0.516,0.516
254,3960b701-15b9-4675-95d9-d1a0da4d025d,['-O0' '-foptimal-applicative-do' '-floopification' '-fomit-yields'],fast,0.522,0.522
255,cbce6715-b3b6-479e-9d41-ded43c892e87,['-O0' '-fdmd-tx-dict-sel' '-fspec-constr' '-fregs-graph'],fast,0.517,0.517
256,45939f70-708b-472b-9445-3c6dde986b03,['-O0' '-fstrictness-before=1' '-fcross-module-specialise' '-fcpr-anal'],fast,0.521,0.521
257,444876ba-2d65-427b-966e-fda536b63e80,['-O0' '-fdicts-cheap' '-fdicts-cheap' '-fomit-yields'],fast,0.514,0.514
258,f3d5a7c0-bd00-42a2-933f-c92e5832e34f,['-O0' '-fcall-arity' '-fno-opt-coercion' '-fno-state-hack'],fast,0.519,0.519
259,2e55f3a7-1b83-477f-87c8-a4bdc970dfa2,"['-O0' '-fdicts-strict' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750']",fast,0.515,0.515
260,09839c79-1708-461f-926b-4cb6eedab4a2,['-O0' '-foptimal-applicative-do' '-fpedantic-bottoms' '-fcall-arity'],fast,0.518,0.518
261,3ffb72e4-e420-4626-a87f-97936682ed96,"['-O0' '-fmax-inline-alloc-size=128' '-fexcess-precision'
 '-funfolding-dict-discount=30']",fast,0.509,0.509
262,0d9a44bf-76d8-4baa-bab6-6d1c643d0a4c,"['-O0' '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation']",fast,0.52,0.52
263,55fda06a-53c2-462d-b4e6-a073177c3897,"['-O0' '-fmax-inline-alloc-size=128' '-fvectorise'
 '-foptimal-applicative-do']",fast,0.517,0.517
264,b9673c90-07aa-4511-a8db-6b6abaac5950,"['-O0' '-fregs-iterative' '-funfolding-dict-discount=30'
 '-funbox-strict-fields']",fast,0.518,0.518
265,9f7e3897-c869-4814-b8c7-63e7a626ebca,"['-O0' '-foptimal-applicative-do' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4']",fast,0.518,0.518
266,2c66d394-ef85-4afc-82ae-f6ed436da671,"['-O0' '-fexcess-precision' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation']",fast,0.511,0.511
267,63151d48-5f27-4230-990f-993dcce2a842,['-O0' '-fcall-arity' '-fsimpl-tick-factor=100' '-ffull-laziness'],fast,0.531,0.531
268,1e82eaa7-1b26-45e8-b7d1-5796a3e6be51,"['-O0' '-ffull-laziness' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3']",fast,0.516,0.516
269,b5b5e931-2c3f-4907-a132-941c9efbe4f6,"['-O0' '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks'
 '-flate-dmd-anal']",fast,0.518,0.518
270,123de7a1-575a-420e-bfa4-ef88bd557513,"['-O0' '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-flate-dmd-anal']",fast,0.512,0.512
271,f78f3980-fcb6-4392-9891-e380769fd494,"['-O0' '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128']",fast,0.516,0.516
272,34c08f46-a084-4eba-95e3-79d0f4e554cc,"['-O0' '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-feager-blackholing']",fast,0.518,0.518
273,df6542a4-4f70-4a7b-902e-1aaf94297a58,['-O0' '-fcase-merge' '-funfolding-dict-discount=30' '-fcase-merge'],fast,0.517,0.517
274,15f98e96-a51c-456f-9adf-883e1bb2f217,['-O0' '-fenable-rewrite-rules' '-fcase-merge' '-fcase-merge'],fast,0.519,0.519
275,af7ca9a6-4c44-4824-8b3a-d82f07928e74,"['-O0' '-fno-opt-coercion' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60']",fast,0.517,0.517
276,1eb224c2-eb1d-4414-a659-1ac280d4318d,"['-O0' '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-fomit-interface-pragmas']",fast,0.516,0.516
277,21076e10-437c-4cf9-8140-99c34f5b953c,['-O0' '-fcpr-anal' '-fno-pre-inlining' '-fmax-inline-alloc-size=128'],fast,0.521,0.521
278,df130d6b-0199-4afc-9e55-749e9df76687,"['-O0' '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-fno-state-hack']",fast,0.516,0.516
279,21a38873-844a-4e84-9f63-18109bdbaa33,['-O0' '-fspec-constr-count=3' '-fcmm-sink' '-floopification'],fast,0.511,0.511
280,a6c02022-db86-4c3f-8586-527ececf2fee,['-O0' '-fno-opt-coercion' '-fregs-graph' '-fcmm-sink'],fast,0.514,0.514
281,949a36fd-94fe-4be0-96e4-036c4b269032,"['-O0' '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750']",fast,0.514,0.514
282,6688d533-082a-4c0c-b1fd-d7b5d9fd53f4,['-O0' '-fmax-relevant-binds=6' '-fexpose-all-unfoldings' '-fcall-arity'],fast,0.518,0.518
283,70b30f77-d6d6-4b3e-a3b5-17a3ba724b74,['-O0' '-flate-dmd-anal' '-ffull-laziness' '-fmax-inline-memcpy-insns=32'],fast,0.513,0.513
284,ca1dd601-ad73-46b7-9063-d92921289d8f,"['-O0' '-fmax-worker-args=10' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2']",fast,0.517,0.517
285,ce3759fa-b280-4450-b6f6-bb250ac5f574,['-O0' '-fcse' '-fexpose-all-unfoldings' '-fworker-wrapper'],fast,0.519,0.519
286,f9ca18b3-a540-4e71-baad-e0810066968a,['-O0' '-fdicts-cheap' '-fspec-constr-count=3' '-floopification'],fast,0.514,0.514
287,5b90c3f2-5ca1-4f5a-bc7d-0d45df91d24a,"['-O0' '-fstrictness-before=1' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance']",fast,0.513,0.513
288,c6cbddc0-2cb0-4e70-9d91-7f9d97aa80e2,"['-O0' '-fomit-interface-pragmas' '-fcase-merge'
 '-fvectorisation-avoidance']",fast,0.517,0.517
289,f215625f-1595-4007-b5ea-2d09b93f5bec,"['-O0' '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-feager-blackholing']",fast,0.524,0.524
290,a025ce11-649d-49c0-98f9-e33d9d323996,['-O0' '-fdmd-tx-dict-sel' '-foptimal-applicative-do' '-ffloat-in'],fast,0.515,0.515
291,606a4254-b096-4d5a-8c9d-516bc5f66e5f,['-O0' '-fno-opt-coercion' '-ffun-to-thunk' '-fomit-interface-pragmas'],fast,0.516,0.516
292,5d184e63-65e2-40ad-b84a-88b0585106bb,['-O0' '-fregs-iterative' '-fregs-graph' '-fpedantic-bottoms'],fast,0.514,0.514
293,0c18d93e-844c-4260-bc14-8d485f569017,"['-O0' '-fenable-rewrite-rules' '-foptimal-applicative-do'
 '-fexcess-precision']",fast,0.517,0.517
294,7b4c3614-2912-42cc-8565-9fbed8e7ad68,['-O0' '-fexpose-all-unfoldings' '-ffloat-in' '-fomit-yields'],fast,0.519,0.519
295,0d432bd9-e665-4d02-b14e-e3ae0eb8deec,['-O0' '-floopification' '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'],fast,0.512,0.512
296,254fde3e-19ab-40ae-8125-4d336d3d1312,"['-O0' '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation']",fast,0.519,0.519
297,47350838-ba37-4ffd-89eb-ca547925cad8,"['-O0' '-fcross-module-specialise' '-fmax-relevant-binds=6'
 '-fno-opt-coercion']",fast,0.521,0.521
298,d6527a9d-e1af-4695-a211-5af8d8b22cd1,"['-O0' '-foptimal-applicative-do' '-fexpose-all-unfoldings'
 '-fcross-module-specialise']",fast,0.523,0.523
299,46f4ab14-e36b-4159-a68f-e06ba362a290,['-O0' '-fdo-eta-reduction' '-fno-state-hack' '-ffull-laziness'],fast,0.517,0.517
300,e3053992-f235-4331-99a0-e21068ebd47f,['-O0' '-fdo-eta-reduction' '-fspec-constr' '-fvectorise'],fast,0.518,0.518
301,4bacde5e-2c63-42db-b55b-d789192291da,['-O0' '-fdicts-strict' '-funbox-strict-fields' '-fmax-worker-args=10'],fast,0.512,0.512
302,29167d8d-c31c-4eb3-b58f-aa5cbea9b166,"['-O0' '-floopification' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion']",fast,0.516,0.516
303,ace79a5a-f8a7-4ed4-81f1-79fb32e7cebc,"['-O0' '-fomit-interface-pragmas' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5']",fast,0.521,0.521
304,137557fe-365d-4069-8a73-6768935cda0e,"['-O0' '-funfolding-use-threshold=60' '-fignore-asserts'
 '-fmax-simplifier-iterations=4']",fast,0.516,0.516
305,d811c2da-6792-4049-9e83-ba067ff75fc7,"['-O0' '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion']",fast,0.513,0.513
306,444e22a2-d37c-489d-ab78-08719d8e3ce9,['-O0' '-fexcess-precision' '-fomit-interface-pragmas' '-floopification'],fast,0.518,0.518
307,7a64a6df-bb11-4a58-9977-8b2cb7e594e7,"['-O0' '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60']",fast,0.52,0.52
308,5d06d70a-9ba1-45a4-af46-122065c38059,"['-O0' '-flate-dmd-anal' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas']",fast,0.513,0.513
309,ce6efd3c-33c6-46eb-8fb3-9af712e5c79d,"['-O0' '-fvectorise' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000']",fast,0.505,0.505
310,de8747fb-c971-4dbf-a975-1cbc41879164,['-O0' '-feager-blackholing' '-fvectorise' '-fignore-interface-pragmas'],fast,0.512,0.512
311,3c96f487-8cf9-401b-bff6-e3b91ebd0e1b,['-O0' '-fcse' '-fspecialise' '-fdo-lambda-eta-expansion'],fast,0.514,0.514
312,20e21806-818a-492d-8c18-b451d1f928c4,"['-O0' '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-feager-blackholing']",fast,0.516,0.516
313,4eaa640c-c33c-4282-be81-aeff8287487d,['-O0' '-fcmm-sink' '-fcpr-anal' '-fdicts-strict'],fast,0.512,0.512
314,d3ad14bb-2eec-4098-becd-73888a073097,"['-O0' '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2']",fast,0.51,0.51
315,7b226a41-1abc-4813-a24d-274b92180767,"['-O0' '-fdicts-cheap' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000']",fast,0.513,0.513
316,29cb6898-7911-49ad-ad5e-b7ef24366c2b,"['-O0' '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-fcmm-sink']",fast,0.509,0.509
317,c36ef441-4e3c-4a94-800d-f1991b3de33d,"['-O0' '-funfolding-creation-threshold=750' '-fspec-constr'
 '-fstatic-argument-transformation']",fast,0.512,0.512
318,ed320eef-c6cf-4207-995a-7504e565f0d0,"['-O0' '-funfolding-keeness-factor=1.5' '-fcall-arity'
 '-foptimal-applicative-do']",fast,0.513,0.513
319,74785564-7f87-4868-91db-f18a4906cd6d,"['-O0' '-fignore-asserts' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion']",fast,0.513,0.513
320,44ce8b8a-9154-46a6-b717-674395799c43,"['-O0' '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fno-opt-coercion']",fast,0.514,0.514
321,4419a09d-c940-42f2-9e1c-153ec494d474,"['-O0' '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-fspec-constr']",fast,0.506,0.506
322,07186060-0f35-489c-a626-9a33f2440cb1,"['-O0' '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-feager-blackholing']",fast,0.512,0.512
323,6061c212-2a7e-4805-936d-b8ec1f435e10,['-O0' '-fstrictness' '-fspecialise' '-feager-blackholing'],fast,0.514,0.514
324,f3b23b1b-3a00-4795-8d43-d16108abc9a6,['-O0' '-fcase-merge' '-fcse' '-fliberate-case'],fast,0.509,0.509
325,06157279-a556-41cd-8c05-640a7cf5c9c2,"['-O0' '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32'
 '-fexcess-precision']",fast,0.514,0.514
326,6a7b7f54-7ad4-4bec-bfd1-718454e687e5,"['-O0' '-funbox-strict-fields' '-fno-state-hack'
 '-fcross-module-specialise']",fast,0.511,0.511
327,a843f97f-0a0e-485f-aea7-55f509385306,['-O0' '-fcse' '-fmax-simplifier-iterations=4' '-floopification'],fast,0.519,0.519
328,987d1a47-8f76-4366-bc37-254ea5e094bd,"['-O0' '-fcross-module-specialise' '-feager-blackholing'
 '-fstrictness-before=1']",fast,0.513,0.513
