,ID,Flags,Mode,Runtime,Elapsed_Time
59,58eafc1c-27dc-4a16-8b2c-1a714cf18cff,"['-O0' '-fignore-asserts' '-ffloat-in' '-fenable-rewrite-rules'
 '-fstrictness' '-fmax-inline-memcpy-insns=32' '-fcase-merge'
 '-fdicts-strict' '-ffull-laziness' '-ffloat-in' '-fliberate-case'
 '-fignore-asserts' '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fstrictness' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-fliberate-case' '-fstrictness' '-funfolding-fun-discount=60'
 '-fmax-worker-args=10' '-fcmm-elim-common-blocks' '-fspec-constr-count=3'
 '-fcmm-sink' '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-fdicts-cheap' '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-fspecialise' '-fdicts-strict' '-ffloat-in'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fspecialise' '-fno-state-hack' '-funfolding-dict-discount=30'
 '-fvectorise' '-flate-dmd-anal' '-funfolding-fun-discount=60'
 '-fno-opt-coercion' '-fcmm-elim-common-blocks']",fast,0.532,0.532
60,a330dd4d-feb4-4fbd-811f-23a7f4354bdb,"['-O0' '-fliberate-case-threshold=2000' '-fstrictness' '-fomit-yields'
 '-ffun-to-thunk' '-fcase-merge' '-fmax-worker-args=10'
 '-fspec-constr-count=3' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-fpedantic-bottoms' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-fspecialise' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-fcse' '-fcmm-elim-common-blocks'
 '-fcpr-anal' '-fmax-simplifier-iterations=4' '-floopification'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-fno-opt-coercion' '-funbox-small-strict-fields' '-fcpr-anal'
 '-fstrictness-before=1' '-fstrictness' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-fpedantic-bottoms' '-fregs-graph'
 '-feager-blackholing' '-fdicts-cheap' '-fvectorise'
 '-funfolding-fun-discount=60' '-fcse' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-fregs-iterative' '-feager-blackholing' '-funfolding-use-threshold=60'
 '-fcse' '-funfolding-fun-discount=60' '-fcase-merge'
 '-fstrictness-before=1']",fast,0.535,0.535
61,5a04ba3e-ba2c-4d73-a7ab-cba962782b84,"['-O0' '-feager-blackholing' '-funfolding-use-threshold=60'
 '-fno-state-hack' '-fcpr-anal' '-fcase-merge' '-foptimal-applicative-do'
 '-fregs-iterative' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk' '-flate-dmd-anal'
 '-fdo-eta-reduction' '-fcse' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fcase-merge' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-fpedantic-bottoms' '-fspecialise'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-ffull-laziness' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-ffull-laziness' '-fsimplifier-phases=2'
 '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5' '-fcse'
 '-fomit-yields' '-fignore-asserts' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fspecialise' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts' '-fliberate-case'
 '-fvectorisation-avoidance' '-fliberate-case' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-fcase-merge' '-ffloat-in'
 '-fmax-inline-alloc-size=128']",fast,0.542,0.542
62,4cf4c4ed-2d53-488c-9c55-a6bb58a1127b,"['-O0' '-fsimplifier-phases=2' '-fvectorisation-avoidance'
 '-fliberate-case' '-fno-opt-coercion' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks' '-fspecialise'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fcase-merge'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fpedantic-bottoms' '-fcpr-anal' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-fspecialise' '-fworker-wrapper'
 '-ffull-laziness' '-fspecialise' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-feager-blackholing' '-fspecialise'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1' '-fcase-merge' '-fspec-constr']",fast,0.527,0.527
63,2b58146c-950c-46b2-b130-bc3733d4465d,"['-O0' '-fdo-eta-reduction' '-fcall-arity' '-fmax-simplifier-iterations=4'
 '-fdicts-strict' '-fcross-module-specialise' '-fstrictness'
 '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules' '-flate-dmd-anal'
 '-fspecialise' '-fspecialise' '-fregs-graph' '-fcall-arity'
 '-fno-opt-coercion' '-fcross-module-specialise' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-fliberate-case' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-floopification' '-floopification'
 '-funfolding-dict-discount=30' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-floopification' '-fomit-interface-pragmas'
 '-fno-opt-coercion' '-fvectorisation-avoidance' '-fcall-arity'
 '-feager-blackholing' '-fregs-graph' '-foptimal-applicative-do'
 '-fcase-merge' '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-ffun-to-thunk' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fstrictness' '-fdicts-strict'
 '-foptimal-applicative-do' '-fvectorisation-avoidance']",fast,0.531,0.531
64,a406ff0f-9f1b-4afe-9fd7-b02b81ae30c0,"['-O0' '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3' '-floopification'
 '-fcse' '-feager-blackholing' '-fspecialise' '-fdo-lambda-eta-expansion'
 '-fexcess-precision' '-fcse' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-fno-state-hack' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-floopification' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-fcse' '-fmax-worker-args=10' '-fcse'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-fomit-yields' '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-funbox-strict-fields' '-fexcess-precision'
 '-fpedantic-bottoms' '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fworker-wrapper' '-fno-state-hack' '-funbox-small-strict-fields'
 '-flate-dmd-anal' '-fdmd-tx-dict-sel' '-fstrictness' '-fstrictness']",fast,0.527,0.527
65,a371724f-8393-4c0a-8001-aa3f45203886,"['-O0' '-fno-opt-coercion' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fregs-iterative' '-fcall-arity'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-fcpr-anal' '-fno-opt-coercion' '-funbox-small-strict-fields'
 '-ffloat-in' '-fexpose-all-unfoldings' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-fregs-iterative' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fomit-yields' '-funfolding-fun-discount=60' '-fvectorisation-avoidance'
 '-fpedantic-bottoms' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings' '-fno-opt-coercion'
 '-floopification' '-funfolding-dict-discount=30' '-fomit-yields'
 '-fomit-yields' '-fdicts-strict' '-fstatic-argument-transformation'
 '-fcmm-sink' '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3' '-fspec-constr'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-fmax-worker-args=10' '-fdicts-strict' '-fdmd-tx-dict-sel']",fast,0.536,0.536
66,b152ebba-f085-4a02-bd02-a1e77cfdd69a,"['-O0' '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-flate-dmd-anal' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2' '-fno-state-hack'
 '-fliberate-case' '-fspecialise' '-funbox-strict-fields' '-fcase-merge'
 '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas' '-fcmm-sink'
 '-fspec-constr-count=3' '-fdo-eta-reduction' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fworker-wrapper' '-fdicts-cheap'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-fvectorise' '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-fvectorise' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fspecialise' '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-fcse' '-ffull-laziness' '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-fcpr-anal' '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction' '-fno-state-hack']",fast,0.527,0.527
67,0e788eab-d6c7-41d8-b090-0875973bebed,"['-O0' '-fstrictness' '-fexpose-all-unfoldings' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fomit-yields' '-fomit-yields'
 '-ffloat-in' '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-floopification' '-fworker-wrapper' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-fcse' '-funbox-small-strict-fields'
 '-fno-opt-coercion' '-fexcess-precision' '-fno-state-hack'
 '-funbox-strict-fields' '-fpedantic-bottoms' '-fcpr-anal' '-fdicts-cheap'
 '-fvectorise' '-fvectorise' '-fno-pre-inlining' '-fregs-graph'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-fregs-iterative' '-fdicts-strict'
 '-ffun-to-thunk' '-ffloat-in' '-fno-state-hack' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fignore-asserts' '-fcse'
 '-fworker-wrapper' '-fspec-constr' '-fdmd-tx-dict-sel' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-fstrictness' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings' '-fspecialise']",fast,0.533,0.533
68,3e5936b6-ca7a-4624-b43d-d9e9f1ebd22f,"['-O0' '-fcross-module-specialise' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fomit-yields' '-fdo-eta-reduction'
 '-feager-blackholing' '-ffloat-in' '-fno-pre-inlining' '-fcall-arity'
 '-fregs-graph' '-fspec-constr' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-fregs-iterative' '-ffloat-in'
 '-fpedantic-bottoms' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fcse' '-fenable-rewrite-rules' '-fcmm-sink' '-funbox-strict-fields'
 '-floopification' '-fmax-worker-args=10' '-fmax-inline-memset-insns=32'
 '-fregs-graph' '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion' '-fvectorisation-avoidance' '-fspec-constr'
 '-fregs-iterative' '-fliberate-case' '-fmax-inline-alloc-size=128'
 '-fno-state-hack' '-feager-blackholing' '-fregs-graph'
 '-fno-opt-coercion' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-fstrictness']",fast,0.529,0.529
69,cec37a54-9db6-4643-8901-3d9061fb0c65,"['-O0' '-fcall-arity' '-fno-opt-coercion' '-fcall-arity'
 '-fpedantic-bottoms' '-fcmm-sink' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2' '-fstrictness'
 '-fdicts-strict' '-ffloat-in' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-feager-blackholing'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-fcse' '-fvectorisation-avoidance'
 '-fspecialise' '-fno-opt-coercion' '-fworker-wrapper' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms' '-fdicts-cheap'
 '-funbox-strict-fields' '-fno-state-hack' '-fstrictness-before=1'
 '-feager-blackholing' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fstrictness' '-fstrictness' '-fomit-interface-pragmas'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60'
 '-fexcess-precision' '-fmax-inline-memset-insns=32' '-fdicts-cheap']",fast,0.538,0.538
70,c5564c00-45bc-4f77-831e-78be768ef211,"['-O0' '-fomit-yields' '-fdicts-cheap' '-fmax-simplifier-iterations=4'
 '-fcmm-sink' '-feager-blackholing' '-fcmm-elim-common-blocks'
 '-ffull-laziness' '-ffloat-in' '-flate-dmd-anal' '-fvectorise'
 '-fworker-wrapper' '-ffull-laziness' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk' '-ffloat-in'
 '-fmax-relevant-binds=6' '-fregs-graph' '-fignore-asserts'
 '-fcross-module-specialise' '-fexpose-all-unfoldings' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-fexcess-precision' '-ffull-laziness' '-fstrictness-before=1'
 '-fworker-wrapper' '-fstrictness' '-fstrictness-before=1' '-fregs-graph'
 '-fworker-wrapper' '-fcall-arity' '-fdicts-strict' '-fexcess-precision'
 '-ffull-laziness' '-fignore-interface-pragmas' '-fregs-iterative'
 '-fsimplifier-phases=2' '-fdicts-cheap' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32']",fast,0.535,0.535
71,4e697f5d-787a-419d-83af-f8463e9b19d7,"['-O0' '-fregs-graph' '-fregs-graph' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-ffull-laziness' '-fvectorise' '-funfolding-dict-discount=30'
 '-feager-blackholing' '-fcross-module-specialise' '-fcmm-sink'
 '-fdicts-strict' '-fmax-inline-alloc-size=128' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fstrictness' '-fliberate-case' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-fcpr-anal' '-fvectorisation-avoidance'
 '-fpedantic-bottoms' '-ffun-to-thunk' '-fdicts-cheap' '-fdicts-cheap'
 '-fregs-graph' '-fdicts-strict' '-fmax-inline-memset-insns=32'
 '-fregs-graph' '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-fdicts-strict' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-fno-state-hack' '-fcpr-anal' '-fcase-merge' '-fignore-asserts'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion']",fast,0.531,0.531
72,1e739298-a404-4d00-8865-0d909b696b0d,"['-O0' '-floopification' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fno-opt-coercion' '-floopification' '-fignore-asserts'
 '-fenable-rewrite-rules' '-fcse' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-floopification' '-fspec-constr'
 '-fcross-module-specialise' '-fliberate-case' '-fenable-rewrite-rules'
 '-fdicts-strict' '-funfolding-creation-threshold=750'
 '-fpedantic-bottoms' '-fspec-constr-threshold=2000' '-fno-state-hack'
 '-funbox-strict-fields' '-fcse' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields' '-fspec-constr'
 '-fspec-constr-count=3' '-fcross-module-specialise' '-flate-dmd-anal'
 '-fworker-wrapper' '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-ffloat-in' '-fcall-arity' '-fdicts-strict'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fcmm-sink' '-fstrictness-before=1'
 '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30']",fast,0.533,0.533
73,35354358-faeb-4158-b428-30f55d31def3,"['-O0' '-fspec-constr-threshold=2000' '-ffloat-in' '-fdmd-tx-dict-sel'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-fregs-iterative' '-fsimpl-tick-factor=100' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-fmax-worker-args=10' '-fcase-merge' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance' '-fcall-arity'
 '-fpedantic-bottoms' '-fspec-constr-count=3' '-fregs-graph'
 '-fspec-constr' '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-fworker-wrapper' '-fcase-merge'
 '-fliberate-case' '-flate-dmd-anal' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-fworker-wrapper' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-fcmm-sink' '-fdicts-cheap' '-fspecialise'
 '-foptimal-applicative-do']",fast,0.535,0.535
74,2033bf51-4f0f-4d5b-a18b-16dc3cd4479d,"['-O0' '-fworker-wrapper' '-funfolding-use-threshold=60' '-fcall-arity'
 '-fstrictness' '-funfolding-fun-discount=60' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-flate-dmd-anal' '-funbox-small-strict-fields'
 '-fstrictness-before=1' '-fno-pre-inlining' '-fspec-constr'
 '-fignore-interface-pragmas' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-fdo-eta-reduction' '-fmax-relevant-binds=6' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields' '-feager-blackholing' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-fspec-constr' '-ffloat-in' '-fdicts-strict'
 '-flate-dmd-anal' '-fvectorisation-avoidance' '-ffull-laziness'
 '-ffun-to-thunk' '-fsimplifier-phases=2' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fstrictness'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-ffloat-in' '-fexcess-precision' '-funfolding-keeness-factor=1.5'
 '-fno-pre-inlining']",fast,0.535,0.535
75,7ad2f9c5-65b5-4717-aaa2-7a97dde01398,"['-O0' '-fcross-module-specialise' '-fomit-yields' '-fexcess-precision'
 '-fliberate-case' '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-fworker-wrapper' '-fno-opt-coercion' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fpedantic-bottoms'
 '-fstrictness' '-funbox-strict-fields' '-fignore-interface-pragmas'
 '-fliberate-case' '-fspecialise' '-ffull-laziness' '-fregs-iterative'
 '-fstrictness-before=1' '-fignore-asserts' '-fspecialise'
 '-fregs-iterative' '-fcall-arity' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas' '-fno-state-hack'
 '-fignore-asserts' '-fliberate-case' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-fcall-arity' '-fpedantic-bottoms'
 '-ffun-to-thunk' '-fliberate-case' '-funfolding-use-threshold=60'
 '-ffull-laziness' '-fcmm-sink' '-fmax-inline-memset-insns=32'
 '-fexcess-precision' '-fmax-inline-memcpy-insns=32']",fast,0.542,0.542
76,e1d12d83-3a80-4487-9d0c-814691ad2c37,"['-O0' '-fmax-inline-memset-insns=32' '-fdo-eta-reduction' '-fspec-constr'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60' '-fcpr-anal'
 '-fvectorisation-avoidance' '-fvectorise' '-fexcess-precision'
 '-fregs-iterative' '-fomit-yields' '-floopification'
 '-fignore-interface-pragmas' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fcall-arity' '-fno-state-hack'
 '-fdicts-strict' '-fcross-module-specialise' '-fliberate-case'
 '-fspecialise' '-fno-state-hack' '-fmax-simplifier-iterations=4'
 '-feager-blackholing' '-fdo-eta-reduction' '-fcross-module-specialise'
 '-fdicts-cheap' '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fexcess-precision'
 '-foptimal-applicative-do' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-fstrictness-before=1' '-fdicts-strict' '-fno-pre-inlining'
 '-fspecialise' '-fcase-merge' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-fcall-arity' '-funfolding-keeness-factor=1.5']",fast,0.542,0.542
77,061e796f-073a-49de-8f1a-cbda6ab19ede,"['-O0' '-fpedantic-bottoms' '-fdicts-cheap' '-fvectorise'
 '-fstatic-argument-transformation' '-fdicts-strict'
 '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-fdicts-strict' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction' '-fdicts-strict'
 '-fspec-constr' '-fliberate-case' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6' '-flate-dmd-anal' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-fstrictness' '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining' '-flate-dmd-anal'
 '-fomit-yields' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks' '-fno-state-hack'
 '-ffull-laziness' '-fstrictness-before=1' '-fspecialise'
 '-fsimplifier-phases=2' '-feager-blackholing' '-fspecialise'
 '-flate-dmd-anal' '-floopification']",fast,0.543,0.543
78,ba86d977-17c5-42c4-aecc-e285b5245ce0,"['-O0' '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do' '-ffloat-in'
 '-fcse' '-fspec-constr-count=3' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1' '-fworker-wrapper'
 '-fdicts-cheap' '-fno-opt-coercion' '-fregs-iterative' '-fcse'
 '-fspec-constr-count=3' '-fdicts-cheap' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-fcall-arity' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-fcse' '-fspecialise' '-fregs-iterative'
 '-fworker-wrapper' '-fmax-inline-alloc-size=128' '-ffloat-in'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-fworker-wrapper' '-foptimal-applicative-do' '-funbox-strict-fields'
 '-fcross-module-specialise' '-floopification'
 '-funfolding-dict-discount=30' '-fno-pre-inlining' '-floopification'
 '-flate-dmd-anal' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-floopification' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-fdmd-tx-dict-sel']",fast,0.541,0.541
