,ID,Flags,Mode,Runtime,Elapsed_Time
129,37074397-1aa0-430d-b76a-b9e47f2d3a0a,"['-O0' '-fworker-wrapper' '-fcmm-sink' '-fmax-inline-alloc-size=128'
 '-fstrictness' '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-fignore-asserts' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fregs-iterative'
 '-funfolding-fun-discount=60']",fast,0.569,0.569
130,af96f7f9-73f0-44d2-ac6b-05cdfeff5b08,"['-O0' '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-fstrictness' '-fexcess-precision' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-fno-state-hack' '-fno-state-hack'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-fno-state-hack' '-fdo-lambda-eta-expansion' '-floopification'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks']",fast,0.562,0.562
131,d497616c-2771-458f-bca3-65a73b439e06,"['-O0' '-funfolding-fun-discount=60' '-fdicts-cheap' '-fignore-asserts'
 '-fdicts-cheap' '-fno-state-hack' '-fsimplifier-phases=2'
 '-ffun-to-thunk' '-fspecialise' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-flate-dmd-anal' '-ffun-to-thunk'
 '-fdicts-strict' '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-fenable-rewrite-rules']",fast,0.541,0.541
132,8a265571-9b3b-48f1-9062-e0c9976f16ac,"['-O0' '-fno-pre-inlining' '-fvectorise' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-fcase-merge' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-fdo-eta-reduction' '-fcmm-sink'
 '-ffun-to-thunk' '-fregs-graph' '-funbox-small-strict-fields'
 '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fspecialise']",fast,0.543,0.543
133,f9153340-abd3-45a9-8473-1188cbf70be5,"['-O0' '-feager-blackholing' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-fdo-eta-reduction' '-foptimal-applicative-do'
 '-fno-state-hack' '-fcpr-anal' '-ffloat-in' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6']",fast,0.552,0.552
134,c82d2abe-06c1-4d03-8a26-7d898441107b,"['-O0' '-fdo-eta-reduction' '-fcpr-anal' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-flate-dmd-anal' '-fcase-merge' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-ffull-laziness' '-flate-dmd-anal']",fast,0.555,0.555
135,d37bba89-94ea-420c-b088-dff57a6e8c41,"['-O0' '-fmax-relevant-binds=6' '-ffun-to-thunk' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fregs-iterative' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-funbox-strict-fields' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-fno-state-hack' '-fno-pre-inlining'
 '-floopification']",fast,0.54,0.54
136,87e614d2-e3da-477c-b81c-c72398d4ce2a,"['-O0' '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-fdmd-tx-dict-sel' '-floopification' '-funfolding-keeness-factor=1.5'
 '-fregs-graph']",fast,0.54,0.54
137,792b32ac-b5b7-44a3-8f59-c2beb1a5e5dd,"['-O0' '-fmax-worker-args=10' '-fdicts-cheap' '-fcse' '-fdicts-cheap'
 '-fignore-asserts' '-fcase-merge' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fworker-wrapper' '-fcase-merge' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-ffull-laziness' '-funfolding-dict-discount=30']",fast,0.534,0.534
138,c61b7beb-f017-420e-a71a-3a46dbeaf423,"['-O0' '-funfolding-dict-discount=30' '-fstrictness'
 '-fvectorisation-avoidance' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fdicts-strict' '-fliberate-case' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-fspecialise' '-fcmm-elim-common-blocks'
 '-fcase-merge' '-fdo-eta-reduction']",fast,0.539,0.539
139,83795229-9a9b-4c77-8b40-456c48cc3795,"['-O0' '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-fno-opt-coercion' '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fexcess-precision' '-flate-dmd-anal'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60' '-fcmm-sink'
 '-fdo-eta-reduction' '-fcmm-sink']",fast,0.541,0.541
140,036f35b6-b89b-4831-8753-dea4c48c7273,"['-O0' '-fliberate-case-threshold=2000' '-fspecialise'
 '-fcmm-elim-common-blocks' '-ffull-laziness' '-ffloat-in'
 '-fignore-asserts' '-flate-dmd-anal' '-fexcess-precision' '-fstrictness'
 '-feager-blackholing' '-fcross-module-specialise' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-foptimal-applicative-do' '-fliberate-case'
 '-fpedantic-bottoms']",fast,0.548,0.548
141,e8003410-0e4a-4968-b226-1364c6ebced4,"['-O0' '-fpedantic-bottoms' '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-fstatic-argument-transformation' '-fstrictness' '-fno-opt-coercion'
 '-fno-state-hack' '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-ffun-to-thunk' '-fmax-worker-args=10'
 '-fcase-merge' '-fworker-wrapper' '-feager-blackholing'
 '-fstatic-argument-transformation']",fast,0.547,0.547
142,347ffbed-13cf-478a-b7e7-6bc536f7bc13,"['-O0' '-funbox-small-strict-fields' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-fexpose-all-unfoldings'
 '-fcall-arity' '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-fvectorise' '-fexcess-precision' '-fomit-yields' '-ffull-laziness'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60' '-fstrictness'
 '-fdmd-tx-dict-sel']",fast,0.537,0.537
143,729ee826-9aaa-44cb-be3d-b09de792698c,"['-O0' '-fenable-rewrite-rules' '-fpedantic-bottoms' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-fliberate-case' '-fspec-constr'
 '-fexcess-precision' '-fvectorise' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-feager-blackholing' '-fcse'
 '-fworker-wrapper' '-fspec-constr']",fast,0.571,0.571
144,f9834e86-1db2-467d-abb0-2939d9c888cf,"['-O0' '-flate-dmd-anal' '-fvectorisation-avoidance' '-ffloat-in'
 '-fomit-interface-pragmas' '-floopification' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining' '-fstrictness'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-fliberate-case' '-fignore-asserts' '-ffull-laziness']",fast,0.564,0.564
145,a2efb6c0-cd85-4493-b197-a7a4bc3255b8,"['-O0' '-foptimal-applicative-do' '-fdo-eta-reduction' '-fcall-arity'
 '-fcase-merge' '-fcpr-anal' '-fexcess-precision' '-fcpr-anal'
 '-fcpr-anal' '-fpedantic-bottoms' '-funfolding-use-threshold=60'
 '-fomit-yields' '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-fexcess-precision' '-fcmm-sink']",fast,0.625,0.625
146,4cb8a157-efe8-435e-9cf5-509bdecc448f,"['-O0' '-fcmm-elim-common-blocks' '-foptimal-applicative-do' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fspecialise' '-fcmm-sink' '-fworker-wrapper' '-funbox-strict-fields'
 '-fspec-constr' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fregs-graph' '-fdicts-strict'
 '-fomit-yields' '-flate-dmd-anal']",fast,0.567,0.567
147,278a91ca-fe5c-43bf-b323-a906d07e7b2e,"['-O0' '-fregs-iterative' '-floopification' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-fpedantic-bottoms' '-ffloat-in' '-fdicts-strict'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30']",fast,0.54,0.54
148,738b6c48-c581-4729-8e25-caa39b9a7a57,"['-O0' '-funfolding-use-threshold=60' '-fignore-asserts'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings' '-fspec-constr'
 '-fdicts-strict' '-flate-dmd-anal' '-funbox-strict-fields' '-fcmm-sink'
 '-fworker-wrapper' '-fcmm-elim-common-blocks' '-fspecialise'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing']",fast,0.546,0.546
149,186a6ce7-4c64-42e8-a2cc-f4064b86a0d7,"['-O0' '-fspec-constr-count=3' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-fignore-asserts' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30'
 '-ffull-laziness' '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion']",fast,0.543,0.543
150,fea4cb3c-7e6f-4402-a93b-297c4f90b9eb,"['-O0' '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks' '-fworker-wrapper' '-fvectorisation-avoidance'
 '-ffun-to-thunk' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-fregs-iterative' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100']",fast,0.54,0.54
151,f74059f6-f897-4219-a288-51256c8d0b4a,"['-O0' '-fcpr-anal' '-fworker-wrapper' '-fspecialise' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-fcmm-sink' '-fcpr-anal' '-fno-state-hack'
 '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32']",fast,0.634,0.634
152,354a370f-a4b7-48ec-87b1-0dd129b5af36,"['-O0' '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-fno-state-hack' '-fomit-yields' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-fomit-yields' '-fsimplifier-phases=2'
 '-fstrictness' '-fspecialise' '-fmax-relevant-binds=6']",fast,0.57,0.57
153,8fe75b95-2aff-4564-a342-3252c4b4ca3a,"['-O0' '-fsimplifier-phases=2' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-fspec-constr' '-fstrictness'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-fcall-arity' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-feager-blackholing' '-fregs-iterative'
 '-fcse']",fast,0.599,0.599
154,a66b3eb2-1dfa-414c-915f-c2fe5c5e0a9d,"['-O0' '-funbox-small-strict-fields' '-fcase-merge'
 '-fvectorisation-avoidance' '-feager-blackholing'
 '-fmax-relevant-binds=6' '-fcse' '-fmax-inline-alloc-size=128'
 '-fpedantic-bottoms' '-fsimplifier-phases=2' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-floopification' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings']",fast,0.619,0.619
155,151200b3-e598-43b2-b3eb-f02ff521a008,"['-O0' '-fspec-constr' '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-floopification' '-fomit-interface-pragmas' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-ffun-to-thunk' '-fomit-yields'
 '-funbox-small-strict-fields' '-floopification'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-fcpr-anal' '-fliberate-case']",fast,0.575,0.575
156,e326947c-d3c3-45fd-ac2e-1dc0cb06e421,"['-O0' '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-ffun-to-thunk' '-fcse'
 '-floopification' '-fsimplifier-phases=2' '-fvectorise' '-fcse'
 '-fliberate-case-threshold=2000' '-fcpr-anal' '-fworker-wrapper'
 '-feager-blackholing' '-fstrictness' '-funfolding-keeness-factor=1.5']",fast,0.572,0.572
157,711c5d0d-d889-4472-97ee-8cddba03deaf,"['-O0' '-flate-dmd-anal' '-fdicts-cheap' '-fworker-wrapper' '-fcase-merge'
 '-funfolding-use-threshold=60' '-fvectorise' '-fdmd-tx-dict-sel' '-fcse'
 '-ffloat-in' '-fcall-arity' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fcall-arity' '-fdicts-cheap' '-ffull-laziness']",fast,0.543,0.543
158,cbc8d75d-b796-46a1-b6e7-f87d9a268a87,"['-O0' '-fsimplifier-phases=2' '-fsimplifier-phases=2' '-fvectorise'
 '-fregs-iterative' '-fno-pre-inlining' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fworker-wrapper' '-fstrictness' '-fmax-worker-args=10' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128']",fast,0.604,0.604
159,60028b2f-3729-454d-b1f2-ec7bf2389083,"['-O0' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-fspec-constr' '-fno-pre-inlining'
 '-floopification' '-fomit-yields' '-fdmd-tx-dict-sel' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fspecialise' '-fstrictness-before=1'
 '-fomit-yields' '-fstrictness-before=1' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas']",fast,0.571,0.571
160,20c1c8d5-d71a-40af-8530-27d563156587,"['-O0' '-fmax-relevant-binds=6' '-fcse' '-fspec-constr' '-fcall-arity'
 '-fliberate-case' '-fcse' '-fdmd-tx-dict-sel' '-fno-state-hack'
 '-fcase-merge' '-funfolding-fun-discount=60' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fspecialise'
 '-fmax-inline-alloc-size=128']",fast,0.537,0.537
161,7ffd1f5a-40b9-4ff9-84a9-1a84305f91b3,"['-O0' '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-fcse' '-fmax-worker-args=10' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fcall-arity' '-ffloat-in' '-fdicts-strict' '-feager-blackholing'
 '-floopification' '-fsimplifier-phases=2' '-fno-opt-coercion']",fast,0.535,0.535
162,9915a529-d79a-451f-ad9e-b5d145f5ef6c,"['-O0' '-fmax-relevant-binds=6' '-fenable-rewrite-rules'
 '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fvectorise' '-fregs-graph'
 '-fsimplifier-phases=2' '-fno-state-hack' '-funfolding-use-threshold=60'
 '-fvectorise' '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30' '-fcase-merge']",fast,0.562,0.562
163,31979656-93a5-4759-b6e9-465cea02aca0,"['-O0' '-fomit-interface-pragmas' '-fcross-module-specialise'
 '-fvectorise' '-funbox-small-strict-fields' '-fliberate-case'
 '-fspecialise' '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-feager-blackholing' '-fregs-iterative' '-funfolding-keeness-factor=1.5'
 '-fomit-yields' '-fomit-yields' '-fspec-constr-threshold=2000']",fast,0.585,0.585
164,d21df3a7-917d-43fb-b0ae-eb0dbb479ddd,"['-O0' '-fregs-graph' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2' '-fdicts-strict'
 '-fspec-constr' '-fdicts-cheap' '-fignore-asserts' '-fworker-wrapper'
 '-fliberate-case' '-fstatic-argument-transformation' '-fstrictness'
 '-fspec-constr' '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128']",fast,0.576,0.576
165,fa74527c-dace-4fb9-aeb8-eb5d05e5be1e,"['-O0' '-fomit-yields' '-funfolding-creation-threshold=750'
 '-ffun-to-thunk' '-fdo-eta-reduction' '-floopification'
 '-fignore-interface-pragmas' '-fcall-arity' '-fmax-relevant-binds=6'
 '-fregs-iterative' '-fignore-interface-pragmas' '-ffun-to-thunk'
 '-fcpr-anal' '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fworker-wrapper']",fast,0.595,0.595
166,07d43f23-169b-41bd-a5a6-7b8e972704d2,"['-O0' '-funbox-strict-fields' '-fstrictness-before=1' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fignore-asserts' '-fstrictness' '-fdicts-strict' '-fno-pre-inlining'
 '-fcse' '-fsimplifier-phases=2' '-funfolding-dict-discount=30']",fast,0.572,0.572
167,3bf0d6cf-7f74-4def-8dfc-73731806b7e6,"['-O0' '-funfolding-fun-discount=60' '-feager-blackholing' '-ffloat-in'
 '-fno-state-hack' '-funfolding-use-threshold=60' '-fdo-eta-reduction'
 '-fspecialise' '-fvectorise' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction' '-fcase-merge'
 '-fcase-merge' '-fmax-inline-memset-insns=32']",fast,0.534,0.534
168,bbd62b75-0f60-4a61-904d-116872be2f55,"['-O0' '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-fcpr-anal' '-fspec-constr' '-ffun-to-thunk'
 '-feager-blackholing' '-fignore-interface-pragmas' '-fspec-constr'
 '-fworker-wrapper' '-fno-state-hack' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-fcross-module-specialise'
 '-funbox-strict-fields' '-fvectorise']",fast,0.574,0.574
169,017a8e0e-710d-4584-b6f9-0dee3f69f3d7,"['-O0' '-fexcess-precision' '-floopification' '-fstrictness'
 '-ffun-to-thunk' '-fspec-constr-count=3' '-feager-blackholing'
 '-fcross-module-specialise' '-fignore-interface-pragmas' '-fdicts-strict'
 '-fcross-module-specialise' '-fliberate-case' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel']",fast,0.573,0.573
170,feeedd92-ca1f-4318-a042-681d40cd1b28,"['-O0' '-fexcess-precision' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-funbox-small-strict-fields' '-fstrictness'
 '-funfolding-use-threshold=60' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fmax-worker-args=10' '-fomit-yields'
 '-fdmd-tx-dict-sel' '-fenable-rewrite-rules' '-fregs-iterative'
 '-fsimpl-tick-factor=100']",fast,0.568,0.568
171,e44285d2-33e5-40a2-82d0-25cf28bb94b1,"['-O0' '-fcall-arity' '-ffloat-in' '-fcall-arity' '-fignore-asserts'
 '-fpedantic-bottoms' '-fdo-eta-reduction' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-fcse' '-fliberate-case'
 '-fignore-asserts' '-fdicts-cheap' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas']",fast,0.628,0.628
172,df11e748-8df8-43d0-b23f-915d098b15a7,"['-O0' '-fcall-arity' '-fworker-wrapper' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-fdicts-cheap' '-fcmm-elim-common-blocks'
 '-fcase-merge' '-funbox-small-strict-fields' '-fexcess-precision'
 '-fenable-rewrite-rules' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fno-pre-inlining' '-ffloat-in']",fast,0.566,0.566
173,97832969-7e34-43da-a0d9-0b42cfb70491,"['-O0' '-fcase-merge' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-fmax-worker-args=10' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-fdicts-strict' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-fvectorise' '-fenable-rewrite-rules' '-fsimpl-tick-factor=100'
 '-fexcess-precision' '-fliberate-case']",fast,0.567,0.567
174,c00f29ef-fb52-479e-aeed-ae93b899ddee,"['-O0' '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-fdicts-strict' '-funfolding-keeness-factor=1.5' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1' '-ffull-laziness'
 '-fmax-worker-args=10' '-fomit-interface-pragmas' '-ffloat-in'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-fregs-graph' '-fcall-arity']",fast,0.622,0.622
175,8c11ad6a-60fd-40bd-8c2d-7ad1dd15cb3d,"['-O0' '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity' '-fcmm-sink'
 '-fworker-wrapper' '-fsimpl-tick-factor=100' '-fenable-rewrite-rules'
 '-fno-state-hack' '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-ffloat-in' '-ffloat-in' '-fmax-inline-alloc-size=128']",fast,0.544,0.544
176,642f9ac4-1b64-4693-98bd-0ffb5f5470fa,"['-O0' '-funfolding-dict-discount=30' '-fignore-asserts' '-fliberate-case'
 '-fno-state-hack' '-ffloat-in' '-fignore-interface-pragmas'
 '-fstrictness' '-fspec-constr-threshold=2000' '-fspecialise'
 '-fno-pre-inlining' '-fcse' '-fignore-asserts' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise']",fast,0.567,0.567
177,04d96468-a79a-4182-894b-9cf3fb3f11a8,"['-O0' '-fregs-graph' '-fenable-rewrite-rules' '-fsimpl-tick-factor=100'
 '-floopification' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fomit-yields' '-fdo-lambda-eta-expansion'
 '-fignore-asserts' '-fignore-interface-pragmas' '-fworker-wrapper'
 '-fspec-constr' '-ffun-to-thunk' '-funfolding-fun-discount=60'
 '-fworker-wrapper' '-ffull-laziness']",fast,0.538,0.538
178,71bd949d-88d4-4e9f-9d07-045630edba7b,"['-O0' '-fcross-module-specialise' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fcse' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3' '-fspecialise' '-fcall-arity'
 '-fdo-eta-reduction' '-fspec-constr' '-fcross-module-specialise'
 '-fexcess-precision' '-fregs-graph' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-fdmd-tx-dict-sel']",fast,0.541,0.541
179,de632b98-fd29-4122-8f5c-55dc53c68772,"['-O0' '-fexpose-all-unfoldings' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fliberate-case' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-floopification' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fworker-wrapper' '-fsimplifier-phases=2' '-fmax-relevant-binds=6'
 '-fcmm-sink' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750']",fast,0.541,0.541
180,75f037c3-bd8e-4f9e-b4e7-44d22b3f6608,"['-O0' '-fignore-asserts' '-funfolding-keeness-factor=1.5'
 '-fno-pre-inlining' '-fvectorise' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-fcpr-anal' '-fliberate-case-threshold=2000'
 '-fstrictness' '-fstatic-argument-transformation' '-fliberate-case'
 '-fcpr-anal']",fast,0.601,0.601
181,6478f58d-a3e5-4dfd-b776-3223667203b0,"['-O0' '-funbox-strict-fields' '-flate-dmd-anal' '-fworker-wrapper'
 '-feager-blackholing' '-fdo-eta-reduction' '-funfolding-dict-discount=30'
 '-fignore-asserts' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms' '-fworker-wrapper']",fast,0.58,0.58
182,718d8bdb-b62a-4947-853e-507cb4dc721c,"['-O0' '-fliberate-case-threshold=2000' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-feager-blackholing'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fno-pre-inlining' '-fpedantic-bottoms' '-fstrictness'
 '-fignore-interface-pragmas' '-fcpr-anal' '-fspec-constr-count=3'
 '-fomit-yields']",fast,0.595,0.595
