,ID,Flags,Mode,Runtime,Elapsed_Time
224,70992dcd-d86b-4670-a8e0-eb5744b2f97d,"['-O0' '-fspec-constr-count=3' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-fcpr-anal' '-fmax-inline-memset-insns=32'
 '-fvectorise' '-fregs-iterative' '-feager-blackholing'
 '-fdo-eta-reduction' '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-fexcess-precision' '-fdo-lambda-eta-expansion' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fspec-constr' '-fcmm-sink']",fast,0.21,0.21
225,945e14a7-747c-4166-8935-9f24cc63581f,"['-O0' '-fomit-interface-pragmas' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-fexcess-precision'
 '-ffun-to-thunk' '-fno-opt-coercion' '-fspecialise'
 '-fstrictness-before=1' '-fdicts-cheap' '-funbox-small-strict-fields'
 '-fcase-merge' '-fenable-rewrite-rules' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60' '-fcase-merge'
 '-funbox-strict-fields' '-feager-blackholing' '-fcross-module-specialise'
 '-fdicts-cheap' '-fignore-interface-pragmas' '-fdicts-cheap'
 '-fmax-relevant-binds=6']",fast,0.21,0.21
226,c7036a4b-0095-440b-9573-77b56f6c5cd4,"['-O0' '-fcmm-sink' '-fregs-graph' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-ffun-to-thunk' '-fliberate-case' '-fdo-eta-reduction' '-fstrictness'
 '-fpedantic-bottoms' '-fno-state-hack' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-fdicts-cheap' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion' '-fcse'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-flate-dmd-anal' '-fpedantic-bottoms' '-fliberate-case']",fast,0.209,0.209
227,626205b2-a801-40df-96f9-6cedcd47dc0a,"['-O0' '-funbox-strict-fields' '-foptimal-applicative-do' '-fcall-arity'
 '-fspecialise' '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000' '-fcse'
 '-feager-blackholing' '-fworker-wrapper' '-fspec-constr'
 '-fspec-constr-count=3' '-fliberate-case-threshold=2000' '-fomit-yields'
 '-fregs-iterative' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-fomit-yields' '-ffun-to-thunk']",fast,0.209,0.209
228,b8741a94-1df0-4670-9b50-d03f8a43f805,"['-O0' '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-fstrictness'
 '-funfolding-dict-discount=30' '-fdicts-cheap' '-fno-pre-inlining'
 '-fdicts-cheap' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-feager-blackholing' '-fcpr-anal'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas']",fast,0.209,0.209
229,7cc78e78-2627-4e77-a168-9dfc18b94c33,"['-O0' '-fmax-inline-alloc-size=128' '-fstrictness'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fregs-graph'
 '-funfolding-use-threshold=60' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-fno-state-hack' '-flate-dmd-anal'
 '-fworker-wrapper' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-fvectorise' '-fcpr-anal' '-ffull-laziness'
 '-fspec-constr-count=3' '-fworker-wrapper' '-fomit-yields'
 '-fstrictness-before=1']",fast,0.209,0.209
230,e25b8270-0518-4d8c-b355-8ff4da5ae704,"['-O0' '-fcpr-anal' '-fdmd-tx-dict-sel' '-fregs-graph'
 '-fdo-eta-reduction' '-fdo-eta-reduction' '-fregs-iterative'
 '-fno-state-hack' '-feager-blackholing' '-fno-pre-inlining'
 '-fspecialise' '-fspec-constr' '-funfolding-creation-threshold=750'
 '-fliberate-case' '-fspecialise' '-fspec-constr-count=3' '-fregs-graph'
 '-fspec-constr-count=3' '-fmax-relevant-binds=6' '-fno-state-hack'
 '-flate-dmd-anal' '-fliberate-case' '-fsimplifier-phases=2'
 '-fdicts-strict' '-fcall-arity']",fast,0.209,0.209
231,1a65d6f6-0f25-4258-b2c0-9fb3ddefae20,"['-O0' '-fstatic-argument-transformation' '-fcmm-sink'
 '-fpedantic-bottoms' '-fvectorisation-avoidance' '-fdo-eta-reduction'
 '-fworker-wrapper' '-fenable-rewrite-rules' '-fcpr-anal'
 '-fno-opt-coercion' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction' '-fspecialise'
 '-fcpr-anal' '-fstrictness' '-fvectorise' '-fdo-eta-reduction'
 '-fregs-graph' '-foptimal-applicative-do' '-fdmd-tx-dict-sel']",fast,0.209,0.209
232,6473e519-43e1-4f9c-bbd4-f7a1a61b99e3,"['-O0' '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction' '-fcse'
 '-fmax-worker-args=10' '-fvectorise' '-feager-blackholing'
 '-fdicts-strict' '-fomit-yields' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fliberate-case' '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-fregs-iterative' '-floopification' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5']",fast,0.211,0.211
233,b5d07ae0-daaa-48be-96b4-968a4e46d2d9,"['-O0' '-floopification' '-fdo-lambda-eta-expansion' '-fspecialise'
 '-fpedantic-bottoms' '-fmax-inline-alloc-size=128' '-fexcess-precision'
 '-fdicts-strict' '-fmax-worker-args=10' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-ffull-laziness' '-fomit-interface-pragmas' '-fspecialise'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields'
 '-fno-opt-coercion' '-fmax-worker-args=10' '-fliberate-case'
 '-funfolding-creation-threshold=750']",fast,0.208,0.208
234,ff399c8f-864f-4475-a071-8105e3042006,"['-O0' '-foptimal-applicative-do' '-fexpose-all-unfoldings'
 '-fspec-constr' '-fcmm-sink' '-fomit-yields' '-fspecialise'
 '-fcmm-elim-common-blocks' '-fignore-asserts' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-fspecialise' '-ffull-laziness'
 '-floopification' '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-fmax-worker-args=10' '-funbox-strict-fields'
 '-fcse' '-fomit-interface-pragmas' '-fpedantic-bottoms']",fast,0.211,0.211
235,df30a67b-d3e5-40b4-9d18-076e1e970adc,"['-O0' '-funbox-strict-fields' '-fno-pre-inlining' '-fstrictness-before=1'
 '-fexcess-precision' '-feager-blackholing' '-fomit-interface-pragmas'
 '-ffloat-in' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-fspec-constr'
 '-fpedantic-bottoms' '-fdo-eta-reduction' '-fspec-constr'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100']",fast,0.211,0.211
236,3d2d50de-e1a1-4cb0-b03a-2d94d8a8ba7e,"['-O0' '-fdo-eta-reduction' '-fvectorisation-avoidance' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-ffull-laziness' '-fregs-iterative'
 '-funbox-strict-fields' '-flate-dmd-anal' '-ffloat-in'
 '-fomit-interface-pragmas' '-fcpr-anal' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-fignore-asserts' '-fcmm-elim-common-blocks' '-fregs-iterative'
 '-fcross-module-specialise' '-fcpr-anal' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion' '-fdicts-cheap']",fast,0.209,0.209
237,fc2d0a54-141d-47e9-baf2-bf259fdc53db,"['-O0' '-fcase-merge' '-fignore-asserts' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-fcse' '-fmax-worker-args=10'
 '-fcase-merge' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-fexcess-precision' '-fno-opt-coercion' '-funbox-strict-fields'
 '-fomit-yields' '-fcse' '-fcmm-sink' '-fcase-merge' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-fliberate-case'
 '-fexpose-all-unfoldings']",fast,0.212,0.212
238,8e74df64-9ffe-4840-9eeb-3c5fd4fb4dba,"['-O0' '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-fliberate-case' '-fsimplifier-phases=2' '-fregs-graph'
 '-fpedantic-bottoms' '-funbox-small-strict-fields' '-fspec-constr'
 '-fcall-arity' '-flate-dmd-anal' '-fomit-yields' '-fliberate-case'
 '-fpedantic-bottoms' '-fstrictness' '-feager-blackholing' '-fcase-merge'
 '-fno-state-hack' '-fignore-asserts' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-funbox-strict-fields' '-ffun-to-thunk']",fast,0.213,0.213
239,28d489c1-987f-48c8-8961-5c97f05eb325,"['-O0' '-fstatic-argument-transformation' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-flate-dmd-anal' '-feager-blackholing' '-fspec-constr-count=3'
 '-ffloat-in' '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-fcmm-sink' '-fomit-yields'
 '-funbox-strict-fields' '-fdo-eta-reduction' '-funbox-strict-fields'
 '-fcse' '-fexcess-precision' '-fdicts-cheap' '-ffloat-in'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fliberate-case' '-funbox-strict-fields']",fast,0.209,0.209
240,e7609340-68d0-4b78-a263-612c4220796a,"['-O0' '-ffun-to-thunk' '-fsimpl-tick-factor=100' '-fmax-worker-args=10'
 '-fpedantic-bottoms' '-fcmm-elim-common-blocks' '-fenable-rewrite-rules'
 '-fspec-constr' '-fdmd-tx-dict-sel' '-fliberate-case'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields' '-fcse'
 '-funfolding-dict-discount=30' '-fstrictness' '-fdmd-tx-dict-sel' '-fcse'
 '-ffull-laziness' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper']",fast,0.21,0.21
241,df2ae73b-27a7-4d20-85c5-e3b49624e611,"['-O0' '-fignore-asserts' '-fstrictness' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-funfolding-dict-discount=30'
 '-fregs-graph' '-ffloat-in' '-fmax-worker-args=10' '-flate-dmd-anal'
 '-ffloat-in' '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-fno-pre-inlining' '-fliberate-case' '-funbox-strict-fields'
 '-fstrictness' '-ffull-laziness' '-fregs-graph' '-fno-state-hack'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30']",fast,0.21,0.21
242,ea79f904-b59b-4f08-82bb-2dacd0f4d8dc,"['-O0' '-fcross-module-specialise' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction' '-funbox-small-strict-fields' '-fomit-yields'
 '-ffun-to-thunk' '-fcmm-sink' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-fliberate-case' '-fregs-iterative'
 '-funfolding-dict-discount=30']",fast,0.21,0.21
243,717fb218-ea1d-493e-ac0d-f73633ada4e8,"['-O0' '-ffun-to-thunk' '-ffull-laziness' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-foptimal-applicative-do' '-fexcess-precision'
 '-foptimal-applicative-do' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-fcase-merge' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-fdo-eta-reduction' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-ffull-laziness' '-fstrictness-before=1' '-ffloat-in' '-fworker-wrapper'
 '-fpedantic-bottoms' '-fpedantic-bottoms' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750']",fast,0.211,0.211
244,8090ed74-8e01-4619-8759-d45bad056fac,"['-O0' '-fsimpl-tick-factor=100' '-fignore-asserts' '-floopification'
 '-fdicts-strict' '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-ffull-laziness' '-feager-blackholing'
 '-fdicts-strict' '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel'
 '-fexcess-precision' '-fcross-module-specialise' '-fcmm-sink'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100' '-fvectorise' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields']",fast,0.213,0.213
245,f7919923-db1f-4846-9b1f-b6afd88c45ed,"['-O0' '-fregs-iterative' '-fdmd-tx-dict-sel' '-fregs-graph'
 '-fregs-iterative' '-fregs-iterative' '-ffun-to-thunk' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-fdicts-strict' '-fomit-yields' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-fcall-arity' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-fcase-merge' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fomit-interface-pragmas' '-fdicts-strict'
 '-funbox-small-strict-fields' '-fspec-constr-count=3' '-fcmm-sink']",fast,0.211,0.211
246,827d3fa7-5484-45c9-8cce-a60522f8d88e,"['-O0' '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk'
 '-ffun-to-thunk' '-ffull-laziness' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-funfolding-dict-discount=30' '-fstrictness-before=1' '-fliberate-case'
 '-fcase-merge' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60']",fast,0.212,0.212
247,87a55d3c-c9e7-45f7-aedb-2316e83a49b9,"['-O0' '-fenable-rewrite-rules' '-fcmm-sink' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-fcse' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-fcross-module-specialise' '-fspecialise' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-fcmm-sink' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5']",fast,0.212,0.212
248,70b21ff2-3bf3-44e8-b5f5-9662bfcb217e,"['-O0' '-fcpr-anal' '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-fignore-asserts' '-fno-pre-inlining'
 '-fdmd-tx-dict-sel' '-fregs-iterative' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-floopification' '-fcpr-anal' '-fmax-inline-alloc-size=128'
 '-fno-state-hack' '-fmax-worker-args=10' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-fstrictness' '-floopification'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks']",fast,0.211,0.211
249,0cd085a9-1a77-4858-ae19-6754f8c36038,"['-O0' '-fexcess-precision' '-fspecialise' '-fpedantic-bottoms'
 '-fregs-iterative' '-feager-blackholing' '-fdo-lambda-eta-expansion'
 '-fspecialise' '-fno-opt-coercion' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-fspec-constr' '-ffun-to-thunk' '-fstrictness-before=1' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fvectorise' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-funbox-small-strict-fields']",fast,0.21,0.21
250,095b30e1-cb1f-4ab2-8575-f578083fa618,"['-O0' '-funbox-small-strict-fields' '-fworker-wrapper' '-fregs-graph'
 '-fsimplifier-phases=2' '-fregs-iterative' '-fignore-asserts'
 '-floopification' '-ffull-laziness' '-foptimal-applicative-do'
 '-fsimplifier-phases=2' '-fno-state-hack' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-fvectorise' '-fignore-asserts'
 '-fcall-arity' '-fregs-iterative' '-floopification' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fstrictness' '-fspec-constr']",fast,0.211,0.211
251,9c6ff817-c1b1-4e2f-84ae-e69e66db45af,"['-O0' '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-fcase-merge' '-fignore-asserts' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion' '-fmax-worker-args=10' '-funfolding-dict-discount=30'
 '-feager-blackholing' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-feager-blackholing'
 '-fmax-relevant-binds=6' '-fliberate-case' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-fvectorisation-avoidance' '-fregs-iterative'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance' '-fcase-merge']",fast,0.215,0.215
252,a052d65b-f157-416d-ad9c-3936044e8754,"['-O0' '-fno-pre-inlining' '-fcse' '-fignore-asserts' '-fvectorise'
 '-fno-opt-coercion' '-fregs-graph' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-floopification'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-fcmm-sink' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3' '-feager-blackholing' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-fregs-graph' '-fstrictness-before=1' '-ffull-laziness'
 '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4']",fast,0.212,0.212
253,49d5bbec-f703-4897-879c-6797a894a605,"['-O0' '-fexcess-precision' '-flate-dmd-anal' '-fworker-wrapper'
 '-fcross-module-specialise' '-flate-dmd-anal' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-floopification' '-fvectorise'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings' '-fcse'
 '-fdo-eta-reduction' '-fliberate-case' '-fcse'
 '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-fregs-iterative' '-fomit-interface-pragmas']",fast,0.211,0.211
254,e8852b83-74df-4957-ab3b-d6fbc0b3cd90,"['-O0' '-fstrictness' '-feager-blackholing' '-ffull-laziness'
 '-fno-opt-coercion' '-fexpose-all-unfoldings' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-fcse' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-feager-blackholing' '-flate-dmd-anal'
 '-fdo-eta-reduction' '-fdicts-strict' '-fomit-yields'
 '-fstrictness-before=1' '-fspecialise' '-fspec-constr-threshold=2000'
 '-fcase-merge' '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-fregs-iterative' '-fcpr-anal' '-funfolding-fun-discount=60']",fast,0.21,0.21
255,af8ddf00-2e8c-4a5f-8991-632640a9a26c,"['-O0' '-fcpr-anal' '-floopification' '-ffull-laziness' '-fomit-yields'
 '-fexcess-precision' '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-fstrictness-before=1' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-fspec-constr-count=3'
 '-fno-opt-coercion' '-ffull-laziness' '-fspecialise' '-floopification'
 '-fno-opt-coercion' '-fcall-arity' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-fliberate-case' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fno-state-hack']",fast,0.212,0.212
256,fcdcc3ac-d52b-453e-a2a4-36b2552d9544,"['-O0' '-fcmm-elim-common-blocks' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-fstrictness' '-fspec-constr'
 '-fdmd-tx-dict-sel' '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-floopification' '-funbox-strict-fields' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fdmd-tx-dict-sel'
 '-fomit-yields' '-feager-blackholing' '-fcse'
 '-fmax-simplifier-iterations=4']",fast,0.21,0.21
257,490ead46-ac59-466e-ae7d-bd301450c083,"['-O0' '-fomit-interface-pragmas' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas' '-fcase-merge'
 '-fcross-module-specialise' '-fignore-asserts' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fspec-constr'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fregs-graph' '-fcall-arity' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-fregs-graph' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fexcess-precision' '-fpedantic-bottoms' '-fomit-interface-pragmas'
 '-fstrictness-before=1']",fast,0.21,0.21
258,6da78286-12a6-497d-aa2a-0fe7ecb458b1,"['-O0' '-fregs-graph' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion' '-fdicts-cheap'
 '-fpedantic-bottoms' '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100'
 '-fregs-graph' '-fdicts-cheap' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-ffull-laziness' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fexcess-precision']",fast,0.21,0.21
259,f808f42c-8f49-4991-b063-b6f127542aaa,"['-O0' '-fno-state-hack' '-fdicts-strict' '-fcall-arity' '-fcpr-anal'
 '-fvectorisation-avoidance' '-funbox-strict-fields' '-fstrictness'
 '-fdo-eta-reduction' '-ffull-laziness' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-fspec-constr' '-fdicts-strict' '-fcall-arity'
 '-fvectorise' '-fregs-graph' '-floopification' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms' '-fomit-yields'
 '-fenable-rewrite-rules' '-flate-dmd-anal' '-fvectorisation-avoidance']",fast,0.21,0.21
260,fa015bda-f905-4de4-be54-9e07cb60d4c3,"['-O0' '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fcpr-anal' '-ffull-laziness' '-fworker-wrapper' '-fstrictness'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fcmm-sink' '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-fliberate-case' '-funbox-small-strict-fields' '-fworker-wrapper'
 '-flate-dmd-anal' '-funfolding-keeness-factor=1.5']",fast,0.21,0.21
261,e05787b0-27e6-4b8b-8df7-cb76478cc36a,"['-O0' '-fpedantic-bottoms' '-fcall-arity' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-fcse' '-fmax-worker-args=10'
 '-funbox-strict-fields' '-fmax-relevant-binds=6' '-fomit-yields'
 '-ffun-to-thunk' '-floopification' '-fregs-graph' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fdicts-strict' '-fno-opt-coercion'
 '-ffull-laziness' '-fspecialise' '-fworker-wrapper']",fast,0.213,0.213
