,ID,Flags,Mode,Runtime,Elapsed_Time
140,6c505cc9-228e-4f31-b5fb-091892d5e995,"['-O0' '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-feager-blackholing' '-fdicts-strict'
 '-fomit-interface-pragmas' '-feager-blackholing' '-fno-state-hack'
 '-fcse' '-fregs-graph' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2' '-feager-blackholing'
 '-fworker-wrapper' '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-fmax-worker-args=10' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-fspecialise' '-fcmm-sink' '-fregs-graph'
 '-fdo-eta-reduction' '-fspecialise' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel']",fast,0.213,0.213
141,b84792ab-8a21-4037-95ba-9f8495300dcc,"['-O0' '-fno-opt-coercion' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-fomit-yields' '-fliberate-case-threshold=2000' '-fcmm-sink'
 '-fvectorise' '-funbox-strict-fields' '-fworker-wrapper'
 '-fpedantic-bottoms' '-fexpose-all-unfoldings' '-floopification'
 '-ffun-to-thunk' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32' '-fworker-wrapper'
 '-flate-dmd-anal' '-feager-blackholing' '-flate-dmd-anal' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-fno-state-hack' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-fworker-wrapper' '-fdicts-cheap' '-ffloat-in']",fast,0.213,0.213
142,a3259a03-2576-4cbd-9df4-33ddbdf2d927,"['-O0' '-fignore-interface-pragmas' '-ffun-to-thunk' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-ffull-laziness' '-fregs-iterative' '-fcall-arity' '-ffull-laziness'
 '-fenable-rewrite-rules' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fno-opt-coercion' '-fenable-rewrite-rules' '-fcase-merge'
 '-fdicts-strict' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-ffull-laziness']",fast,0.211,0.211
143,fe49c8b0-fc83-4560-9610-e3ef750e2aba,"['-O0' '-fstatic-argument-transformation' '-fomit-yields'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3' '-fspecialise'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-fcmm-sink' '-funbox-strict-fields' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-fcse' '-fmax-worker-args=10' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-feager-blackholing' '-fexpose-all-unfoldings' '-fvectorise'
 '-fvectorise' '-fcall-arity' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fenable-rewrite-rules' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion'
 '-funfolding-dict-discount=30']",fast,0.213,0.213
144,d4c1a7ad-640e-4d8f-8b03-153124d77611,"['-O0' '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-fcse' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-fignore-asserts' '-fspec-constr' '-fspec-constr'
 '-fstrictness-before=1' '-feager-blackholing' '-fcse' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fomit-yields' '-fspec-constr-threshold=2000' '-funbox-strict-fields'
 '-fno-pre-inlining' '-fpedantic-bottoms' '-fmax-inline-memset-insns=32'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60' '-fcse']",fast,0.21,0.21
145,8f06a39d-9459-488c-b2f2-9ca8496965a6,"['-O0' '-fmax-relevant-binds=6' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-fcall-arity' '-fsimplifier-phases=2' '-fomit-yields'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules' '-fdicts-strict'
 '-ffun-to-thunk' '-fdo-eta-reduction' '-fpedantic-bottoms'
 '-fregs-iterative' '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk'
 '-funbox-strict-fields' '-fmax-relevant-binds=6' '-fno-state-hack'
 '-fpedantic-bottoms' '-funfolding-dict-discount=30' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fdicts-cheap' '-fcase-merge'
 '-fvectorise' '-fworker-wrapper' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper']",fast,0.211,0.211
146,5e515597-5f55-4301-b20d-3e491e7b2912,"['-O0' '-fexcess-precision' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-fcse' '-fdmd-tx-dict-sel'
 '-fregs-iterative' '-fno-opt-coercion' '-fregs-graph' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fomit-yields' '-ffull-laziness' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-fno-state-hack'
 '-fcall-arity' '-fworker-wrapper' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-fno-state-hack' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5' '-fcase-merge'
 '-fdicts-cheap' '-fdicts-strict' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-ffull-laziness']",fast,0.21,0.21
147,d4b1442f-32c8-497d-9441-083e182fefe3,"['-O0' '-fregs-graph' '-fno-opt-coercion' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-ffull-laziness' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-fcse' '-funfolding-fun-discount=60'
 '-fcpr-anal' '-fdo-lambda-eta-expansion' '-fno-state-hack'
 '-fliberate-case' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-fspecialise'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-ffloat-in' '-fliberate-case' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-fmax-relevant-binds=6']",fast,0.21,0.21
148,7c67eb4d-f9db-4537-8166-863b34b6634c,"['-O0' '-fno-pre-inlining' '-fmax-relevant-binds=6' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk' '-fomit-yields'
 '-fomit-interface-pragmas' '-fregs-iterative' '-fspecialise'
 '-fregs-graph' '-feager-blackholing' '-fignore-asserts'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules' '-fcase-merge'
 '-fregs-graph' '-fstrictness' '-fdmd-tx-dict-sel' '-fspec-constr'
 '-fno-state-hack' '-fmax-worker-args=10' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fregs-iterative' '-fcpr-anal' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-feager-blackholing']",fast,0.21,0.21
149,1d437cf0-3de9-4af2-b29f-c5f1a7be46bd,"['-O0' '-fignore-asserts' '-fcase-merge' '-fmax-worker-args=10'
 '-fcase-merge' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-floopification' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal' '-fignore-asserts'
 '-fstrictness' '-feager-blackholing' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fexcess-precision' '-fcase-merge' '-fomit-interface-pragmas'
 '-fspec-constr' '-fregs-graph' '-fspec-constr' '-fregs-iterative'
 '-foptimal-applicative-do']",fast,0.209,0.209
150,2644b18b-8d53-4fc3-8228-93ca2edbee55,"['-O0' '-funbox-small-strict-fields' '-fcall-arity'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6' '-fdicts-strict'
 '-funbox-strict-fields' '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fregs-graph'
 '-fcross-module-specialise' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-ffloat-in' '-funfolding-creation-threshold=750' '-floopification'
 '-funbox-strict-fields' '-fpedantic-bottoms' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-funbox-strict-fields'
 '-fcpr-anal' '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60']",fast,0.21,0.21
151,9bc352c0-756b-40a9-95d0-32836a28eb0e,"['-O0' '-fcmm-sink' '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance' '-floopification'
 '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-fcase-merge' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules' '-fspecialise' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-fstrictness' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case' '-fliberate-case'
 '-ffun-to-thunk' '-fspecialise' '-fdicts-cheap' '-flate-dmd-anal'
 '-fstrictness-before=1' '-funfolding-fun-discount=60'
 '-feager-blackholing']",fast,0.21,0.21
152,0dcce152-c8b9-44f7-97c3-e4856117dd0f,"['-O0' '-fspec-constr-threshold=2000' '-fcse'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fstrictness' '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-fcpr-anal' '-fmax-worker-args=10' '-ffun-to-thunk'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-fomit-yields' '-fvectorise'
 '-fspecialise' '-fdo-eta-reduction' '-fcase-merge'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6' '-fspec-constr' '-foptimal-applicative-do'
 '-fcmm-sink' '-fvectorise' '-flate-dmd-anal' '-fcpr-anal'
 '-fspec-constr-count=3' '-fsimpl-tick-factor=100' '-floopification']",fast,0.211,0.211
153,213d783a-f0fe-42a9-8469-e37caa6025d7,"['-O0' '-floopification' '-fpedantic-bottoms' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fspecialise' '-funfolding-use-threshold=60' '-fspecialise'
 '-fno-pre-inlining' '-fmax-worker-args=10' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-fregs-iterative' '-fcse']",fast,0.212,0.212
154,2c047a6c-e332-4885-b0d1-c2af061a155a,"['-O0' '-fdicts-strict' '-fstrictness' '-fomit-yields' '-fignore-asserts'
 '-fmax-worker-args=10' '-funfolding-use-threshold=60'
 '-fexcess-precision' '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-fcmm-sink' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion' '-ffun-to-thunk'
 '-fno-opt-coercion' '-funfolding-creation-threshold=750' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms' '-fignore-asserts'
 '-fignore-asserts' '-fomit-interface-pragmas' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction' '-fdo-eta-reduction']",fast,0.215,0.215
155,c568a49c-4171-485d-8dec-78f606217512,"['-O0' '-fregs-iterative' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-fexcess-precision' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-fliberate-case' '-fcpr-anal' '-fmax-simplifier-iterations=4'
 '-fcall-arity' '-fcpr-anal' '-foptimal-applicative-do'
 '-fno-opt-coercion' '-fcpr-anal' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-floopification' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-fspecialise' '-fdmd-tx-dict-sel' '-fignore-asserts'
 '-fexpose-all-unfoldings']",fast,0.21,0.21
156,96bc5988-b6f2-4ddc-9358-c00af33dedad,"['-O0' '-fcall-arity' '-foptimal-applicative-do' '-fexcess-precision'
 '-foptimal-applicative-do' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fdicts-cheap' '-fcpr-anal'
 '-ffun-to-thunk' '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128'
 '-fcmm-sink' '-foptimal-applicative-do' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fno-state-hack' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fcall-arity' '-fregs-iterative'
 '-fmax-worker-args=10' '-ffull-laziness' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-fregs-graph' '-fexpose-all-unfoldings']",fast,0.21,0.21
157,fbb77345-ff63-46e4-8a9a-a8b389187f80,"['-O0' '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fdicts-strict' '-fno-pre-inlining'
 '-fpedantic-bottoms' '-fno-pre-inlining' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-ffull-laziness' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal' '-fomit-yields'
 '-foptimal-applicative-do' '-fignore-asserts' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-fworker-wrapper' '-fdo-eta-reduction' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-fcse' '-fomit-interface-pragmas']",fast,0.214,0.214
158,f9725248-87c2-4aeb-be79-c50253ce62c0,"['-O0' '-funfolding-creation-threshold=750' '-fomit-yields'
 '-fignore-asserts' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings' '-fcmm-sink'
 '-fdicts-cheap' '-feager-blackholing' '-ffloat-in' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-fcpr-anal' '-fsimplifier-phases=2'
 '-fregs-graph' '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fvectorise' '-floopification'
 '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-fexcess-precision' '-fspec-constr-count=3' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fomit-yields']",fast,0.211,0.211
159,5ad21af0-6a21-4c24-9f69-a4f4bb9f5e99,"['-O0' '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-flate-dmd-anal' '-fcmm-elim-common-blocks' '-ffloat-in'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fcmm-sink' '-funbox-small-strict-fields' '-fcase-merge'
 '-fvectorisation-avoidance' '-feager-blackholing'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-fregs-iterative' '-funfolding-creation-threshold=750' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-fcase-merge'
 '-fpedantic-bottoms' '-fdicts-strict' '-fignore-asserts'
 '-fmax-relevant-binds=6' '-flate-dmd-anal' '-fignore-asserts'
 '-fno-state-hack' '-flate-dmd-anal' '-fvectorisation-avoidance']",fast,0.211,0.211
160,612bd2f4-bb9f-46c2-87b2-36c3cdeaf77f,"['-O0' '-fpedantic-bottoms' '-floopification' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-funfolding-fun-discount=60' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-fworker-wrapper' '-fcall-arity' '-fcall-arity' '-fstrictness-before=1'
 '-fpedantic-bottoms' '-fmax-relevant-binds=6' '-fworker-wrapper'
 '-fregs-iterative' '-fpedantic-bottoms' '-fenable-rewrite-rules'
 '-fworker-wrapper' '-funbox-strict-fields' '-floopification' '-fcse'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-fspec-constr' '-flate-dmd-anal'
 '-fomit-interface-pragmas']",fast,0.215,0.215
161,3dac10d8-3d93-46d2-b13b-549abe9961f8,"['-O0' '-fcpr-anal' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-fliberate-case' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-funbox-strict-fields' '-fignore-asserts'
 '-fignore-interface-pragmas' '-fregs-iterative' '-fignore-asserts'
 '-fspecialise' '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-fomit-interface-pragmas' '-fcase-merge' '-fstrictness' '-ffun-to-thunk'
 '-fspec-constr-count=3' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-fdicts-strict' '-fcall-arity' '-fno-state-hack'
 '-fvectorisation-avoidance' '-fcse' '-ffull-laziness'
 '-fstrictness-before=1' '-ffun-to-thunk']",fast,0.21,0.21
162,2128b144-4c8b-42e5-a22c-293f0d2a4416,"['-O0' '-fregs-graph' '-fsimplifier-phases=2' '-fmax-worker-args=10'
 '-feager-blackholing' '-fliberate-case-threshold=2000' '-fcall-arity'
 '-fregs-graph' '-fregs-graph' '-fdo-lambda-eta-expansion'
 '-fregs-iterative' '-fregs-iterative' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fregs-iterative' '-fcmm-sink'
 '-fcpr-anal' '-fsimplifier-phases=2' '-fcall-arity' '-fdicts-cheap'
 '-fno-opt-coercion' '-fcase-merge' '-floopification'
 '-fspec-constr-threshold=2000' '-fregs-graph'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3' '-fomit-yields'
 '-fstatic-argument-transformation']",fast,0.211,0.211
163,9a7d8a83-cd54-44e4-88fd-74900a3511e5,"['-O0' '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fcall-arity' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fliberate-case' '-fspec-constr' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-fdicts-cheap' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-fomit-yields' '-fno-state-hack'
 '-fliberate-case' '-fliberate-case' '-fstatic-argument-transformation'
 '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-ffun-to-thunk' '-fmax-worker-args=10' '-floopification'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-fexcess-precision' '-fregs-iterative' '-ffloat-in'
 '-fspec-constr-count=3' '-fcpr-anal']",fast,0.218,0.218
164,a71f34cb-751d-4c4a-b493-5969e94e4ed3,"['-O0' '-fsimplifier-phases=2' '-ffun-to-thunk' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-floopification'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-floopification' '-ffun-to-thunk' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-fenable-rewrite-rules' '-flate-dmd-anal'
 '-fdicts-cheap' '-fmax-inline-memset-insns=32' '-fworker-wrapper'
 '-fdo-eta-reduction' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fno-state-hack' '-ffull-laziness' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-fomit-yields' '-fregs-iterative'
 '-fenable-rewrite-rules']",fast,0.215,0.215
165,7dbaef49-590b-4ef6-b909-af58cd2aab27,"['-O0' '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-fregs-iterative' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-fignore-interface-pragmas' '-ffloat-in' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-fno-pre-inlining' '-floopification' '-fsimpl-tick-factor=100'
 '-fworker-wrapper' '-fno-pre-inlining' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-fno-opt-coercion' '-fmax-inline-alloc-size=128'
 '-fcall-arity' '-fmax-simplifier-iterations=4']",fast,0.213,0.213
166,3fab6184-301f-490c-ba93-82171558bbc4,"['-O0' '-feager-blackholing' '-fmax-relevant-binds=6' '-fno-opt-coercion'
 '-flate-dmd-anal' '-flate-dmd-anal' '-fregs-iterative' '-ffull-laziness'
 '-fcmm-sink' '-ffull-laziness' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining' '-fvectorise'
 '-fignore-asserts' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-fcse' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-fregs-iterative' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-fspec-constr' '-fspec-constr-threshold=2000' '-ffull-laziness'
 '-funbox-small-strict-fields' '-ffloat-in' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-feager-blackholing' '-floopification'
 '-fcross-module-specialise']",fast,0.213,0.213
167,c8b0fc6b-9abb-4d01-ac24-9d6b2f5ce8ef,"['-O0' '-fcmm-elim-common-blocks' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-floopification' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2' '-fcse'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-fvectorisation-avoidance' '-fvectorise' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-fliberate-case' '-fstrictness']",fast,0.21,0.21
