,ID,Flags,Mode,Runtime,Elapsed_Time
222,d222a66b-6d6c-43ec-ad7b-0e0d34440f16,"['-O0' '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-funfolding-dict-discount=30'
 '-fdicts-cheap' '-fcse' '-funfolding-use-threshold=60'
 '-fexcess-precision' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-fliberate-case' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3' '-funbox-strict-fields'
 '-fregs-graph' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fno-opt-coercion' '-fno-pre-inlining' '-fdo-lambda-eta-expansion'
 '-fpedantic-bottoms' '-fworker-wrapper' '-funbox-strict-fields'
 '-fno-opt-coercion' '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields' '-ffloat-in'
 '-fworker-wrapper' '-fvectorise' '-funfolding-fun-discount=60' '-fcse'
 '-ffull-laziness' '-foptimal-applicative-do' '-fno-opt-coercion'
 '-fliberate-case' '-fignore-interface-pragmas' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms' '-fregs-iterative'
 '-fspec-constr-count=3' '-fvectorisation-avoidance' '-fno-pre-inlining'
 '-fdicts-strict' '-ffull-laziness' '-fspec-constr-threshold=2000'
 '-fcall-arity' '-fenable-rewrite-rules']",fast,0.516,0.516
223,732f0ce5-9f6e-4941-84c4-9cf749cb05da,"['-O0' '-fmax-inline-alloc-size=128' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fno-opt-coercion' '-ffun-to-thunk' '-fspec-constr-count=3'
 '-fomit-yields' '-fspec-constr' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fspec-constr' '-fstrictness' '-fspec-constr' '-ffun-to-thunk'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fstrictness' '-fno-state-hack'
 '-fpedantic-bottoms' '-fspec-constr-count=3' '-fexpose-all-unfoldings'
 '-fdo-eta-reduction' '-funfolding-use-threshold=60' '-feager-blackholing'
 '-fworker-wrapper' '-fexpose-all-unfoldings' '-fspecialise'
 '-funbox-small-strict-fields' '-fcmm-sink' '-funfolding-dict-discount=30'
 '-fspecialise' '-fno-pre-inlining' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-fliberate-case' '-fworker-wrapper'
 '-fdmd-tx-dict-sel' '-fomit-interface-pragmas' '-fworker-wrapper'
 '-fcmm-sink' '-fstrictness-before=1' '-funfolding-keeness-factor=1.5'
 '-fworker-wrapper' '-fno-state-hack' '-funfolding-creation-threshold=750'
 '-fcpr-anal' '-ffun-to-thunk' '-fcross-module-specialise']",fast,0.518,0.518
224,d26cb88b-7a6b-4900-98f4-f988ab19c409,"['-O0' '-fdicts-cheap' '-fmax-inline-memset-insns=32' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fworker-wrapper' '-flate-dmd-anal'
 '-fworker-wrapper' '-fcmm-sink' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-fdicts-cheap' '-fno-opt-coercion'
 '-fomit-yields' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-ffloat-in' '-fmax-inline-memcpy-insns=32'
 '-fdicts-cheap' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3' '-funbox-strict-fields'
 '-funbox-strict-fields' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-fdo-eta-reduction' '-fmax-relevant-binds=6' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-fcall-arity' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fspecialise' '-fregs-graph' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fstrictness' '-funbox-strict-fields'
 '-fcmm-sink' '-fcross-module-specialise' '-fdmd-tx-dict-sel'
 '-fno-state-hack' '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fstrictness']",fast,0.518,0.518
225,4f7e0158-6ce0-4e1f-8dfd-ff6f15e01bae,"['-O0' '-fignore-asserts' '-fdmd-tx-dict-sel' '-fcmm-sink'
 '-fspec-constr-count=3' '-floopification' '-fmax-relevant-binds=6'
 '-fcase-merge' '-ffull-laziness' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case' '-funfolding-use-threshold=60' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction' '-fvectorise'
 '-fsimplifier-phases=2' '-fstrictness-before=1' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-fworker-wrapper' '-fcpr-anal' '-fstrictness'
 '-fspec-constr-count=3' '-fno-state-hack' '-fcall-arity'
 '-feager-blackholing' '-fliberate-case' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-fignore-asserts'
 '-fenable-rewrite-rules' '-fcmm-elim-common-blocks' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fno-state-hack' '-fregs-graph' '-ffloat-in' '-fcmm-sink'
 '-funbox-strict-fields' '-fcse' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-fliberate-case' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fvectorise']",fast,0.518,0.518
226,719fd553-169d-4492-83d5-9060bfbb8bf5,"['-O0' '-flate-dmd-anal' '-fworker-wrapper' '-fexcess-precision'
 '-fcmm-sink' '-fno-opt-coercion' '-fstatic-argument-transformation'
 '-fregs-iterative' '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6' '-fspecialise' '-flate-dmd-anal'
 '-fregs-iterative' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fspecialise' '-fignore-asserts' '-fcse'
 '-fignore-asserts' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-fdmd-tx-dict-sel' '-fno-opt-coercion' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-fdicts-strict' '-fpedantic-bottoms'
 '-fspecialise' '-fno-state-hack' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction' '-fomit-interface-pragmas' '-fdicts-cheap'
 '-fomit-yields' '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fspec-constr' '-fworker-wrapper' '-ffloat-in'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6' '-fvectorise'
 '-ffloat-in' '-fomit-interface-pragmas' '-fomit-interface-pragmas'
 '-ffloat-in' '-fenable-rewrite-rules' '-foptimal-applicative-do'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks']",fast,0.514,0.514
227,1c8c5417-73b7-457d-977d-3380dd1f58b4,"['-O0' '-fspec-constr' '-flate-dmd-anal' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-ffun-to-thunk' '-fomit-interface-pragmas' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-fstrictness' '-fregs-iterative'
 '-flate-dmd-anal' '-fspec-constr-threshold=2000' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-fenable-rewrite-rules' '-fno-state-hack' '-funbox-small-strict-fields'
 '-fregs-graph' '-fignore-asserts' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-fcse' '-ffull-laziness' '-fcall-arity'
 '-fcall-arity' '-fignore-interface-pragmas' '-fspec-constr-count=3'
 '-fdicts-cheap' '-fmax-worker-args=10' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-fpedantic-bottoms' '-fcall-arity' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-fcpr-anal' '-fvectorise']",fast,0.512,0.512
228,0171f095-2fcc-4095-98f0-2fcd916a87af,"['-O0' '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-fdicts-strict' '-floopification' '-fspec-constr'
 '-funbox-small-strict-fields' '-fcse' '-fdo-lambda-eta-expansion'
 '-fdmd-tx-dict-sel' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-fvectorise' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fdicts-cheap' '-flate-dmd-anal' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-foptimal-applicative-do' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000' '-fspecialise'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-fstrictness' '-fdicts-cheap' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-fno-state-hack' '-fdo-eta-reduction' '-fspec-constr'
 '-fspec-constr-count=3' '-fno-pre-inlining' '-fdmd-tx-dict-sel'
 '-fvectorise' '-fno-opt-coercion' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-fcmm-elim-common-blocks'
 '-fno-state-hack' '-fstrictness-before=1' '-fcall-arity'
 '-fexcess-precision' '-ffull-laziness' '-fdicts-cheap']",fast,0.522,0.522
229,526179d9-6627-402a-ae1c-bdc363f6b00d,"['-O0' '-ffloat-in' '-fdo-eta-reduction' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-fliberate-case' '-fliberate-case'
 '-fignore-interface-pragmas' '-fvectorise' '-fstrictness-before=1'
 '-fcse' '-fno-pre-inlining' '-fcase-merge' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-ffull-laziness' '-fcmm-sink'
 '-feager-blackholing' '-fno-pre-inlining' '-fno-pre-inlining'
 '-fexcess-precision' '-fpedantic-bottoms' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks' '-fworker-wrapper'
 '-fspecialise' '-fcall-arity' '-fno-state-hack' '-fcase-merge'
 '-fstrictness' '-floopification' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks' '-fcmm-sink'
 '-fregs-iterative' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-fcpr-anal' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000']",fast,0.515,0.515
230,d0578664-48cc-4c86-80d1-63558a6729d5,"['-O0' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-fstrictness-before=1' '-fdo-lambda-eta-expansion'
 '-fno-state-hack' '-fexcess-precision' '-fliberate-case-threshold=2000'
 '-fpedantic-bottoms' '-fliberate-case-threshold=2000' '-ffloat-in'
 '-fcase-merge' '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-fomit-yields' '-feager-blackholing' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fspec-constr'
 '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-ffloat-in' '-funfolding-use-threshold=60'
 '-fcmm-sink' '-fexcess-precision' '-fcase-merge' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fstrictness' '-fexcess-precision' '-fmax-inline-alloc-size=128'
 '-fdo-eta-reduction' '-fmax-worker-args=10' '-fdicts-cheap'
 '-feager-blackholing' '-fno-state-hack' '-fno-pre-inlining' '-fcpr-anal'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas' '-fomit-yields'
 '-fvectorise' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fstrictness' '-fcse' '-fignore-interface-pragmas' '-ffloat-in'
 '-fexcess-precision' '-fsimplifier-phases=2' '-fcse']",fast,0.511,0.511
231,fafdb544-6690-49f4-b69f-3c084c5b526a,"['-O0' '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk' '-fdicts-cheap'
 '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-fdicts-cheap' '-fspec-constr'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fcmm-sink' '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-ffun-to-thunk' '-fignore-interface-pragmas' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fcall-arity' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-fspec-constr' '-funfolding-creation-threshold=750' '-floopification'
 '-fexcess-precision' '-fsimplifier-phases=2' '-ffull-laziness'
 '-fspecialise' '-fno-opt-coercion' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fspecialise' '-fspec-constr'
 '-fworker-wrapper' '-fcall-arity' '-fignore-interface-pragmas'
 '-fenable-rewrite-rules' '-fregs-graph' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings' '-fno-state-hack'
 '-fno-opt-coercion' '-fstatic-argument-transformation']",fast,0.514,0.514
232,d1c2f8f8-cd58-43ce-9107-167de0159caf,"['-O0' '-fdicts-strict' '-fdmd-tx-dict-sel' '-fspec-constr'
 '-fworker-wrapper' '-fomit-interface-pragmas' '-ffull-laziness'
 '-fvectorise' '-ffun-to-thunk' '-fregs-iterative' '-fomit-yields'
 '-fignore-asserts' '-fdicts-strict' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-fmax-worker-args=10' '-fignore-asserts' '-funfolding-use-threshold=60'
 '-ffloat-in' '-fenable-rewrite-rules' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fstrictness' '-fcross-module-specialise' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-floopification' '-fstrictness'
 '-fpedantic-bottoms' '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-fspec-constr' '-fvectorisation-avoidance' '-fenable-rewrite-rules'
 '-ffull-laziness' '-fsimplifier-phases=2' '-fcse' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-ffun-to-thunk' '-fcse']",fast,0.512,0.512
233,7749637f-498e-45df-8a64-50adc9cfba68,"['-O0' '-flate-dmd-anal' '-flate-dmd-anal' '-funbox-strict-fields'
 '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-fregs-graph' '-fexcess-precision'
 '-fliberate-case' '-fdicts-cheap' '-fno-pre-inlining'
 '-fsimplifier-phases=2' '-fcall-arity' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fno-state-hack' '-foptimal-applicative-do' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30'
 '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fcse' '-fignore-asserts'
 '-fregs-iterative' '-fspec-constr-count=3' '-fenable-rewrite-rules'
 '-ffloat-in' '-fno-pre-inlining' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-fdo-eta-reduction' '-floopification'
 '-fstrictness-before=1' '-fignore-asserts' '-fmax-inline-alloc-size=128'
 '-fregs-iterative' '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-fworker-wrapper' '-fomit-yields' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3' '-fcse' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-fworker-wrapper' '-funfolding-keeness-factor=1.5']",fast,0.517,0.517
234,d0eb74df-0af5-4ef4-b19a-3a3bfa6cb2da,"['-O0' '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-fomit-yields' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-ffull-laziness' '-fno-opt-coercion' '-fspec-constr-threshold=2000'
 '-fliberate-case' '-fmax-inline-alloc-size=128' '-ffull-laziness'
 '-fstrictness' '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative' '-ffun-to-thunk'
 '-fignore-asserts' '-flate-dmd-anal' '-fmax-inline-memset-insns=32'
 '-fregs-graph' '-fmax-worker-args=10' '-fexpose-all-unfoldings'
 '-fregs-graph' '-fno-opt-coercion' '-fstrictness-before=1'
 '-fcross-module-specialise' '-fignore-asserts' '-fdo-eta-reduction'
 '-ffull-laziness' '-funfolding-keeness-factor=1.5' '-fvectorise'
 '-fstrictness-before=1' '-funbox-small-strict-fields' '-fno-state-hack'
 '-fcse' '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-fworker-wrapper' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-fcse' '-fspec-constr-threshold=2000'
 '-ffloat-in' '-funbox-strict-fields' '-foptimal-applicative-do'
 '-fdo-eta-reduction' '-flate-dmd-anal' '-fspecialise']",fast,0.521,0.521
235,5f547cfd-b0b0-4b3d-8ff5-8818c97b1dcf,"['-O0' '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-fcall-arity' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-floopification' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-ffull-laziness' '-fcpr-anal'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining' '-fexcess-precision'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-fcse' '-fno-opt-coercion' '-ffull-laziness' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction' '-fvectorise' '-fworker-wrapper' '-fstrictness'
 '-feager-blackholing' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-fomit-interface-pragmas' '-fstrictness-before=1' '-floopification'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-fdicts-strict'
 '-fignore-asserts' '-fdmd-tx-dict-sel' '-fspecialise'
 '-fpedantic-bottoms' '-fdicts-cheap' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-funbox-small-strict-fields']",fast,0.518,0.518
236,bb02ef92-d292-40ad-82e8-a890c805c0d9,"['-O0' '-fspecialise' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-fomit-yields' '-fcmm-sink'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-fstrictness-before=1' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-fdo-eta-reduction' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-fregs-iterative' '-ffun-to-thunk' '-fdmd-tx-dict-sel'
 '-fdmd-tx-dict-sel' '-fstrictness-before=1' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings' '-fcase-merge'
 '-fignore-interface-pragmas' '-fno-opt-coercion' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-floopification' '-fspecialise'
 '-fregs-iterative' '-fno-opt-coercion' '-fpedantic-bottoms'
 '-fspec-constr' '-fno-pre-inlining' '-fspecialise'
 '-fvectorisation-avoidance' '-fspec-constr' '-fsimpl-tick-factor=100'
 '-fspecialise' '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-fexcess-precision' '-fcall-arity' '-funfolding-dict-discount=30'
 '-floopification' '-fspec-constr-threshold=2000' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-funbox-strict-fields' '-fexcess-precision'
 '-fomit-interface-pragmas']",fast,0.525,0.525
237,924e4c58-51bb-4a76-b1c6-37208d0396de,"['-O0' '-ffloat-in' '-ffloat-in' '-ffun-to-thunk' '-fomit-yields'
 '-fspecialise' '-fcase-merge' '-fexpose-all-unfoldings' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-fno-opt-coercion' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-fspecialise' '-fno-state-hack'
 '-fno-pre-inlining' '-fvectorise' '-fdicts-cheap' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-fspec-constr-count=3' '-ffun-to-thunk'
 '-fdicts-strict' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-fcase-merge' '-fignore-interface-pragmas' '-fworker-wrapper'
 '-fcpr-anal' '-fno-state-hack' '-fsimplifier-phases=2' '-fomit-yields'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-fliberate-case'
 '-fignore-asserts' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-feager-blackholing' '-fspecialise'
 '-fmax-worker-args=10']",fast,0.516,0.516
238,886ce057-c350-4a0f-a452-c8c18c939518,"['-O0' '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-fno-pre-inlining' '-fexcess-precision'
 '-funbox-strict-fields' '-fenable-rewrite-rules' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-fliberate-case' '-fcall-arity' '-fspecialise' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-fno-state-hack'
 '-fworker-wrapper' '-funbox-strict-fields' '-fmax-relevant-binds=6'
 '-fdicts-strict' '-fignore-asserts' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-fdicts-strict' '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fno-state-hack' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fregs-graph' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-fomit-yields']",fast,0.515,0.515
239,cab0d2c5-1e77-4f4e-9852-ed004313e992,"['-O0' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fomit-yields' '-fexcess-precision'
 '-fdicts-cheap' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-fregs-iterative' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-fno-opt-coercion' '-fworker-wrapper'
 '-flate-dmd-anal' '-fdmd-tx-dict-sel' '-fcross-module-specialise'
 '-fcase-merge' '-fdicts-cheap' '-fmax-relevant-binds=6' '-ffull-laziness'
 '-fexcess-precision' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-ffun-to-thunk' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-fspec-constr' '-fdmd-tx-dict-sel'
 '-floopification' '-fdo-eta-reduction' '-fstrictness'
 '-fspec-constr-threshold=2000' '-fdicts-strict' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-flate-dmd-anal' '-floopification'
 '-fregs-graph' '-fspec-constr-threshold=2000' '-fspec-constr'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-feager-blackholing' '-fcpr-anal'
 '-floopification' '-fcall-arity' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60']",fast,0.512,0.512
