,ID,Flags,Mode,Runtime,Elapsed_Time
107,0e88c756-2878-49a3-bdb0-60ebd33cbc69,"['-O0' '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-ffun-to-thunk' '-funbox-strict-fields' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fspecialise' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6' '-fdicts-strict' '-fcse'
 '-fliberate-case' '-fcall-arity' '-fvectorise' '-fregs-graph'
 '-fdicts-cheap' '-ffun-to-thunk' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-fno-opt-coercion' '-fexcess-precision']",fast,0.525,0.525
108,f802a6dc-0a7d-4f1a-abc5-4e67c37453fa,"['-O0' '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-fno-state-hack' '-fdicts-strict' '-fcse' '-fvectorise'
 '-ffull-laziness' '-fcse' '-fworker-wrapper' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel' '-fspec-constr'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules' '-ffull-laziness'
 '-fcmm-sink' '-fomit-interface-pragmas' '-floopification'
 '-fspec-constr-count=3' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-funbox-strict-fields']",fast,0.524,0.524
109,0225d6d9-b1b9-4d11-b59e-6ce50fcaf782,"['-O0' '-fspec-constr-count=3' '-floopification'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-fworker-wrapper' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fvectorise']",fast,0.528,0.528
110,c10499e2-0967-414a-b7f8-de7b18744887,"['-O0' '-fomit-yields' '-fspec-constr' '-fomit-yields' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2' '-fstrictness'
 '-funbox-small-strict-fields' '-fmax-worker-args=10' '-fregs-iterative'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-fstrictness-before=1' '-fstrictness-before=1']",fast,0.526,0.526
111,e93dd1f8-2203-4a41-8f2b-ee285e01c213,"['-O0' '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-fno-state-hack' '-fspec-constr' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-ffloat-in' '-fdo-lambda-eta-expansion'
 '-ffloat-in' '-fcmm-sink' '-fspec-constr' '-fdmd-tx-dict-sel'
 '-fpedantic-bottoms' '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-fworker-wrapper' '-fspecialise' '-fenable-rewrite-rules'
 '-fdicts-strict' '-fmax-worker-args=10' '-fomit-yields'
 '-fexpose-all-unfoldings']",fast,0.557,0.557
112,6b97d452-99b8-4375-bd7f-752fb577b6dc,"['-O0' '-ffun-to-thunk' '-fdmd-tx-dict-sel' '-fomit-interface-pragmas'
 '-fomit-yields' '-fcmm-elim-common-blocks' '-fenable-rewrite-rules'
 '-fregs-iterative' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel' '-fspecialise'
 '-fno-opt-coercion' '-fspec-constr' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-fregs-graph' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fcpr-anal' '-ffun-to-thunk'
 '-fspec-constr' '-fmax-inline-memset-insns=32']",fast,0.531,0.531
113,9f1e91f7-13ee-4c7c-ba83-00df2eb73919,"['-O0' '-fno-pre-inlining' '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-fdo-eta-reduction' '-floopification' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-floopification' '-fstrictness'
 '-feager-blackholing' '-fignore-interface-pragmas'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128'
 '-fdicts-cheap' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-fvectorise' '-fpedantic-bottoms'
 '-fliberate-case' '-fsimpl-tick-factor=100' '-fomit-interface-pragmas']",fast,0.539,0.539
114,de510e76-a7c8-4b69-805d-03a7bd200fe8,"['-O0' '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-fcpr-anal' '-ffloat-in' '-fno-opt-coercion' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fspec-constr' '-fsimplifier-phases=2'
 '-fdicts-cheap' '-fcall-arity' '-fpedantic-bottoms' '-fregs-graph'
 '-foptimal-applicative-do' '-fdicts-strict' '-fsimplifier-phases=2'
 '-fno-opt-coercion' '-fexcess-precision' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-fliberate-case'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60']",fast,0.531,0.531
115,286931e2-4fcf-419c-84d3-e84d4d63014d,"['-O0' '-fcmm-sink' '-fmax-worker-args=10' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-ffloat-in' '-fcmm-elim-common-blocks' '-fregs-graph'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-flate-dmd-anal' '-fworker-wrapper'
 '-funbox-strict-fields' '-fno-opt-coercion' '-fmax-relevant-binds=6'
 '-fno-pre-inlining' '-ffull-laziness' '-fregs-iterative'
 '-fno-opt-coercion' '-fspec-constr' '-funfolding-fun-discount=60']",fast,0.531,0.531
116,c0a79d66-5ec2-47ea-ab7f-f17fa72baf49,"['-O0' '-fspecialise' '-fmax-worker-args=10' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fomit-yields' '-fcall-arity' '-ffull-laziness'
 '-fvectorisation-avoidance' '-fcase-merge' '-fworker-wrapper'
 '-fspec-constr' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-fsimplifier-phases=2' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000']",fast,0.529,0.529
117,3d3ce279-9edb-4e49-be1d-251461a49c96,"['-O0' '-fdo-lambda-eta-expansion' '-floopification' '-fignore-asserts'
 '-fexcess-precision' '-funfolding-fun-discount=60' '-fcmm-sink'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms' '-ffull-laziness'
 '-fstrictness' '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms' '-fno-pre-inlining'
 '-funfolding-fun-discount=60']",fast,0.554,0.554
118,031c4d2b-e596-4e33-99d4-79e1909c9775,"['-O0' '-fenable-rewrite-rules' '-fsimplifier-phases=2' '-flate-dmd-anal'
 '-funbox-strict-fields' '-fstatic-argument-transformation' '-fcase-merge'
 '-ffun-to-thunk' '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-ffloat-in' '-fcase-merge' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fno-opt-coercion' '-floopification'
 '-fcross-module-specialise' '-fregs-iterative']",fast,0.612,0.612
119,a633acc7-b09e-4f2b-b0b0-1419353747d3,"['-O0' '-funbox-strict-fields' '-funfolding-keeness-factor=1.5'
 '-ffull-laziness' '-fspecialise' '-fcross-module-specialise'
 '-funbox-strict-fields' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6' '-fexcess-precision' '-ffloat-in'
 '-fdmd-tx-dict-sel' '-flate-dmd-anal' '-funfolding-keeness-factor=1.5'
 '-fcpr-anal' '-fspec-constr-threshold=2000' '-ffloat-in' '-fcmm-sink'
 '-fcse' '-fregs-iterative' '-fliberate-case' '-fmax-relevant-binds=6'
 '-fno-pre-inlining' '-fexcess-precision' '-fdmd-tx-dict-sel']",fast,0.555,0.555
120,5789a56d-8d06-4b8a-b99d-118c4df71662,"['-O0' '-fcpr-anal' '-ffun-to-thunk' '-fregs-graph'
 '-funbox-strict-fields' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-funbox-small-strict-fields'
 '-fomit-yields' '-fcpr-anal' '-feager-blackholing' '-fcase-merge'
 '-fcross-module-specialise' '-fdicts-strict' '-fspec-constr'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32' '-fcmm-sink'
 '-fstrictness' '-fliberate-case' '-fspecialise'
 '-funbox-small-strict-fields']",fast,0.536,0.536
121,0918def3-2d5c-4cc2-8975-c72f055cbe11,"['-O0' '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-floopification' '-fexpose-all-unfoldings' '-ffun-to-thunk'
 '-ffull-laziness' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-ffloat-in' '-fcase-merge' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-fdo-eta-reduction' '-fomit-interface-pragmas' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-fno-opt-coercion' '-ffun-to-thunk' '-fcmm-sink' '-fsimplifier-phases=2'
 '-fignore-asserts' '-fvectorise']",fast,0.533,0.533
122,6d2cd508-a79f-4639-beb3-7d3efadcf0ed,"['-O0' '-fomit-interface-pragmas' '-fno-pre-inlining' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings' '-fomit-yields'
 '-fspec-constr' '-ffloat-in' '-funbox-strict-fields'
 '-fstrictness-before=1' '-fcse' '-fvectorisation-avoidance'
 '-fregs-graph' '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-fregs-iterative' '-fdicts-cheap' '-fmax-inline-memcpy-insns=32'
 '-fno-pre-inlining' '-fno-state-hack' '-fdicts-cheap' '-fignore-asserts']",fast,0.523,0.523
123,1d191896-6a00-4bc2-83f4-203b13069122,"['-O0' '-fno-pre-inlining' '-fenable-rewrite-rules' '-fspecialise'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fsimplifier-phases=2' '-fcase-merge'
 '-fenable-rewrite-rules' '-ffloat-in' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms' '-fregs-iterative']",fast,0.524,0.524
124,87182b24-0833-4b3a-a5ae-b2321045bce7,"['-O0' '-fcse' '-fcall-arity' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel' '-fcmm-sink'
 '-fdicts-strict' '-fcmm-sink' '-fcross-module-specialise' '-fcase-merge'
 '-fregs-iterative' '-fvectorisation-avoidance' '-ffloat-in'
 '-fexcess-precision' '-fdicts-strict' '-foptimal-applicative-do'
 '-fliberate-case' '-fcse' '-funbox-strict-fields' '-funbox-strict-fields'
 '-flate-dmd-anal' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30']",fast,0.528,0.528
125,ba4c4097-a212-42e4-a74f-7340f9f5bb70,"['-O0' '-fspec-constr' '-foptimal-applicative-do' '-fstrictness-before=1'
 '-fcmm-sink' '-ffull-laziness' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-foptimal-applicative-do' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-fcase-merge' '-fcross-module-specialise'
 '-floopification' '-funfolding-fun-discount=60'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fno-pre-inlining' '-fdmd-tx-dict-sel']",fast,0.531,0.531
126,f420cb44-7e28-429f-b183-eed50cf03944,"['-O0' '-fspecialise' '-fdmd-tx-dict-sel' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-floopification' '-fliberate-case-threshold=2000' '-fspec-constr'
 '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-floopification']",fast,0.533,0.533
127,43bb733b-1365-44ee-9b05-0d7175128d18,"['-O0' '-fdmd-tx-dict-sel' '-fregs-iterative' '-floopification'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-fno-opt-coercion' '-fregs-graph' '-fdicts-cheap' '-fpedantic-bottoms'
 '-fspecialise' '-fcmm-sink' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-flate-dmd-anal' '-ffun-to-thunk' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack' '-fcmm-sink'
 '-ffull-laziness' '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5'
 '-fcase-merge' '-funfolding-keeness-factor=1.5']",fast,0.528,0.528
128,4c02c49a-d701-49d3-adbe-b4fb8eb23eb5,"['-O0' '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-fstrictness' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fregs-iterative' '-fdicts-cheap' '-fvectorisation-avoidance'
 '-ffull-laziness' '-ffull-laziness' '-fno-opt-coercion'
 '-foptimal-applicative-do']",fast,0.526,0.526
129,d2c5e1eb-f757-4994-8300-1626bad330bc,"['-O0' '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fexcess-precision' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-ffull-laziness' '-fspec-constr'
 '-fliberate-case' '-fomit-interface-pragmas' '-fno-state-hack'
 '-fdicts-cheap' '-funfolding-use-threshold=60' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-fspec-constr-count=3' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-funbox-strict-fields' '-fexcess-precision'
 '-fcase-merge']",fast,0.532,0.532
130,2709bf86-89e8-46cb-8669-78ff34f24c58,"['-O0' '-floopification' '-fdicts-strict' '-fcse' '-fno-opt-coercion'
 '-fomit-yields' '-fcall-arity' '-fregs-iterative' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fliberate-case' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-fexcess-precision' '-floopification' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10' '-fno-opt-coercion'
 '-fregs-graph' '-fexpose-all-unfoldings' '-fregs-graph']",fast,0.558,0.558
131,02b95381-641c-441b-bdc7-9c4b3681a543,"['-O0' '-fignore-asserts' '-fno-pre-inlining' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-ffull-laziness'
 '-fspecialise' '-fcase-merge' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fstrictness' '-fcse'
 '-fcross-module-specialise' '-fexpose-all-unfoldings' '-fstrictness'
 '-funbox-strict-fields' '-funbox-strict-fields' '-fcmm-sink'
 '-fvectorisation-avoidance' '-fstrictness' '-fsimplifier-phases=2'
 '-fvectorise' '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32']",fast,0.579,0.579
132,72b514c2-6dac-4cbd-9dee-2b6c31280fad,"['-O0' '-fno-state-hack' '-fcmm-sink' '-fsimplifier-phases=2'
 '-fliberate-case' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-flate-dmd-anal' '-funbox-small-strict-fields' '-fstrictness'
 '-fenable-rewrite-rules' '-ffloat-in' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion' '-fno-state-hack'
 '-ffull-laziness' '-fexpose-all-unfoldings' '-fdicts-strict' '-fcpr-anal'
 '-fsimplifier-phases=2' '-fpedantic-bottoms' '-fignore-interface-pragmas'
 '-fspec-constr']",fast,0.531,0.531
133,7a2697f7-105e-45de-9ec4-3558ab5e531d,"['-O0' '-floopification' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks' '-flate-dmd-anal'
 '-fno-pre-inlining' '-fcross-module-specialise' '-ffloat-in'
 '-floopification' '-funfolding-fun-discount=60' '-fdicts-strict'
 '-funbox-strict-fields' '-funfolding-fun-discount=60' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-fno-opt-coercion' '-fcase-merge' '-fdicts-strict'
 '-fmax-relevant-binds=6']",fast,0.531,0.531
134,fc7881e6-9a24-40ad-963f-d08f100952ed,"['-O0' '-ffull-laziness' '-foptimal-applicative-do' '-fregs-iterative'
 '-ffull-laziness' '-fignore-interface-pragmas' '-fomit-yields'
 '-fcmm-sink' '-fno-pre-inlining' '-floopification'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk' '-fstrictness'
 '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-funbox-strict-fields' '-fignore-asserts'
 '-fvectorisation-avoidance' '-fno-pre-inlining' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fexcess-precision']",fast,0.607,0.607
135,1052be43-b533-4ba0-ac7f-065f9cd8be5d,"['-O0' '-funbox-small-strict-fields' '-fno-state-hack'
 '-funbox-small-strict-fields' '-fliberate-case' '-fcpr-anal'
 '-ffun-to-thunk' '-fspecialise' '-fdo-lambda-eta-expansion'
 '-floopification' '-fdo-eta-reduction' '-foptimal-applicative-do'
 '-fvectorise' '-fdo-eta-reduction' '-fno-state-hack' '-fexcess-precision'
 '-fliberate-case' '-fregs-graph' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-funfolding-fun-discount=60'
 '-fexcess-precision' '-fomit-interface-pragmas' '-fdicts-cheap'
 '-funbox-small-strict-fields']",fast,0.539,0.539
136,e6177ca2-1df8-4451-8e50-3be27f04f487,"['-O0' '-fno-opt-coercion' '-fcpr-anal' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fdicts-strict' '-ffloat-in'
 '-fno-opt-coercion' '-fdicts-cheap' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fomit-yields' '-fstrictness'
 '-fcross-module-specialise' '-flate-dmd-anal' '-fcse'
 '-funfolding-creation-threshold=750' '-fliberate-case']",fast,0.528,0.528
137,3a7b6a57-a05c-403a-95ac-6bb170744e59,"['-O0' '-fignore-interface-pragmas' '-fspecialise' '-fdmd-tx-dict-sel'
 '-ffull-laziness' '-fno-opt-coercion' '-fcall-arity'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fspec-constr'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000' '-ffloat-in'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-fno-pre-inlining' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-ffloat-in' '-fstrictness-before=1'
 '-fcse' '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128']",fast,0.534,0.534
138,981654b3-6801-4cdb-ab92-9f30e50e26ac,"['-O0' '-fregs-graph' '-fcse' '-fcpr-anal' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms' '-ffloat-in'
 '-fenable-rewrite-rules' '-fdicts-cheap' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fomit-yields' '-fdmd-tx-dict-sel' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-feager-blackholing' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32']",fast,0.522,0.522
139,ec0be2e7-8758-46fb-a3e0-59d628f4849b,"['-O0' '-fomit-interface-pragmas' '-fdmd-tx-dict-sel' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-fliberate-case' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fcall-arity' '-fliberate-case' '-fliberate-case-threshold=2000'
 '-fspec-constr' '-fspec-constr-count=3' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-fpedantic-bottoms' '-fregs-graph' '-fmax-inline-memcpy-insns=32']",fast,0.533,0.533
140,888683b0-7fb0-46d4-85be-a3e312cd9195,"['-O0' '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-fcall-arity' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-fvectorise' '-fcmm-sink' '-flate-dmd-anal' '-fdicts-strict'
 '-fomit-yields' '-fvectorise' '-fexcess-precision'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings' '-fno-opt-coercion'
 '-ffun-to-thunk' '-floopification' '-funfolding-keeness-factor=1.5'
 '-fworker-wrapper' '-ffull-laziness']",fast,0.528,0.528
141,a41b0c8d-9a74-4a4e-8dc4-1895f1284706,"['-O0' '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-floopification' '-fmax-relevant-binds=6' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-feager-blackholing' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel' '-fdicts-strict'
 '-fliberate-case' '-funfolding-keeness-factor=1.5']",fast,0.524,0.524
142,9da0339f-fc54-4eb2-a689-6343da0305ff,"['-O0' '-fpedantic-bottoms' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-feager-blackholing' '-fpedantic-bottoms'
 '-flate-dmd-anal' '-flate-dmd-anal' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fcross-module-specialise' '-fcse'
 '-fvectorisation-avoidance' '-flate-dmd-anal' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fomit-yields'
 '-fstatic-argument-transformation' '-ffun-to-thunk']",fast,0.525,0.525
143,2c58b23b-c6ec-4903-9817-f8ef3593d410,"['-O0' '-fdo-eta-reduction' '-fdmd-tx-dict-sel' '-fspecialise'
 '-funfolding-fun-discount=60' '-fdicts-cheap' '-fregs-iterative'
 '-fspecialise' '-fliberate-case' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-fcase-merge' '-fignore-asserts'
 '-fignore-interface-pragmas' '-ffun-to-thunk' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-fmax-worker-args=10' '-ffun-to-thunk'
 '-fomit-yields' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-fignore-asserts']",fast,0.524,0.524
144,ed779b77-2fa2-40ef-82fd-643940418acb,"['-O0' '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-fignore-asserts' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-fdicts-strict' '-fsimplifier-phases=2'
 '-fomit-yields' '-fspec-constr' '-foptimal-applicative-do'
 '-ffun-to-thunk' '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-fstrictness' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion' '-fcall-arity'
 '-fexcess-precision' '-fcpr-anal' '-fmax-worker-args=10'
 '-funbox-strict-fields' '-fstrictness-before=1' '-fomit-yields']",fast,0.523,0.523
