,ID,Flags,Mode,Runtime,Elapsed_Time
147,1d697186-eb86-439f-96d9-8f2d6a029230,"['-O0' '-fmax-worker-args=10' '-fcmm-sink' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fregs-graph' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-fcase-merge']",fast,0.532,0.532
148,c65d7e4d-cc73-4cab-981f-de8027669c93,"['-O0' '-fstrictness' '-fspecialise' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-fdicts-cheap' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128']",fast,0.537,0.537
149,c0277b65-0c8a-4dec-ab3a-adc315342773,"['-O0' '-ffun-to-thunk' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-fdicts-cheap' '-fcmm-sink'
 '-fvectorisation-avoidance' '-fcse' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas' '-fomit-yields']",fast,0.532,0.532
150,bb223b8a-e486-4e69-8f56-421227ea9114,"['-O0' '-fstrictness-before=1' '-fdicts-strict' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-flate-dmd-anal' '-fregs-iterative' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-fno-state-hack' '-fomit-yields']",fast,0.574,0.574
151,a1ec80df-ef12-46aa-8ceb-6e957aba0091,"['-O0' '-flate-dmd-anal' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fregs-iterative' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-fdo-eta-reduction']",fast,0.561,0.561
152,d58dbd46-3a8e-430b-8083-22498fbe1509,"['-O0' '-ffloat-in' '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-ffloat-in' '-fno-state-hack' '-funfolding-use-threshold=60'
 '-fworker-wrapper' '-fsimpl-tick-factor=100' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fstrictness']",fast,0.565,0.565
153,024e1e62-7aa6-438e-a4c3-eac2cd1da563,"['-O0' '-fdo-eta-reduction' '-fsimplifier-phases=2' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fstrictness' '-floopification' '-floopification'
 '-fstrictness-before=1' '-fspec-constr-count=3' '-fdmd-tx-dict-sel']",fast,0.564,0.564
154,cd668401-8328-4e57-badf-38358b457eb0,"['-O0' '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks' '-ffloat-in'
 '-fmax-worker-args=10']",fast,0.539,0.539
155,2ad184ad-5aaf-4ede-9fc1-cd174039b344,"['-O0' '-fcpr-anal' '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-fvectorise' '-foptimal-applicative-do' '-fomit-yields' '-fcall-arity'
 '-fmax-worker-args=10' '-fenable-rewrite-rules' '-fno-state-hack'
 '-fspec-constr']",fast,0.562,0.562
156,375506a4-a69b-425a-ab59-25656ad68848,"['-O0' '-fmax-relevant-binds=6' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000' '-fstrictness'
 '-fstrictness-before=1' '-feager-blackholing' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings']",fast,0.564,0.564
157,490e4a53-6a11-46fc-b3ce-96cd1a63599e,"['-O0' '-fworker-wrapper' '-fpedantic-bottoms' '-feager-blackholing'
 '-fregs-graph' '-feager-blackholing' '-fcall-arity'
 '-fsimplifier-phases=2' '-fno-pre-inlining' '-fdmd-tx-dict-sel'
 '-fexcess-precision' '-fspec-constr-threshold=2000']",fast,0.57,0.57
158,65c99251-c414-4861-9eb1-9ff2ebd59498,"['-O0' '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel' '-fcse'
 '-floopification' '-fpedantic-bottoms' '-fmax-relevant-binds=6'
 '-fcall-arity' '-fno-opt-coercion' '-fcross-module-specialise']",fast,0.586,0.586
159,cb2c539a-8879-404e-a80d-bf37658b57ee,"['-O0' '-fliberate-case' '-fcase-merge' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings' '-fvectorise'
 '-ffloat-in' '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-fdicts-strict']",fast,0.583,0.583
160,7859d9eb-2c65-48d1-ba68-eeface6041ef,"['-O0' '-fspec-constr-count=3' '-feager-blackholing' '-fstrictness'
 '-foptimal-applicative-do' '-fcse' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30']",fast,0.529,0.529
161,2339e448-fb07-41a6-ab19-c74f60efb407,"['-O0' '-fpedantic-bottoms' '-fdo-eta-reduction' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fliberate-case' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10' '-fcall-arity']",fast,0.533,0.533
162,e978b36f-588f-41d6-94c2-e7aac5ce8df2,"['-O0' '-fcpr-anal' '-fmax-simplifier-iterations=4' '-fcse'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-ffull-laziness' '-fspec-constr-count=3' '-fexpose-all-unfoldings'
 '-fcpr-anal' '-fcmm-sink' '-funfolding-fun-discount=60']",fast,0.563,0.563
163,a8e27e98-572e-46ed-9afa-18a20b73b5b8,"['-O0' '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-fomit-yields' '-fregs-iterative' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-fvectorisation-avoidance' '-fno-state-hack'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas']",fast,0.565,0.565
164,ed878b52-dadd-493f-86dd-240816c10e6f,"['-O0' '-fignore-interface-pragmas' '-fcase-merge' '-fregs-iterative'
 '-fignore-interface-pragmas' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-fmax-worker-args=10' '-fspec-constr' '-fmax-inline-memset-insns=32'
 '-fno-opt-coercion']",fast,0.594,0.594
165,6cda5a05-b790-4a93-9cfb-0842b4c610ed,"['-O0' '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-fvectorise' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-ffloat-in' '-fomit-yields' '-fregs-graph'
 '-funfolding-fun-discount=60']",fast,0.536,0.536
166,1c235777-06f9-4a10-be21-6b63dd41d676,"['-O0' '-fmax-relevant-binds=6' '-fvectorisation-avoidance' '-fcall-arity'
 '-fdicts-strict' '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-ffull-laziness' '-fstrictness'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000']",fast,0.541,0.541
167,607663d3-366b-49da-aded-d5fa766a29ce,"['-O0' '-fdicts-strict' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining' '-fcse'
 '-fdo-eta-reduction' '-fstrictness' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk' '-funbox-small-strict-fields' '-funbox-strict-fields']",fast,0.57,0.57
168,a6116c88-9a97-470f-bc99-aa33719d3400,"['-O0' '-fdicts-cheap' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fexcess-precision' '-fdicts-cheap' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance']",fast,0.543,0.543
169,60a08ab0-da5b-4578-a5f3-4563d2a855fe,"['-O0' '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-fexcess-precision' '-fstrictness'
 '-fno-pre-inlining' '-fspecialise' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-fspec-constr' '-fcse']",fast,0.528,0.528
170,e1eb7af0-16bd-4c73-8c2e-269d0b44a918,"['-O0' '-fmax-worker-args=10' '-ffull-laziness' '-fworker-wrapper'
 '-fregs-iterative' '-funbox-strict-fields' '-fno-opt-coercion'
 '-feager-blackholing' '-fdicts-strict' '-fcpr-anal' '-fno-opt-coercion'
 '-fvectorisation-avoidance']",fast,0.536,0.536
171,b94b99cb-2097-4b75-bbdd-7e6b697b9a80,"['-O0' '-fmax-inline-memcpy-insns=32' '-fcall-arity' '-fspec-constr'
 '-flate-dmd-anal' '-foptimal-applicative-do' '-ffull-laziness'
 '-fomit-yields' '-fvectorisation-avoidance' '-fworker-wrapper'
 '-fstrictness-before=1' '-funfolding-creation-threshold=750']",fast,0.538,0.538
172,49dfbcf9-8578-47a6-8e5c-d43428056c17,"['-O0' '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fsimplifier-phases=2' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-fignore-asserts' '-fstrictness' '-fspec-constr-count=3']",fast,0.556,0.556
173,334c97fd-8ed0-4e90-a6d7-b94ab9fd0c40,"['-O0' '-fomit-yields' '-fdo-eta-reduction' '-fexcess-precision'
 '-fdicts-cheap' '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-fvectorise' '-fcase-merge' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules']",fast,0.534,0.534
174,77156abf-2a53-42ec-8193-ce5e1f87a2a9,"['-O0' '-fspec-constr-count=3' '-fcse' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-fno-opt-coercion' '-fdicts-cheap' '-funbox-strict-fields'
 '-fcall-arity']",fast,0.585,0.585
175,e992e3ac-f369-4ff8-aca3-2c19ed8ffd73,"['-O0' '-fspec-constr' '-funbox-small-strict-fields' '-fstrictness'
 '-fexpose-all-unfoldings' '-feager-blackholing' '-floopification'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32' '-fdicts-strict'
 '-fspec-constr' '-feager-blackholing']",fast,0.565,0.565
176,96278b61-9efc-41d2-96a9-48bafa775ad0,"['-O0' '-fomit-yields' '-fspec-constr-threshold=2000' '-fcall-arity'
 '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fcmm-sink' '-fsimplifier-phases=2'
 '-fno-opt-coercion' '-fcse' '-fsimplifier-phases=2']",fast,0.533,0.533
177,d7bf9e24-3cfa-441a-bafe-382a4f1edf9b,"['-O0' '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel' '-fcase-merge'
 '-fcpr-anal' '-fdo-lambda-eta-expansion' '-fdo-eta-reduction'
 '-fno-opt-coercion' '-fworker-wrapper' '-fsimplifier-phases=2']",fast,0.535,0.535
178,530b0531-4ba6-47db-a39f-c652b2001f93,"['-O0' '-fvectorise' '-fcall-arity' '-fdicts-cheap'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-fstrictness-before=1']",fast,0.534,0.534
179,383d6c9c-b955-4df5-9efd-9c9e27330b48,"['-O0' '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fspec-constr' '-fregs-iterative'
 '-fregs-graph' '-fsimpl-tick-factor=100' '-fno-opt-coercion'
 '-fdicts-cheap' '-fliberate-case' '-fspecialise']",fast,0.535,0.535
180,8801c4c1-b75f-446e-a9f2-2b28c4986a16,"['-O0' '-ffull-laziness' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-funbox-strict-fields' '-fcmm-sink' '-fcall-arity'
 '-fexcess-precision' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750']",fast,0.534,0.534
181,a24616db-f68a-40ff-9af2-25777c021531,"['-O0' '-fregs-iterative' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fvectorise' '-fignore-asserts'
 '-fomit-yields' '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-fdicts-cheap' '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60']",fast,0.536,0.536
182,bc65aa63-f869-42d7-8502-d440cf827cf2,"['-O0' '-feager-blackholing' '-funfolding-keeness-factor=1.5'
 '-fcall-arity' '-fcall-arity' '-fcse' '-ffloat-in'
 '-funfolding-dict-discount=30' '-fstrictness-before=1' '-fcase-merge'
 '-fregs-graph' '-funfolding-fun-discount=60']",fast,0.535,0.535
183,13780b3e-f804-47b8-9969-682aeee97995,"['-O0' '-fno-state-hack' '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fworker-wrapper' '-fsimpl-tick-factor=100' '-fvectorise'
 '-fdmd-tx-dict-sel']",fast,0.586,0.586
184,023e1ad8-5f30-43a5-9444-2564e180560c,"['-O0' '-floopification' '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-floopification' '-fdicts-cheap' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-fmax-relevant-binds=6' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-flate-dmd-anal']",fast,0.569,0.569
185,c9f7bc80-18ee-43de-bca4-af3087552268,"['-O0' '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-fcpr-anal' '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-fcmm-sink' '-fcase-merge' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fdicts-strict']",fast,0.59,0.59
186,46d2f3c2-60f0-4acb-83cc-9eff9baeabe6,"['-O0' '-ffloat-in' '-fsimplifier-phases=2' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks' '-fvectorise'
 '-fexcess-precision' '-fcall-arity' '-fvectorise'
 '-fenable-rewrite-rules' '-fregs-iterative']",fast,0.536,0.536
187,071cd66a-a4d5-4a71-8690-3c6487d4d602,"['-O0' '-fenable-rewrite-rules' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-flate-dmd-anal' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fcase-merge']",fast,0.585,0.585
188,7682675f-0527-4a56-b771-f66ddb4850c7,"['-O0' '-funfolding-dict-discount=30' '-fcmm-sink' '-fomit-yields'
 '-ffloat-in' '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fdicts-cheap']",fast,0.539,0.539
189,0f1f83fe-918a-4a61-81ec-bf46b5dec807,"['-O0' '-fpedantic-bottoms' '-fno-pre-inlining' '-floopification'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30']",fast,0.535,0.535
190,da64f4c4-98ab-4619-aa5d-9d460f5be36a,"['-O0' '-fdo-eta-reduction' '-fcall-arity' '-fmax-relevant-binds=6'
 '-ffun-to-thunk' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fvectorise'
 '-funfolding-use-threshold=60' '-fspec-constr' '-foptimal-applicative-do']",fast,0.543,0.543
191,e51f65e1-732b-4ade-83fd-11a2aafd80a8,"['-O0' '-fdicts-strict' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-funfolding-dict-discount=30' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-fmax-worker-args=10' '-fspec-constr-threshold=2000']",fast,0.542,0.542
192,90f1ed9d-8666-4241-8362-b7a1d9c416e8,"['-O0' '-fcase-merge' '-feager-blackholing' '-ffloat-in' '-fliberate-case'
 '-fsimplifier-phases=2' '-feager-blackholing' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10' '-ffun-to-thunk'
 '-fcse']",fast,0.531,0.531
193,d46c6e14-95a6-4e1a-a676-9ad21bc44d47,"['-O0' '-fregs-iterative' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-fdicts-cheap' '-fvectorise' '-ffloat-in'
 '-fcpr-anal' '-fliberate-case' '-fliberate-case']",fast,0.536,0.536
194,0b4d1b7f-4912-4b84-88bb-fb61a64a5525,"['-O0' '-fspec-constr-count=3' '-funfolding-fun-discount=60' '-fcpr-anal'
 '-ffull-laziness' '-floopification' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-funfolding-fun-discount=60' '-fspecialise'
 '-fregs-iterative' '-fcpr-anal']",fast,0.525,0.525
195,ba433412-6096-4df0-9f14-12422f60a5b4,"['-O0' '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-floopification' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100' '-fstrictness'
 '-funbox-small-strict-fields' '-ffun-to-thunk' '-fcpr-anal']",fast,0.535,0.535
196,75c35e2e-3563-4245-afee-ea4fd1c70765,"['-O0' '-fmax-inline-memset-insns=32' '-fstrictness'
 '-funbox-strict-fields' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-fspec-constr-threshold=2000' '-fcpr-anal'
 '-funbox-strict-fields' '-flate-dmd-anal']",fast,0.545,0.545
197,a5cc7724-e3e4-4db4-a2eb-0eeda3eafeb5,"['-O0' '-fspec-constr-count=3' '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-fstrictness' '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields']",fast,0.545,0.545
198,f342d330-6064-4504-aa82-d7b7ce88de64,"['-O0' '-floopification' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-ffloat-in' '-fomit-yields'
 '-fcross-module-specialise' '-fenable-rewrite-rules' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fexcess-precision']",fast,0.537,0.537
199,330ce1c2-215d-48d1-83cd-ff9c7d2766ec,"['-O0' '-fcross-module-specialise' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-fvectorise' '-fcpr-anal'
 '-funbox-strict-fields' '-fomit-interface-pragmas']",fast,0.543,0.543
200,4ee4f9aa-989a-4905-bdd8-9033afb5338e,"['-O0' '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fspecialise' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-fworker-wrapper' '-flate-dmd-anal' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fcpr-anal']",fast,0.53,0.53
201,01924f12-03dc-4dca-8b5e-ba2624697c05,"['-O0' '-fdicts-cheap' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-fliberate-case' '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-fworker-wrapper' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4']",fast,0.542,0.542
202,51cac1b9-a5ac-42df-be92-16b373a5e806,"['-O0' '-ffun-to-thunk' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-flate-dmd-anal']",fast,0.535,0.535
203,427dbdb9-268d-4466-812c-3f494c8157c2,"['-O0' '-fcse' '-fcall-arity' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-fdicts-cheap' '-fspecialise' '-fcse'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk']",fast,0.532,0.532
204,d048d3bf-91ce-45fb-9d20-11ce094becf6,"['-O0' '-fdo-eta-reduction' '-fcmm-elim-common-blocks' '-fregs-iterative'
 '-fno-pre-inlining' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk' '-fcmm-sink'
 '-feager-blackholing']",fast,0.533,0.533
205,f3be239a-41b7-4694-aab4-edbdc30a3b95,"['-O0' '-fspecialise' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-fspec-constr' '-fcall-arity'
 '-fno-state-hack' '-fspec-constr-count=3' '-feager-blackholing'
 '-fregs-iterative' '-fno-opt-coercion' '-fspec-constr-count=3']",fast,0.53,0.53
206,4debfa9d-074b-4fa6-9dda-9cec4248bc14,"['-O0' '-fcse' '-fpedantic-bottoms' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fliberate-case' '-fmax-worker-args=10'
 '-ffloat-in' '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-fdo-eta-reduction' '-flate-dmd-anal']",fast,0.535,0.535
207,4dfa02ed-34bb-4396-914b-8207a4fac63c,"['-O0' '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-ffloat-in' '-fsimpl-tick-factor=100'
 '-fliberate-case' '-ffun-to-thunk' '-fno-state-hack']",fast,0.531,0.531
208,248ad461-fe46-421d-9c64-17b9fc90dbe8,"['-O0' '-fspec-constr-count=3' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-fspec-constr' '-fregs-graph'
 '-flate-dmd-anal' '-ffloat-in' '-fignore-asserts' '-fworker-wrapper'
 '-fomit-yields' '-fno-opt-coercion']",fast,0.569,0.569
209,fec54360-f1cb-4911-9bd9-c68297b435fa,"['-O0' '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-fvectorise' '-fcall-arity' '-fworker-wrapper' '-fcmm-sink'
 '-ffull-laziness' '-fdicts-cheap' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-ffun-to-thunk']",fast,0.535,0.535
210,ab7d70d4-209d-43d5-b204-1e39fbc5464f,"['-O0' '-fdo-eta-reduction' '-fcmm-elim-common-blocks' '-fcall-arity'
 '-funfolding-fun-discount=60' '-fspec-constr'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fcase-merge' '-fdicts-cheap'
 '-funfolding-use-threshold=60']",fast,0.541,0.541
211,b5c7e12a-41fd-47ad-8e52-b753e045ad62,"['-O0' '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-fno-opt-coercion' '-fexcess-precision' '-ffloat-in'
 '-fdo-eta-reduction' '-feager-blackholing' '-fpedantic-bottoms'
 '-ffun-to-thunk' '-fspec-constr-threshold=2000' '-fsimplifier-phases=2']",fast,0.536,0.536
212,b0198117-3dd6-48fa-96e1-72746a741ecd,"['-O0' '-fvectorise' '-feager-blackholing' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-fno-opt-coercion' '-fstrictness' '-fdicts-cheap']",fast,0.539,0.539
213,d1115405-0b26-4df9-bb75-7a546dac702c,"['-O0' '-fdmd-tx-dict-sel' '-foptimal-applicative-do' '-fregs-graph'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-fcase-merge' '-fcmm-elim-common-blocks' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-fstatic-argument-transformation']",fast,0.537,0.537
214,c9774375-ba29-44ce-b7e7-a92dbcce0423,"['-O0' '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fregs-iterative' '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-fdmd-tx-dict-sel' '-fregs-graph' '-fignore-asserts' '-fspec-constr'
 '-fregs-iterative' '-fcmm-sink']",fast,0.533,0.533
215,494bd00c-aaf3-4b5e-b752-fd36725296c0,"['-O0' '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fstrictness' '-fmax-worker-args=10' '-fvectorise'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128']",fast,0.56,0.56
216,07e6abf8-caf1-4953-a304-e1816f6c4165,"['-O0' '-fcall-arity' '-floopification' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-fignore-asserts' '-fomit-yields'
 '-fpedantic-bottoms' '-fcmm-elim-common-blocks' '-fstrictness-before=1'
 '-fspec-constr' '-fcpr-anal']",fast,0.53,0.53
217,9213932f-46f0-4975-b13c-99a78c8b3518,"['-O0' '-fspecialise' '-fworker-wrapper' '-funfolding-use-threshold=60'
 '-fexcess-precision' '-fspecialise' '-fcase-merge' '-fignore-asserts'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-fcase-merge']",fast,0.528,0.528
218,a797f62e-86a1-48a1-ba19-f5e4a434e044,"['-O0' '-fdicts-cheap' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60' '-ffull-laziness'
 '-fno-opt-coercion' '-feager-blackholing' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128']",fast,0.553,0.553
219,f6e58120-1187-45c7-8411-12e5e7379b16,"['-O0' '-funbox-strict-fields' '-funbox-strict-fields'
 '-fmax-worker-args=10' '-floopification'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-fomit-interface-pragmas' '-fno-opt-coercion']",fast,0.532,0.532
