,ID,Mode,Flags,Runtime,Iteration,Best
166,c9b68e89-5919-4636-bc13-edf730d05786,norm,"['-O0', '-fcall-arity', '-fvectorisation-avoidance', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-O0', '-fexpose-all-unfoldings', '-fstrictness', '-fenable-rewrite-rules', '-fcpr-anal', '-floopification', '-fregs-graph', '-fliberate-case', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-funbox-small-strict-fields', '-fcase-merge', '-funfolding-use-threshold=60', '-fpedantic-bottoms', '-fcross-module-specialise', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128']",3.983,139,False
167,8a3f584b-b89f-41b0-aad5-2de497fd40c5,norm,"['-O0', '-fcall-arity', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-O0', '-fexpose-all-unfoldings', '-fstrictness', '-fenable-rewrite-rules', '-fcpr-anal', '-floopification', '-fregs-graph', '-fliberate-case', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-funbox-small-strict-fields', '-fcase-merge', '-funfolding-use-threshold=60', '-fpedantic-bottoms', '-fcross-module-specialise', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128']",3.923,140,False
168,0f69fa87-8d5c-44da-acfd-7181db6a2a97,norm,"['-O0', '-fcall-arity', '-fcse', '-funfolding-keeness-factor=1.5', '-fvectorisation-avoidance', '-funbox-strict-fields', '-ffloat-in', '-funfolding-creation-threshold=750', '-O0', '-funfolding-dict-discount=30', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-fenable-rewrite-rules', '-fcpr-anal', '-floopification', '-fdo-eta-reduction', '-fignore-interface-pragmas', '-fcmm-sink', '-fomit-yields', '-fregs-graph', '-fmax-relevant-binds=6', '-fliberate-case', '-flate-dmd-anal', '-fliberate-case-threshold=2000', '-fvectorise', '-fspec-constr', '-fworker-wrapper', '-funbox-small-strict-fields', '-fexcess-precision', '-fstrictness-before=1', '-funfolding-fun-discount=60', '-fno-state-hack', '-fcase-merge', '-fspec-constr-threshold=2000', '-fdicts-strict', '-funfolding-use-threshold=60', '-fdmd-tx-dict-sel', '-ffun-to-thunk', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128', '-fomit-interface-pragmas']",3.996,141,False
169,3bfad3ed-dba1-4983-9dc3-a31008064604,norm,"['-O0', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-O0', '-funfolding-dict-discount=30', '-fstatic-argument-transformation', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fstrictness', '-fenable-rewrite-rules', '-fcpr-anal', '-floopification', '-fregs-graph', '-fmax-relevant-binds=6', '-fliberate-case', '-foptimal-applicative-do', '-fmax-inline-memset-insns=32', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-fworker-wrapper', '-funbox-small-strict-fields', '-fcase-merge', '-funfolding-use-threshold=60', '-fpedantic-bottoms', '-fcross-module-specialise', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128']",3.928,142,False
170,be0766bb-4abd-4a8a-836d-b1d774c7e5ec,norm,"['-O0', '-fcall-arity', '-fcse', '-funfolding-keeness-factor=1.5', '-fvectorisation-avoidance', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-O0', '-funfolding-dict-discount=30', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-fenable-rewrite-rules', '-fcpr-anal', '-floopification', '-fdo-eta-reduction', '-fignore-interface-pragmas', '-fcmm-sink', '-fomit-yields', '-fregs-graph', '-fmax-relevant-binds=6', '-fliberate-case', '-flate-dmd-anal', '-fliberate-case-threshold=2000', '-fvectorise', '-fspec-constr', '-fworker-wrapper', '-funbox-small-strict-fields', '-fexcess-precision', '-fstrictness-before=1', '-funfolding-fun-discount=60', '-fno-state-hack', '-fcase-merge', '-fspec-constr-threshold=2000', '-fdicts-strict', '-funfolding-use-threshold=60', '-fdmd-tx-dict-sel', '-ffun-to-thunk', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128', '-fomit-interface-pragmas', '-fdicts-cheap']",3.923,143,False
171,d1c9b225-2da0-4f13-ab02-79456c43b5d5,norm,"['-O0', '-fcse', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-O0', '-fexpose-all-unfoldings', '-fstrictness', '-fenable-rewrite-rules', '-fcpr-anal', '-floopification', '-fregs-graph', '-fliberate-case', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-funbox-small-strict-fields', '-fcase-merge', '-funfolding-use-threshold=60', '-fpedantic-bottoms', '-fcross-module-specialise', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128']",3.926,144,False
172,e25434ee-07b3-4a69-8627-e45c805c39ac,norm,"['-O0', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-O0', '-fexpose-all-unfoldings', '-fstrictness', '-fenable-rewrite-rules', '-fcpr-anal', '-floopification', '-fregs-graph', '-fliberate-case', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-funbox-small-strict-fields', '-fcase-merge', '-fspec-constr-threshold=2000', '-funfolding-use-threshold=60', '-fpedantic-bottoms', '-fcross-module-specialise', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128']",3.951,145,False
173,22f4453c-f808-4c19-8c1b-f0fb0b388d5e,norm,"['-O0', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-O0', '-fexpose-all-unfoldings', '-fstrictness', '-fenable-rewrite-rules', '-fcpr-anal', '-floopification', '-fignore-interface-pragmas', '-fregs-graph', '-fliberate-case', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-funbox-small-strict-fields', '-fcase-merge', '-funfolding-use-threshold=60', '-fpedantic-bottoms', '-fcross-module-specialise', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128']",3.921,146,False
174,a69eecb7-3fa4-4c9c-ba74-0b8d709909bc,norm,"['-O0', '-fmax-worker-args=10', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-O0', '-fexpose-all-unfoldings', '-fstrictness', '-fenable-rewrite-rules', '-fcpr-anal', '-floopification', '-fregs-graph', '-fliberate-case', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-funbox-small-strict-fields', '-fcase-merge', '-funfolding-use-threshold=60', '-fpedantic-bottoms', '-fcross-module-specialise', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128']",3.952,147,False
175,bdbfcdbe-092a-4809-8dea-1c778413fab9,norm,"['-O0', '-fcall-arity', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-O0', '-fexpose-all-unfoldings', '-fstrictness', '-fenable-rewrite-rules', '-fcpr-anal', '-floopification', '-fregs-graph', '-fliberate-case', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-funbox-small-strict-fields', '-fexcess-precision', '-fcase-merge', '-funfolding-use-threshold=60', '-fpedantic-bottoms', '-fcross-module-specialise', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128']",3.943,148,False
176,87b00b7f-8f09-4d9c-b1cc-76a9d11abd95,norm,"['-O0', '-fcall-arity', '-fcse', '-funfolding-keeness-factor=1.5', '-fvectorisation-avoidance', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-O0', '-funfolding-dict-discount=30', '-fstatic-argument-transformation', '-fexpose-all-unfoldings', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-fenable-rewrite-rules', '-fcpr-anal', '-floopification', '-fdo-eta-reduction', '-fignore-interface-pragmas', '-fcmm-sink', '-fomit-yields', '-fregs-graph', '-fmax-relevant-binds=6', '-fliberate-case', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fvectorise', '-fspec-constr', '-fworker-wrapper', '-funbox-small-strict-fields', '-fexcess-precision', '-fstrictness-before=1', '-funfolding-fun-discount=60', '-fno-state-hack', '-fcase-merge', '-fspec-constr-threshold=2000', '-fdicts-strict', '-funfolding-use-threshold=60', '-fdmd-tx-dict-sel', '-ffun-to-thunk', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128', '-fomit-interface-pragmas', '-fdicts-cheap']",3.949,149,False
177,0466685b-a85b-4171-bc1a-d2f71c3dd69d,norm,"['-O0', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-O0', '-fstatic-argument-transformation', '-funfolding-dict-discount=30', '-fexpose-all-unfoldings', '-fstrictness', '-fenable-rewrite-rules', '-fcpr-anal', '-floopification', '-fregs-graph', '-fmax-relevant-binds=6', '-fliberate-case', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-fworker-wrapper', '-funbox-small-strict-fields', '-fcase-merge', '-funfolding-use-threshold=60', '-fpedantic-bottoms', '-fcross-module-specialise', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128']",3.921,150,False
178,2cf518ae-fef7-47bb-a760-b263c5c62392,norm,"['-O0', '-fcall-arity', '-fcse', '-funfolding-keeness-factor=1.5', '-fvectorisation-avoidance', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-O0', '-funfolding-dict-discount=30', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-fenable-rewrite-rules', '-fcpr-anal', '-floopification', '-fdo-eta-reduction', '-fignore-interface-pragmas', '-fcmm-sink', '-fomit-yields', '-fregs-graph', '-fmax-relevant-binds=6', '-fignore-asserts', '-fliberate-case', '-fliberate-case-threshold=2000', '-fvectorise', '-fspec-constr', '-fworker-wrapper', '-funbox-small-strict-fields', '-fexcess-precision', '-fstrictness-before=1', '-funfolding-fun-discount=60', '-fno-state-hack', '-fcase-merge', '-fspec-constr-threshold=2000', '-fdicts-strict', '-funfolding-use-threshold=60', '-fpedantic-bottoms', '-fdmd-tx-dict-sel', '-ffun-to-thunk', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128', '-fomit-interface-pragmas']",3.936,151,False
179,02f35c23-26ab-4800-8cd7-90a1219df7cf,norm,"['-O0', '-fcall-arity', '-fcse', '-fmax-worker-args=10', '-funfolding-keeness-factor=1.5', '-fvectorisation-avoidance', '-funbox-strict-fields', '-fsimplifier-phases=2', '-ffloat-in', '-funfolding-creation-threshold=750', '-O0', '-funfolding-dict-discount=30', '-fstatic-argument-transformation', '-fspecialise', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-fenable-rewrite-rules', '-fstrictness', '-fcpr-anal', '-floopification', '-fdo-eta-reduction', '-fignore-interface-pragmas', '-fcmm-sink', '-fomit-yields', '-fregs-graph', '-fmax-relevant-binds=6', '-fignore-asserts', '-fcmm-elim-common-blocks', '-fliberate-case', '-flate-dmd-anal', '-fliberate-case-threshold=2000', '-fvectorise', '-fspec-constr', '-fworker-wrapper', '-fdo-lambda-eta-expansion', '-funbox-small-strict-fields', '-fexcess-precision', '-fstrictness-before=1', '-funfolding-fun-discount=60', '-fno-state-hack', '-fcase-merge', '-fspec-constr-threshold=2000', '-fdicts-strict', '-funfolding-use-threshold=60', '-fdmd-tx-dict-sel', '-ffun-to-thunk', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128', '-fomit-interface-pragmas', '-fcross-module-specialise']",3.939,152,False
180,9412c558-80b3-4579-99b4-fa4980a88f3e,norm,"['-O0', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-O0', '-fexpose-all-unfoldings', '-fstrictness', '-fenable-rewrite-rules', '-fcpr-anal', '-floopification', '-fmax-inline-memcpy-insns=32', '-fregs-graph', '-fliberate-case', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-funbox-small-strict-fields', '-fcase-merge', '-fdicts-strict', '-funfolding-use-threshold=60', '-fpedantic-bottoms', '-fcross-module-specialise', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128']",3.93,153,False
181,572cecb3-b54e-44f8-b598-7aefeb81b6c9,norm,"['-O0', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-O0', '-fstatic-argument-transformation', '-funfolding-dict-discount=30', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fstrictness', '-fenable-rewrite-rules', '-fcpr-anal', '-floopification', '-fcmm-sink', '-fregs-graph', '-fmax-relevant-binds=6', '-fliberate-case', '-foptimal-applicative-do', '-fmax-inline-memset-insns=32', '-flate-dmd-anal', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-fworker-wrapper', '-funbox-small-strict-fields', '-fcase-merge', '-fspec-constr-threshold=2000', '-funfolding-use-threshold=60', '-fpedantic-bottoms', '-fcross-module-specialise', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128', '-ffun-to-thunk']",3.944,154,False
182,2693146f-ae77-4934-bf04-7177a7125bfc,norm,"['-O0', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-O0', '-funfolding-dict-discount=30', '-fstatic-argument-transformation', '-fexpose-all-unfoldings', '-fspecialise', '-fno-pre-inlining', '-fstrictness', '-fenable-rewrite-rules', '-fcpr-anal', '-floopification', '-fregs-graph', '-fmax-relevant-binds=6', '-fliberate-case', '-foptimal-applicative-do', '-fmax-inline-memset-insns=32', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-fworker-wrapper', '-funbox-small-strict-fields', '-fcase-merge', '-funfolding-use-threshold=60', '-fpedantic-bottoms', '-fcross-module-specialise', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128']",3.927,155,False
183,373ecec1-1133-4ce5-ae31-351684a0fbd1,norm,"['-O0', '-fcall-arity', '-fcse', '-funfolding-keeness-factor=1.5', '-fvectorisation-avoidance', '-funbox-strict-fields', '-fsimplifier-phases=2', '-ffloat-in', '-funfolding-creation-threshold=750', '-O0', '-funfolding-dict-discount=30', '-fstatic-argument-transformation', '-fspecialise', '-fmax-simplifier-iterations=4', '-fno-pre-inlining', '-fno-opt-coercion', '-fenable-rewrite-rules', '-fcpr-anal', '-floopification', '-fdo-eta-reduction', '-fignore-interface-pragmas', '-fcmm-sink', '-fomit-yields', '-fregs-graph', '-fmax-relevant-binds=6', '-fignore-asserts', '-fliberate-case', '-flate-dmd-anal', '-fliberate-case-threshold=2000', '-fvectorise', '-fspec-constr', '-fworker-wrapper', '-funbox-small-strict-fields', '-fexcess-precision', '-fstrictness-before=1', '-funfolding-fun-discount=60', '-fno-state-hack', '-fcase-merge', '-fspec-constr-threshold=2000', '-fdicts-strict', '-funfolding-use-threshold=60', '-fdmd-tx-dict-sel', '-ffun-to-thunk', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128', '-fomit-interface-pragmas']",3.94,156,False
184,054aa2fb-da02-4e88-a84b-a1cb489b3951,norm,"['-O0', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-O0', '-fexpose-all-unfoldings', '-fstrictness', '-fenable-rewrite-rules', '-fcpr-anal', '-floopification', '-fregs-graph', '-fliberate-case', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-funbox-small-strict-fields', '-fstrictness-before=1', '-fcase-merge', '-funfolding-use-threshold=60', '-fpedantic-bottoms', '-fcross-module-specialise', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128']",3.936,157,False
185,821f2648-8574-4d76-9dc2-0c9a23713825,norm,"['-O0', '-fcse', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-O0', '-fstatic-argument-transformation', '-funfolding-dict-discount=30', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fstrictness', '-fenable-rewrite-rules', '-fcpr-anal', '-floopification', '-fcmm-sink', '-fregs-graph', '-fmax-relevant-binds=6', '-fliberate-case', '-foptimal-applicative-do', '-fmax-inline-memset-insns=32', '-flate-dmd-anal', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-fworker-wrapper', '-funbox-small-strict-fields', '-fcase-merge', '-funfolding-use-threshold=60', '-fpedantic-bottoms', '-fcross-module-specialise', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128', '-ffun-to-thunk']",3.947,158,False
186,956c6a13-54e6-4ea7-8ab6-3ebe5a8af2db,norm,"['-O0', '-fmax-worker-args=10', '-fsimplifier-phases=2', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-O0', '-funfolding-dict-discount=30', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-fno-pre-inlining', '-fno-opt-coercion', '-fenable-rewrite-rules', '-ffull-laziness', '-fcpr-anal', '-fstrictness', '-floopification', '-fignore-interface-pragmas', '-fcmm-sink', '-fmax-inline-alloc-size=128', '-fomit-yields', '-fcmm-elim-common-blocks', '-fmax-relevant-binds=6', '-fignore-asserts', '-fregs-graph', '-fliberate-case', '-foptimal-applicative-do', '-fmax-inline-memset-insns=32', '-flate-dmd-anal', '-fliberate-case-threshold=2000', '-fspec-constr', '-fworker-wrapper', '-funbox-small-strict-fields', '-fspec-constr-count=3', '-fexcess-precision', '-fregs-iterative', '-fstrictness-before=1', '-funfolding-fun-discount=60', '-fno-state-hack', '-fcase-merge', '-fspec-constr-threshold=2000', '-fdicts-strict', '-fcross-module-specialise', '-fsimpl-tick-factor=100', '-ffun-to-thunk', '-fomit-interface-pragmas', '-fdicts-cheap']",3.932,159,False
187,fe241932-33c8-4cb9-abea-b326009bd2ed,norm,"['-O0', '-fcall-arity', '-fcse', '-funfolding-keeness-factor=1.5', '-fvectorisation-avoidance', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-O0', '-funfolding-dict-discount=30', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-fenable-rewrite-rules', '-fcpr-anal', '-floopification', '-fdo-eta-reduction', '-fignore-interface-pragmas', '-fcmm-sink', '-fomit-yields', '-fregs-graph', '-fmax-relevant-binds=6', '-fliberate-case', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fvectorise', '-fspec-constr', '-fworker-wrapper', '-fdo-lambda-eta-expansion', '-funbox-small-strict-fields', '-fexcess-precision', '-fstrictness-before=1', '-funfolding-fun-discount=60', '-fno-state-hack', '-fcase-merge', '-fspec-constr-threshold=2000', '-fdicts-strict', '-funfolding-use-threshold=60', '-fdmd-tx-dict-sel', '-ffun-to-thunk', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128', '-fomit-interface-pragmas', '-fdicts-cheap']",3.942,160,False
188,633b9349-0cde-4221-a5dc-c018b1f9dc94,norm,"['-O0', '-fcall-arity', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-O0', '-funfolding-dict-discount=30', '-fstatic-argument-transformation', '-fexpose-all-unfoldings', '-fstrictness', '-fenable-rewrite-rules', '-fcpr-anal', '-floopification', '-fregs-graph', '-fmax-relevant-binds=6', '-fliberate-case', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-fworker-wrapper', '-funbox-small-strict-fields', '-fcase-merge', '-funfolding-use-threshold=60', '-fpedantic-bottoms', '-fcross-module-specialise', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128']",3.931,161,False
189,8d5f7607-2ec9-4734-9175-5ecaf781d428,norm,"['-O0', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-O0', '-fstatic-argument-transformation', '-funfolding-dict-discount=30', '-fexpose-all-unfoldings', '-fmax-simplifier-iterations=4', '-fno-pre-inlining', '-fstrictness', '-fenable-rewrite-rules', '-fcpr-anal', '-floopification', '-fcmm-sink', '-fregs-graph', '-fmax-relevant-binds=6', '-fliberate-case', '-foptimal-applicative-do', '-fmax-inline-memset-insns=32', '-flate-dmd-anal', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-fworker-wrapper', '-funbox-small-strict-fields', '-fcase-merge', '-funfolding-use-threshold=60', '-fpedantic-bottoms', '-fcross-module-specialise', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128', '-ffun-to-thunk']",3.925,162,False
190,69217701-c886-457f-8572-6a21240af3c0,norm,"['-O0', '-fcall-arity', '-fcse', '-funfolding-keeness-factor=1.5', '-fvectorisation-avoidance', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-O0', '-funfolding-dict-discount=30', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-fenable-rewrite-rules', '-fcpr-anal', '-floopification', '-fdo-eta-reduction', '-fignore-interface-pragmas', '-fcmm-sink', '-fomit-yields', '-fregs-graph', '-fmax-relevant-binds=6', '-fliberate-case', '-fmax-inline-memset-insns=32', '-flate-dmd-anal', '-fliberate-case-threshold=2000', '-fvectorise', '-fspec-constr', '-fworker-wrapper', '-funbox-small-strict-fields', '-fexcess-precision', '-fstrictness-before=1', '-funfolding-fun-discount=60', '-fno-state-hack', '-fcase-merge', '-fspec-constr-threshold=2000', '-fdicts-strict', '-funfolding-use-threshold=60', '-fdmd-tx-dict-sel', '-ffun-to-thunk', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128', '-fomit-interface-pragmas']",3.927,163,False
191,2a63e9c1-3a05-45d6-84c2-a36f3c208e84,norm,"['-O0', '-fcse', '-fmax-worker-args=10', '-fsimplifier-phases=2', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-O0', '-funfolding-dict-discount=30', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-fno-pre-inlining', '-fno-opt-coercion', '-fenable-rewrite-rules', '-ffull-laziness', '-fcpr-anal', '-fstrictness', '-floopification', '-fignore-interface-pragmas', '-fcmm-sink', '-fmax-inline-alloc-size=128', '-fomit-yields', '-fcmm-elim-common-blocks', '-fmax-relevant-binds=6', '-fignore-asserts', '-fliberate-case', '-foptimal-applicative-do', '-fmax-inline-memset-insns=32', '-flate-dmd-anal', '-fliberate-case-threshold=2000', '-fspec-constr', '-fworker-wrapper', '-funbox-small-strict-fields', '-fspec-constr-count=3', '-fexcess-precision', '-fregs-iterative', '-fstrictness-before=1', '-funfolding-fun-discount=60', '-fno-state-hack', '-fcase-merge', '-fspec-constr-threshold=2000', '-fdicts-strict', '-fcross-module-specialise', '-fsimpl-tick-factor=100', '-ffun-to-thunk', '-fomit-interface-pragmas', '-fdicts-cheap']",3.958,164,False
192,203ec744-814e-44fc-887d-120f07a65227,norm,"['-O0', '-fvectorisation-avoidance', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-O0', '-fexpose-all-unfoldings', '-fstrictness', '-fenable-rewrite-rules', '-fcpr-anal', '-floopification', '-fregs-graph', '-fliberate-case', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-funbox-small-strict-fields', '-fcase-merge', '-funfolding-use-threshold=60', '-fpedantic-bottoms', '-fcross-module-specialise', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128']",3.952,165,False
193,6c28a2c8-2238-4f16-810a-ce21aa8fd0f5,norm,"['-O0', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-O0', '-fexpose-all-unfoldings', '-fstrictness', '-fenable-rewrite-rules', '-fcpr-anal', '-floopification', '-fignore-interface-pragmas', '-fregs-graph', '-fliberate-case', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-funbox-small-strict-fields', '-feager-blackholing', '-fcase-merge', '-funfolding-use-threshold=60', '-fpedantic-bottoms', '-fcross-module-specialise', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128']",3.936,166,False
194,88425efe-c2c6-4499-930b-a59c20c0f6dc,norm,"['-O0', '-fcall-arity', '-fcse', '-fmax-worker-args=10', '-funfolding-keeness-factor=1.5', '-fvectorisation-avoidance', '-funbox-strict-fields', '-ffloat-in', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-O0', '-funfolding-dict-discount=30', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-fno-pre-inlining', '-fno-opt-coercion', '-fenable-rewrite-rules', '-ffull-laziness', '-fcpr-anal', '-floopification', '-fdo-eta-reduction', '-fignore-interface-pragmas', '-fcmm-sink', '-fomit-yields', '-fregs-graph', '-fmax-relevant-binds=6', '-fignore-asserts', '-fliberate-case', '-fliberate-case-threshold=2000', '-fvectorise', '-fspec-constr', '-fworker-wrapper', '-fdo-lambda-eta-expansion', '-funbox-small-strict-fields', '-fexcess-precision', '-fstrictness-before=1', '-funfolding-fun-discount=60', '-fno-state-hack', '-fcase-merge', '-fspec-constr-threshold=2000', '-fdicts-strict', '-funfolding-use-threshold=60', '-fdmd-tx-dict-sel', '-ffun-to-thunk', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128', '-fomit-interface-pragmas']",3.961,167,False
195,16985c9e-ad97-45a9-b8ce-1aa548a7fbb8,norm,"['-O0', '-fcall-arity', '-fcse', '-funfolding-keeness-factor=1.5', '-fsimplifier-phases=2', '-funbox-strict-fields', '-O0', '-funfolding-dict-discount=30', '-fno-pre-inlining', '-fstrictness', '-fenable-rewrite-rules', '-fomit-yields', '-fcmm-elim-common-blocks', '-fmax-relevant-binds=6', '-fmax-inline-memset-insns=32', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fexcess-precision', '-fstrictness-before=1', '-fno-state-hack', '-fcase-merge', '-fspec-constr-threshold=2000', '-feager-blackholing', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-ffun-to-thunk', '-fmax-inline-alloc-size=128']",3.945,168,False
196,5247bf5a-11d7-4137-b89c-e976acdf7ff3,norm,"['-O0', '-fcall-arity', '-fcse', '-funfolding-keeness-factor=1.5', '-fvectorisation-avoidance', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-O0', '-funfolding-dict-discount=30', '-fstatic-argument-transformation', '-fspecialise', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-fenable-rewrite-rules', '-fcpr-anal', '-floopification', '-fdo-eta-reduction', '-fignore-interface-pragmas', '-fcmm-sink', '-fomit-yields', '-fregs-graph', '-fmax-relevant-binds=6', '-fliberate-case', '-fmax-inline-memset-insns=32', '-flate-dmd-anal', '-fliberate-case-threshold=2000', '-fvectorise', '-fspec-constr', '-fworker-wrapper', '-funbox-small-strict-fields', '-fexcess-precision', '-fstrictness-before=1', '-funfolding-fun-discount=60', '-fno-state-hack', '-fcase-merge', '-fspec-constr-threshold=2000', '-fdicts-strict', '-funfolding-use-threshold=60', '-fdmd-tx-dict-sel', '-ffun-to-thunk', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128', '-fomit-interface-pragmas']",3.957,169,False
