,ID,Flags,Mode,Runtime,Elapsed_Time
194,5fcdcd6c-0832-4a1f-8481-69b921c3e9c0,"['-O0' '-fignore-interface-pragmas' '-fcall-arity' '-fcse'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-fmax-worker-args=10' '-fdo-eta-reduction' '-fcross-module-specialise'
 '-flate-dmd-anal' '-fspecialise' '-fcross-module-specialise'
 '-fstrictness' '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000'
 '-fcase-merge' '-fregs-graph' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion' '-fregs-iterative'
 '-fspec-constr-count=3' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-fno-state-hack' '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-fliberate-case' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-fliberate-case' '-fspec-constr-threshold=2000' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-floopification'
 '-fcross-module-specialise' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fno-state-hack' '-fcase-merge' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-fno-state-hack' '-fspec-constr-threshold=2000'
 '-fcase-merge' '-fmax-worker-args=10' '-funfolding-dict-discount=30'
 '-ffloat-in']",fast,0.437,0.437
195,f0be76f0-f3c8-4ee7-9a78-92d0c2fe4708,"['-O0' '-fignore-interface-pragmas' '-fomit-yields' '-fomit-yields'
 '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-fdo-eta-reduction' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fno-opt-coercion' '-ffun-to-thunk' '-feager-blackholing' '-fcse'
 '-fignore-asserts' '-fdmd-tx-dict-sel' '-fstatic-argument-transformation'
 '-fvectorise' '-foptimal-applicative-do' '-fvectorise' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-fliberate-case' '-fregs-iterative'
 '-fliberate-case' '-fregs-iterative' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fcall-arity' '-feager-blackholing'
 '-fliberate-case' '-ffun-to-thunk' '-fsimpl-tick-factor=100'
 '-fcall-arity' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fdicts-cheap' '-fcse'
 '-fstatic-argument-transformation']",fast,0.44,0.44
196,cbc436da-aa57-4aa7-85cc-4d0f98a02730,"['-O0' '-fvectorise' '-fspec-constr-threshold=2000' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10' '-fspecialise'
 '-fenable-rewrite-rules' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-ffull-laziness'
 '-fstatic-argument-transformation' '-ffull-laziness'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules' '-fspec-constr'
 '-fdo-eta-reduction' '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion'
 '-fcse' '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules' '-fspec-constr' '-fstrictness' '-fcmm-sink'
 '-fstrictness-before=1' '-fignore-asserts' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-feager-blackholing' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-fomit-interface-pragmas' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks' '-fregs-graph'
 '-fstrictness']",fast,0.44,0.44
197,e83c2a9a-e904-47a1-af16-4d1500008800,"['-O0' '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-fregs-graph' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fstrictness'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel' '-fcmm-sink'
 '-fspecialise' '-fexcess-precision' '-feager-blackholing'
 '-ffull-laziness' '-fdicts-cheap' '-floopification' '-floopification'
 '-feager-blackholing' '-fvectorisation-avoidance' '-fregs-graph'
 '-floopification' '-fworker-wrapper' '-fdicts-strict' '-fno-pre-inlining'
 '-ffloat-in' '-fignore-asserts' '-ffull-laziness' '-fcpr-anal'
 '-fliberate-case' '-fregs-iterative' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fregs-iterative' '-fregs-iterative'
 '-fomit-interface-pragmas' '-fignore-asserts' '-fomit-yields'
 '-fliberate-case' '-fignore-asserts' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fomit-yields']",fast,0.439,0.439
198,2a39508b-1a35-4b9c-ac0c-c67b43ba949f,"['-O0' '-fregs-graph' '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-fstrictness' '-floopification'
 '-fignore-interface-pragmas' '-fcpr-anal' '-fspecialise'
 '-fcmm-elim-common-blocks' '-ffull-laziness' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-feager-blackholing' '-fdicts-cheap'
 '-fregs-iterative' '-fenable-rewrite-rules' '-fdo-eta-reduction'
 '-fstrictness' '-fno-pre-inlining' '-fcase-merge' '-funbox-strict-fields'
 '-fregs-iterative' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-feager-blackholing' '-fdicts-strict' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fspecialise' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fno-opt-coercion' '-fspecialise'
 '-fno-opt-coercion' '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100'
 '-fdicts-cheap' '-fcase-merge' '-fcpr-anal' '-floopification'
 '-fspec-constr-threshold=2000' '-fomit-yields' '-fstrictness-before=1'
 '-fcse' '-ffloat-in' '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-ffloat-in' '-fvectorise'
 '-feager-blackholing' '-ffloat-in']",fast,0.444,0.444
199,9f08bb12-2709-466b-b6e6-b1a6811c269d,"['-O0' '-fliberate-case' '-ffloat-in' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fregs-graph' '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-fregs-iterative' '-fexcess-precision' '-fspecialise'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-fvectorise' '-ffull-laziness' '-ffun-to-thunk'
 '-fspec-constr-count=3' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-fno-opt-coercion' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-fignore-asserts' '-flate-dmd-anal'
 '-ffull-laziness' '-fomit-yields' '-fcmm-sink' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-fcpr-anal' '-fregs-iterative'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-fcall-arity' '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fno-opt-coercion' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks' '-fno-state-hack' '-fno-state-hack']",fast,0.443,0.443
200,c94aebc2-e5f4-4e73-a5d3-eb399d1c6756,"['-O0' '-fworker-wrapper' '-floopification' '-fdicts-cheap'
 '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-floopification'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-fdmd-tx-dict-sel'
 '-fcmm-sink' '-fdicts-strict' '-ffull-laziness' '-fregs-graph'
 '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion' '-fspecialise'
 '-fpedantic-bottoms' '-fworker-wrapper' '-fstrictness'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fspec-constr-threshold=2000'
 '-ffun-to-thunk' '-fenable-rewrite-rules' '-fvectorise'
 '-fdmd-tx-dict-sel' '-flate-dmd-anal' '-fcmm-sink' '-fliberate-case'
 '-fenable-rewrite-rules' '-fvectorise' '-funfolding-fun-discount=60'
 '-fregs-iterative' '-fspec-constr' '-ffun-to-thunk' '-fdmd-tx-dict-sel'
 '-flate-dmd-anal' '-ffloat-in' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fignore-asserts' '-funfolding-use-threshold=60' '-fstrictness']",fast,0.445,0.445
201,e89428a4-4867-431a-8d3d-39e6972d8d14,"['-O0' '-fno-state-hack' '-fliberate-case' '-fomit-interface-pragmas'
 '-fregs-iterative' '-funbox-strict-fields' '-fexcess-precision'
 '-fignore-asserts' '-fspecialise' '-flate-dmd-anal' '-fomit-yields'
 '-fregs-graph' '-fcall-arity' '-fmax-inline-memset-insns=32' '-fcse'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-fno-pre-inlining' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-ffull-laziness' '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-fno-state-hack' '-feager-blackholing'
 '-funbox-strict-fields' '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-fignore-asserts' '-fexpose-all-unfoldings' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4' '-fcse'
 '-fignore-asserts' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-fno-state-hack' '-fcase-merge'
 '-ffun-to-thunk' '-fvectorise' '-fstrictness' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000']",fast,0.444,0.444
202,491a9258-a129-4379-994d-3100ed5c84dc,"['-O0' '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-fmax-worker-args=10' '-feager-blackholing' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-fspec-constr-count=3' '-fdmd-tx-dict-sel'
 '-fno-opt-coercion' '-fmax-worker-args=10' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-fcase-merge'
 '-funfolding-fun-discount=60' '-fspecialise' '-fspec-constr'
 '-fdicts-cheap' '-fvectorisation-avoidance' '-fvectorise'
 '-funfolding-dict-discount=30' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fno-state-hack' '-fregs-graph'
 '-fvectorisation-avoidance' '-feager-blackholing' '-fdicts-cheap'
 '-fregs-iterative' '-fcall-arity' '-fsimplifier-phases=2' '-fvectorise'
 '-fcpr-anal' '-floopification' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-fvectorise' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms' '-floopification'
 '-funbox-small-strict-fields' '-fignore-asserts' '-fsimplifier-phases=2'
 '-floopification' '-fcpr-anal' '-fmax-inline-memset-insns=32']",fast,0.448,0.448
203,2462166b-fc8e-49e8-aed1-926765b5eb0c,"['-O0' '-fdo-lambda-eta-expansion' '-feager-blackholing'
 '-fregs-iterative' '-fexcess-precision' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-fno-opt-coercion' '-fstrictness' '-fmax-inline-memset-insns=32'
 '-feager-blackholing' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-fomit-yields' '-fomit-interface-pragmas'
 '-fspec-constr-count=3' '-feager-blackholing' '-fstrictness'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-fpedantic-bottoms' '-fspec-constr'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fno-opt-coercion' '-funbox-small-strict-fields' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-fcpr-anal'
 '-fcmm-elim-common-blocks' '-fcse' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fliberate-case' '-fspec-constr'
 '-fomit-interface-pragmas' '-foptimal-applicative-do' '-fdicts-strict'
 '-fdicts-cheap' '-fignore-asserts' '-floopification'
 '-fvectorisation-avoidance' '-fdicts-strict']",fast,0.446,0.446
204,b717793e-c097-477b-9bb7-d194ee5c18b0,"['-O0' '-fcpr-anal' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-fignore-asserts' '-flate-dmd-anal'
 '-fstrictness' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-fdicts-strict' '-fmax-relevant-binds=6' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-fexcess-precision' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-fcall-arity' '-fdmd-tx-dict-sel' '-fspec-constr' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-fworker-wrapper' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-fexcess-precision' '-fworker-wrapper' '-fregs-iterative'
 '-feager-blackholing' '-fsimplifier-phases=2' '-fliberate-case'
 '-feager-blackholing' '-fignore-interface-pragmas' '-fcall-arity'
 '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-fsimplifier-phases=2' '-fcpr-anal' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750']",fast,0.443,0.443
205,829e9d8c-37ff-4628-ba75-7d8d84d2ad8d,"['-O0' '-fno-pre-inlining' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-fstrictness-before=1' '-floopification' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk' '-fmax-relevant-binds=6'
 '-fdicts-strict' '-fspecialise' '-floopification'
 '-fmax-inline-alloc-size=128' '-fcall-arity' '-fvectorise'
 '-fvectorisation-avoidance' '-fcall-arity' '-ffull-laziness'
 '-fomit-yields' '-fspec-constr-threshold=2000' '-feager-blackholing'
 '-fdo-eta-reduction' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fignore-asserts' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-fdo-eta-reduction']",fast,0.44,0.44
206,c199ec34-c123-4c27-8327-76073afcfb02,"['-O0' '-fcpr-anal' '-fmax-relevant-binds=6' '-fcross-module-specialise'
 '-fcase-merge' '-fcpr-anal' '-fomit-interface-pragmas'
 '-feager-blackholing' '-fsimplifier-phases=2' '-funbox-strict-fields'
 '-fcase-merge' '-fmax-relevant-binds=6' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-ffun-to-thunk' '-floopification'
 '-fstatic-argument-transformation' '-feager-blackholing' '-fdicts-strict'
 '-fomit-interface-pragmas' '-fno-state-hack' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-fspec-constr-count=3' '-fspecialise' '-funbox-small-strict-fields'
 '-fignore-asserts' '-fno-state-hack' '-funfolding-use-threshold=60'
 '-fno-opt-coercion' '-fcall-arity' '-fsimplifier-phases=2'
 '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-fspec-constr-count=3' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do' '-fcmm-sink'
 '-fignore-interface-pragmas' '-fdicts-strict' '-fdmd-tx-dict-sel'
 '-flate-dmd-anal']",fast,0.445,0.445
207,cb9302cb-8bca-4bbf-a86b-8b356313687f,"['-O0' '-fworker-wrapper' '-funfolding-keeness-factor=1.5'
 '-fstrictness-before=1' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-foptimal-applicative-do' '-fno-state-hack'
 '-fcse' '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-fregs-iterative' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-feager-blackholing' '-fstrictness-before=1' '-fliberate-case'
 '-fspecialise' '-floopification' '-fexpose-all-unfoldings'
 '-fno-state-hack' '-fcmm-elim-common-blocks' '-flate-dmd-anal'
 '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-ffull-laziness' '-fpedantic-bottoms' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-floopification' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-fcross-module-specialise' '-fcse'
 '-fregs-graph' '-fmax-inline-memset-insns=32' '-fcall-arity'
 '-fpedantic-bottoms' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-fliberate-case' '-floopification' '-fstatic-argument-transformation']",fast,0.444,0.444
208,3f4ad330-6674-443b-b2ca-6389a08a3fb1,"['-O0' '-fno-opt-coercion' '-fmax-worker-args=10' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas' '-ffloat-in'
 '-funbox-small-strict-fields' '-feager-blackholing' '-fcse'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-fexcess-precision' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-fno-pre-inlining' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction' '-fstrictness'
 '-fstrictness' '-funbox-strict-fields' '-fmax-worker-args=10'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60' '-ffull-laziness'
 '-fignore-interface-pragmas' '-fvectorise' '-foptimal-applicative-do'
 '-fsimplifier-phases=2' '-fno-state-hack' '-fno-opt-coercion'
 '-fignore-asserts' '-funbox-small-strict-fields' '-fmax-worker-args=10'
 '-fdicts-strict' '-funbox-small-strict-fields' '-fregs-graph'
 '-fmax-simplifier-iterations=4']",fast,0.444,0.444
209,76e0c29c-6406-4235-a406-3b7d0b2a531f,"['-O0' '-fomit-interface-pragmas' '-fdicts-cheap' '-funbox-strict-fields'
 '-fliberate-case' '-fdicts-strict' '-fmax-simplifier-iterations=4'
 '-fspec-constr' '-ffun-to-thunk' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-fliberate-case' '-fspecialise' '-fcase-merge' '-fstrictness'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks' '-fspec-constr'
 '-fignore-interface-pragmas' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3' '-fignore-asserts'
 '-floopification' '-fno-pre-inlining' '-fspec-constr' '-fcase-merge'
 '-fcase-merge' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fno-opt-coercion' '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100' '-fdicts-cheap'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2']",fast,0.447,0.447
210,b3c25a97-45f1-417b-b0fb-7cdd9b4351d4,"['-O0' '-fdicts-strict' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-fliberate-case'
 '-fstrictness' '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance' '-fomit-yields'
 '-feager-blackholing' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fdicts-strict' '-fstrictness'
 '-ffloat-in' '-foptimal-applicative-do' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-fstrictness' '-fcse' '-fdmd-tx-dict-sel'
 '-fvectorise' '-fenable-rewrite-rules' '-funbox-strict-fields'
 '-feager-blackholing' '-ffull-laziness' '-funfolding-dict-discount=30'
 '-fstrictness-before=1' '-floopification' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fregs-iterative' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-fspecialise' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-floopification'
 '-fstatic-argument-transformation']",fast,0.439,0.439
211,7b62991d-8cfd-491d-ae4b-462302b4e73e,"['-O0' '-fomit-yields' '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel'
 '-ffloat-in' '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-ffull-laziness' '-fno-opt-coercion' '-fstrictness' '-fspec-constr'
 '-flate-dmd-anal' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-fomit-yields' '-fno-state-hack' '-fdicts-strict'
 '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation' '-fcall-arity'
 '-fspec-constr' '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fno-pre-inlining' '-fcmm-elim-common-blocks' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-fcase-merge' '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-floopification'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-fcall-arity' '-fmax-worker-args=10'
 '-fdo-eta-reduction' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-fcross-module-specialise']",fast,0.443,0.443
