,ID,Flags,Mode,Runtime,Elapsed_Time
197,ca54cff4-f116-4a08-ab32-d95d7d79d526,['-O0' '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'],fast,0.434,0.434
198,08937dfb-c5d4-45a5-8022-fb030c087bfd,['-O0' '-fno-pre-inlining' '-fpedantic-bottoms'],fast,0.436,0.436
199,e623d5da-5024-43a2-9b05-0377891c5dc7,['-O0' '-fcross-module-specialise' '-fspec-constr-count=3'],fast,0.435,0.435
200,1e5fb6af-5aac-4a6b-86ab-85376a435890,['-O0' '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'],fast,0.434,0.434
201,e8fa80d1-2915-40b4-baff-33cb02ca2340,['-O0' '-feager-blackholing' '-funbox-small-strict-fields'],fast,0.434,0.434
202,0465c61e-7a1b-431e-9e80-e2bc60ff1bc6,['-O0' '-fliberate-case' '-fregs-iterative'],fast,0.439,0.439
203,786d8829-0c3e-4356-b3c2-5fb1b5d3b43c,['-O0' '-fspec-constr' '-funfolding-use-threshold=60'],fast,0.444,0.444
204,e3100003-3cfb-4b54-8f03-f103fb2088df,['-O0' '-fcase-merge' '-fstrictness-before=1'],fast,0.442,0.442
205,f42f4f9c-ac25-4df3-ac8b-dc2aab265715,['-O0' '-fexcess-precision' '-fcross-module-specialise'],fast,0.442,0.442
206,93a43751-a925-4c90-ac9f-c37b924b45c2,['-O0' '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'],fast,0.438,0.438
207,829f6d5e-2736-45de-831a-22256582a9af,['-O0' '-fno-state-hack' '-fignore-interface-pragmas'],fast,0.438,0.438
208,ce18d2f5-58df-490e-9819-631831e981d0,['-O0' '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'],fast,0.438,0.438
209,21e3c13e-79bf-47c3-9b80-32143f0fdd3e,['-O0' '-fdicts-strict' '-floopification'],fast,0.446,0.446
210,d820d446-ee74-4774-8aa1-24983c617f5f,['-O0' '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'],fast,0.436,0.436
211,7d0047e6-49f5-44bc-80d7-a4275f76da12,['-O0' '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel'],fast,0.436,0.436
212,8b78e215-ae40-4571-8a4f-dcf281903119,['-O0' '-fmax-simplifier-iterations=4' '-fregs-iterative'],fast,0.434,0.434
213,770e609d-a6bd-4dbf-b5e3-3e7c7a486d69,['-O0' '-fno-state-hack' '-fcross-module-specialise'],fast,0.44,0.44
214,ecffb0ed-05c3-4edb-8a64-25515a0bcff6,['-O0' '-fomit-interface-pragmas' '-ffloat-in'],fast,0.448,0.448
215,2ec3ffda-fd64-4cee-9bff-d34aedf3bf72,['-O0' '-fdmd-tx-dict-sel' '-fstrictness-before=1'],fast,0.437,0.437
216,e359ad8a-69a4-45b1-8ef0-2f0de181335e,['-O0' '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'],fast,0.439,0.439
217,fb6099d1-52c5-4c4c-980e-e4e96b4c2ea7,['-O0' '-flate-dmd-anal' '-fcase-merge'],fast,0.436,0.436
218,fba26ff6-5452-42d2-a16c-cd3f0ce49cb6,['-O0' '-fdicts-strict' '-fcase-merge'],fast,0.436,0.436
219,b99442f5-1608-462a-b287-76a4e61e51a5,['-O0' '-fregs-graph' '-fcase-merge'],fast,0.437,0.437
220,336149c0-a14b-403d-9b92-fc7c10c8f14c,['-O0' '-fdmd-tx-dict-sel' '-fstrictness'],fast,0.436,0.436
221,835297b4-ce3a-49b4-8e57-228b7f0ec38b,['-O0' '-fomit-interface-pragmas' '-fregs-iterative'],fast,0.443,0.443
222,595a4538-2a7e-4cff-9b59-cb9776a118fa,['-O0' '-fenable-rewrite-rules' '-fexpose-all-unfoldings'],fast,0.442,0.442
223,d8b23ed5-b98b-443c-a1b2-cd74890d7ba5,['-O0' '-fmax-worker-args=10' '-fmax-worker-args=10'],fast,0.442,0.442
224,b308326d-7533-4263-a051-ac9d7c736f28,['-O0' '-fignore-interface-pragmas' '-floopification'],fast,0.438,0.438
225,20be2545-e425-4284-9e3c-160935f3a126,['-O0' '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'],fast,0.44,0.44
226,ade44275-c317-4375-8472-4d605f5b82e1,['-O0' '-fcall-arity' '-fno-opt-coercion'],fast,0.44,0.44
227,80523356-4dcb-4781-9036-53805fec4203,['-O0' '-fregs-graph' '-funfolding-creation-threshold=750'],fast,0.438,0.438
228,7b310691-9819-4cef-81a3-2729753b6fae,['-O0' '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'],fast,0.444,0.444
229,cfc3794b-87a6-4125-8263-791c14cd0148,['-O0' '-fcross-module-specialise' '-fliberate-case-threshold=2000'],fast,0.437,0.437
230,6639efb1-3ecd-4471-8a56-ce82281ed1b1,['-O0' '-fenable-rewrite-rules' '-fmax-relevant-binds=6'],fast,0.439,0.439
231,228de8b3-567d-4241-9a24-551ce72ec246,['-O0' '-fstrictness-before=1' '-flate-dmd-anal'],fast,0.44,0.44
232,17770495-b986-47ea-a15f-1469e1813181,['-O0' '-ffun-to-thunk' '-fvectorisation-avoidance'],fast,0.439,0.439
233,a25d09d7-b792-4e9e-9247-81e351264d77,['-O0' '-fsimplifier-phases=2' '-fstrictness'],fast,0.439,0.439
234,aecd1aba-1520-4046-8171-c26120789d14,['-O0' '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'],fast,0.437,0.437
235,108c7130-ba02-4530-ad1c-857db5380f13,['-O0' '-fno-pre-inlining' '-floopification'],fast,0.44,0.44
236,fabddedf-c33c-4c7b-96a9-bde46a09c8ce,['-O0' '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'],fast,0.439,0.439
237,308a266e-0b93-4d2d-808e-2ec10330f9ff,['-O0' '-fexpose-all-unfoldings' '-fcpr-anal'],fast,0.439,0.439
238,45970b23-af90-4bf9-8a6b-37a3915058e6,['-O0' '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'],fast,0.442,0.442
239,0f7a5988-8c31-48e5-b03c-5f6d4f56bfb2,['-O0' '-fexpose-all-unfoldings' '-fno-state-hack'],fast,0.439,0.439
240,d369e32e-d33c-4502-9e3f-81686d82b55a,['-O0' '-fenable-rewrite-rules' '-funfolding-use-threshold=60'],fast,0.437,0.437
241,913f4437-a42b-4d56-90fe-96cdc2eda18d,['-O0' '-fignore-asserts' '-flate-dmd-anal'],fast,0.434,0.434
242,63d4cb6a-7966-43b2-bf01-b97f2d5dc83f,['-O0' '-fliberate-case' '-fspec-constr'],fast,0.435,0.435
243,3bcf73a1-2140-480e-bcf1-86894657720a,['-O0' '-fno-state-hack' '-fstrictness-before=1'],fast,0.438,0.438
244,9396ac3c-24ab-4d6f-a441-5918f1a1a710,['-O0' '-fcmm-elim-common-blocks' '-fspecialise'],fast,0.443,0.443
245,8f22f953-df12-4bdf-854b-ada478cc3580,['-O0' '-fdicts-cheap' '-fmax-worker-args=10'],fast,0.445,0.445
246,a30aec10-5429-41c2-811d-e5726b46e2d3,['-O0' '-funfolding-use-threshold=60' '-fcall-arity'],fast,0.435,0.435
247,e890b83e-0508-453d-b6f1-9c26fa247744,['-O0' '-fsimplifier-phases=2' '-fno-opt-coercion'],fast,0.436,0.436
248,2f4494f1-c94d-446e-ad47-3c2a2e7c9be0,['-O0' '-fignore-asserts' '-fdicts-cheap'],fast,0.438,0.438
249,02a3d665-bbcb-460e-9333-6f63f635c39e,['-O0' '-fcross-module-specialise' '-fcse'],fast,0.44,0.44
250,4ad81588-fad9-416c-af44-c24f04ba07ef,"['-O0' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750']",fast,0.441,0.441
251,6da93525-c7ea-4125-b044-99f0bc5c0737,['-O0' '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'],fast,0.44,0.44
252,867b909f-f15b-4d94-beb6-97f12454d710,['-O0' '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100'],fast,0.448,0.448
253,1a7b1622-2951-47b4-ba91-6e352c22b8f7,['-O0' '-fsimpl-tick-factor=100' '-fspec-constr-count=3'],fast,0.437,0.437
254,38eaa350-d1ed-4957-9327-5b027377e575,['-O0' '-fregs-iterative' '-fenable-rewrite-rules'],fast,0.437,0.437
255,f3984a44-8645-45d6-a8ae-8262f75ae21c,['-O0' '-fcmm-sink' '-fsimpl-tick-factor=100'],fast,0.44,0.44
256,dd2397d2-9ddf-4c45-833b-645515bcf650,['-O0' '-fstatic-argument-transformation' '-fexpose-all-unfoldings'],fast,0.438,0.438
257,859cc352-61df-4b50-af75-072024391fc3,['-O0' '-fspec-constr-count=3' '-fspec-constr-count=3'],fast,0.437,0.437
258,2edb0f74-4231-49ff-a22a-f4b0dbe6e530,['-O0' '-fcross-module-specialise' '-fstrictness-before=1'],fast,0.44,0.44
259,edacff87-f8fc-4b9d-8001-87a2dee5c9b1,['-O0' '-fliberate-case' '-fvectorise'],fast,0.443,0.443
260,78f78d84-988d-4e73-9bad-7a04eab45a51,['-O0' '-ffun-to-thunk' '-fsimpl-tick-factor=100'],fast,0.446,0.446
261,e0ccc6db-9c10-49cc-9520-9e5b16b9e321,['-O0' '-fcall-arity' '-fdicts-strict'],fast,0.436,0.436
262,45edb54e-71cf-4c3b-ad42-15543f3d8aee,['-O0' '-floopification' '-fcall-arity'],fast,0.436,0.436
263,9beb58cf-59c8-4e90-a9ba-c6f871861d3a,['-O0' '-fno-opt-coercion' '-fworker-wrapper'],fast,0.433,0.433
264,7973ea92-11b1-4ab8-b758-46e79c4fce78,['-O0' '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'],fast,0.436,0.436
265,640aea30-a626-4f8a-95d7-8bd4ac414132,['-O0' '-fworker-wrapper' '-fdmd-tx-dict-sel'],fast,0.439,0.439
266,7ba2e028-de5b-409a-b187-8cea37286d88,['-O0' '-fcpr-anal' '-fcmm-elim-common-blocks'],fast,0.44,0.44
267,0c77519b-224f-4873-a97c-7e9245fd0623,['-O0' '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'],fast,0.433,0.433
268,4700b8e2-4ebe-4e61-8c95-78fea16f1214,['-O0' '-feager-blackholing' '-fmax-worker-args=10'],fast,0.434,0.434
269,aada911b-766f-475d-a8ad-8777cca6cb60,['-O0' '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'],fast,0.439,0.439
270,cb6bc652-be29-4d78-8ba6-512e3197f770,['-O0' '-fdicts-cheap' '-fstatic-argument-transformation'],fast,0.44,0.44
271,3dfc5763-4cda-4dfb-b08d-c177e2174235,['-O0' '-fregs-iterative' '-fexpose-all-unfoldings'],fast,0.441,0.441
272,d595f59c-4161-4cfb-b90b-04a8fb006860,['-O0' '-fcmm-sink' '-fspec-constr'],fast,0.441,0.441
273,54651d2a-19b4-429d-92d5-1d0281f85c8c,['-O0' '-fexcess-precision' '-funbox-small-strict-fields'],fast,0.44,0.44
274,2c0e760d-362c-42c8-bd3c-aa0e0df0aa89,['-O0' '-fspecialise' '-fstrictness'],fast,0.441,0.441
275,2dc81efd-f05a-46ad-98c2-7c176d1ea871,['-O0' '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'],fast,0.44,0.44
276,b2c547bc-a165-4a8f-b941-483d38ce4403,['-O0' '-fregs-iterative' '-fmax-inline-memcpy-insns=32'],fast,0.442,0.442
277,840a0554-c323-4dc0-b7cd-a54e249b2ed3,['-O0' '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'],fast,0.438,0.438
278,366e07ad-15c4-4a77-be45-2e821f2a3a34,['-O0' '-fcase-merge' '-fmax-inline-alloc-size=128'],fast,0.438,0.438
279,79001515-62ce-43fa-9cfe-09d28464da25,['-O0' '-fno-state-hack' '-fno-pre-inlining'],fast,0.436,0.436
280,bfc25c18-dddb-4c6d-986a-c2e688beda06,['-O0' '-fignore-asserts' '-fspecialise'],fast,0.439,0.439
281,43b3e914-4ef2-4809-8be9-b7fa21491fbe,['-O0' '-fexpose-all-unfoldings' '-fspec-constr-count=3'],fast,0.437,0.437
282,9a3a74ce-9cd1-4b9a-9c55-459fba26cdd9,['-O0' '-fmax-worker-args=10' '-flate-dmd-anal'],fast,0.44,0.44
283,e05a4696-102f-4fac-bf46-47c9bc560689,['-O0' '-fdicts-cheap' '-fliberate-case-threshold=2000'],fast,0.436,0.436
284,b92f05d3-079e-4f09-ab68-3c2c2da029c0,['-O0' '-fdicts-strict' '-fmax-worker-args=10'],fast,0.44,0.44
285,46f51157-16c8-480c-9e80-f7699c15c9af,['-O0' '-fspec-constr' '-fdmd-tx-dict-sel'],fast,0.444,0.444
286,46a1c5a3-754b-490b-8cf2-01ed277e306b,['-O0' '-fdo-lambda-eta-expansion' '-fspecialise'],fast,0.44,0.44
287,4546231b-69bd-4596-ab32-add2eb614fcf,['-O0' '-fignore-interface-pragmas' '-fdo-eta-reduction'],fast,0.436,0.436
288,895bf8c1-cbed-419c-bf75-6128a8a5e30a,['-O0' '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'],fast,0.445,0.445
289,3d13c2a4-1d77-4d91-8375-161d69facb90,['-O0' '-fdo-eta-reduction' '-ffun-to-thunk'],fast,0.439,0.439
290,1e3c7723-7657-44c9-8078-7b7242294d30,['-O0' '-fignore-interface-pragmas' '-fstrictness-before=1'],fast,0.443,0.443
291,55cf32c3-0e62-4eaf-8a23-61d2956927fc,['-O0' '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'],fast,0.444,0.444
292,68f42d7c-99bb-49d2-8646-f3b18bd63cd9,['-O0' '-fspec-constr-count=3' '-fenable-rewrite-rules'],fast,0.443,0.443
293,7025f4dc-96e6-4b5f-adcf-5e9a2312a8c0,['-O0' '-fregs-graph' '-funfolding-use-threshold=60'],fast,0.441,0.441
294,b0d595a3-62d0-4023-9420-ede19a623656,"['-O0' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750']",fast,0.435,0.435
295,b519c606-9339-4f16-8881-accd993d51b8,['-O0' '-fworker-wrapper' '-fcse'],fast,0.443,0.443
296,2787ed63-74bd-4cf9-a187-a99c40a01dce,['-O0' '-fregs-graph' '-fmax-relevant-binds=6'],fast,0.434,0.434
297,065fa770-6e56-423e-8156-114f95f8a4d7,['-O0' '-fspecialise' '-fvectorise'],fast,0.44,0.44
298,bfddfdd6-c8c2-410b-971d-630b2643c4d7,['-O0' '-fspecialise' '-funfolding-creation-threshold=750'],fast,0.44,0.44
299,017f20bf-4ef9-4a41-8480-aa44ce050575,['-O0' '-fcmm-elim-common-blocks' '-ffun-to-thunk'],fast,0.444,0.444
300,bf723d44-a247-4b9b-b4f2-6e243d651b4f,['-O0' '-fdo-lambda-eta-expansion' '-fcmm-sink'],fast,0.442,0.442
301,ea430c08-7c80-4a5e-ac7b-2303d77800de,['-O0' '-floopification' '-fcross-module-specialise'],fast,0.441,0.441
302,47b5890e-2814-4ddb-8a09-0531f8353e78,['-O0' '-feager-blackholing' '-fpedantic-bottoms'],fast,0.44,0.44
303,bc13e41e-e17b-4142-b6ab-22369d46b778,['-O0' '-fpedantic-bottoms' '-fsimpl-tick-factor=100'],fast,0.437,0.437
304,929949b4-5881-4a5d-b49c-f8e5302b35ed,['-O0' '-floopification' '-fexcess-precision'],fast,0.435,0.435
305,40fae328-c9bf-4e53-aae7-0310dcd280a3,['-O0' '-fspecialise' '-fregs-graph'],fast,0.44,0.44
306,529b7b3d-cccb-4d8d-ae23-554d7a0a0969,['-O0' '-fmax-inline-alloc-size=128' '-fworker-wrapper'],fast,0.438,0.438
307,5c918f4f-6ff1-4690-840c-a9ae8179abfe,['-O0' '-fcase-merge' '-fstatic-argument-transformation'],fast,0.435,0.435
308,de6761fd-1358-4167-9765-6b91d7749974,['-O0' '-ffloat-in' '-floopification'],fast,0.437,0.437
309,9ae3529b-ff38-4f28-8f12-fd89f822e11b,['-O0' '-ffun-to-thunk' '-funfolding-dict-discount=30'],fast,0.443,0.443
310,08257190-8dc5-4879-a425-9c2fd3acd80c,['-O0' '-fstrictness-before=1' '-fspecialise'],fast,0.442,0.442
311,8974a067-9226-4a28-9208-e70c7fd79a60,['-O0' '-foptimal-applicative-do' '-flate-dmd-anal'],fast,0.441,0.441
312,27a86e5e-8002-4fbf-baee-b090f23884c6,['-O0' '-fmax-relevant-binds=6' '-fspecialise'],fast,0.442,0.442
313,fe496129-03f4-4439-884f-b6de7561aff5,['-O0' '-fcpr-anal' '-fliberate-case-threshold=2000'],fast,0.442,0.442
314,42f2d0b9-336e-4045-92c3-a4316ee87914,['-O0' '-fdo-lambda-eta-expansion' '-ffull-laziness'],fast,0.443,0.443
315,edcb0b52-ccac-44b5-8fdb-ad4b28e18c5e,['-O0' '-fmax-inline-alloc-size=128' '-fcmm-sink'],fast,0.441,0.441
316,2dde9b3c-dcbb-4077-968d-cf5515d02b73,['-O0' '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'],fast,0.44,0.44
317,0660f035-1a47-4b65-83b5-9d9ecfa7567c,['-O0' '-fmax-inline-alloc-size=128' '-fcross-module-specialise'],fast,0.44,0.44
318,a3703986-72b8-47a7-8f83-477e95022549,['-O0' '-fdo-eta-reduction' '-fspecialise'],fast,0.439,0.439
319,116dd006-1824-4115-832b-6c7f9c1ff18a,['-O0' '-fvectorise' '-fcall-arity'],fast,0.439,0.439
320,7231e5de-ef5a-4e55-b578-7eaa272fad72,['-O0' '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'],fast,0.442,0.442
321,979ad39e-2e62-4874-9bd6-84c0bef48929,['-O0' '-fmax-worker-args=10' '-fdmd-tx-dict-sel'],fast,0.443,0.443
322,e5fc6515-345b-4b88-83bc-9ec77f046449,['-O0' '-floopification' '-fmax-inline-memset-insns=32'],fast,0.444,0.444
323,9dd31ba8-affc-476b-9a49-007d41722f31,['-O0' '-funfolding-dict-discount=30' '-fignore-asserts'],fast,0.445,0.445
324,3bce8ebb-83fb-4a4d-9f1c-0ed4c91684fd,['-O0' '-fcase-merge' '-funfolding-fun-discount=60'],fast,0.441,0.441
325,629058b6-994f-4d82-9f16-d9748519b9df,['-O0' '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'],fast,0.445,0.445
326,d4c0ce44-7917-44f7-86eb-701803278ccd,['-O0' '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'],fast,0.443,0.443
327,49bc356a-bbae-4b3a-8aa3-85f5abea0068,['-O0' '-fmax-simplifier-iterations=4' '-funbox-strict-fields'],fast,0.444,0.444
328,519b9bbe-d2ea-45c0-82c2-88e88ccb1990,['-O0' '-fvectorise' '-fenable-rewrite-rules'],fast,0.439,0.439
329,0cc5db89-d65c-42ce-a031-0a8d427727a5,['-O0' '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'],fast,0.441,0.441
330,fe3894a2-2190-4f42-b118-8bc7c74868fe,['-O0' '-fomit-interface-pragmas' '-fmax-worker-args=10'],fast,0.443,0.443
331,52be43a7-736c-4ec4-9143-cdd493898143,['-O0' '-fmax-inline-memcpy-insns=32' '-fomit-yields'],fast,0.44,0.44
332,b9819ee7-da34-4aa5-877e-7bc2be8efea8,['-O0' '-fcross-module-specialise' '-fstrictness'],fast,0.445,0.445
333,68cc3cfa-e803-4d77-b1b6-5b65e331ec14,['-O0' '-fdicts-cheap' '-fliberate-case'],fast,0.446,0.446
334,0c1e816f-a48b-4b72-b55e-9e41628313d6,['-O0' '-fcmm-sink' '-fcmm-sink'],fast,0.443,0.443
335,5b46953c-f1fd-4877-a75d-e95352695848,['-O0' '-fspecialise' '-fspec-constr-count=3'],fast,0.438,0.438
336,dda4e78b-fd76-43cb-a7c6-fe62cb9d3827,['-O0' '-fpedantic-bottoms' '-fomit-interface-pragmas'],fast,0.442,0.442
337,a255c08e-8e7b-48b5-87d7-e52ad19ecff5,['-O0' '-fliberate-case' '-fomit-interface-pragmas'],fast,0.438,0.438
338,d1e9ddbc-74f8-425f-a3c2-defa8d4d2e87,['-O0' '-ffull-laziness' '-fcross-module-specialise'],fast,0.439,0.439
339,01c72b04-af3a-41c0-9fb8-93c6be288b78,['-O0' '-ffull-laziness' '-fcse'],fast,0.442,0.442
340,180a6250-ff98-453a-b6ab-a6fb824cdadc,['-O0' '-fexcess-precision' '-fdo-lambda-eta-expansion'],fast,0.438,0.438
341,d82ce551-ee03-40d6-90d2-e6bd15f46f0d,['-O0' '-fenable-rewrite-rules' '-fstrictness'],fast,0.44,0.44
342,5061005b-4e4a-435a-a137-f29fdf8e3369,['-O0' '-fno-pre-inlining' '-funbox-small-strict-fields'],fast,0.444,0.444
343,651be999-13f3-4910-9f00-4f612365eb7f,['-O0' '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks'],fast,0.439,0.439
344,67ea38ff-ce41-4cb6-a427-cca827d69e4f,['-O0' '-ffun-to-thunk' '-fmax-inline-alloc-size=128'],fast,0.437,0.437
345,9f04f65e-316b-4fe6-947d-7a2ec9397f39,['-O0' '-fstrictness-before=1' '-fregs-iterative'],fast,0.442,0.442
346,0136285a-2497-4c9c-bc07-74904401b9e0,['-O0' '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'],fast,0.442,0.442
347,f84aa9b9-c4ae-4621-8af1-5c2501ede857,['-O0' '-fspec-constr' '-fspecialise'],fast,0.437,0.437
348,0511e563-8cfe-4701-a7ae-a9d8483c5c44,['-O0' '-ffun-to-thunk' '-fno-pre-inlining'],fast,0.44,0.44
349,ba7d64bd-9e34-47b0-a433-2585f98db326,['-O0' '-fcross-module-specialise' '-fworker-wrapper'],fast,0.439,0.439
350,69d151a6-9a18-4e4c-b26b-d1ecd44c9cd5,['-O0' '-funfolding-creation-threshold=750' '-fcmm-sink'],fast,0.437,0.437
351,d4581aee-76ab-43c2-b9b2-98d066efa9f7,['-O0' '-fregs-graph' '-fdicts-strict'],fast,0.442,0.442
352,9f6ad7a5-4e7b-425f-b134-2a46dd3ee0f6,['-O0' '-fmax-worker-args=10' '-fregs-graph'],fast,0.438,0.438
353,e48a819c-094a-4a74-8634-9c508b71ec50,['-O0' '-fspecialise' '-fomit-interface-pragmas'],fast,0.446,0.446
354,64fd5759-d608-4a11-a09e-93934359b21f,['-O0' '-ffloat-in' '-ffloat-in'],fast,0.436,0.436
355,a779cfbb-88f8-4151-a20d-79395e2a043c,['-O0' '-fcase-merge' '-fignore-interface-pragmas'],fast,0.436,0.436
356,bc6ec655-9cab-4fd0-b599-e8787f1b2036,['-O0' '-foptimal-applicative-do' '-fdmd-tx-dict-sel'],fast,0.439,0.439
357,88c86c1c-e718-4d2c-9a38-7d444178babe,['-O0' '-fno-pre-inlining' '-fcmm-elim-common-blocks'],fast,0.435,0.435
358,d9fe4f09-8b7c-445f-939e-175a156946b8,['-O0' '-fmax-inline-alloc-size=128' '-fliberate-case'],fast,0.435,0.435
359,ba5b2a6f-eac5-4279-8af6-6c34af2774e4,['-O0' '-fcall-arity' '-fmax-inline-memcpy-insns=32'],fast,0.436,0.436
360,fdb4eaa5-5c5e-4df2-a7d9-739c27d8f66e,['-O0' '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32'],fast,0.437,0.437
361,289425ae-330a-4e67-b1bd-9e3e2e055bec,['-O0' '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'],fast,0.436,0.436
362,63a4d05e-186a-4d95-9b0b-d84ffcb0d893,['-O0' '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'],fast,0.435,0.435
363,27d8cc4f-e37f-4c43-8133-0bb7126a86b4,['-O0' '-fstrictness' '-fdo-lambda-eta-expansion'],fast,0.438,0.438
364,bf5316b9-4bb9-48bb-9875-50c4b62651e5,['-O0' '-funfolding-keeness-factor=1.5' '-floopification'],fast,0.439,0.439
365,12b2617b-2d16-470d-8136-5f3ce37f99d3,['-O0' '-fignore-interface-pragmas' '-fignore-asserts'],fast,0.438,0.438
366,756c8068-a2f6-4b25-b2fa-bdbd596242ec,['-O0' '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'],fast,0.437,0.437
367,f4c7b9dc-f975-440a-a26f-609bab5ecd12,['-O0' '-fworker-wrapper' '-flate-dmd-anal'],fast,0.436,0.436
368,e941f975-8925-4212-b644-30cd89bec07c,['-O0' '-fstatic-argument-transformation' '-funfolding-fun-discount=60'],fast,0.44,0.44
369,4268102a-effd-49fa-ac18-86bb25772268,['-O0' '-fno-opt-coercion' '-fdo-eta-reduction'],fast,0.441,0.441
370,ce46e92d-267d-429f-84bc-a4c15d90a478,['-O0' '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'],fast,0.436,0.436
371,3747d7a0-8bb2-4823-a1bb-a73d691b1a99,['-O0' '-ffull-laziness' '-fdicts-cheap'],fast,0.44,0.44
372,2012a54c-51f6-4b8e-818e-3977e4256534,['-O0' '-feager-blackholing' '-fcase-merge'],fast,0.44,0.44
373,bc50ef42-08a1-4853-b0ed-fa3741a270e5,['-O0' '-funfolding-dict-discount=30' '-fvectorise'],fast,0.441,0.441
374,898953cf-6ae0-4e44-8d04-92d02ee7339a,['-O0' '-fno-state-hack' '-fenable-rewrite-rules'],fast,0.437,0.437
375,6b5e4d38-1ce8-4fee-ba76-2fa170bb39eb,['-O0' '-fdo-lambda-eta-expansion' '-ffloat-in'],fast,0.439,0.439
376,dd1ee371-0868-4036-a0a5-356ea51c1992,['-O0' '-fmax-simplifier-iterations=4' '-fno-opt-coercion'],fast,0.437,0.437
377,575b4347-5cf8-4b0b-8cc2-6d4e05030ae7,['-O0' '-fexpose-all-unfoldings' '-fpedantic-bottoms'],fast,0.44,0.44
378,2e8048d9-0d62-46b3-8a64-f1a1c34cfad0,['-O0' '-fexcess-precision' '-fpedantic-bottoms'],fast,0.435,0.435
379,279dee78-0b5a-4147-b570-43e5f8c85ec4,['-O0' '-fcse' '-flate-dmd-anal'],fast,0.437,0.437
380,0c0b980d-a888-4dc5-a92d-0c665d3cb436,['-O0' '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6'],fast,0.446,0.446
381,f7659230-3d64-478a-84b9-dae3bdc7604e,['-O0' '-fexpose-all-unfoldings' '-flate-dmd-anal'],fast,0.44,0.44
382,198a5c06-bfd4-40f5-a8ae-4a5656d03887,['-O0' '-fdicts-strict' '-ffloat-in'],fast,0.439,0.439
383,403e5edb-7a48-425c-9228-e28c4196545c,['-O0' '-funbox-small-strict-fields' '-fomit-interface-pragmas'],fast,0.44,0.44
384,a99a986c-0844-4592-aca9-4dbd768eafbf,['-O0' '-fstrictness' '-fspec-constr'],fast,0.44,0.44
385,459e911c-520e-4514-b6a1-edf05398637b,['-O0' '-fmax-inline-alloc-size=128' '-fignore-asserts'],fast,0.435,0.435
386,bbfab437-b770-42ca-b46b-c0f2619c09b6,['-O0' '-fcall-arity' '-fmax-worker-args=10'],fast,0.438,0.438
387,bc12f0a9-e051-4103-ab0a-c6db48c9cd4a,['-O0' '-fcse' '-fcmm-elim-common-blocks'],fast,0.436,0.436
388,ce584e69-4004-4c65-917e-032e1847959f,['-O0' '-fcross-module-specialise' '-fexcess-precision'],fast,0.437,0.437
389,64bedfd5-8d03-43c4-8df2-e286a932dc76,['-O0' '-fmax-inline-alloc-size=128' '-fno-pre-inlining'],fast,0.442,0.442
390,f7def2fd-d32b-4bde-b1b2-8f751918abd8,['-O0' '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'],fast,0.443,0.443
391,ccf0863c-15be-4b20-98d3-d8052cd8fe9d,['-O0' '-fcross-module-specialise' '-floopification'],fast,0.442,0.442
392,0ad58789-c864-4cbe-8e4e-b41c1d8e9d1b,['-O0' '-fno-opt-coercion' '-fmax-relevant-binds=6'],fast,0.438,0.438
