,ID,Flags,Mode,Runtime,Elapsed_Time
221,46015310-13f8-435b-8b1e-2a7c56266fb5,"['-O0' '-ffull-laziness' '-fcmm-sink' '-fsimplifier-phases=2'
 '-fliberate-case' '-flate-dmd-anal' '-fspecialise'
 '-funbox-strict-fields' '-ffloat-in' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fdicts-cheap' '-fmax-relevant-binds=6' '-fcse' '-fcase-merge'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-fexcess-precision' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-fcross-module-specialise' '-fcase-merge' '-fignore-interface-pragmas'
 '-fregs-iterative' '-funbox-small-strict-fields' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields' '-fcase-merge'
 '-fpedantic-bottoms' '-fcse' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fignore-asserts' '-fcse' '-ffloat-in'
 '-fignore-interface-pragmas' '-fcase-merge' '-fdo-eta-reduction']",fast,0.534,0.534
222,b273245e-9efe-4056-93e9-b55f926be7bb,"['-O0' '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-fsimpl-tick-factor=100'
 '-fcpr-anal' '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-fcse' '-funfolding-creation-threshold=750' '-fregs-graph' '-fcmm-sink'
 '-fcmm-sink' '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel'
 '-fcase-merge' '-fmax-inline-memset-insns=32' '-fstrictness'
 '-ffun-to-thunk' '-fexcess-precision' '-fregs-iterative'
 '-fmax-relevant-binds=6' '-ffloat-in' '-fdicts-cheap' '-fregs-iterative'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fdicts-cheap' '-fignore-asserts' '-fregs-graph' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fignore-asserts' '-fno-opt-coercion'
 '-fspec-constr-count=3' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-fexpose-all-unfoldings' '-fignore-asserts'
 '-fdicts-cheap' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fignore-interface-pragmas'
 '-fregs-iterative' '-fno-opt-coercion' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-fvectorise' '-ffun-to-thunk'
 '-funbox-strict-fields' '-ffloat-in' '-flate-dmd-anal'
 '-funfolding-dict-discount=30']",fast,0.537,0.537
223,4539c2a3-bca8-4a13-8803-47c4629cccd4,"['-O0' '-foptimal-applicative-do' '-fregs-iterative' '-fignore-asserts'
 '-fmax-relevant-binds=6' '-fexcess-precision' '-fcross-module-specialise'
 '-fregs-graph' '-fcall-arity' '-fomit-interface-pragmas' '-fcpr-anal'
 '-fspecialise' '-funbox-strict-fields' '-fignore-asserts' '-fstrictness'
 '-fliberate-case-threshold=2000' '-feager-blackholing' '-fdicts-cheap'
 '-fcross-module-specialise' '-fspec-constr-count=3' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-flate-dmd-anal' '-fmax-worker-args=10' '-fstrictness-before=1'
 '-ffull-laziness' '-fcse' '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-floopification'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fno-opt-coercion' '-fomit-interface-pragmas' '-ffun-to-thunk'
 '-fexpose-all-unfoldings' '-fno-state-hack' '-fspec-constr'
 '-fignore-interface-pragmas' '-ffloat-in' '-fspec-constr'
 '-ffun-to-thunk' '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel'
 '-fspec-constr-count=3' '-fomit-interface-pragmas' '-fcase-merge']",fast,0.53,0.53
224,62e6e462-cf6b-4109-8a08-31fddc08c04f,"['-O0' '-ffloat-in' '-fcase-merge' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-funbox-strict-fields' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fliberate-case' '-fdo-eta-reduction' '-foptimal-applicative-do'
 '-fignore-asserts' '-fcmm-elim-common-blocks' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-fpedantic-bottoms' '-fno-pre-inlining'
 '-fcpr-anal' '-fmax-relevant-binds=6' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128' '-ffloat-in'
 '-fsimplifier-phases=2' '-fignore-asserts' '-fstrictness-before=1'
 '-fspecialise' '-flate-dmd-anal' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-fcmm-sink' '-fvectorise'
 '-fvectorisation-avoidance' '-fliberate-case' '-fspec-constr'
 '-fliberate-case' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-fstrictness' '-fspecialise' '-fdicts-cheap' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750']",fast,0.533,0.533
225,342cdb68-85c9-4167-b00d-3434cae1ff9f,"['-O0' '-fstrictness' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-fvectorise' '-fexcess-precision'
 '-fspecialise' '-fspec-constr-count=3' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink' '-fdo-eta-reduction'
 '-fno-pre-inlining' '-fno-state-hack' '-fcpr-anal'
 '-fstrictness-before=1' '-fcpr-anal' '-feager-blackholing'
 '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-fvectorisation-avoidance' '-fliberate-case'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fcall-arity' '-fignore-asserts'
 '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fliberate-case' '-fomit-interface-pragmas'
 '-fno-opt-coercion' '-feager-blackholing' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-funbox-strict-fields' '-fstrictness-before=1' '-fregs-iterative']",fast,0.53,0.53
226,b126727c-9abf-4db2-bba5-350277f5bf1e,"['-O0' '-fcall-arity' '-fexpose-all-unfoldings' '-fcall-arity'
 '-funbox-strict-fields' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas' '-fworker-wrapper'
 '-fvectorise' '-fpedantic-bottoms' '-fdmd-tx-dict-sel' '-fcse'
 '-fcpr-anal' '-funbox-strict-fields' '-fspecialise' '-fdo-eta-reduction'
 '-fno-pre-inlining' '-fcse' '-fstrictness' '-fexcess-precision'
 '-fregs-graph' '-fliberate-case' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-fno-pre-inlining' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-fcse' '-fspec-constr' '-fspecialise'
 '-fcmm-sink' '-funbox-strict-fields' '-fcse' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-fworker-wrapper' '-fcase-merge'
 '-fvectorise' '-fcall-arity' '-feager-blackholing']",fast,0.529,0.529
227,2ea3366b-86cf-4e97-965c-4283873f8f41,"['-O0' '-fregs-graph' '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-fworker-wrapper' '-ffull-laziness' '-funfolding-dict-discount=30'
 '-fdicts-strict' '-fno-opt-coercion' '-fmax-inline-alloc-size=128'
 '-ffull-laziness' '-fpedantic-bottoms' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fstrictness' '-fdicts-strict'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel' '-fstrictness'
 '-fmax-worker-args=10' '-fspec-constr' '-fignore-interface-pragmas'
 '-fcse' '-fvectorisation-avoidance' '-fcse' '-fdmd-tx-dict-sel'
 '-fdicts-cheap' '-fcse' '-fliberate-case' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-fcall-arity' '-fliberate-case-threshold=2000' '-floopification'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2' '-fignore-asserts'
 '-fcall-arity' '-ffloat-in' '-fcase-merge']",fast,0.531,0.531
228,06932f7c-509d-454d-952d-2d2c8dedf3e5,"['-O0' '-fno-pre-inlining' '-fcross-module-specialise' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fdicts-strict' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-ffun-to-thunk' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-fspecialise' '-fno-opt-coercion'
 '-fpedantic-bottoms' '-floopification' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-fdicts-strict' '-fliberate-case-threshold=2000'
 '-fpedantic-bottoms' '-fmax-worker-args=10' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-fdo-eta-reduction' '-fomit-interface-pragmas' '-fcall-arity'
 '-fno-pre-inlining' '-fworker-wrapper' '-fvectorise'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-fstatic-argument-transformation' '-fcpr-anal'
 '-fcall-arity' '-fmax-inline-memcpy-insns=32']",fast,0.53,0.53
229,c7e2eaa5-23fa-488c-bd15-dd6418af8ca8,"['-O0' '-fexpose-all-unfoldings' '-fspec-constr' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-fdmd-tx-dict-sel' '-fpedantic-bottoms' '-fspec-constr-count=3'
 '-fcpr-anal' '-fspecialise' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-floopification' '-ffun-to-thunk'
 '-fregs-graph' '-foptimal-applicative-do' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fcross-module-specialise' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-fcase-merge' '-feager-blackholing'
 '-fregs-iterative' '-fregs-graph' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-fliberate-case' '-fspec-constr-count=3'
 '-fignore-asserts' '-fregs-iterative' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-fcross-module-specialise'
 '-fworker-wrapper']",fast,0.532,0.532
230,f524d095-b7ae-4dab-a1fa-5c22b22e3186,"['-O0' '-ffloat-in' '-fliberate-case' '-funfolding-use-threshold=60'
 '-fspec-constr' '-fsimpl-tick-factor=100' '-fregs-graph'
 '-floopification' '-fenable-rewrite-rules' '-fcase-merge'
 '-fvectorisation-avoidance' '-fcpr-anal' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fliberate-case' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10' '-ffull-laziness' '-fworker-wrapper'
 '-fworker-wrapper' '-fregs-iterative' '-fspec-constr'
 '-fmax-worker-args=10' '-floopification' '-funbox-small-strict-fields'
 '-fdo-eta-reduction' '-funfolding-creation-threshold=750' '-fstrictness'
 '-fcse' '-fno-opt-coercion' '-fregs-iterative' '-fno-state-hack' '-fcse'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel' '-fomit-interface-pragmas'
 '-fomit-yields' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fcase-merge' '-fdicts-cheap'
 '-feager-blackholing' '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-fexcess-precision' '-fcase-merge' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-ffull-laziness']",fast,0.526,0.526
231,3f1f9fd8-fded-44de-a490-ec56cad1b9b0,"['-O0' '-fmax-inline-memcpy-insns=32' '-fcse' '-fstrictness'
 '-fworker-wrapper' '-fmax-simplifier-iterations=4'
 '-fspec-constr-count=3' '-fenable-rewrite-rules' '-floopification'
 '-fcall-arity' '-ffull-laziness' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-fregs-iterative' '-fspec-constr-count=3'
 '-fspecialise' '-fdo-lambda-eta-expansion' '-feager-blackholing'
 '-fdicts-cheap' '-fdicts-strict' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-fomit-yields' '-fspec-constr-count=3'
 '-ffun-to-thunk' '-fcall-arity' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-flate-dmd-anal' '-fcall-arity'
 '-ffun-to-thunk' '-funbox-strict-fields' '-foptimal-applicative-do'
 '-fspecialise' '-fworker-wrapper' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4' '-fstrictness'
 '-fvectorisation-avoidance' '-ffull-laziness' '-fsimplifier-phases=2'
 '-fdicts-strict' '-fcpr-anal' '-funfolding-dict-discount=30'
 '-fliberate-case' '-feager-blackholing' '-fno-pre-inlining'
 '-fpedantic-bottoms' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas']",fast,0.527,0.527
232,b2231bc5-ef6c-4464-9e3a-18f5db8f3678,"['-O0' '-flate-dmd-anal' '-fstrictness' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-fcse' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-ffun-to-thunk' '-fcmm-sink' '-ffloat-in' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5'
 '-fregs-iterative' '-fmax-inline-alloc-size=128' '-fstrictness'
 '-fdo-eta-reduction' '-fno-state-hack' '-fvectorise' '-fregs-iterative'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fpedantic-bottoms' '-fcpr-anal' '-ffun-to-thunk' '-fdicts-cheap'
 '-flate-dmd-anal' '-fregs-iterative' '-fcse'
 '-funbox-small-strict-fields' '-fspec-constr' '-fspec-constr'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30' '-fcmm-sink'
 '-fexcess-precision' '-fdo-lambda-eta-expansion' '-fstrictness'
 '-fworker-wrapper' '-fdmd-tx-dict-sel' '-fstatic-argument-transformation'
 '-fworker-wrapper' '-funfolding-keeness-factor=1.5']",fast,0.53,0.53
233,5699ca6d-da1a-46e8-9d03-16a67ddd0b68,"['-O0' '-fstatic-argument-transformation' '-fworker-wrapper' '-fcpr-anal'
 '-fcmm-sink' '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fmax-worker-args=10' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-ffun-to-thunk'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-fcase-merge' '-fcpr-anal' '-fenable-rewrite-rules' '-fcmm-sink'
 '-fworker-wrapper' '-fignore-asserts' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-fcall-arity' '-fmax-relevant-binds=6'
 '-fvectorise' '-flate-dmd-anal' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-fsimpl-tick-factor=100' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-flate-dmd-anal' '-fexcess-precision'
 '-fdicts-cheap' '-fcmm-sink' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fworker-wrapper' '-fdicts-cheap' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-fspecialise' '-fdmd-tx-dict-sel'
 '-ffull-laziness' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion' '-fstrictness']",fast,0.533,0.533
234,2d569b8b-8346-4a9b-8a0a-6295172596d8,"['-O0' '-fcmm-sink' '-fcpr-anal' '-fcase-merge' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-ffull-laziness' '-fvectorise'
 '-fvectorisation-avoidance' '-ffloat-in' '-fignore-asserts'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-fmax-worker-args=10' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-floopification' '-fstrictness' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-fdo-eta-reduction' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fexcess-precision' '-fno-pre-inlining' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2' '-fdicts-strict'
 '-fno-state-hack' '-ffun-to-thunk' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion' '-fcase-merge'
 '-fomit-yields' '-fregs-iterative']",fast,0.544,0.544
235,ea493fa5-1229-44bb-9ca5-ebccef053135,"['-O0' '-fomit-yields' '-funfolding-creation-threshold=750' '-fstrictness'
 '-fno-pre-inlining' '-funfolding-fun-discount=60' '-fvectorise'
 '-fdmd-tx-dict-sel' '-fworker-wrapper' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-fcmm-sink' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2' '-fcall-arity'
 '-fvectorisation-avoidance' '-foptimal-applicative-do' '-fspec-constr'
 '-fsimpl-tick-factor=100' '-fliberate-case' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-fmax-inline-memset-insns=32' '-fregs-graph'
 '-fno-pre-inlining' '-fspecialise' '-floopification' '-fliberate-case'
 '-funbox-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fstrictness-before=1' '-fno-state-hack' '-funfolding-use-threshold=60'
 '-flate-dmd-anal' '-funfolding-dict-discount=30' '-fno-state-hack'
 '-fstrictness' '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-fliberate-case' '-fignore-interface-pragmas' '-fspec-constr-count=3'
 '-floopification' '-fcase-merge' '-fstrictness' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fregs-graph' '-fspec-constr-count=3'
 '-fcase-merge']",fast,0.535,0.535
236,aa78794e-e1e6-4116-b430-3177ba432e8f,"['-O0' '-funfolding-fun-discount=60' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-fdicts-cheap' '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-fomit-interface-pragmas' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-fmax-worker-args=10' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-fomit-yields' '-flate-dmd-anal' '-floopification'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal' '-fcmm-sink'
 '-feager-blackholing' '-funbox-strict-fields' '-fpedantic-bottoms'
 '-fcase-merge' '-funfolding-fun-discount=60' '-fdicts-strict'
 '-funbox-strict-fields' '-ffull-laziness' '-fmax-worker-args=10'
 '-fignore-asserts' '-fstrictness' '-fregs-iterative'
 '-funbox-strict-fields' '-funfolding-dict-discount=30' '-floopification'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-fmax-inline-alloc-size=128'
 '-feager-blackholing' '-fmax-worker-args=10' '-fcross-module-specialise'
 '-feager-blackholing' '-fliberate-case' '-fliberate-case-threshold=2000'
 '-fcmm-sink']",fast,0.633,0.633
237,96af3ec4-7e24-4cef-99f6-70fd0f651ab8,"['-O0' '-funbox-strict-fields' '-fmax-relevant-binds=6'
 '-fdmd-tx-dict-sel' '-fno-state-hack' '-floopification'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-fomit-interface-pragmas' '-fspecialise'
 '-fignore-interface-pragmas' '-foptimal-applicative-do' '-fdicts-cheap'
 '-fignore-asserts' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32' '-fcpr-anal'
 '-fcase-merge' '-funbox-small-strict-fields' '-fspec-constr' '-ffloat-in'
 '-foptimal-applicative-do' '-fdo-eta-reduction' '-fstrictness'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-fdo-lambda-eta-expansion' '-fcse' '-fspecialise'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-fspec-constr' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-fregs-graph' '-fignore-asserts'
 '-funbox-small-strict-fields']",fast,0.556,0.556
238,5bfa2e50-46d4-48ac-babc-d2c178e352d5,"['-O0' '-ffull-laziness' '-fspec-constr-threshold=2000' '-fomit-yields'
 '-fvectorise' '-fsimpl-tick-factor=100' '-flate-dmd-anal' '-fcse'
 '-flate-dmd-anal' '-funbox-strict-fields' '-fregs-graph'
 '-fmax-relevant-binds=6' '-funfolding-fun-discount=60' '-ffull-laziness'
 '-foptimal-applicative-do' '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-fspec-constr' '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-floopification' '-fspec-constr' '-fdmd-tx-dict-sel'
 '-fdo-eta-reduction' '-fmax-worker-args=10' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-fomit-yields' '-fspec-constr-count=3' '-fworker-wrapper'
 '-fliberate-case' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion'
 '-fignore-asserts' '-fcse' '-funfolding-creation-threshold=750'
 '-flate-dmd-anal' '-fworker-wrapper' '-floopification' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-fmax-inline-alloc-size=128']",fast,0.527,0.527
239,f71e5c23-a28f-4c23-bd7d-a51e29b06add,"['-O0' '-fcmm-elim-common-blocks' '-fno-state-hack' '-ffloat-in'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6' '-fworker-wrapper'
 '-fdo-eta-reduction' '-fspec-constr-threshold=2000' '-fvectorise'
 '-fdo-eta-reduction' '-fomit-yields' '-fcmm-sink'
 '-fsimpl-tick-factor=100' '-fstrictness' '-fmax-inline-alloc-size=128'
 '-ffun-to-thunk' '-floopification' '-fpedantic-bottoms' '-fliberate-case'
 '-funbox-strict-fields' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-fstrictness-before=1' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-fcross-module-specialise' '-fspec-constr' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100' '-fcmm-sink'
 '-funbox-strict-fields' '-fdicts-cheap' '-fdmd-tx-dict-sel'
 '-feager-blackholing']",fast,0.596,0.596
