,ID,Flags,Mode,Runtime,Elapsed_Time
279,5da2dd28-cd2b-4efa-b6eb-91a02dac78fa,"['-O0' '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-ffloat-in' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-fpedantic-bottoms' '-fregs-iterative' '-funbox-small-strict-fields'
 '-fno-pre-inlining' '-fdo-eta-reduction' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-fspecialise' '-fmax-relevant-binds=6'
 '-fregs-iterative' '-fcpr-anal' '-flate-dmd-anal' '-fvectorise'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-floopification' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-fcase-merge' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-fmax-worker-args=10' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10'
 '-feager-blackholing' '-funbox-small-strict-fields' '-fcmm-sink'
 '-fregs-graph' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6']",fast,0.531,0.531
280,8c07265a-16a1-4c83-a572-1ad1fcca32b3,"['-O0' '-funbox-strict-fields' '-fsimpl-tick-factor=100' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper' '-fcall-arity' '-fsimplifier-phases=2'
 '-ffull-laziness' '-floopification' '-fregs-graph' '-fvectorise'
 '-fdicts-cheap' '-fdicts-strict' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas' '-fcross-module-specialise' '-fcall-arity'
 '-fomit-yields' '-fcmm-sink' '-fomit-interface-pragmas'
 '-feager-blackholing' '-fcross-module-specialise' '-fworker-wrapper'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-fsimplifier-phases=2' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10' '-ffloat-in'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel' '-fexcess-precision']",fast,0.538,0.538
281,14e716ee-1835-476c-a85d-400b7ddee1b9,"['-O0' '-fomit-yields' '-feager-blackholing' '-fno-state-hack'
 '-fstrictness' '-fstrictness-before=1' '-fexcess-precision'
 '-fvectorisation-avoidance' '-fdo-eta-reduction' '-fspecialise'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack' '-fspecialise'
 '-fomit-yields' '-fexcess-precision' '-fspec-constr-threshold=2000'
 '-fcpr-anal' '-fcross-module-specialise' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-flate-dmd-anal' '-ffloat-in'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-fdicts-cheap' '-funbox-strict-fields' '-fvectorise' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-funbox-strict-fields' '-fcse'
 '-fmax-worker-args=10' '-funbox-strict-fields' '-fstrictness']",fast,0.64,0.64
282,b608fbcf-d134-4f2c-98ec-5ec9121b510c,"['-O0' '-fstatic-argument-transformation' '-fspecialise' '-fstrictness'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6' '-fno-state-hack'
 '-fomit-yields' '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-fomit-yields' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-funbox-strict-fields' '-ffun-to-thunk'
 '-ffun-to-thunk' '-fcpr-anal' '-fdmd-tx-dict-sel' '-fstrictness'
 '-fcross-module-specialise' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fcmm-sink' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-fregs-iterative' '-ffun-to-thunk' '-fcase-merge' '-ffull-laziness'
 '-fspecialise' '-fomit-yields' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-fstrictness' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-fcmm-sink']",fast,0.54,0.54
283,afbbccbb-27eb-4b63-bc25-2dc98c57c185,"['-O0' '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-fmax-worker-args=10' '-fdo-eta-reduction' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas' '-fomit-yields'
 '-fcall-arity' '-fno-opt-coercion' '-fomit-yields'
 '-foptimal-applicative-do' '-fcmm-sink' '-funbox-small-strict-fields'
 '-feager-blackholing' '-fcall-arity' '-fliberate-case' '-ffloat-in'
 '-fno-pre-inlining' '-fliberate-case' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-fvectorise' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-fworker-wrapper' '-fregs-graph' '-fliberate-case-threshold=2000'
 '-fstrictness' '-fspecialise' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-fmax-worker-args=10' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas']",fast,0.545,0.545
284,7fb0e15d-ebc4-40d2-89d1-9ceac24ceccb,"['-O0' '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5'
 '-fcall-arity' '-fstrictness' '-fmax-inline-memcpy-insns=32'
 '-fexcess-precision' '-fcse' '-fregs-iterative' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-fstrictness' '-ffull-laziness'
 '-funbox-strict-fields' '-fworker-wrapper' '-flate-dmd-anal' '-fcse'
 '-ffloat-in' '-fmax-inline-memcpy-insns=32' '-fliberate-case'
 '-fmax-worker-args=10' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-fliberate-case'
 '-fenable-rewrite-rules' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-fexcess-precision' '-fspecialise' '-funfolding-fun-discount=60'
 '-fdo-eta-reduction' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fignore-asserts' '-fspec-constr-count=3']",fast,0.536,0.536
285,a0a3113e-63ee-48d0-ac96-c500b0e5173c,"['-O0' '-fspec-constr-count=3' '-fpedantic-bottoms'
 '-funbox-strict-fields' '-fregs-iterative' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-fdmd-tx-dict-sel' '-fignore-asserts' '-fomit-interface-pragmas'
 '-fno-state-hack' '-ffun-to-thunk' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-fsimplifier-phases=2' '-fcmm-sink' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-fno-pre-inlining' '-fno-state-hack' '-fdo-eta-reduction' '-fcall-arity'
 '-fvectorise' '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-fregs-graph' '-fdicts-cheap' '-fspecialise' '-fsimplifier-phases=2'
 '-flate-dmd-anal' '-fdicts-strict' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-funfolding-use-threshold=60' '-fworker-wrapper']",fast,0.529,0.529
286,4c608a7f-7530-4541-b40d-e993a138550f,"['-O0' '-fstrictness' '-fmax-worker-args=10' '-floopification'
 '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-fspec-constr-threshold=2000'
 '-fno-pre-inlining' '-fcmm-sink' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal' '-floopification'
 '-fworker-wrapper' '-fspec-constr' '-funfolding-dict-discount=30'
 '-fcmm-sink' '-fspec-constr' '-ffun-to-thunk' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules' '-fcase-merge'
 '-fcross-module-specialise' '-fdicts-cheap' '-fspecialise' '-fspecialise'
 '-fno-pre-inlining' '-floopification' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32']",fast,0.546,0.546
287,87169519-1be8-4194-9312-67ba66227b5c,"['-O0' '-fcse' '-fvectorise' '-fregs-iterative' '-fno-pre-inlining'
 '-fdicts-cheap' '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-fpedantic-bottoms' '-fregs-graph' '-fliberate-case'
 '-fstrictness-before=1' '-fspec-constr' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3' '-fomit-yields'
 '-fomit-yields' '-fomit-yields' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-fspec-constr' '-fstrictness-before=1'
 '-flate-dmd-anal' '-fno-opt-coercion' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-floopification' '-fexpose-all-unfoldings'
 '-fregs-iterative' '-fliberate-case-threshold=2000' '-ffull-laziness']",fast,0.542,0.542
288,b9a60e3c-a0ae-4826-8194-33de6e48f1bd,"['-O0' '-fdicts-strict' '-fcmm-sink' '-fmax-inline-memset-insns=32'
 '-fcase-merge' '-fno-state-hack' '-fno-state-hack' '-ffun-to-thunk'
 '-fignore-asserts' '-fdicts-strict' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-fcse' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2' '-fdicts-strict'
 '-fpedantic-bottoms' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-fcase-merge' '-flate-dmd-anal'
 '-fvectorise' '-fvectorise' '-fdicts-strict' '-fcase-merge'
 '-fliberate-case' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-floopification' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-fregs-graph'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do' '-fstrictness']",fast,0.546,0.546
289,7d10c160-c7d8-4e2c-8300-983a6cd12a95,"['-O0' '-fcmm-elim-common-blocks' '-ffloat-in' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-fomit-yields' '-fmax-relevant-binds=6' '-fomit-yields' '-fdicts-cheap'
 '-ffull-laziness' '-fdo-eta-reduction' '-fcall-arity' '-fregs-iterative'
 '-fcmm-sink' '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fcse' '-funfolding-dict-discount=30'
 '-fcmm-sink' '-fno-opt-coercion' '-fexcess-precision' '-fomit-yields'
 '-fstrictness' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-fno-opt-coercion' '-funfolding-use-threshold=60' '-fno-state-hack'
 '-fspec-constr' '-fdicts-cheap' '-fcse' '-fregs-iterative'
 '-feager-blackholing' '-fmax-simplifier-iterations=4']",fast,0.55,0.55
290,7dc1ee99-3fa1-4145-a3ba-7a3ce5048b6f,"['-O0' '-fstrictness' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-feager-blackholing' '-flate-dmd-anal'
 '-fno-state-hack' '-fno-state-hack' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-fignore-asserts' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-fexcess-precision' '-funfolding-dict-discount=30' '-fspec-constr'
 '-fignore-asserts' '-ffun-to-thunk' '-fstrictness'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-fignore-interface-pragmas' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-fexcess-precision' '-fno-state-hack' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-fexcess-precision' '-fcmm-sink' '-fmax-worker-args=10'
 '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000']",fast,0.537,0.537
291,e7a471ff-e507-4298-9fd2-c8076ddece33,"['-O0' '-ffloat-in' '-fspec-constr' '-fcall-arity' '-fcse' '-fcmm-sink'
 '-funbox-strict-fields' '-fomit-interface-pragmas' '-fspecialise'
 '-fomit-yields' '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-feager-blackholing' '-fspecialise'
 '-fno-state-hack' '-fdicts-cheap' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-fcse' '-fno-pre-inlining' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fvectorise' '-ffull-laziness' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-fexcess-precision' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules']",fast,0.542,0.542
292,c24566f1-9b68-4cda-b189-b6974d3c9cb0,"['-O0' '-funbox-strict-fields' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-fcse' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fignore-asserts' '-ffull-laziness'
 '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-fliberate-case'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fregs-graph'
 '-funfolding-fun-discount=60' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fcall-arity' '-fstrictness-before=1'
 '-fliberate-case' '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-fexcess-precision' '-fpedantic-bottoms' '-fworker-wrapper'
 '-fdmd-tx-dict-sel' '-fvectorise' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3'
 '-fno-opt-coercion' '-fcse']",fast,0.536,0.536
293,3f163475-6004-475a-9f28-5be657c9e900,"['-O0' '-fregs-graph' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-fvectorise'
 '-feager-blackholing' '-fdicts-cheap' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge'
 '-funbox-small-strict-fields' '-fspec-constr' '-fspec-constr'
 '-fignore-interface-pragmas' '-fdicts-strict' '-fstrictness'
 '-funbox-small-strict-fields' '-ffloat-in' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-ffun-to-thunk' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fcpr-anal' '-fdicts-strict'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1' '-fregs-graph'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-fworker-wrapper' '-fcmm-elim-common-blocks' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60']",fast,0.539,0.539
294,90429353-e1e4-4461-a325-279e91a220bc,"['-O0' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-feager-blackholing' '-fcall-arity' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-fcpr-anal' '-fregs-iterative' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-ffull-laziness' '-foptimal-applicative-do'
 '-fvectorise' '-feager-blackholing' '-fregs-iterative' '-fregs-iterative'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-fdicts-cheap' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-ffloat-in' '-ffloat-in'
 '-flate-dmd-anal' '-fcmm-elim-common-blocks' '-fdo-eta-reduction'
 '-fliberate-case' '-fstrictness-before=1' '-fexpose-all-unfoldings'
 '-fcmm-sink' '-fregs-iterative']",fast,0.54,0.54
295,2170fb2f-1491-423c-aec5-c598ff07c43a,"['-O0' '-fexpose-all-unfoldings' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-fcase-merge' '-fvectorise'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fvectorise' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms' '-fstrictness'
 '-fignore-asserts' '-fdmd-tx-dict-sel' '-ffull-laziness'
 '-floopification' '-fignore-asserts' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fpedantic-bottoms' '-fspec-constr'
 '-fspec-constr-count=3' '-fliberate-case' '-fcse' '-fstrictness'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fno-opt-coercion' '-ffloat-in' '-foptimal-applicative-do']",fast,0.54,0.54
296,c8f44120-af24-489a-8436-3c8a753db99e,"['-O0' '-fliberate-case' '-fno-pre-inlining' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-floopification' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-ffloat-in' '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-fliberate-case' '-fsimplifier-phases=2' '-fvectorise'
 '-fno-pre-inlining' '-foptimal-applicative-do' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-fregs-iterative' '-fsimplifier-phases=2' '-fvectorise' '-fcse'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-fregs-iterative' '-fcase-merge' '-fignore-asserts' '-fcase-merge'
 '-fdo-eta-reduction' '-fspecialise' '-fstrictness-before=1']",fast,0.538,0.538
297,09ac0f4a-7bfb-44b9-ac92-d4babd9cb9bd,"['-O0' '-fstrictness' '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-fregs-iterative' '-fexcess-precision' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fno-state-hack' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-fexcess-precision' '-fcse'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-fcase-merge' '-fcase-merge'
 '-fno-pre-inlining' '-fworker-wrapper' '-fno-state-hack' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-fcpr-anal' '-floopification' '-fcpr-anal' '-ffull-laziness'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel' '-fregs-graph'
 '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-fexcess-precision' '-floopification'
 '-fcross-module-specialise' '-fstrictness' '-fsimpl-tick-factor=100'
 '-fliberate-case']",fast,0.543,0.543
298,e4e79e8d-51ce-4ca1-9f8e-33ed245ac336,"['-O0' '-fcross-module-specialise' '-fignore-asserts' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-fomit-yields'
 '-fregs-iterative' '-fvectorisation-avoidance' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fstrictness'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-fmax-worker-args=10' '-fspec-constr' '-fno-opt-coercion' '-fcmm-sink'
 '-fworker-wrapper' '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-fomit-yields' '-fsimplifier-phases=2' '-feager-blackholing'
 '-fstrictness-before=1' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion' '-fexcess-precision'
 '-ffloat-in' '-ffun-to-thunk' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-fignore-asserts' '-fno-pre-inlining'
 '-fenable-rewrite-rules']",fast,0.533,0.533
299,63cc3c75-c75d-4b2f-bec8-400e75475de0,"['-O0' '-fliberate-case' '-fcmm-sink' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-fno-opt-coercion' '-fno-opt-coercion'
 '-fomit-yields' '-funbox-small-strict-fields' '-fspec-constr'
 '-fno-state-hack' '-funfolding-fun-discount=60' '-fcmm-sink'
 '-fcall-arity' '-funbox-small-strict-fields' '-fcpr-anal'
 '-ffun-to-thunk' '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-fpedantic-bottoms' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-fstrictness' '-fregs-iterative'
 '-fcross-module-specialise' '-fspec-constr' '-ffloat-in'
 '-fvectorisation-avoidance' '-fmax-worker-args=10' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-fdicts-strict' '-fregs-iterative'
 '-fexcess-precision']",fast,0.534,0.534
300,54119727-455b-4235-8eae-7849b2ca5901,"['-O0' '-fstrictness-before=1' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-ffloat-in' '-fno-opt-coercion'
 '-fomit-yields' '-fignore-asserts' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-fdicts-strict' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-fno-state-hack' '-fomit-yields'
 '-fno-pre-inlining' '-fspec-constr' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-ffloat-in' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-fvectorise' '-fexcess-precision'
 '-fmax-relevant-binds=6']",fast,0.545,0.545
301,5dde2a94-10e0-4428-9601-d9ba62a86975,"['-O0' '-funbox-strict-fields' '-fdicts-strict' '-fspec-constr'
 '-feager-blackholing' '-fpedantic-bottoms' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-fexcess-precision' '-fignore-asserts'
 '-funbox-strict-fields' '-fregs-graph' '-fstrictness-before=1'
 '-fregs-graph' '-ffun-to-thunk' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-fcmm-sink' '-fsimplifier-phases=2'
 '-funbox-strict-fields' '-fsimplifier-phases=2' '-fomit-yields'
 '-ffun-to-thunk' '-fignore-asserts' '-funfolding-creation-threshold=750'
 '-fcase-merge' '-fno-state-hack' '-fdo-lambda-eta-expansion'
 '-fdicts-cheap' '-feager-blackholing' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-fmax-simplifier-iterations=4']",fast,0.538,0.538
302,c3e90a79-a2b9-4f14-ae87-d23c0bc65b44,"['-O0' '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fcse' '-fcase-merge' '-fignore-asserts'
 '-floopification' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-fdo-eta-reduction' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fstrictness' '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-flate-dmd-anal' '-fcse' '-fomit-yields' '-fstrictness-before=1'
 '-fignore-asserts' '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-ffun-to-thunk' '-flate-dmd-anal' '-fdicts-strict' '-fspecialise'
 '-foptimal-applicative-do' '-fexcess-precision' '-fsimplifier-phases=2'
 '-fomit-yields' '-fstrictness-before=1' '-funbox-strict-fields'
 '-fignore-asserts' '-fcpr-anal' '-fworker-wrapper' '-fcpr-anal']",fast,0.547,0.547
303,8b7ef801-0ab1-4fe5-bdae-cb2541798ead,"['-O0' '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-fdicts-strict' '-ffloat-in'
 '-fno-opt-coercion' '-fcmm-elim-common-blocks' '-fspecialise'
 '-fvectorise' '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-fcall-arity' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100' '-fcse'
 '-fignore-asserts' '-funbox-strict-fields' '-fspecialise'
 '-fno-state-hack' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fregs-graph'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules' '-fno-pre-inlining' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fspecialise' '-fno-opt-coercion'
 '-ffull-laziness']",fast,0.538,0.538
