,ID,Flags,Mode,Runtime,Elapsed_Time
112,33b7509d-024b-46eb-abe7-419f97090569,"['-O0' '-fignore-asserts' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-flate-dmd-anal' '-ffull-laziness' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-fcpr-anal' '-fvectorise' '-fdicts-cheap'
 '-feager-blackholing' '-fregs-graph' '-fdicts-cheap' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fworker-wrapper' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-fdicts-cheap' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-feager-blackholing' '-fno-state-hack' '-fdo-eta-reduction'
 '-ffun-to-thunk' '-fignore-interface-pragmas' '-fspecialise']",fast,0.21,0.21
113,cdbc32c4-a4c5-4207-ba51-4add9acd84ea,"['-O0' '-fvectorise' '-fspec-constr' '-funfolding-dict-discount=30'
 '-ffun-to-thunk' '-fcpr-anal' '-ffloat-in' '-fcpr-anal' '-fdicts-strict'
 '-fcase-merge' '-feager-blackholing' '-fmax-relevant-binds=6'
 '-fignore-asserts' '-fstrictness' '-floopification'
 '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-fsimplifier-phases=2' '-funbox-strict-fields' '-fmax-relevant-binds=6'
 '-fcmm-sink' '-feager-blackholing' '-fspecialise'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6' '-feager-blackholing']",fast,0.21,0.21
114,3e42148c-cf36-49f1-aba6-9b6df151700b,"['-O0' '-fcmm-sink' '-fcase-merge' '-fno-opt-coercion' '-fomit-yields'
 '-fliberate-case' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-fexcess-precision' '-fdicts-cheap'
 '-fregs-iterative' '-fdmd-tx-dict-sel' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-fenable-rewrite-rules'
 '-flate-dmd-anal' '-fomit-yields' '-fworker-wrapper' '-fworker-wrapper'
 '-fregs-iterative' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-ffull-laziness'
 '-fliberate-case-threshold=2000']",fast,0.209,0.209
115,7daaa034-7829-4053-a00b-fa82727154e7,"['-O0' '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fspec-constr-count=3' '-fno-opt-coercion' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fspecialise'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128' '-fcse'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fspec-constr' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fspec-constr']",fast,0.21,0.21
116,d782bec2-da09-41a9-9f1b-794827bbfcfc,"['-O0' '-funfolding-use-threshold=60' '-ffun-to-thunk' '-fvectorise'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fliberate-case' '-fdmd-tx-dict-sel'
 '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks' '-fcall-arity'
 '-fno-pre-inlining' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-fcse' '-funfolding-keeness-factor=1.5'
 '-fexcess-precision' '-fexcess-precision' '-fdo-eta-reduction'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-fvectorise' '-funfolding-fun-discount=60' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-fenable-rewrite-rules']",fast,0.21,0.21
117,2c7bd706-3870-4648-8009-e0a058991f45,"['-O0' '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60' '-fregs-graph'
 '-fworker-wrapper' '-fexpose-all-unfoldings' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fspec-constr' '-fvectorise' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-flate-dmd-anal' '-fno-opt-coercion' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fno-opt-coercion' '-ffull-laziness' '-fstrictness-before=1'
 '-fspec-constr-count=3']",fast,0.211,0.211
118,da90a957-3818-43b6-a792-813e29e46f3a,"['-O0' '-fstrictness' '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-fenable-rewrite-rules' '-floopification' '-fvectorise'
 '-floopification' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-fvectorise' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks' '-fspecialise'
 '-fcross-module-specialise' '-fcall-arity' '-ffun-to-thunk'
 '-feager-blackholing' '-fmax-worker-args=10' '-fsimplifier-phases=2'
 '-fdmd-tx-dict-sel' '-fexcess-precision' '-funbox-small-strict-fields'
 '-fregs-iterative' '-fdicts-cheap' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fcall-arity']",fast,0.209,0.209
119,72495db9-0efc-4559-be50-b70868dfcab9,"['-O0' '-fstrictness-before=1' '-fmax-inline-alloc-size=128'
 '-fworker-wrapper' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-fcpr-anal' '-fregs-graph' '-fstrictness' '-fvectorise'
 '-floopification' '-fdo-eta-reduction' '-funfolding-fun-discount=60'
 '-fregs-iterative' '-funfolding-creation-threshold=750'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings' '-fliberate-case'
 '-fenable-rewrite-rules' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-fspecialise' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128']",fast,0.209,0.209
120,82fdc368-39bc-4780-b8ba-8e2f2a136606,"['-O0' '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-fspec-constr-count=3' '-fvectorise'
 '-fspec-constr' '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-funfolding-fun-discount=60' '-fcase-merge'
 '-fexpose-all-unfoldings' '-fregs-graph' '-funbox-strict-fields'
 '-fno-pre-inlining' '-fignore-asserts' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fcase-merge' '-fcse' '-floopification'
 '-fcall-arity' '-fsimpl-tick-factor=100' '-fcpr-anal'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4']",fast,0.21,0.21
121,f5b32247-e6b3-4695-ae74-4fccaefd13f1,"['-O0' '-fspec-constr-threshold=2000' '-fno-pre-inlining' '-fdicts-strict'
 '-fcmm-sink' '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-fdo-eta-reduction' '-fomit-yields' '-fregs-iterative' '-ffloat-in'
 '-fcall-arity' '-ffun-to-thunk' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2' '-fliberate-case'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms' '-ffloat-in'
 '-floopification' '-fcross-module-specialise' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60']",fast,0.211,0.211
122,301a720c-a94a-4938-96b1-883cb0e8fdf7,"['-O0' '-feager-blackholing' '-fcmm-sink' '-fcmm-sink' '-fcmm-sink'
 '-fno-pre-inlining' '-fliberate-case-threshold=2000' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fdicts-cheap' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fcpr-anal' '-fspec-constr-count=3' '-fspec-constr'
 '-fcross-module-specialise' '-fexpose-all-unfoldings' '-floopification'
 '-fno-opt-coercion' '-fspecialise' '-fno-state-hack' '-fregs-iterative'
 '-fignore-asserts' '-fspec-constr' '-fworker-wrapper' '-fno-state-hack'
 '-fsimplifier-phases=2']",fast,0.21,0.21
123,4faaa291-e9c4-4a57-8ded-e714290a2dae,"['-O0' '-fno-state-hack' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fdicts-cheap' '-fcse'
 '-fdo-eta-reduction' '-fcase-merge' '-fmax-relevant-binds=6'
 '-fno-pre-inlining' '-ffloat-in' '-fcse'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining' '-floopification'
 '-fsimpl-tick-factor=100' '-floopification' '-fdo-lambda-eta-expansion'
 '-fregs-iterative' '-fmax-worker-args=10' '-fcall-arity' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-funbox-strict-fields' '-fcse'
 '-fdicts-strict' '-fomit-interface-pragmas']",fast,0.21,0.21
124,cdf36619-f315-401c-828d-0770e62c505b,"['-O0' '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-fignore-asserts' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel' '-fliberate-case'
 '-fspec-constr' '-funfolding-fun-discount=60' '-fregs-graph'
 '-fregs-graph' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fliberate-case' '-ffun-to-thunk'
 '-fcall-arity' '-fliberate-case' '-fcmm-sink' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-fspec-constr' '-fignore-interface-pragmas']",fast,0.21,0.21
125,ffc0f643-0167-4dc8-a7c0-765f4d4d46a1,"['-O0' '-ffloat-in' '-fno-opt-coercion' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-fcall-arity' '-fliberate-case'
 '-floopification' '-fcase-merge' '-fpedantic-bottoms' '-fspecialise'
 '-fcse' '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-fcmm-sink' '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-fignore-asserts'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-fregs-graph' '-fspec-constr-count=3' '-fsimpl-tick-factor=100']",fast,0.209,0.209
126,f2bf0bf5-2267-442a-affb-318c960ec493,"['-O0' '-fexcess-precision' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-fcmm-sink' '-flate-dmd-anal' '-fmax-inline-alloc-size=128'
 '-fdo-eta-reduction' '-fspec-constr' '-feager-blackholing'
 '-ffull-laziness' '-fspec-constr' '-feager-blackholing' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas' '-fcpr-anal'
 '-fregs-iterative' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-fdicts-strict' '-fcse' '-fworker-wrapper'
 '-fomit-yields' '-fmax-inline-memset-insns=32']",fast,0.209,0.209
127,aa2fccec-16c5-4397-a747-6c9a3c0d16d4,"['-O0' '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128'
 '-fignore-asserts' '-fpedantic-bottoms' '-fno-opt-coercion'
 '-fno-pre-inlining' '-fvectorise' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-fvectorisation-avoidance' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fno-pre-inlining' '-fcse'
 '-fspec-constr-count=3' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-ffull-laziness' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-funbox-strict-fields' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5']",fast,0.211,0.211
128,5fab060b-9749-40bf-bca5-6851d24e0a5f,"['-O0' '-fno-opt-coercion' '-fexcess-precision' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fcall-arity' '-fno-pre-inlining'
 '-fworker-wrapper' '-funbox-strict-fields' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-fno-opt-coercion' '-fcse'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fmax-relevant-binds=6' '-fspec-constr' '-fdo-eta-reduction'
 '-fomit-yields' '-funbox-strict-fields' '-fmax-inline-alloc-size=128'
 '-ffun-to-thunk' '-fdmd-tx-dict-sel' '-fstrictness' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap']",fast,0.209,0.209
129,a3fe34b7-3aa6-42bf-8a2f-28c685af3f08,"['-O0' '-ffull-laziness' '-fignore-interface-pragmas' '-fstrictness'
 '-fregs-graph' '-funfolding-use-threshold=60' '-fomit-yields'
 '-flate-dmd-anal' '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fcse' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-fexcess-precision'
 '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk' '-fdicts-strict'
 '-fspec-constr' '-fvectorise' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings']",fast,0.212,0.212
130,22174bd9-de24-4ef1-9ccf-781158dc2db5,"['-O0' '-fmax-inline-alloc-size=128' '-ffull-laziness' '-fstrictness'
 '-funfolding-dict-discount=30' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-fno-opt-coercion' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-feager-blackholing' '-fvectorise'
 '-fdicts-cheap' '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-fexcess-precision' '-fno-pre-inlining' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction' '-fspec-constr-count=3']",fast,0.209,0.209
131,fcb45e56-5399-4305-8ac5-75f3fd4e7c88,"['-O0' '-fspec-constr' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fcpr-anal' '-fenable-rewrite-rules'
 '-ffun-to-thunk' '-ffull-laziness' '-ffull-laziness' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-floopification'
 '-funfolding-dict-discount=30' '-fno-state-hack' '-fomit-yields'
 '-fvectorisation-avoidance' '-fregs-graph' '-fregs-iterative'
 '-fworker-wrapper' '-fcse' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-fdicts-cheap' '-fcase-merge' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-ffloat-in']",fast,0.209,0.209
132,45b6e647-e4c4-475d-ae69-72c49ba53025,"['-O0' '-fdicts-cheap' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-fspec-constr'
 '-ffull-laziness' '-fignore-asserts' '-fdo-lambda-eta-expansion'
 '-fmax-worker-args=10' '-fregs-iterative' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion' '-fdicts-cheap'
 '-funbox-strict-fields' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-fcmm-sink' '-fpedantic-bottoms' '-foptimal-applicative-do'
 '-fdmd-tx-dict-sel' '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-ffloat-in']",fast,0.214,0.214
133,fe566dff-6d5b-40be-952e-174cf14163c0,"['-O0' '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-ffull-laziness' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-ffun-to-thunk' '-floopification'
 '-fdmd-tx-dict-sel' '-fcase-merge' '-fpedantic-bottoms' '-fregs-graph'
 '-fno-pre-inlining' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-fcse' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-fno-state-hack'
 '-feager-blackholing' '-fcmm-elim-common-blocks' '-fdicts-strict'
 '-fspec-constr' '-fvectorise' '-fmax-simplifier-iterations=4']",fast,0.209,0.209
134,5ba1a72a-361a-4954-acc6-4a7283d52f68,"['-O0' '-fno-state-hack' '-fdicts-strict' '-fexcess-precision' '-fcse'
 '-fenable-rewrite-rules' '-fdicts-cheap' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings' '-fno-pre-inlining'
 '-fdicts-cheap' '-fliberate-case' '-fmax-inline-alloc-size=128'
 '-fpedantic-bottoms' '-foptimal-applicative-do' '-fliberate-case'
 '-fcmm-sink' '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-flate-dmd-anal' '-fcmm-sink' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-fstrictness' '-funbox-strict-fields'
 '-fomit-yields']",fast,0.209,0.209
135,e64e9b46-9029-41cb-a4d2-588829630a2f,"['-O0' '-foptimal-applicative-do' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-ffloat-in' '-fcase-merge'
 '-fcross-module-specialise' '-fstrictness-before=1'
 '-fstrictness-before=1' '-fregs-graph' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-fcpr-anal' '-fexpose-all-unfoldings'
 '-fstrictness' '-fworker-wrapper' '-fignore-interface-pragmas'
 '-ffull-laziness' '-fomit-yields' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-fregs-iterative'
 '-fvectorisation-avoidance']",fast,0.212,0.212
136,ee55338a-1da3-4fcc-9df6-3a1ec6cc547d,"['-O0' '-fno-pre-inlining' '-fsimplifier-phases=2' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-floopification' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-fworker-wrapper' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-fcse' '-fdicts-cheap' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100']",fast,0.211,0.211
137,907a1c10-2df4-4dbc-94f8-d1c6becd1e20,"['-O0' '-funbox-strict-fields' '-funbox-strict-fields' '-fspecialise'
 '-fpedantic-bottoms' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-ffun-to-thunk' '-fdmd-tx-dict-sel'
 '-fcase-merge' '-fcross-module-specialise' '-fmax-worker-args=10'
 '-fcall-arity' '-funbox-small-strict-fields' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fworker-wrapper' '-fstrictness'
 '-ffun-to-thunk' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2' '-fstrictness'
 '-fcross-module-specialise' '-fliberate-case' '-fregs-graph'
 '-fworker-wrapper']",fast,0.213,0.213
138,8e3faad0-792b-4375-be31-3e1f6ca0f82b,"['-O0' '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-funbox-strict-fields'
 '-fcross-module-specialise' '-fliberate-case' '-fspec-constr'
 '-fpedantic-bottoms' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-funbox-strict-fields' '-fno-pre-inlining'
 '-fdicts-strict' '-fregs-iterative' '-funfolding-creation-threshold=750'
 '-fcpr-anal' '-foptimal-applicative-do' '-ffloat-in'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-ffull-laziness']",fast,0.211,0.211
139,d6f56b95-91c2-4ae5-9efc-d6380158a325,"['-O0' '-fworker-wrapper' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60' '-fcase-merge'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fregs-graph'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fregs-graph' '-fstatic-argument-transformation' '-fspec-constr'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks' '-flate-dmd-anal'
 '-floopification' '-fstrictness-before=1' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-fdicts-strict']",fast,0.209,0.209
140,97115676-af8c-42dd-9a4a-f4bb978effe4,"['-O0' '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-fcse' '-fdicts-cheap'
 '-fno-state-hack' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-fomit-yields' '-fspecialise' '-fmax-worker-args=10' '-ffull-laziness'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fcross-module-specialise' '-fcase-merge' '-fcse'
 '-fomit-interface-pragmas' '-fspecialise' '-fignore-asserts'
 '-fmax-worker-args=10' '-fstrictness-before=1' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fcmm-sink']",fast,0.212,0.212
141,a0265360-9304-4715-90c6-eb4cceb42ef2,"['-O0' '-fcmm-sink' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fspec-constr' '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings'
 '-ffun-to-thunk' '-funfolding-fun-discount=60' '-fno-pre-inlining'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks' '-fcse'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-fno-state-hack' '-fno-state-hack' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-fexcess-precision']",fast,0.211,0.211
142,7ad2b924-1a82-4a3c-9fb6-c5d047606b02,"['-O0' '-fexpose-all-unfoldings' '-feager-blackholing' '-floopification'
 '-fspec-constr' '-fliberate-case' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-fdicts-cheap' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-ffull-laziness' '-feager-blackholing'
 '-flate-dmd-anal' '-fomit-interface-pragmas' '-ffun-to-thunk'
 '-fworker-wrapper' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fno-pre-inlining' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-flate-dmd-anal' '-ffull-laziness']",fast,0.221,0.221
143,589086dc-c69b-4f8e-997a-aa4351b3bd00,"['-O0' '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fcall-arity' '-fdicts-strict'
 '-ffun-to-thunk' '-fcase-merge' '-fmax-inline-memcpy-insns=32'
 '-ffull-laziness' '-fvectorise' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fvectorise'
 '-fvectorisation-avoidance' '-fspecialise' '-feager-blackholing'
 '-ffun-to-thunk' '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-fdmd-tx-dict-sel']",fast,0.212,0.212
144,b15bfb7d-2cf7-446f-8e0e-f0115a9c75bc,"['-O0' '-fspec-constr-threshold=2000' '-fcse' '-fsimplifier-phases=2'
 '-fdo-eta-reduction' '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-fno-opt-coercion' '-funbox-strict-fields' '-fcall-arity'
 '-fexpose-all-unfoldings' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fno-opt-coercion' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-fcmm-sink' '-fno-state-hack'
 '-fcmm-sink' '-fspec-constr-count=3' '-fcase-merge' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-floopification']",fast,0.21,0.21
