,ID,Flags,Mode,Runtime,Elapsed_Time
288,201e55b2-00fb-4419-8eeb-94582f7273a2,"['-O0' '-ffull-laziness' '-funfolding-keeness-factor=1.5' '-ffun-to-thunk'
 '-fdmd-tx-dict-sel' '-fcall-arity' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fcpr-anal' '-fenable-rewrite-rules'
 '-fworker-wrapper' '-fliberate-case-threshold=2000' '-fcase-merge'
 '-fomit-yields' '-fno-pre-inlining' '-fspec-constr-count=3'
 '-fworker-wrapper' '-fcase-merge' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-fdo-eta-reduction' '-fsimplifier-phases=2' '-fcase-merge'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas' '-fcase-merge'
 '-fstrictness-before=1' '-fcse' '-fcase-merge' '-fworker-wrapper'
 '-fdo-eta-reduction' '-fcase-merge' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-floopification' '-fomit-yields' '-fignore-interface-pragmas'
 '-fcase-merge' '-fpedantic-bottoms' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-fcall-arity' '-fvectorise'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-fworker-wrapper']",fast,0.436,0.436
289,89bba6ec-89be-41e3-a0cb-70100d67aec4,"['-O0' '-fcall-arity' '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-fdo-eta-reduction' '-fenable-rewrite-rules' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-ffun-to-thunk' '-fcpr-anal' '-flate-dmd-anal'
 '-ffull-laziness' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-fstrictness-before=1' '-fregs-iterative' '-fdicts-strict'
 '-fregs-iterative' '-fsimplifier-phases=2' '-ffloat-in' '-fdicts-cheap'
 '-fdo-eta-reduction' '-fdicts-cheap' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-fno-state-hack' '-fsimpl-tick-factor=100'
 '-fstrictness' '-fcse' '-fignore-asserts' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fcse' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-ffun-to-thunk' '-fcmm-elim-common-blocks']",fast,0.44,0.44
290,2da120c3-b174-459b-bad7-5ef66779803a,"['-O0' '-fno-pre-inlining' '-fcmm-sink' '-fdo-lambda-eta-expansion'
 '-flate-dmd-anal' '-fworker-wrapper' '-ffull-laziness'
 '-foptimal-applicative-do' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings' '-fcase-merge'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fdicts-cheap' '-feager-blackholing' '-fdo-lambda-eta-expansion'
 '-fdmd-tx-dict-sel' '-funbox-strict-fields' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings' '-fspec-constr'
 '-fcpr-anal' '-fdo-eta-reduction' '-fliberate-case' '-fcase-merge'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-flate-dmd-anal' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms' '-fvectorise'
 '-fvectorise' '-fspec-constr-count=3' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fspec-constr' '-fmax-worker-args=10'
 '-fcpr-anal']",fast,0.436,0.436
291,c59abb0a-5e09-456a-96b8-e1fd4222c39c,"['-O0' '-fpedantic-bottoms' '-fworker-wrapper' '-fcmm-sink'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-fdicts-cheap' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fspecialise' '-feager-blackholing' '-fignore-asserts'
 '-fstrictness-before=1' '-fregs-iterative' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-fliberate-case' '-fomit-interface-pragmas'
 '-fspec-constr' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fcse' '-fvectorisation-avoidance'
 '-feager-blackholing' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fcase-merge' '-fspecialise'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60' '-fcall-arity'
 '-fspec-constr' '-fregs-iterative' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-floopification' '-feager-blackholing' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-fno-opt-coercion']",fast,0.436,0.436
292,b1f9ab7e-c04e-484d-9b44-a6ef14a82c65,"['-O0' '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fcse' '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fcpr-anal' '-funbox-strict-fields'
 '-fliberate-case' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fstrictness' '-fspec-constr-threshold=2000' '-fignore-asserts'
 '-fno-state-hack' '-fregs-iterative' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-ffull-laziness' '-fdmd-tx-dict-sel'
 '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fcall-arity' '-fspec-constr'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-fstatic-argument-transformation' '-fcmm-sink' '-flate-dmd-anal'
 '-flate-dmd-anal' '-fcross-module-specialise' '-fcmm-sink'
 '-fpedantic-bottoms' '-ffun-to-thunk' '-funfolding-keeness-factor=1.5'
 '-feager-blackholing' '-flate-dmd-anal' '-fcall-arity'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-fcross-module-specialise']",fast,0.436,0.436
293,b4c0cfd2-1ed4-41af-9701-573f7908e721,"['-O0' '-fignore-interface-pragmas' '-ffun-to-thunk'
 '-fmax-worker-args=10' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas' '-fomit-yields'
 '-fspecialise' '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-ffun-to-thunk' '-fworker-wrapper'
 '-fspec-constr-count=3' '-fspecialise' '-fregs-graph' '-fspecialise'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-funbox-strict-fields' '-fstrictness' '-fsimplifier-phases=2'
 '-fworker-wrapper' '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32'
 '-fdicts-strict' '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32'
 '-fcpr-anal' '-ffun-to-thunk' '-fcase-merge' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-fworker-wrapper' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance' '-fcse'
 '-fregs-iterative' '-fignore-asserts' '-fregs-graph']",fast,0.435,0.435
294,6380de6a-74fb-4dd5-bfc1-61665946a791,"['-O0' '-fregs-iterative' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fliberate-case' '-fstrictness' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-fcmm-sink' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fcase-merge' '-fstrictness'
 '-foptimal-applicative-do' '-fliberate-case' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fliberate-case' '-fliberate-case' '-fno-pre-inlining' '-fcse'
 '-fvectorise' '-flate-dmd-anal' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-fstrictness' '-fsimpl-tick-factor=100'
 '-fignore-asserts' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fno-opt-coercion' '-fcmm-elim-common-blocks' '-fspec-constr'
 '-fcpr-anal' '-fexcess-precision' '-funfolding-dict-discount=30'
 '-fstrictness']",fast,0.437,0.437
295,de14909d-96ca-480d-86b2-0c0d4e700de3,"['-O0' '-fcall-arity' '-funfolding-use-threshold=60'
 '-fsimplifier-phases=2' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fspec-constr-count=3' '-ffloat-in'
 '-flate-dmd-anal' '-feager-blackholing' '-fenable-rewrite-rules'
 '-feager-blackholing' '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-fstrictness-before=1' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-fomit-yields' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-fstrictness-before=1' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-ffloat-in' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-fno-pre-inlining' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields' '-ffull-laziness'
 '-fenable-rewrite-rules' '-fliberate-case' '-fspec-constr-count=3'
 '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms' '-floopification'
 '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-fcall-arity' '-fno-state-hack']",fast,0.436,0.436
296,5f816b93-740d-4745-8cf4-8b443f3d73a3,"['-O0' '-fregs-graph' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60' '-fcse'
 '-fregs-iterative' '-floopification' '-fspec-constr'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks' '-fliberate-case'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-fregs-graph' '-fspec-constr-count=3' '-fvectorisation-avoidance'
 '-feager-blackholing' '-fcross-module-specialise' '-fcse' '-fspec-constr'
 '-fcase-merge' '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-fno-state-hack' '-fno-opt-coercion'
 '-fdo-eta-reduction' '-feager-blackholing' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fvectorise'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-fmax-worker-args=10' '-fregs-iterative' '-fdo-lambda-eta-expansion'
 '-ffull-laziness' '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2']",fast,0.438,0.438
297,c5fa5309-f1bc-4b8e-b9f2-7fbc2fbc5dbe,"['-O0' '-funfolding-creation-threshold=750' '-ffloat-in' '-floopification'
 '-ffull-laziness' '-fomit-yields' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-fworker-wrapper' '-fcross-module-specialise' '-fliberate-case'
 '-fomit-yields' '-fmax-inline-memcpy-insns=32' '-fcall-arity'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-flate-dmd-anal' '-fcmm-sink'
 '-fcse' '-fcpr-anal' '-fliberate-case' '-fignore-asserts'
 '-fspec-constr-count=3' '-fstatic-argument-transformation'
 '-fomit-yields' '-fvectorisation-avoidance' '-fno-state-hack'
 '-feager-blackholing' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-fexcess-precision' '-fomit-interface-pragmas' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining' '-fregs-graph'
 '-ffull-laziness' '-fstrictness' '-fliberate-case-threshold=2000'
 '-fliberate-case' '-fmax-worker-args=10' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings']",fast,0.439,0.439
298,ce0381f5-d0e0-4378-b6fa-9023725322f8,"['-O0' '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fpedantic-bottoms' '-fcse' '-fmax-relevant-binds=6' '-fno-opt-coercion'
 '-ffun-to-thunk' '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-fdmd-tx-dict-sel' '-fspec-constr-count=3' '-fno-pre-inlining'
 '-fno-state-hack' '-fdicts-strict' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-fdicts-cheap' '-flate-dmd-anal' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk' '-fstrictness-before=1' '-fdicts-cheap'
 '-fexcess-precision' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-funbox-small-strict-fields'
 '-fignore-asserts' '-ffull-laziness' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-fspecialise']",fast,0.436,0.436
299,fc905f35-5a28-4ce6-8040-5aa0e92ede41,"['-O0' '-fmax-inline-memcpy-insns=32' '-fspec-constr'
 '-funbox-small-strict-fields' '-fcse' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1' '-fomit-yields' '-fdmd-tx-dict-sel'
 '-fworker-wrapper' '-fcross-module-specialise' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fomit-yields' '-fstrictness' '-fsimpl-tick-factor=100'
 '-fexcess-precision' '-floopification' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-fcase-merge' '-foptimal-applicative-do'
 '-fregs-iterative' '-fenable-rewrite-rules' '-fstrictness'
 '-fspec-constr-count=3' '-fspecialise' '-ffloat-in' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-feager-blackholing' '-funbox-strict-fields'
 '-fspecialise' '-fno-opt-coercion' '-feager-blackholing'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000'
 '-fregs-iterative' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal' '-fno-pre-inlining']",fast,0.437,0.437
300,3c342e90-e73d-4067-8be0-a94a8c64b5e4,"['-O0' '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-fdicts-cheap' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fstrictness' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-fdo-eta-reduction' '-fcse' '-funfolding-keeness-factor=1.5'
 '-fcall-arity' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-fignore-asserts' '-fcse'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-fspecialise' '-fvectorisation-avoidance'
 '-fno-state-hack' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fno-state-hack' '-flate-dmd-anal'
 '-fno-opt-coercion' '-fmax-relevant-binds=6' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fcase-merge'
 '-fstrictness-before=1' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-fspec-constr-threshold=2000'
 '-fno-opt-coercion' '-fstrictness-before=1' '-fspecialise'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings' '-fregs-graph']",fast,0.435,0.435
301,215f8b05-03f4-4283-b1b8-21db9ef983f3,"['-O0' '-fworker-wrapper' '-fcmm-sink' '-ffun-to-thunk' '-fliberate-case'
 '-fpedantic-bottoms' '-fignore-interface-pragmas' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fno-opt-coercion' '-fspecialise' '-fvectorise' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-fworker-wrapper' '-fstrictness'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-fcross-module-specialise' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-fspec-constr' '-fdicts-strict' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fworker-wrapper' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-feager-blackholing'
 '-fno-pre-inlining' '-fomit-interface-pragmas' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-floopification' '-fvectorise' '-fmax-inline-memset-insns=32'
 '-fstrictness' '-fexpose-all-unfoldings' '-fno-state-hack' '-fcmm-sink'
 '-floopification' '-fmax-inline-memset-insns=32']",fast,0.436,0.436
302,70da530a-c0bf-45cf-96c8-46c65b0110ac,"['-O0' '-funbox-strict-fields' '-fregs-iterative' '-fomit-yields'
 '-fomit-yields' '-feager-blackholing' '-fvectorisation-avoidance'
 '-fexcess-precision' '-fenable-rewrite-rules' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-foptimal-applicative-do' '-fvectorise'
 '-fspecialise' '-ffloat-in' '-ffun-to-thunk' '-ffull-laziness'
 '-fcpr-anal' '-fspec-constr' '-fcpr-anal' '-funfolding-use-threshold=60'
 '-fworker-wrapper' '-fcpr-anal' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel' '-fignore-asserts'
 '-fstrictness-before=1' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance' '-floopification'
 '-fenable-rewrite-rules' '-fdicts-strict' '-funbox-small-strict-fields'
 '-flate-dmd-anal' '-fexpose-all-unfoldings' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-feager-blackholing' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fomit-yields' '-fdo-lambda-eta-expansion']",fast,0.435,0.435
303,4abef621-2cb2-4d42-8e08-41c1e2c69309,"['-O0' '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fspec-constr' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-fmax-worker-args=10' '-fcross-module-specialise' '-fexcess-precision'
 '-fexpose-all-unfoldings' '-ffull-laziness' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-funbox-strict-fields' '-fvectorise'
 '-funbox-strict-fields' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-ffloat-in' '-fspec-constr-count=3' '-fmax-relevant-binds=6'
 '-fcall-arity' '-fenable-rewrite-rules' '-funfolding-dict-discount=30'
 '-fdmd-tx-dict-sel' '-funbox-small-strict-fields' '-ffull-laziness'
 '-fexcess-precision' '-flate-dmd-anal' '-fcpr-anal' '-ffull-laziness'
 '-fcmm-sink' '-ffull-laziness' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fdicts-cheap' '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-fregs-graph' '-fcmm-sink' '-fvectorise']",fast,0.436,0.436
304,11eb6248-7fb2-482c-b889-0cd812e19e6b,"['-O0' '-fstrictness-before=1' '-fcmm-sink' '-fvectorise' '-fcmm-sink'
 '-floopification' '-funbox-strict-fields' '-fenable-rewrite-rules'
 '-fenable-rewrite-rules' '-fdo-eta-reduction' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-fspec-constr' '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-fcross-module-specialise' '-fcase-merge' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms' '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fcmm-sink' '-funbox-strict-fields' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-fliberate-case' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-fstrictness' '-fignore-asserts'
 '-fomit-interface-pragmas' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-fpedantic-bottoms' '-fdo-eta-reduction' '-fsimplifier-phases=2']",fast,0.432,0.432
305,ff9405eb-c2ba-4f76-ab82-092fb114a735,"['-O0' '-feager-blackholing' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2' '-fstrictness'
 '-funfolding-use-threshold=60' '-fexcess-precision' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-ffull-laziness' '-fdo-eta-reduction'
 '-fmax-worker-args=10' '-fcse' '-fcpr-anal' '-ffloat-in'
 '-flate-dmd-anal' '-funbox-strict-fields' '-fcse' '-fdmd-tx-dict-sel'
 '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128' '-fvectorise'
 '-fregs-graph' '-fregs-graph' '-fspecialise' '-fdmd-tx-dict-sel'
 '-fno-state-hack' '-fomit-yields' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fvectorise' '-fno-opt-coercion'
 '-fstrictness-before=1' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-ffloat-in' '-fmax-relevant-binds=6'
 '-fliberate-case' '-fworker-wrapper' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60']",fast,0.435,0.435
306,fb9d931e-a016-4c78-9d33-c3efe2fb84d0,"['-O0' '-fdo-eta-reduction' '-funfolding-dict-discount=30' '-fspecialise'
 '-fcpr-anal' '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-fexcess-precision'
 '-fcross-module-specialise' '-fignore-asserts' '-fregs-graph'
 '-fstrictness-before=1' '-fliberate-case-threshold=2000'
 '-fno-state-hack' '-ffun-to-thunk' '-fregs-iterative'
 '-fpedantic-bottoms' '-fdicts-cheap' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-flate-dmd-anal' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-fdmd-tx-dict-sel' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-fno-opt-coercion' '-ffloat-in'
 '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-fsimpl-tick-factor=100' '-fworker-wrapper'
 '-fliberate-case' '-ffun-to-thunk' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fworker-wrapper' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance']",fast,0.437,0.437
307,c1ab3779-0790-4e79-b77d-d3d56f08b2f3,"['-O0' '-fspecialise' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-fdicts-cheap' '-fignore-asserts' '-fcall-arity' '-fspec-constr'
 '-fignore-interface-pragmas' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fomit-yields' '-funbox-small-strict-fields'
 '-fstrictness-before=1' '-fworker-wrapper' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fpedantic-bottoms' '-fexcess-precision' '-fdmd-tx-dict-sel'
 '-fdo-eta-reduction' '-fno-pre-inlining' '-fcase-merge' '-floopification'
 '-fcmm-sink' '-fcse' '-fworker-wrapper' '-fmax-inline-alloc-size=128'
 '-fignore-asserts' '-fsimpl-tick-factor=100' '-fregs-graph'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4' '-fspecialise'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fexcess-precision' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-fno-opt-coercion' '-fpedantic-bottoms' '-fcmm-elim-common-blocks']",fast,0.442,0.442
