,ID,Mode,Flags,Runtime,Iteration,Best
749,43a45c73-8494-44ab-8ada-0cb3ab298926,fast,"['-O0', '-ffull-laziness', '-fspec-constr-threshold=2000', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fstatic-argument-transformation', '-fno-pre-inlining', '-fliberate-case', '-fmax-inline-memcpy-insns=32', '-fcall-arity', '-fvectorisation-avoidance', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fignore-asserts', '-fspecialise', '-floopification', '-fcross-module-specialise', '-funfolding-use-threshold=60', '-fcmm-sink', '-O0', '-fsimplifier-phases=2', '-fworker-wrapper', '-fexpose-all-unfoldings', '-fomit-yields', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-fstrictness', '-funfolding-fun-discount=60', '-fspec-constr', '-fspec-constr-count=3', '-fcpr-anal', '-ffloat-in', '-fregs-graph', '-fcase-merge', '-fno-opt-coercion', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-fexcess-precision', '-fdo-lambda-eta-expansion', '-fdicts-cheap', '-fignore-interface-pragmas', '-flate-dmd-anal', '-fcse', '-fmax-inline-memset-insns=32', '-fmax-worker-args=10', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128']",0.437,697,False
750,f71dddc3-a7f0-40a4-ac2a-1b4a0f182fd1,fast,"['-O0', '-fstrictness-before=1', '-fno-pre-inlining', '-fvectorisation-avoidance', '-fmax-simplifier-iterations=4', '-fignore-asserts', '-fdo-eta-reduction', '-fcross-module-specialise', '-funfolding-use-threshold=60', '-fcmm-sink', '-O0', '-fworker-wrapper', '-fomit-yields', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-fstrictness', '-fdicts-strict', '-fspec-constr', '-ffloat-in', '-fregs-graph', '-fignore-interface-pragmas', '-fcse']",0.44,698,False
751,448e0bfb-a1c3-4a41-bd0d-e51a08a8c2e2,fast,"['-O0', '-fignore-asserts', '-fstrictness-before=1', '-fcross-module-specialise', '-fno-pre-inlining', '-fcmm-sink', '-O0', '-ffloat-in', '-fcse', '-fcall-arity', '-fworker-wrapper', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-foptimal-applicative-do']",0.436,699,False
752,c6229155-29fe-4a58-8252-939a1dd5f812,fast,"['-O0', '-ffull-laziness', '-fspec-constr-threshold=2000', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fno-pre-inlining', '-fliberate-case', '-fmax-inline-memcpy-insns=32', '-fcall-arity', '-fvectorisation-avoidance', '-fmax-simplifier-iterations=4', '-fignore-asserts', '-fspecialise', '-floopification', '-fdo-eta-reduction', '-fcross-module-specialise', '-funfolding-use-threshold=60', '-fcmm-sink', '-O0', '-fsimplifier-phases=2', '-fsimpl-tick-factor=100', '-ffun-to-thunk', '-fworker-wrapper', '-fexpose-all-unfoldings', '-fomit-yields', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-feager-blackholing', '-fstrictness', '-fdicts-strict', '-funfolding-fun-discount=60', '-fspec-constr', '-fspec-constr-count=3', '-fcpr-anal', '-ffloat-in', '-fliberate-case-threshold=2000', '-fregs-graph', '-fcase-merge', '-fno-opt-coercion', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-fdo-lambda-eta-expansion', '-fdicts-cheap', '-fignore-interface-pragmas', '-flate-dmd-anal', '-fmax-worker-args=10', '-fno-state-hack', '-fcse', '-fmax-inline-memset-insns=32', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-fmax-inline-alloc-size=128']",0.439,700,False
753,3fab47f5-4ea5-4824-a469-7c9d536e4ced,fast,"['-O0', '-ffull-laziness', '-fspec-constr-threshold=2000', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fno-pre-inlining', '-fliberate-case', '-fmax-inline-memcpy-insns=32', '-fcall-arity', '-fvectorisation-avoidance', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fignore-asserts', '-fspecialise', '-floopification', '-fdo-eta-reduction', '-fcross-module-specialise', '-funfolding-use-threshold=60', '-fcmm-sink', '-O0', '-fsimplifier-phases=2', '-fsimpl-tick-factor=100', '-fworker-wrapper', '-fexpose-all-unfoldings', '-fomit-yields', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-feager-blackholing', '-fstrictness', '-funfolding-fun-discount=60', '-fspec-constr', '-fspec-constr-count=3', '-fcpr-anal', '-ffloat-in', '-fliberate-case-threshold=2000', '-fregs-graph', '-fcase-merge', '-fno-opt-coercion', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-fdo-lambda-eta-expansion', '-fdicts-cheap', '-fignore-interface-pragmas', '-flate-dmd-anal', '-fmax-worker-args=10', '-fcse', '-fmax-inline-memset-insns=32', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-fmax-inline-alloc-size=128']",0.439,701,False
754,28b8c05d-afc6-4a88-be3e-d48f733ab01a,fast,"['-O0', '-ffull-laziness', '-fspec-constr-threshold=2000', '-fstatic-argument-transformation', '-fstrictness-before=1', '-fno-pre-inlining', '-fliberate-case', '-fmax-inline-memcpy-insns=32', '-fcall-arity', '-fvectorisation-avoidance', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fignore-asserts', '-fdo-eta-reduction', '-floopification', '-fspecialise', '-fcross-module-specialise', '-funfolding-use-threshold=60', '-fvectorise', '-fcmm-sink', '-O0', '-fsimplifier-phases=2', '-fsimpl-tick-factor=100', '-ffun-to-thunk', '-fworker-wrapper', '-feager-blackholing', '-fomit-yields', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-fexpose-all-unfoldings', '-fstrictness', '-fdicts-strict', '-funfolding-fun-discount=60', '-fspec-constr', '-fspec-constr-count=3', '-fcpr-anal', '-ffloat-in', '-fliberate-case-threshold=2000', '-fcase-merge', '-fno-opt-coercion', '-fregs-graph', '-fomit-interface-pragmas', '-fdo-lambda-eta-expansion', '-fdicts-cheap', '-fignore-interface-pragmas', '-flate-dmd-anal', '-fmax-worker-args=10', '-fno-state-hack', '-fcse', '-fmax-inline-memset-insns=32', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-fmax-inline-alloc-size=128']",0.441,702,False
755,70d42d09-7ed5-4baf-b098-ffa91e8728d8,fast,"['-O0', '-ffull-laziness', '-fspec-constr-threshold=2000', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fno-pre-inlining', '-fliberate-case', '-fmax-inline-memcpy-insns=32', '-fcall-arity', '-fvectorisation-avoidance', '-fmax-simplifier-iterations=4', '-fignore-asserts', '-fspecialise', '-floopification', '-fdo-eta-reduction', '-fcross-module-specialise', '-funfolding-use-threshold=60', '-fvectorise', '-fcmm-sink', '-O0', '-fsimplifier-phases=2', '-fsimpl-tick-factor=100', '-fworker-wrapper', '-fexpose-all-unfoldings', '-fomit-yields', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-feager-blackholing', '-fregs-iterative', '-fstrictness', '-funfolding-fun-discount=60', '-fspec-constr', '-fspec-constr-count=3', '-fcpr-anal', '-ffloat-in', '-fregs-graph', '-fcase-merge', '-fno-opt-coercion', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-fdo-lambda-eta-expansion', '-fdicts-cheap', '-fignore-interface-pragmas', '-flate-dmd-anal', '-fmax-worker-args=10', '-fcse', '-fmax-inline-memset-insns=32', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-fmax-inline-alloc-size=128']",0.437,703,False
756,a1ddb86b-7801-4be2-9d84-c5fe7ea3c2c3,fast,"['-O0', '-ffull-laziness', '-fspec-constr-threshold=2000', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fno-pre-inlining', '-fliberate-case', '-fmax-inline-memcpy-insns=32', '-fcall-arity', '-fvectorisation-avoidance', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fignore-asserts', '-fspecialise', '-floopification', '-fdo-eta-reduction', '-fcross-module-specialise', '-funfolding-use-threshold=60', '-fcmm-sink', '-O0', '-fsimplifier-phases=2', '-ffun-to-thunk', '-fworker-wrapper', '-fexpose-all-unfoldings', '-fomit-yields', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-feager-blackholing', '-fstrictness', '-fdicts-strict', '-funfolding-fun-discount=60', '-fspec-constr', '-fspec-constr-count=3', '-fcpr-anal', '-ffloat-in', '-fliberate-case-threshold=2000', '-fregs-graph', '-fcase-merge', '-fno-opt-coercion', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-fexcess-precision', '-fdo-lambda-eta-expansion', '-fdicts-cheap', '-fignore-interface-pragmas', '-flate-dmd-anal', '-fno-state-hack', '-fcse', '-fmax-inline-memset-insns=32', '-fmax-worker-args=10', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128']",0.44,704,False
757,e71aaf1e-a2b5-4da7-bf02-37996a3d5421,fast,"['-O0', '-ffull-laziness', '-fstrictness-before=1', '-fno-pre-inlining', '-fcall-arity', '-fmax-simplifier-iterations=4', '-fignore-asserts', '-fcross-module-specialise', '-fcmm-sink', '-O0', '-fworker-wrapper', '-funfolding-dict-discount=30', '-fdicts-strict', '-fspec-constr-count=3', '-ffloat-in', '-fregs-graph', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-fno-state-hack', '-fcse', '-funfolding-keeness-factor=1.5']",0.437,705,False
758,19854524-bcf5-4b23-a446-fc9f6e5e33af,fast,"['-O0', '-ffull-laziness', '-fspec-constr-threshold=2000', '-funfolding-creation-threshold=750', '-fstatic-argument-transformation', '-fstrictness-before=1', '-fno-pre-inlining', '-fliberate-case', '-fmax-inline-memcpy-insns=32', '-fcall-arity', '-fvectorisation-avoidance', '-funbox-strict-fields', '-fignore-asserts', '-fspecialise', '-floopification', '-fdo-eta-reduction', '-fcross-module-specialise', '-funfolding-use-threshold=60', '-fvectorise', '-fcmm-sink', '-O0', '-fsimplifier-phases=2', '-fsimpl-tick-factor=100', '-ffun-to-thunk', '-feager-blackholing', '-fworker-wrapper', '-fexpose-all-unfoldings', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-fomit-yields', '-fstrictness', '-fdicts-strict', '-funfolding-fun-discount=60', '-fspec-constr', '-fspec-constr-count=3', '-fcpr-anal', '-ffloat-in', '-fliberate-case-threshold=2000', '-fcase-merge', '-fno-opt-coercion', '-fregs-graph', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-fexcess-precision', '-fdo-lambda-eta-expansion', '-fdicts-cheap', '-fignore-interface-pragmas', '-flate-dmd-anal', '-fno-state-hack', '-fcse', '-fmax-inline-memset-insns=32', '-fmax-worker-args=10', '-funfolding-keeness-factor=1.5', '-fmax-inline-alloc-size=128']",0.438,706,False
759,decc891b-f250-49f2-b3e9-feb159f8667c,fast,"['-O0', '-ffull-laziness', '-fspec-constr-threshold=2000', '-fstatic-argument-transformation', '-fstrictness-before=1', '-fno-pre-inlining', '-fliberate-case', '-fcall-arity', '-fvectorisation-avoidance', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fignore-asserts', '-fdo-eta-reduction', '-floopification', '-fcross-module-specialise', '-funfolding-use-threshold=60', '-fvectorise', '-fcmm-sink', '-O0', '-fsimplifier-phases=2', '-ffun-to-thunk', '-fworker-wrapper', '-feager-blackholing', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-fstrictness', '-fdicts-strict', '-funfolding-fun-discount=60', '-fspec-constr', '-fspec-constr-count=3', '-ffloat-in', '-fliberate-case-threshold=2000', '-fno-opt-coercion', '-fcase-merge', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-fdo-lambda-eta-expansion', '-fdicts-cheap', '-fignore-interface-pragmas', '-flate-dmd-anal', '-fmax-worker-args=10', '-fno-state-hack', '-fcse', '-fexcess-precision', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128']",0.435,707,False
760,ba5c7a79-6a19-43f6-9517-b3c61879627a,fast,"['-O0', '-ffull-laziness', '-fspec-constr-threshold=2000', '-funfolding-creation-threshold=750', '-fstatic-argument-transformation', '-fstrictness-before=1', '-fno-pre-inlining', '-fmax-inline-memcpy-insns=32', '-fcall-arity', '-fvectorisation-avoidance', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fignore-asserts', '-fspecialise', '-fdo-eta-reduction', '-funfolding-use-threshold=60', '-fvectorise', '-fcmm-sink', '-O0', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-ffun-to-thunk', '-fworker-wrapper', '-fexpose-all-unfoldings', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-fregs-iterative', '-fstrictness', '-fdicts-strict', '-funfolding-fun-discount=60', '-fspec-constr', '-fspec-constr-count=3', '-fcpr-anal', '-fliberate-case-threshold=2000', '-fno-opt-coercion', '-fcase-merge', '-fregs-graph', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-foptimal-applicative-do', '-fdo-lambda-eta-expansion', '-fdicts-cheap', '-flate-dmd-anal', '-fmax-worker-args=10', '-fno-state-hack', '-fcse', '-fmax-inline-memset-insns=32', '-fexcess-precision', '-funfolding-keeness-factor=1.5']",0.438,708,False
761,078875f8-69a4-44aa-8a3c-932b5db42e56,fast,"['-O0', '-fignore-asserts', '-fdo-eta-reduction', '-fstrictness-before=1', '-fcross-module-specialise', '-fno-pre-inlining', '-fcmm-sink', '-O0', '-ffloat-in', '-fcse', '-fcall-arity', '-fworker-wrapper', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-foptimal-applicative-do']",0.437,709,False
762,748999b4-cbe1-488d-8342-4793c2cd46c6,fast,"['-O0', '-ffull-laziness', '-fspec-constr-threshold=2000', '-fstatic-argument-transformation', '-fstrictness-before=1', '-fno-pre-inlining', '-fliberate-case', '-fcall-arity', '-fvectorisation-avoidance', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fignore-asserts', '-fdo-eta-reduction', '-floopification', '-fcross-module-specialise', '-funfolding-use-threshold=60', '-fvectorise', '-fcmm-sink', '-O0', '-fsimplifier-phases=2', '-fsimpl-tick-factor=100', '-ffun-to-thunk', '-fworker-wrapper', '-feager-blackholing', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-fstrictness', '-fdicts-strict', '-funfolding-fun-discount=60', '-fspec-constr', '-fspec-constr-count=3', '-ffloat-in', '-fliberate-case-threshold=2000', '-fno-opt-coercion', '-fcase-merge', '-fregs-graph', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-fexcess-precision', '-fdo-lambda-eta-expansion', '-fdicts-cheap', '-fignore-interface-pragmas', '-flate-dmd-anal', '-fno-state-hack', '-fcse', '-fmax-worker-args=10', '-funfolding-keeness-factor=1.5', '-fmax-inline-alloc-size=128']",0.437,710,False
763,b946bcd5-f133-411a-8c6f-05b725b5ae77,fast,"['-O0', '-ffull-laziness', '-fspec-constr-threshold=2000', '-funfolding-creation-threshold=750', '-fstatic-argument-transformation', '-fstrictness-before=1', '-fno-pre-inlining', '-fcall-arity', '-fvectorisation-avoidance', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fignore-asserts', '-fspecialise', '-fdo-eta-reduction', '-fcross-module-specialise', '-fcmm-sink', '-O0', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-fworker-wrapper', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-fspec-constr', '-fspec-constr-count=3', '-fliberate-case-threshold=2000', '-fno-opt-coercion', '-fcase-merge', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-foptimal-applicative-do', '-fexcess-precision', '-fdo-lambda-eta-expansion', '-flate-dmd-anal', '-fno-state-hack', '-fmax-inline-memset-insns=32', '-fmax-worker-args=10', '-funfolding-keeness-factor=1.5']",0.438,711,False
764,332c7224-d962-4a6a-9bcd-52199d1cd32a,fast,"['-O0', '-ffull-laziness', '-fspec-constr-threshold=2000', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fstatic-argument-transformation', '-fno-pre-inlining', '-fliberate-case', '-fmax-inline-memcpy-insns=32', '-fcall-arity', '-fvectorisation-avoidance', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fignore-asserts', '-fdo-eta-reduction', '-floopification', '-fspecialise', '-fcross-module-specialise', '-funfolding-use-threshold=60', '-fvectorise', '-fcmm-sink', '-O0', '-fsimplifier-phases=2', '-ffun-to-thunk', '-feager-blackholing', '-fworker-wrapper', '-fexpose-all-unfoldings', '-funfolding-dict-discount=30', '-fomit-yields', '-fdmd-tx-dict-sel', '-fstrictness', '-fdicts-strict', '-funfolding-fun-discount=60', '-fspec-constr', '-fspec-constr-count=3', '-fcpr-anal', '-ffloat-in', '-fliberate-case-threshold=2000', '-fcase-merge', '-fno-opt-coercion', '-fregs-graph', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-fdo-lambda-eta-expansion', '-fdicts-cheap', '-fignore-interface-pragmas', '-flate-dmd-anal', '-fmax-worker-args=10', '-fno-state-hack', '-fcse', '-fmax-inline-memset-insns=32', '-fexcess-precision', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128']",0.439,712,False
765,56fcb625-e6a3-46df-bb2e-cda8366a7432,fast,"['-O0', '-ffull-laziness', '-fspec-constr-threshold=2000', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fno-pre-inlining', '-fliberate-case', '-fmax-inline-memcpy-insns=32', '-fcall-arity', '-fvectorisation-avoidance', '-funfolding-keeness-factor=1.5', '-fmax-simplifier-iterations=4', '-fignore-asserts', '-fspecialise', '-floopification', '-fdo-eta-reduction', '-fcross-module-specialise', '-funfolding-use-threshold=60', '-fvectorise', '-fcmm-sink', '-O0', '-fsimplifier-phases=2', '-ffun-to-thunk', '-fworker-wrapper', '-fexpose-all-unfoldings', '-fomit-yields', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-feager-blackholing', '-fregs-iterative', '-fstrictness', '-funfolding-fun-discount=60', '-fspec-constr', '-fspec-constr-count=3', '-fcpr-anal', '-ffloat-in', '-fregs-graph', '-fcase-merge', '-fno-opt-coercion', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-fexcess-precision', '-fdo-lambda-eta-expansion', '-fdicts-cheap', '-fignore-interface-pragmas', '-flate-dmd-anal', '-fcse', '-fmax-inline-memset-insns=32', '-fmax-worker-args=10', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128']",0.44,713,False
766,36018dba-2ba6-44d6-a976-18bf36dedcaf,fast,"['-O0', '-ffull-laziness', '-fspec-constr-threshold=2000', '-fstatic-argument-transformation', '-fstrictness-before=1', '-fno-pre-inlining', '-fliberate-case', '-fmax-inline-memcpy-insns=32', '-fcall-arity', '-fvectorisation-avoidance', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fignore-asserts', '-fdo-eta-reduction', '-floopification', '-fcross-module-specialise', '-funfolding-use-threshold=60', '-fvectorise', '-fcmm-sink', '-O0', '-fsimplifier-phases=2', '-fsimpl-tick-factor=100', '-ffun-to-thunk', '-fworker-wrapper', '-feager-blackholing', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-fstrictness', '-fdicts-strict', '-funfolding-fun-discount=60', '-fspec-constr', '-fspec-constr-count=3', '-ffloat-in', '-fliberate-case-threshold=2000', '-fno-opt-coercion', '-fcase-merge', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-fexcess-precision', '-fdo-lambda-eta-expansion', '-fdicts-cheap', '-fignore-interface-pragmas', '-flate-dmd-anal', '-fno-state-hack', '-fcse', '-fmax-inline-memset-insns=32', '-fmax-worker-args=10', '-funfolding-keeness-factor=1.5', '-fmax-inline-alloc-size=128']",0.44,714,False
767,f4558e60-c16a-4fdb-abb5-dfbb4820d4ae,fast,"['-O0', '-ffull-laziness', '-fstrictness-before=1', '-fno-pre-inlining', '-fmax-inline-memcpy-insns=32', '-fvectorisation-avoidance', '-fmax-simplifier-iterations=4', '-fignore-asserts', '-fcross-module-specialise', '-fcmm-sink', '-O0', '-feager-blackholing', '-fworker-wrapper', '-fomit-yields', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-ffloat-in', '-fregs-graph', '-funbox-small-strict-fields', '-fdicts-cheap', '-fignore-interface-pragmas', '-fmax-worker-args=10', '-fcse', '-fexcess-precision']",0.441,715,False
768,96b70bce-f915-4eb5-919a-ddc7e34141e9,fast,"['-O0', '-ffull-laziness', '-fexcess-precision', '-fignore-asserts', '-fdo-eta-reduction', '-fstrictness-before=1', '-fdicts-strict', '-fcross-module-specialise', '-fno-pre-inlining', '-fcmm-sink', '-fmax-inline-memcpy-insns=32', '-O0', '-ffloat-in', '-fcse', '-fno-opt-coercion', '-fworker-wrapper', '-funfolding-dict-discount=30', '-fmax-relevant-binds=6', '-fomit-interface-pragmas']",0.44,716,False
769,b9c7cb09-5c7b-4542-8af2-13329f7295f4,fast,"['-O0', '-ffull-laziness', '-fspec-constr-threshold=2000', '-funfolding-creation-threshold=750', '-fstatic-argument-transformation', '-fstrictness-before=1', '-fno-pre-inlining', '-fliberate-case', '-fmax-inline-memcpy-insns=32', '-fcall-arity', '-fvectorisation-avoidance', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fignore-asserts', '-fspecialise', '-floopification', '-fdo-eta-reduction', '-fcross-module-specialise', '-funfolding-use-threshold=60', '-fvectorise', '-fcmm-sink', '-O0', '-fsimplifier-phases=2', '-ffun-to-thunk', '-feager-blackholing', '-fworker-wrapper', '-fexpose-all-unfoldings', '-funfolding-dict-discount=30', '-fomit-yields', '-fdmd-tx-dict-sel', '-fstrictness', '-fdicts-strict', '-funfolding-fun-discount=60', '-fspec-constr', '-fspec-constr-count=3', '-fcpr-anal', '-ffloat-in', '-fliberate-case-threshold=2000', '-fcase-merge', '-fno-opt-coercion', '-fregs-graph', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-fdo-lambda-eta-expansion', '-fdicts-cheap', '-fignore-interface-pragmas', '-flate-dmd-anal', '-fno-state-hack', '-fcse', '-fmax-inline-memset-insns=32', '-fexcess-precision', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128']",0.443,717,False
770,01914fc4-7995-43d4-8d23-e588254e85bd,fast,"['-O0', '-ffull-laziness', '-fspec-constr-threshold=2000', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fstatic-argument-transformation', '-fno-pre-inlining', '-fliberate-case', '-fmax-inline-memcpy-insns=32', '-fcall-arity', '-fenable-rewrite-rules', '-fvectorisation-avoidance', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fignore-asserts', '-fdo-eta-reduction', '-floopification', '-fspecialise', '-fcross-module-specialise', '-funfolding-use-threshold=60', '-fvectorise', '-fcmm-sink', '-O0', '-fsimplifier-phases=2', '-ffun-to-thunk', '-fworker-wrapper', '-feager-blackholing', '-fomit-yields', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-fexpose-all-unfoldings', '-fstrictness', '-fdicts-strict', '-funfolding-fun-discount=60', '-fspec-constr', '-fspec-constr-count=3', '-fcpr-anal', '-ffloat-in', '-fliberate-case-threshold=2000', '-fno-opt-coercion', '-fregs-graph', '-fcase-merge', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-fdo-lambda-eta-expansion', '-fdicts-cheap', '-fignore-interface-pragmas', '-flate-dmd-anal', '-fmax-worker-args=10', '-fno-state-hack', '-fcse', '-fmax-inline-memset-insns=32', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-fmax-inline-alloc-size=128']",0.438,718,False
771,d255ba15-602d-49a7-a6cb-c94605eeb27e,fast,"['-O0', '-ffull-laziness', '-fspec-constr-threshold=2000', '-funfolding-creation-threshold=750', '-fstatic-argument-transformation', '-fstrictness-before=1', '-fno-pre-inlining', '-fliberate-case', '-fmax-inline-memcpy-insns=32', '-fcall-arity', '-fvectorisation-avoidance', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fignore-asserts', '-fspecialise', '-floopification', '-fdo-eta-reduction', '-fcross-module-specialise', '-fvectorise', '-fcmm-sink', '-O0', '-fsimplifier-phases=2', '-fsimpl-tick-factor=100', '-ffun-to-thunk', '-fpedantic-bottoms', '-fworker-wrapper', '-fexpose-all-unfoldings', '-fomit-yields', '-funfolding-dict-discount=30', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fstrictness', '-fdicts-strict', '-funfolding-fun-discount=60', '-fspec-constr', '-fspec-constr-count=3', '-fcpr-anal', '-ffloat-in', '-fliberate-case-threshold=2000', '-fcase-merge', '-fregs-graph', '-fno-opt-coercion', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-fexcess-precision', '-fdo-lambda-eta-expansion', '-fdicts-cheap', '-fignore-interface-pragmas', '-flate-dmd-anal', '-fno-state-hack', '-fcse', '-fmax-inline-memset-insns=32', '-fmax-worker-args=10', '-funfolding-keeness-factor=1.5', '-fmax-inline-alloc-size=128']",0.44,719,False
772,13e987d5-5514-49a2-b44d-fa7806a66f76,fast,"['-O0', '-ffull-laziness', '-fspec-constr-threshold=2000', '-funfolding-creation-threshold=750', '-fstatic-argument-transformation', '-fstrictness-before=1', '-fno-pre-inlining', '-fliberate-case', '-fcall-arity', '-fvectorisation-avoidance', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fignore-asserts', '-fdo-eta-reduction', '-floopification', '-fcross-module-specialise', '-funfolding-use-threshold=60', '-fvectorise', '-fcmm-sink', '-O0', '-fsimplifier-phases=2', '-fsimpl-tick-factor=100', '-ffun-to-thunk', '-fworker-wrapper', '-feager-blackholing', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-fstrictness', '-fdicts-strict', '-funfolding-fun-discount=60', '-fspec-constr', '-fspec-constr-count=3', '-ffloat-in', '-fliberate-case-threshold=2000', '-fno-opt-coercion', '-fcase-merge', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-fexcess-precision', '-fdo-lambda-eta-expansion', '-fdicts-cheap', '-fignore-interface-pragmas', '-flate-dmd-anal', '-fno-state-hack', '-fcse', '-fmax-worker-args=10', '-funfolding-keeness-factor=1.5', '-fmax-inline-alloc-size=128']",0.437,720,False
773,be0f1a79-0df1-4d94-9c56-1e544d1796c8,fast,"['-O0', '-ffull-laziness', '-fstrictness-before=1', '-fno-pre-inlining', '-fcall-arity', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fignore-asserts', '-fcross-module-specialise', '-fcmm-sink', '-O0', '-fsimplifier-phases=2', '-fworker-wrapper', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-fdicts-strict', '-fspec-constr-count=3', '-ffloat-in', '-fregs-graph', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-fno-state-hack', '-fcse', '-fmax-worker-args=10', '-funfolding-keeness-factor=1.5']",0.444,721,False
774,c94c2d00-d211-4162-af58-f868f51fd48d,fast,"['-O0', '-fmax-simplifier-iterations=4', '-fignore-asserts', '-fstrictness-before=1', '-fcross-module-specialise', '-fignore-interface-pragmas', '-fno-pre-inlining', '-fcmm-sink', '-O0', '-ffloat-in', '-fcse', '-fworker-wrapper', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5']",0.442,722,False
