,ID,Flags,Mode,Runtime,Elapsed_Time
263,e2571a3f-f807-4fba-93c8-456c626a8318,"['-O0' '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative' '-fdicts-strict'
 '-fcpr-anal' '-fstrictness-before=1' '-flate-dmd-anal'
 '-fenable-rewrite-rules' '-fcmm-sink' '-fsimplifier-phases=2'
 '-feager-blackholing' '-fvectorise' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-fignore-asserts' '-feager-blackholing' '-fsimplifier-phases=2']",fast,0.52,0.52
264,08f8ef4e-cea9-4424-863e-79cc2fcc1837,"['-O0' '-funbox-strict-fields' '-fignore-asserts' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-fdmd-tx-dict-sel' '-fregs-graph' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-fcall-arity' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-fworker-wrapper' '-flate-dmd-anal' '-flate-dmd-anal' '-fcase-merge'
 '-feager-blackholing' '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-ffloat-in']",fast,0.519,0.519
265,7b1087d7-e434-4828-82d4-4a1eb83821b4,"['-O0' '-fworker-wrapper' '-fdicts-cheap' '-fcse' '-fdicts-strict'
 '-ffloat-in' '-funbox-strict-fields' '-fcpr-anal'
 '-fsimpl-tick-factor=100' '-fcse' '-fexpose-all-unfoldings' '-fcpr-anal'
 '-fvectorisation-avoidance' '-fcall-arity' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fno-opt-coercion' '-fcpr-anal'
 '-floopification' '-fcall-arity' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5']",fast,0.531,0.531
266,d5772650-bc84-42e2-9689-deedb5e37ec7,"['-O0' '-fomit-yields' '-fcpr-anal' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10' '-fcse'
 '-fdo-eta-reduction' '-fignore-interface-pragmas' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules']",fast,0.524,0.524
267,ca050db6-1152-498f-aa67-a58a5f712c55,"['-O0' '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-fspec-constr' '-fsimplifier-phases=2'
 '-fcase-merge' '-fdmd-tx-dict-sel' '-foptimal-applicative-do'
 '-fno-pre-inlining' '-fomit-yields' '-fcpr-anal' '-fdicts-cheap'
 '-fno-state-hack' '-fno-pre-inlining' '-fcall-arity' '-fcase-merge'
 '-fcross-module-specialise' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-fworker-wrapper' '-fcall-arity']",fast,0.523,0.523
268,946ac064-350d-4638-bedb-e8e1998b92de,"['-O0' '-fvectorise' '-flate-dmd-anal' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fexcess-precision' '-floopification'
 '-fcse' '-fcmm-elim-common-blocks' '-fomit-yields' '-fcpr-anal'
 '-fspec-constr-count=3' '-funbox-strict-fields' '-fmax-relevant-binds=6'
 '-fvectorise' '-ffun-to-thunk' '-fdmd-tx-dict-sel']",fast,0.52,0.52
269,d01f15e7-3be4-4c4c-af23-db73fd929a08,"['-O0' '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fspec-constr' '-funbox-small-strict-fields' '-fcse'
 '-fexcess-precision' '-fomit-yields' '-floopification' '-fspecialise'
 '-fpedantic-bottoms' '-fregs-graph' '-fworker-wrapper'
 '-fdo-eta-reduction' '-fcse' '-fregs-iterative' '-fsimplifier-phases=2'
 '-ffull-laziness' '-fdo-eta-reduction' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2']",fast,0.522,0.522
270,f53fa6e4-9abd-43a1-884a-d809ded7c3df,"['-O0' '-fdicts-cheap' '-fspec-constr-count=3' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-fworker-wrapper' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fignore-asserts' '-fspec-constr'
 '-fsimpl-tick-factor=100' '-feager-blackholing' '-fmax-relevant-binds=6'
 '-ffloat-in' '-fdicts-strict' '-fexcess-precision' '-fignore-asserts'
 '-fno-state-hack' '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-fregs-iterative' '-funfolding-use-threshold=60']",fast,0.516,0.516
271,5f671972-5b35-4f0c-b1ff-f9dc75b09011,"['-O0' '-fcall-arity' '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-fliberate-case' '-ffun-to-thunk' '-fcall-arity' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-fcse'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-fliberate-case' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields']",fast,0.52,0.52
272,7106592f-6d36-412e-9a48-70ff756bc583,"['-O0' '-fdo-eta-reduction' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fcase-merge' '-fspecialise'
 '-fcross-module-specialise' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules' '-fdmd-tx-dict-sel'
 '-fcpr-anal' '-foptimal-applicative-do' '-fcmm-sink'
 '-fenable-rewrite-rules' '-fstrictness' '-fcmm-sink' '-fspecialise'
 '-fstrictness-before=1' '-fworker-wrapper' '-fcpr-anal'
 '-fmax-inline-memset-insns=32']",fast,0.516,0.516
273,b9f6f609-fcdc-45db-933a-d1a714f9c129,"['-O0' '-ffull-laziness' '-fregs-iterative' '-floopification'
 '-fstrictness-before=1' '-fenable-rewrite-rules' '-fcpr-anal'
 '-fdo-eta-reduction' '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fignore-asserts' '-fomit-yields'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-fcmm-sink' '-fdicts-strict'
 '-fexpose-all-unfoldings']",fast,0.52,0.52
274,0a5b3218-f75c-447e-9c29-358eca1532f0,"['-O0' '-fcmm-elim-common-blocks' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-fstrictness-before=1' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-feager-blackholing' '-ffun-to-thunk'
 '-feager-blackholing' '-fmax-inline-alloc-size=128' '-feager-blackholing']",fast,0.521,0.521
275,f91a6b12-b5f2-4e95-b76e-6397d4e832c4,"['-O0' '-fno-state-hack' '-fmax-worker-args=10' '-fdo-eta-reduction'
 '-fspec-constr' '-fspecialise' '-fdo-eta-reduction' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fcse' '-fliberate-case-threshold=2000'
 '-fregs-iterative' '-fworker-wrapper' '-fliberate-case' '-fcase-merge'
 '-fvectorisation-avoidance' '-fno-opt-coercion' '-fomit-yields'
 '-fdo-eta-reduction' '-fno-opt-coercion']",fast,0.524,0.524
276,558b8b4a-72e7-438b-9751-47259bfd1193,"['-O0' '-fcall-arity' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fomit-yields' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-fdicts-cheap' '-ffun-to-thunk' '-fregs-iterative'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness']",fast,0.516,0.516
277,9f098b7c-97aa-4698-9b01-cca082f906b5,"['-O0' '-fcpr-anal' '-fstrictness' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules' '-fno-state-hack'
 '-fcross-module-specialise' '-fignore-asserts' '-fliberate-case'
 '-fomit-yields' '-floopification' '-fmax-simplifier-iterations=4'
 '-floopification' '-fstatic-argument-transformation' '-ffull-laziness'
 '-fregs-iterative' '-fspecialise' '-fno-pre-inlining' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-feager-blackholing']",fast,0.52,0.52
278,a8e68d5b-216b-4855-b484-1292095fe0b8,"['-O0' '-fspec-constr' '-fcpr-anal' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-fdo-eta-reduction' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-fregs-iterative' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32' '-fcall-arity'
 '-funfolding-use-threshold=60' '-feager-blackholing'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60' '-fspec-constr'
 '-foptimal-applicative-do' '-fregs-graph' '-fdmd-tx-dict-sel']",fast,0.519,0.519
279,cacd3926-4b38-48e4-a00e-9be89ef5c0fc,"['-O0' '-fno-opt-coercion' '-fregs-iterative' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-fpedantic-bottoms' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-fliberate-case'
 '-fvectorisation-avoidance' '-ffun-to-thunk' '-fvectorise' '-fcall-arity'
 '-fvectorisation-avoidance' '-ffull-laziness' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-fdicts-cheap' '-funfolding-keeness-factor=1.5']",fast,0.52,0.52
280,4d75f0f7-7b6c-40c5-b4a1-2587e3441ddb,"['-O0' '-fvectorise' '-fcall-arity' '-fignore-asserts' '-fignore-asserts'
 '-fno-pre-inlining' '-fstrictness' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10' '-floopification' '-fliberate-case'
 '-fexcess-precision' '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-fcmm-sink' '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-fregs-iterative' '-fregs-graph' '-fno-opt-coercion' '-fcpr-anal'
 '-fliberate-case-threshold=2000']",fast,0.513,0.513
281,63983dfc-f5ec-4360-bde8-cebea6c9951c,"['-O0' '-fmax-simplifier-iterations=4' '-fno-opt-coercion' '-fspecialise'
 '-floopification' '-fno-pre-inlining' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-feager-blackholing' '-fpedantic-bottoms'
 '-ffun-to-thunk' '-funfolding-keeness-factor=1.5' '-fcase-merge'
 '-fstrictness' '-fmax-inline-memset-insns=32' '-fdo-eta-reduction'
 '-fcase-merge' '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4']",fast,0.509,0.509
282,3b2dbfce-660e-44a3-ac5b-2a0c3e047a2f,"['-O0' '-fcall-arity' '-fsimpl-tick-factor=100' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative' '-ffloat-in'
 '-fstrictness' '-fregs-iterative' '-feager-blackholing'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10' '-ffloat-in'
 '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5' '-fstrictness'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation']",fast,0.524,0.524
283,f271e56a-3d1e-4abb-a9ae-110b6b5cf743,"['-O0' '-fliberate-case' '-fworker-wrapper' '-fcse' '-fexcess-precision'
 '-fcase-merge' '-fexpose-all-unfoldings' '-flate-dmd-anal'
 '-floopification' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fstrictness-before=1' '-fcase-merge'
 '-fcall-arity' '-fspecialise' '-fworker-wrapper' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-fstrictness' '-fexpose-all-unfoldings']",fast,0.525,0.525
284,661a6b39-e0ca-48b6-ad9b-f8dafa0072cd,"['-O0' '-feager-blackholing' '-fliberate-case' '-fregs-graph'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fomit-yields' '-fcase-merge' '-fcall-arity' '-fliberate-case'
 '-fdmd-tx-dict-sel' '-fcpr-anal' '-fignore-interface-pragmas'
 '-fliberate-case' '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-fspec-constr']",fast,0.513,0.513
285,b71f1bd1-f4be-4075-a4fd-b2f7c17bb308,"['-O0' '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fcmm-sink' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-fno-pre-inlining' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10' '-fstrictness'
 '-fenable-rewrite-rules' '-fpedantic-bottoms' '-fdo-lambda-eta-expansion'
 '-fvectorise' '-feager-blackholing' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fstrictness-before=1' '-fstrictness' '-fignore-interface-pragmas']",fast,0.522,0.522
286,164fe86a-6180-4b63-9662-310eda24dcf1,"['-O0' '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-fdicts-strict' '-feager-blackholing' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-fno-state-hack' '-fregs-graph'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000' '-fdicts-strict'
 '-ffloat-in' '-ffull-laziness' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining' '-fno-state-hack'
 '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32']",fast,0.523,0.523
287,61dd09fd-d2a3-4ad0-830a-511cf939eabd,"['-O0' '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-floopification' '-fexcess-precision'
 '-fvectorise' '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-ffull-laziness' '-fvectorise' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fliberate-case' '-fworker-wrapper'
 '-fcmm-sink' '-fspecialise' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-funbox-small-strict-fields']",fast,0.513,0.513
288,d94ece2e-2741-457a-bdc0-cb5aeb98b34f,"['-O0' '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fcse' '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-fworker-wrapper' '-funfolding-use-threshold=60' '-fcmm-sink'
 '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000' '-fstrictness'
 '-funfolding-creation-threshold=750' '-ffloat-in' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32']",fast,0.517,0.517
289,00aba068-1e1e-4dc4-9e70-917a2eae7e15,"['-O0' '-fomit-yields' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fstrictness'
 '-funbox-small-strict-fields' '-fmax-worker-args=10' '-fcase-merge'
 '-fspec-constr-count=3' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-fspec-constr' '-fcpr-anal' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-fvectorise' '-ffull-laziness'
 '-fomit-interface-pragmas']",fast,0.52,0.52
290,68c0172c-2fb4-4302-854c-faef5eaa9ec8,"['-O0' '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-fsimplifier-phases=2' '-fdo-eta-reduction' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-ffun-to-thunk' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-fomit-yields' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-fcpr-anal' '-ffun-to-thunk'
 '-feager-blackholing']",fast,0.521,0.521
291,59c46446-3eb2-4907-a2b4-bd2ede354eb6,"['-O0' '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-fspec-constr' '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5'
 '-ffull-laziness' '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-fcse' '-fno-opt-coercion' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-flate-dmd-anal' '-fcall-arity' '-fcmm-sink' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2']",fast,0.511,0.511
292,df7340ad-bcd3-4784-848e-08a346c08e79,"['-O0' '-flate-dmd-anal' '-funfolding-use-threshold=60'
 '-feager-blackholing' '-fregs-iterative' '-ffull-laziness'
 '-fsimplifier-phases=2' '-fdo-eta-reduction' '-fno-state-hack'
 '-fdo-eta-reduction' '-ffull-laziness' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fcse' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100']",fast,0.522,0.522
293,24520d74-9db8-46aa-8fab-ee1f37af2049,"['-O0' '-fspec-constr-count=3' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-fexcess-precision' '-fdmd-tx-dict-sel' '-fcall-arity'
 '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fstrictness' '-fregs-iterative'
 '-fspecialise' '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-fstrictness-before=1' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap']",fast,0.525,0.525
294,a709d569-da84-4061-a03f-7d97039b25cb,"['-O0' '-fno-opt-coercion' '-fomit-interface-pragmas' '-fstrictness'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128' '-fcpr-anal'
 '-fomit-yields' '-fmax-worker-args=10' '-fspec-constr'
 '-feager-blackholing' '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32']",fast,0.518,0.518
295,15e7decf-cbcd-4b40-a166-9ef8a73393a3,"['-O0' '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-fdicts-cheap'
 '-fcall-arity' '-fstatic-argument-transformation' '-ffloat-in'
 '-fcase-merge' '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-fno-pre-inlining' '-fstrictness-before=1' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10' '-fcmm-sink'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2' '-fno-state-hack'
 '-fdo-lambda-eta-expansion']",fast,0.516,0.516
296,d3c32370-0fee-4511-ad7f-e094d092bbc1,"['-O0' '-funfolding-dict-discount=30' '-fomit-yields'
 '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-funbox-strict-fields' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-fdicts-strict' '-feager-blackholing' '-ffun-to-thunk' '-ffloat-in'
 '-fstrictness-before=1' '-fexpose-all-unfoldings' '-ffun-to-thunk'
 '-fstrictness' '-fworker-wrapper' '-fliberate-case' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise']",fast,0.519,0.519
297,796b46b5-90b7-4bab-82fc-e90bde059a67,"['-O0' '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-fregs-iterative' '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap' '-fcpr-anal'
 '-fcall-arity' '-floopification' '-fcross-module-specialise'
 '-fcase-merge' '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings']",fast,0.519,0.519
298,e53ef526-d89e-436f-8d24-e91b50234723,"['-O0' '-fcall-arity' '-fcpr-anal' '-fomit-yields'
 '-funbox-small-strict-fields' '-feager-blackholing'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4' '-ffloat-in'
 '-feager-blackholing' '-fexpose-all-unfoldings' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-fignore-asserts' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fliberate-case' '-fdicts-cheap'
 '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining']",fast,0.514,0.514
299,2ee8bb37-8bcb-4359-bf5d-e5f1d4f2a0b4,"['-O0' '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal' '-fcse'
 '-funfolding-fun-discount=60' '-fno-state-hack' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining' '-fworker-wrapper']",fast,0.516,0.516
300,88892d6b-8cf8-4637-8218-fe15020fdcdd,"['-O0' '-fignore-interface-pragmas' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-foptimal-applicative-do'
 '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-fno-state-hack' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness' '-fomit-yields'
 '-fspecialise' '-fspec-constr' '-fignore-asserts' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance']",fast,0.514,0.514
301,7e2e4214-9c1e-4b89-aa98-ed8809fed870,"['-O0' '-fvectorise' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction' '-fignore-asserts' '-fmax-inline-alloc-size=128'
 '-fspecialise' '-fdo-lambda-eta-expansion' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-floopification' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fworker-wrapper' '-ffun-to-thunk'
 '-ffun-to-thunk' '-fcse' '-floopification']",fast,0.518,0.518
302,05cb95c6-420f-4b2f-8513-0f407397a6cd,"['-O0' '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-ffloat-in' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fspec-constr' '-fregs-graph'
 '-fworker-wrapper' '-fliberate-case' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-fworker-wrapper' '-fpedantic-bottoms'
 '-fliberate-case' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel' '-floopification'
 '-fmax-worker-args=10' '-ffull-laziness']",fast,0.518,0.518
303,731610d5-8346-4637-bf69-5914eb1da6a1,"['-O0' '-funfolding-creation-threshold=750' '-fcase-merge'
 '-funfolding-dict-discount=30' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-fliberate-case'
 '-fcase-merge' '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-ffull-laziness' '-fliberate-case'
 '-fno-pre-inlining' '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-fstatic-argument-transformation']",fast,0.517,0.517
304,cbe05968-b242-4ab4-8690-34d8b5e037a4,"['-O0' '-fmax-inline-memcpy-insns=32' '-fspec-constr' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-fignore-asserts' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-fstrictness-before=1' '-fpedantic-bottoms'
 '-fdmd-tx-dict-sel']",fast,0.518,0.518
305,4bc4bc90-29cd-4c6b-bc45-ea760238751d,"['-O0' '-fworker-wrapper' '-ffull-laziness' '-funfolding-fun-discount=60'
 '-fspecialise' '-feager-blackholing' '-fspec-constr-count=3'
 '-fomit-yields' '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-fcase-merge' '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-fcross-module-specialise' '-fstrictness-before=1' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-fignore-asserts' '-fcmm-elim-common-blocks']",fast,0.517,0.517
