,ID,Flags,Mode,Runtime,Elapsed_Time
112,31bb44df-8f9b-4c80-9e82-bc525acfd342,"['-O0' '-fdmd-tx-dict-sel' '-fomit-interface-pragmas' '-fspecialise'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise' '-fspecialise'
 '-fstatic-argument-transformation' '-fcpr-anal' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fcase-merge' '-fstrictness' '-fenable-rewrite-rules' '-fcmm-sink'
 '-fcpr-anal' '-fspecialise' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fmax-worker-args=10' '-fspecialise'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3' '-fomit-yields'
 '-fspec-constr' '-fdicts-strict' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-fcall-arity' '-fliberate-case-threshold=2000'
 '-fvectorise']",fast,0.539,0.539
113,bf9363f3-3da2-4bee-b6cd-d9cf8304243d,"['-O0' '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-fdicts-strict' '-fno-opt-coercion' '-fworker-wrapper'
 '-fno-pre-inlining' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-fcall-arity' '-fregs-graph' '-fmax-inline-memset-insns=32'
 '-feager-blackholing' '-funbox-small-strict-fields' '-ffull-laziness'
 '-funbox-strict-fields' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-fregs-iterative' '-fdmd-tx-dict-sel'
 '-fregs-iterative' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fcmm-sink' '-floopification'
 '-fregs-iterative' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-ffloat-in' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-ffull-laziness']",fast,0.585,0.585
114,04cf70ac-d65c-4f91-9325-673e02f47467,"['-O0' '-fliberate-case' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-fstrictness' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-fdicts-strict' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-feager-blackholing' '-fspecialise'
 '-fdicts-cheap' '-fno-opt-coercion' '-feager-blackholing' '-fcmm-sink'
 '-fomit-yields' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fmax-worker-args=10'
 '-fworker-wrapper' '-fdicts-strict' '-fmax-relevant-binds=6'
 '-fcase-merge' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-feager-blackholing' '-fcmm-sink'
 '-fsimplifier-phases=2' '-fstrictness-before=1']",fast,0.587,0.587
115,205eb644-fbdb-4cec-b623-cd3c9e1f16dc,"['-O0' '-fstrictness' '-fdicts-cheap' '-fcpr-anal' '-fomit-yields'
 '-fsimplifier-phases=2' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-fstrictness' '-flate-dmd-anal' '-fpedantic-bottoms'
 '-funbox-strict-fields' '-fignore-interface-pragmas' '-fvectorise'
 '-fmax-worker-args=10' '-funbox-strict-fields' '-fcmm-sink'
 '-flate-dmd-anal' '-fcpr-anal' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fcpr-anal' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fstrictness' '-fsimplifier-phases=2' '-fvectorise' '-fcase-merge'
 '-fdmd-tx-dict-sel' '-fcall-arity' '-fdo-eta-reduction' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-fdo-eta-reduction' '-ffun-to-thunk'
 '-fdo-eta-reduction' '-funfolding-fun-discount=60' '-fmax-worker-args=10'
 '-fpedantic-bottoms' '-fexcess-precision']",fast,0.577,0.577
116,7229aa91-8105-42af-b0c2-3bde01653ab6,"['-O0' '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fstrictness' '-ffull-laziness' '-fstatic-argument-transformation'
 '-fregs-iterative' '-fstrictness' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-fspecialise' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100' '-fcmm-sink'
 '-fworker-wrapper' '-fsimpl-tick-factor=100' '-fexcess-precision'
 '-fdicts-cheap' '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-fdicts-strict' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-foptimal-applicative-do'
 '-fno-pre-inlining' '-fno-opt-coercion' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fspec-constr' '-ffull-laziness']",fast,0.561,0.561
117,6b4bcf7d-bc66-427a-88bd-3aaa2fbfa15e,"['-O0' '-fignore-asserts' '-fpedantic-bottoms' '-fcse' '-fcmm-sink'
 '-floopification' '-flate-dmd-anal' '-fdicts-strict' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fstrictness' '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-fstrictness' '-ffun-to-thunk' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-fcase-merge' '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-fliberate-case' '-funbox-strict-fields'
 '-fcse' '-fcase-merge' '-fdicts-cheap' '-fworker-wrapper'
 '-fno-state-hack' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-fspecialise' '-fcse'
 '-fspec-constr-threshold=2000' '-fcmm-sink' '-fregs-graph'
 '-fspec-constr' '-fmax-relevant-binds=6' '-fpedantic-bottoms'
 '-ffun-to-thunk']",fast,0.556,0.556
118,1dee9ec7-aff7-454a-90d0-652d01f2e9a8,"['-O0' '-ffun-to-thunk' '-fenable-rewrite-rules' '-fspec-constr-count=3'
 '-fstrictness' '-fno-state-hack' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-fdicts-cheap' '-fstrictness-before=1'
 '-feager-blackholing' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-fcse' '-fcmm-elim-common-blocks'
 '-fignore-asserts' '-fcase-merge' '-fregs-iterative' '-fvectorise'
 '-fregs-graph' '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-fliberate-case'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fliberate-case' '-fcall-arity' '-fcross-module-specialise'
 '-fworker-wrapper' '-funfolding-creation-threshold=750' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-flate-dmd-anal' '-fspecialise']",fast,0.581,0.581
119,7d441d2e-579a-425d-8202-abd7c3d5b02f,"['-O0' '-fstrictness-before=1' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-ffun-to-thunk' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk' '-fsimplifier-phases=2'
 '-fregs-iterative' '-fomit-interface-pragmas' '-fexcess-precision'
 '-fomit-yields' '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fdicts-strict' '-fno-pre-inlining'
 '-floopification' '-fno-pre-inlining' '-fspecialise' '-fcase-merge'
 '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-fcross-module-specialise' '-flate-dmd-anal' '-fstrictness-before=1'
 '-fno-state-hack' '-fstrictness-before=1' '-fignore-interface-pragmas'
 '-fcmm-sink' '-fcase-merge' '-fmax-inline-memcpy-insns=32'
 '-ffun-to-thunk' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-funfolding-fun-discount=60']",fast,0.593,0.593
120,6be463b0-91d8-4512-ab14-f912d0604c29,"['-O0' '-foptimal-applicative-do' '-fcall-arity' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-fregs-graph' '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-fregs-graph' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-fdicts-cheap' '-fsimplifier-phases=2'
 '-fdicts-cheap' '-fmax-worker-args=10' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-fcall-arity' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms' '-fsimpl-tick-factor=100'
 '-fdmd-tx-dict-sel' '-fpedantic-bottoms' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-fspecialise' '-fcall-arity'
 '-funbox-strict-fields' '-fliberate-case' '-fregs-iterative'
 '-fregs-iterative' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100' '-fcmm-sink'
 '-fdicts-strict' '-fvectorise' '-fdicts-strict' '-fsimplifier-phases=2']",fast,0.559,0.559
121,3308a205-40a5-457a-a000-7353a6e3ea72,"['-O0' '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fpedantic-bottoms' '-fmax-worker-args=10' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-fno-state-hack' '-fcse'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-feager-blackholing' '-fworker-wrapper' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-flate-dmd-anal' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-feager-blackholing' '-ffun-to-thunk'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion' '-fsimplifier-phases=2' '-fvectorise'
 '-fsimpl-tick-factor=100' '-fno-state-hack' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fliberate-case'
 '-fmax-relevant-binds=6']",fast,0.558,0.558
122,6bc8a04d-a5f1-4c5b-9df5-8eb8a158852b,"['-O0' '-foptimal-applicative-do' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-fomit-yields' '-fspec-constr-count=3' '-feager-blackholing'
 '-foptimal-applicative-do' '-fcmm-sink' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-fregs-graph' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining' '-fspecialise'
 '-fdicts-cheap' '-fregs-iterative' '-fcmm-elim-common-blocks'
 '-fworker-wrapper' '-fcross-module-specialise' '-fexcess-precision'
 '-fno-opt-coercion' '-fomit-yields' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000' '-fregs-graph'
 '-ffloat-in' '-fno-opt-coercion' '-ffull-laziness' '-flate-dmd-anal'
 '-fcase-merge' '-fpedantic-bottoms' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings']",fast,0.534,0.534
123,f54f4a7e-b0a4-45e1-a9da-2caced3bce52,"['-O0' '-fspecialise' '-fcmm-sink' '-fmax-worker-args=10' '-fvectorise'
 '-fliberate-case' '-fmax-inline-memcpy-insns=32' '-fcmm-sink'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3' '-fomit-yields'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-floopification' '-fcpr-anal'
 '-fno-opt-coercion' '-fexcess-precision' '-fliberate-case'
 '-fvectorisation-avoidance' '-fcase-merge' '-fcpr-anal' '-fomit-yields'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2' '-fcmm-sink'
 '-fcpr-anal' '-fworker-wrapper' '-ffloat-in' '-fexpose-all-unfoldings'
 '-ffull-laziness' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fregs-iterative' '-ffull-laziness' '-fmax-relevant-binds=6'
 '-ffun-to-thunk' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance']",fast,0.588,0.588
124,0db819f1-a26f-4351-9ba0-a5ecf5491864,"['-O0' '-fcse' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-fcpr-anal' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-funbox-small-strict-fields' '-fcall-arity'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-fregs-iterative' '-fdo-eta-reduction' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-ffull-laziness' '-funfolding-dict-discount=30' '-floopification'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-fomit-yields' '-fdo-eta-reduction'
 '-fexcess-precision' '-fdicts-strict' '-funfolding-dict-discount=30'
 '-fdicts-cheap' '-fstatic-argument-transformation' '-fcall-arity'
 '-ffloat-in' '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-fstrictness' '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-flate-dmd-anal' '-fstatic-argument-transformation']",fast,0.538,0.538
125,27745cb6-fdfb-41f0-b50e-afb2a5af2cf3,"['-O0' '-funfolding-fun-discount=60' '-fcmm-sink' '-fstrictness'
 '-feager-blackholing' '-fcmm-sink' '-fcpr-anal' '-fspecialise'
 '-fexpose-all-unfoldings' '-fcse' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-floopification' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2' '-fdicts-strict'
 '-fexcess-precision' '-fworker-wrapper' '-funfolding-fun-discount=60'
 '-fcse' '-fvectorise' '-fmax-worker-args=10' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-feager-blackholing' '-fstrictness'
 '-fmax-worker-args=10' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fliberate-case' '-fregs-graph'
 '-floopification' '-fignore-interface-pragmas' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal' '-fno-state-hack'
 '-fexcess-precision' '-ffloat-in' '-fcpr-anal'
 '-funfolding-fun-discount=60']",fast,0.555,0.555
126,31a0d639-563d-41b3-9ea0-4a8279cb3c36,"['-O0' '-fcse' '-fsimplifier-phases=2' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-fvectorise' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-fstrictness' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-ffloat-in' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-fexcess-precision' '-fregs-graph'
 '-fvectorise' '-fexcess-precision' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case'
 '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-fno-pre-inlining'
 '-fspec-constr' '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fcmm-sink' '-fstrictness' '-funfolding-use-threshold=60'
 '-ffun-to-thunk' '-fvectorise' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel' '-fexcess-precision']",fast,0.566,0.566
127,17cefe8c-52a9-4e55-bd2f-f2f17e73fe12,"['-O0' '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-fspecialise' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1' '-ffun-to-thunk'
 '-fsimplifier-phases=2' '-fregs-graph' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fregs-graph' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-fomit-yields' '-ffull-laziness'
 '-fregs-graph' '-fstrictness-before=1' '-fignore-interface-pragmas'
 '-ffull-laziness' '-fno-pre-inlining' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-fomit-yields' '-ffloat-in'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100' '-fdicts-cheap'
 '-fomit-yields' '-fcall-arity' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60']",fast,0.62,0.62
128,9ad9c896-5f8b-496f-bffe-8675d068e5a4,"['-O0' '-fenable-rewrite-rules' '-fno-pre-inlining' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-funbox-strict-fields' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings' '-fomit-yields' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-fworker-wrapper' '-funbox-strict-fields'
 '-fregs-graph' '-fcase-merge' '-fdo-eta-reduction' '-fvectorise'
 '-fno-pre-inlining' '-funfolding-use-threshold=60' '-fvectorise'
 '-fliberate-case' '-fdo-eta-reduction' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-fignore-asserts' '-fsimpl-tick-factor=100' '-fliberate-case'
 '-funbox-strict-fields' '-foptimal-applicative-do' '-fstrictness'
 '-floopification' '-fcse' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3']",fast,0.567,0.567
129,f48b91ed-ca00-4adf-817b-7a4d487b05c2,"['-O0' '-fstatic-argument-transformation' '-fcall-arity'
 '-foptimal-applicative-do' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fcase-merge' '-ffull-laziness' '-fsimplifier-phases=2'
 '-fregs-iterative' '-fignore-asserts' '-fno-pre-inlining'
 '-ffun-to-thunk' '-fcross-module-specialise' '-fcmm-elim-common-blocks'
 '-fspec-constr' '-fstrictness' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fworker-wrapper' '-fspec-constr'
 '-fspecialise' '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fdicts-strict' '-fno-state-hack'
 '-fomit-yields' '-fvectorisation-avoidance' '-fliberate-case'
 '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fliberate-case' '-ffloat-in' '-fcse'
 '-flate-dmd-anal' '-fcall-arity' '-fdmd-tx-dict-sel' '-fexcess-precision']",fast,0.559,0.559
130,738b94d1-402d-4ed0-8922-17da14a078bd,"['-O0' '-fdicts-strict' '-fcmm-elim-common-blocks' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fregs-graph' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-fcpr-anal' '-fignore-interface-pragmas'
 '-fspecialise' '-fsimplifier-phases=2' '-funbox-strict-fields'
 '-fdmd-tx-dict-sel' '-fspec-constr' '-funfolding-use-threshold=60'
 '-fno-pre-inlining' '-fcase-merge' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-fcmm-sink' '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fliberate-case' '-fspec-constr'
 '-fexpose-all-unfoldings' '-funbox-strict-fields' '-fcase-merge'
 '-funfolding-use-threshold=60' '-fno-state-hack' '-fno-opt-coercion'
 '-fspec-constr' '-fspec-constr']",fast,0.585,0.585
131,ca80789d-3f53-4578-a645-cbcb29bdc14f,"['-O0' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-fno-pre-inlining' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas' '-fspecialise'
 '-fexcess-precision' '-fdicts-strict' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fcse' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-fmax-relevant-binds=6' '-feager-blackholing'
 '-fsimplifier-phases=2' '-fregs-iterative' '-flate-dmd-anal'
 '-fno-pre-inlining' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-fregs-iterative' '-fignore-interface-pragmas' '-fomit-yields'
 '-fomit-yields' '-feager-blackholing' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-fspec-constr-count=3' '-fworker-wrapper' '-fignore-interface-pragmas'
 '-fpedantic-bottoms' '-fmax-worker-args=10' '-fdicts-cheap']",fast,0.529,0.529
132,cfcd10c9-b746-4d56-a6b2-c3b4963b0997,"['-O0' '-ffloat-in' '-fno-opt-coercion' '-fmax-inline-alloc-size=128'
 '-fspec-constr' '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-fdicts-strict' '-fno-opt-coercion' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100' '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-fstrictness' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fcmm-sink' '-ffull-laziness' '-fspec-constr-threshold=2000'
 '-fliberate-case' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-fsimplifier-phases=2' '-fstrictness-before=1' '-fspec-constr-count=3'
 '-fworker-wrapper' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fdicts-strict' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3' '-fregs-graph'
 '-fcross-module-specialise' '-fmax-worker-args=10'
 '-foptimal-applicative-do']",fast,0.609,0.609
133,9705e777-4276-4b01-962a-fc79b47568ee,"['-O0' '-fdo-lambda-eta-expansion' '-fspec-constr' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-floopification' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-ffull-laziness' '-fdo-lambda-eta-expansion'
 '-fdmd-tx-dict-sel' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-fomit-yields' '-fvectorise' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-flate-dmd-anal' '-funbox-small-strict-fields' '-feager-blackholing'
 '-floopification' '-fomit-interface-pragmas' '-fspecialise'
 '-fliberate-case' '-fstrictness' '-funfolding-dict-discount=30'
 '-fregs-iterative' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-foptimal-applicative-do']",fast,0.582,0.582
