,ID,Flags,Mode,Runtime,Elapsed_Time
254,256d873f-160b-4dfd-9c6d-b5aac1f7358a,"['-O0' '-fmax-worker-args=10' '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-fcall-arity' '-fcase-merge' '-fspecialise' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fexcess-precision' '-flate-dmd-anal'
 '-fpedantic-bottoms' '-fomit-yields' '-fmax-inline-memcpy-insns=32'
 '-fomit-yields' '-floopification' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-fsimpl-tick-factor=100' '-fpedantic-bottoms'
 '-fdicts-cheap' '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fregs-graph' '-fcmm-elim-common-blocks'
 '-fregs-graph' '-fexcess-precision' '-fdo-eta-reduction' '-fdicts-cheap'
 '-ffull-laziness' '-fomit-interface-pragmas' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-funfolding-use-threshold=60'
 '-fsimplifier-phases=2']",fast,0.439,0.439
255,3785be1a-b446-4b61-a09d-0c5dcc1675d4,"['-O0' '-fcase-merge' '-fcall-arity' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-fspec-constr' '-fspecialise' '-ffull-laziness'
 '-fdo-eta-reduction' '-funfolding-fun-discount=60' '-fcmm-sink'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-ffun-to-thunk' '-fregs-iterative'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-fdicts-strict' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-fdo-eta-reduction' '-fregs-graph' '-fcmm-sink' '-ffull-laziness'
 '-fomit-yields' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fcall-arity' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fworker-wrapper' '-fsimplifier-phases=2' '-fno-pre-inlining'
 '-fno-pre-inlining' '-funbox-small-strict-fields']",fast,0.44,0.44
256,0cc3ed82-e09f-40d5-ab0c-5bea808c8f95,"['-O0' '-ffun-to-thunk' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-fstrictness'
 '-fvectorisation-avoidance' '-fno-state-hack' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal' '-fno-opt-coercion'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel' '-fcall-arity'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-fdicts-cheap' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-fcse' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-fomit-yields' '-fdicts-cheap' '-fliberate-case' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fspecialise' '-fexpose-all-unfoldings'
 '-fcmm-sink' '-fdicts-strict' '-fmax-inline-memset-insns=32'
 '-fignore-asserts' '-fpedantic-bottoms' '-fstrictness' '-fspecialise'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6']",fast,0.443,0.443
257,4e487d60-13df-474f-923f-d5d395a739f7,"['-O0' '-fno-pre-inlining' '-fregs-graph' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-fregs-iterative' '-fstrictness-before=1' '-flate-dmd-anal'
 '-fspec-constr-count=3' '-foptimal-applicative-do' '-fcpr-anal'
 '-ffull-laziness' '-ffull-laziness' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-fno-state-hack' '-foptimal-applicative-do' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fomit-yields' '-fignore-asserts' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-fliberate-case' '-fcall-arity'
 '-fmax-worker-args=10' '-fstrictness' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-fpedantic-bottoms' '-ffun-to-thunk' '-fspecialise'
 '-feager-blackholing' '-fregs-iterative' '-fexpose-all-unfoldings']",fast,0.438,0.438
258,c4aa1242-95da-4253-a91e-11f4423c8919,"['-O0' '-foptimal-applicative-do' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas' '-fvectorise'
 '-floopification' '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-fcse' '-fcase-merge' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-funbox-strict-fields' '-fliberate-case'
 '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-fliberate-case' '-ffloat-in'
 '-funbox-strict-fields' '-fomit-interface-pragmas' '-fspec-constr'
 '-fmax-worker-args=10' '-fcase-merge' '-fenable-rewrite-rules'
 '-fspecialise' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fspecialise' '-fstrictness' '-ffun-to-thunk'
 '-fspecialise' '-floopification' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-fliberate-case']",fast,0.439,0.439
259,4496dae2-d3fd-4573-9533-70f96f4df89a,"['-O0' '-fdmd-tx-dict-sel' '-fcpr-anal' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fspecialise' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative' '-flate-dmd-anal'
 '-fexpose-all-unfoldings' '-fstrictness' '-fspec-constr' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-fno-pre-inlining' '-fno-pre-inlining' '-fcross-module-specialise'
 '-ffloat-in' '-fsimpl-tick-factor=100' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-foptimal-applicative-do' '-fspecialise'
 '-fenable-rewrite-rules' '-fregs-iterative' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-fignore-interface-pragmas' '-fexcess-precision' '-funbox-strict-fields'
 '-fno-opt-coercion' '-fregs-graph' '-fstatic-argument-transformation'
 '-flate-dmd-anal' '-fdo-eta-reduction' '-fcpr-anal'
 '-fignore-interface-pragmas' '-fspec-constr']",fast,0.437,0.437
260,9d455720-ca06-4a79-82ac-b7f1d8516982,"['-O0' '-fmax-inline-alloc-size=128' '-fno-pre-inlining' '-fcpr-anal'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5'
 '-feager-blackholing' '-fspecialise' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel' '-fspecialise' '-funbox-strict-fields'
 '-fignore-asserts' '-funfolding-dict-discount=30' '-feager-blackholing'
 '-ffun-to-thunk' '-fstrictness-before=1' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fvectorise' '-fvectorise'
 '-fdmd-tx-dict-sel' '-fstrictness' '-fworker-wrapper' '-fcall-arity'
 '-fstrictness-before=1' '-fliberate-case' '-fno-pre-inlining'
 '-fexpose-all-unfoldings' '-fpedantic-bottoms' '-fstrictness-before=1'
 '-fno-state-hack' '-fomit-interface-pragmas' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining' '-fno-pre-inlining']",fast,0.447,0.447
261,e7062486-310b-4729-99e8-7f0605b4fcd3,"['-O0' '-fcall-arity' '-floopification' '-funfolding-dict-discount=30'
 '-fignore-asserts' '-ffun-to-thunk' '-fcmm-elim-common-blocks'
 '-fno-state-hack' '-fsimplifier-phases=2' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-fcmm-sink' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-ffun-to-thunk' '-fmax-relevant-binds=6'
 '-fspec-constr' '-fpedantic-bottoms' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fspecialise' '-fstrictness'
 '-fdicts-strict' '-ffull-laziness' '-funfolding-fun-discount=60'
 '-fcall-arity' '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fspecialise' '-fregs-graph' '-fworker-wrapper' '-fregs-graph'
 '-fstrictness-before=1' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-ffloat-in' '-fliberate-case'
 '-fsimplifier-phases=2' '-fspec-constr-count=3']",fast,0.441,0.441
262,884977bf-f26c-4c59-b6a6-83355a915346,"['-O0' '-fliberate-case-threshold=2000' '-fstrictness'
 '-fmax-relevant-binds=6' '-fspecialise' '-fstrictness-before=1'
 '-fexcess-precision' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-fcall-arity' '-fignore-interface-pragmas'
 '-feager-blackholing' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-fcpr-anal' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-fomit-yields' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings' '-fspecialise']",fast,0.44,0.44
263,23535039-eae9-4f53-b55e-10b25962fc32,"['-O0' '-ffull-laziness' '-fstrictness' '-foptimal-applicative-do'
 '-fsimplifier-phases=2' '-ffloat-in' '-fliberate-case'
 '-fdo-eta-reduction' '-fsimpl-tick-factor=100' '-fdo-eta-reduction'
 '-fvectorise' '-fcmm-sink' '-fvectorise' '-fmax-inline-alloc-size=128'
 '-feager-blackholing' '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance' '-fstrictness'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-fignore-asserts' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining' '-ffloat-in'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-ffun-to-thunk' '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms' '-fdicts-cheap'
 '-ffun-to-thunk' '-fsimplifier-phases=2' '-fvectorise']",fast,0.434,0.434
264,48ab4af0-5cca-449f-a864-84d7b35ea607,"['-O0' '-fspec-constr-threshold=2000' '-fstrictness' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-ffull-laziness' '-fexpose-all-unfoldings'
 '-fcall-arity' '-fregs-iterative' '-fstrictness' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts' '-fcase-merge'
 '-fno-opt-coercion' '-fmax-simplifier-iterations=4' '-ffloat-in'
 '-fcpr-anal' '-fcall-arity' '-fignore-asserts' '-fno-opt-coercion'
 '-fno-state-hack' '-ffun-to-thunk' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fdmd-tx-dict-sel'
 '-flate-dmd-anal' '-fcse' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fcase-merge' '-fpedantic-bottoms'
 '-fregs-iterative' '-fregs-iterative' '-fvectorisation-avoidance'
 '-fno-opt-coercion' '-funfolding-keeness-factor=1.5'
 '-fstrictness-before=1']",fast,0.439,0.439
265,47c997a1-f0bb-48f1-909e-3d9ca047ee4f,"['-O0' '-fsimplifier-phases=2' '-ffloat-in' '-fomit-yields'
 '-funfolding-use-threshold=60' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack' '-ffull-laziness'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks' '-fcmm-sink'
 '-fcpr-anal' '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-fregs-graph' '-fsimplifier-phases=2' '-fexcess-precision'
 '-fspecialise' '-fno-pre-inlining' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fstrictness' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-fignore-asserts' '-fsimplifier-phases=2' '-ffull-laziness'
 '-fregs-graph' '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fdicts-strict']",fast,0.441,0.441
266,3bde00a6-a67e-439d-a68c-f33a0ff1d2e9,"['-O0' '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules' '-fregs-graph'
 '-fsimpl-tick-factor=100' '-fdicts-strict' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fomit-yields' '-fdmd-tx-dict-sel' '-fdicts-cheap' '-fdicts-strict'
 '-fdicts-cheap' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-fdicts-strict' '-fenable-rewrite-rules'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel'
 '-floopification' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fno-opt-coercion' '-fcase-merge' '-fcse' '-funbox-small-strict-fields'
 '-fcpr-anal' '-fspec-constr-count=3' '-foptimal-applicative-do'
 '-fcmm-sink' '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-feager-blackholing'
 '-fomit-interface-pragmas' '-fno-opt-coercion']",fast,0.435,0.435
267,ee205863-3576-4fb4-99b3-57a7ec92b94b,"['-O0' '-fmax-inline-memcpy-insns=32' '-fworker-wrapper' '-ffloat-in'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fstrictness' '-fcse' '-feager-blackholing' '-fcase-merge'
 '-fexcess-precision' '-fcase-merge' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction' '-fignore-asserts'
 '-fdmd-tx-dict-sel' '-fvectorise' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas' '-fcse'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-fcse' '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4']",fast,0.437,0.437
268,c2da02e3-b09f-4ab9-a16c-c9e3f3b658fb,"['-O0' '-funbox-strict-fields' '-floopification'
 '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-fexcess-precision' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-fliberate-case'
 '-fstatic-argument-transformation' '-fexcess-precision' '-fcmm-sink'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fno-pre-inlining' '-fdmd-tx-dict-sel'
 '-ffull-laziness' '-fstrictness-before=1' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fstrictness-before=1' '-fenable-rewrite-rules' '-flate-dmd-anal'
 '-fexpose-all-unfoldings' '-fvectorise' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-fmax-worker-args=10' '-fstrictness'
 '-fcase-merge' '-funfolding-use-threshold=60' '-fvectorisation-avoidance']",fast,0.435,0.435
269,ec293304-f57e-4bca-9e21-8979d745701f,"['-O0' '-fomit-yields' '-fvectorise' '-fregs-graph' '-fspecialise'
 '-floopification' '-fregs-iterative' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-fcse' '-ffloat-in' '-fregs-iterative'
 '-fspecialise' '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-fpedantic-bottoms' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-fcse' '-fliberate-case'
 '-fspec-constr-count=3' '-ffun-to-thunk' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-fcse' '-flate-dmd-anal' '-fno-state-hack'
 '-floopification' '-fcase-merge' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-fno-opt-coercion' '-floopification' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-fno-state-hack']",fast,0.437,0.437
270,42bddfa6-d4a1-49af-ad00-9571e0b09bff,"['-O0' '-fpedantic-bottoms' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fstrictness' '-fspec-constr'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-feager-blackholing' '-feager-blackholing'
 '-fcmm-sink' '-fsimplifier-phases=2' '-fliberate-case'
 '-fignore-interface-pragmas' '-feager-blackholing' '-fvectorise'
 '-fmax-relevant-binds=6' '-fregs-graph' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack'
 '-fexpose-all-unfoldings' '-fspec-constr' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-fworker-wrapper' '-fliberate-case'
 '-fcross-module-specialise' '-fspec-constr'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-floopification' '-ffun-to-thunk' '-fcpr-anal' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-fexcess-precision' '-fspecialise']",fast,0.436,0.436
271,488f64c6-d08f-4dbd-aa0b-bd26de923d80,"['-O0' '-fmax-worker-args=10' '-fmax-relevant-binds=6' '-fspec-constr'
 '-fspecialise' '-fcmm-elim-common-blocks' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining' '-fspecialise'
 '-fcmm-sink' '-fdicts-strict' '-funfolding-fun-discount=60'
 '-fdicts-cheap' '-fno-state-hack' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-floopification' '-fno-state-hack'
 '-ffun-to-thunk' '-fdo-eta-reduction' '-funbox-strict-fields'
 '-flate-dmd-anal' '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-fcse' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fpedantic-bottoms' '-fstatic-argument-transformation']",fast,0.439,0.439
272,c3fdd09e-04ec-4d41-b028-864be30b79c3,"['-O0' '-fcse' '-fdo-eta-reduction' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-floopification'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance' '-fspecialise'
 '-fno-pre-inlining' '-fdmd-tx-dict-sel' '-fignore-interface-pragmas'
 '-ffull-laziness' '-fcpr-anal' '-fmax-simplifier-iterations=4'
 '-fno-pre-inlining' '-funfolding-dict-discount=30' '-fregs-graph'
 '-fomit-interface-pragmas' '-fpedantic-bottoms' '-fspec-constr'
 '-fomit-yields' '-fcase-merge' '-fliberate-case'
 '-funfolding-dict-discount=30' '-fno-state-hack' '-fspecialise'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32' '-fcase-merge'
 '-funfolding-fun-discount=60' '-fno-pre-inlining' '-ffun-to-thunk'
 '-fdicts-strict' '-fcpr-anal' '-fdicts-cheap' '-fcase-merge'
 '-fno-opt-coercion' '-fno-pre-inlining' '-fmax-simplifier-iterations=4'
 '-ffloat-in' '-fspec-constr-count=3' '-fno-pre-inlining']",fast,0.435,0.435
273,efcbd1fe-9516-4833-8fd2-a52d2ac44b5c,"['-O0' '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fomit-yields' '-fignore-asserts' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction' '-fvectorise'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal' '-fliberate-case'
 '-fcall-arity' '-fcse' '-fspec-constr-count=3' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fomit-yields' '-fcall-arity'
 '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-fno-opt-coercion' '-fcpr-anal' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-fignore-asserts' '-fcpr-anal' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-fno-state-hack' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2']",fast,0.439,0.439
274,02f38aef-fb17-4ecb-a218-f13317f07416,"['-O0' '-fspec-constr-count=3' '-ffloat-in' '-feager-blackholing'
 '-fomit-interface-pragmas' '-fomit-yields' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-fliberate-case' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-fcpr-anal'
 '-fexpose-all-unfoldings' '-funbox-strict-fields' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-ffull-laziness' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-ffloat-in' '-ffull-laziness' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-ffull-laziness' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-fcse' '-fcall-arity' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fcase-merge' '-fworker-wrapper']",fast,0.435,0.435
275,7a42fc80-af62-4730-b513-8ff7ff309e07,"['-O0' '-fno-pre-inlining' '-fcpr-anal' '-fcase-merge' '-fcpr-anal'
 '-fignore-asserts' '-fignore-interface-pragmas' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fworker-wrapper' '-fmax-simplifier-iterations=4' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-fworker-wrapper' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-fsimplifier-phases=2' '-fignore-asserts' '-fdo-eta-reduction'
 '-fspec-constr' '-fexcess-precision' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fspec-constr' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas' '-ffun-to-thunk'
 '-fcpr-anal' '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-fno-pre-inlining' '-floopification'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60']",fast,0.436,0.436
276,9b6577b5-9688-489c-855a-856002a7b6bc,"['-O0' '-fcross-module-specialise' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5' '-floopification'
 '-fspec-constr' '-fexcess-precision' '-fworker-wrapper'
 '-fno-opt-coercion' '-fdo-lambda-eta-expansion' '-fstrictness'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fspec-constr' '-fspec-constr-count=3'
 '-fcpr-anal' '-fmax-inline-alloc-size=128' '-ffull-laziness'
 '-fcross-module-specialise' '-fcmm-sink' '-fomit-yields'
 '-fvectorisation-avoidance' '-fspecialise' '-ffloat-in'
 '-fmax-worker-args=10' '-ffull-laziness' '-fignore-asserts'
 '-foptimal-applicative-do' '-fregs-iterative' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-funbox-strict-fields' '-fno-state-hack'
 '-fno-opt-coercion' '-funbox-strict-fields' '-fcmm-elim-common-blocks'
 '-fworker-wrapper' '-fdicts-strict' '-fregs-graph']",fast,0.436,0.436
