,ID,Flags,Mode,Runtime,Elapsed_Time
282,24fbd3a0-f921-46e6-80a8-e72606517519,"['-O0' '-fsimplifier-phases=2' '-fcmm-sink' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-fvectorise' '-fno-opt-coercion'
 '-fliberate-case' '-fstrictness-before=1' '-fvectorisation-avoidance'
 '-fdo-eta-reduction' '-fvectorise' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-funbox-strict-fields' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-fpedantic-bottoms' '-fdicts-strict']",fast,0.442,0.442
283,4195f00e-b758-42fa-978b-a6cca7dff56b,"['-O0' '-fcall-arity' '-fdo-eta-reduction' '-fcmm-sink' '-fspecialise'
 '-fdicts-cheap' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity' '-fstrictness'
 '-ffun-to-thunk' '-fpedantic-bottoms']",fast,0.444,0.444
284,6624d371-c7f8-4e57-b429-2e5e015733aa,"['-O0' '-fcmm-sink' '-fomit-interface-pragmas' '-ffloat-in'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-fregs-graph' '-fspec-constr' '-floopification' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap' '-fspec-constr-count=3'
 '-ffull-laziness' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-ffun-to-thunk' '-fregs-iterative' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-fworker-wrapper'
 '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30']",fast,0.442,0.442
285,38f96b00-fa3a-435a-951f-29f759f8b203,"['-O0' '-fdo-eta-reduction' '-fno-state-hack' '-fignore-asserts'
 '-fregs-iterative' '-fliberate-case' '-fspecialise'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction' '-fcse' '-fliberate-case'
 '-fno-pre-inlining' '-fstrictness' '-fcall-arity' '-fspec-constr'
 '-flate-dmd-anal' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-fno-state-hack' '-fomit-interface-pragmas']",fast,0.444,0.444
286,bcea1e4f-8bb1-4ab9-9d57-000851446dce,"['-O0' '-fno-opt-coercion' '-fliberate-case' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings' '-fcmm-sink'
 '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fomit-yields' '-fdmd-tx-dict-sel'
 '-fno-opt-coercion' '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-fvectorise' '-fenable-rewrite-rules'
 '-fpedantic-bottoms']",fast,0.442,0.442
287,3135c55e-fe04-4d23-9536-611853831d5a,"['-O0' '-funbox-strict-fields' '-floopification' '-fno-opt-coercion'
 '-funbox-strict-fields' '-ffloat-in' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-fno-state-hack' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-fno-pre-inlining' '-fcase-merge'
 '-fdicts-strict' '-fexcess-precision' '-fexcess-precision'
 '-fexpose-all-unfoldings' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-fno-state-hack' '-fliberate-case' '-fomit-interface-pragmas'
 '-fdicts-strict']",fast,0.439,0.439
288,64b11285-3f79-49ba-a77f-aa2a03c87ee6,"['-O0' '-fpedantic-bottoms' '-fdicts-cheap' '-fspecialise'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fno-state-hack' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-fno-pre-inlining' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-ffloat-in'
 '-funbox-strict-fields' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-fregs-iterative' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-fstrictness']",fast,0.444,0.444
289,bddee6bb-e642-4445-bd9d-b9e54474a6e4,"['-O0' '-fcpr-anal' '-fcmm-sink' '-fdmd-tx-dict-sel' '-ffull-laziness'
 '-fmax-relevant-binds=6' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-ffull-laziness' '-fliberate-case'
 '-feager-blackholing' '-funbox-strict-fields' '-ffloat-in'
 '-fspec-constr-count=3' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-fregs-graph' '-fsimpl-tick-factor=100'
 '-fregs-graph' '-fomit-yields' '-fcse' '-fspec-constr-count=3'
 '-fspec-constr']",fast,0.443,0.443
290,165e4c51-7661-4b7a-9e4a-44808f76cd57,"['-O0' '-fno-pre-inlining' '-fsimplifier-phases=2' '-fcase-merge'
 '-fcross-module-specialise' '-fcall-arity' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-flate-dmd-anal' '-fcase-merge'
 '-fignore-asserts' '-fmax-relevant-binds=6' '-feager-blackholing'
 '-fspec-constr-count=3' '-fno-pre-inlining' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-fexcess-precision'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings']",fast,0.444,0.444
291,cf83f506-9a18-49dc-b454-96bbd5c73f9d,"['-O0' '-fcross-module-specialise' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-fmax-worker-args=10' '-fregs-iterative' '-fenable-rewrite-rules'
 '-fregs-iterative' '-fspec-constr-count=3' '-fvectorise'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-fno-opt-coercion' '-fvectorise' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-floopification' '-funfolding-fun-discount=60' '-feager-blackholing']",fast,0.44,0.44
292,66b3e9b4-5d80-426d-8ec3-d9026421fd21,"['-O0' '-feager-blackholing' '-fdmd-tx-dict-sel' '-fspecialise'
 '-fcall-arity' '-funfolding-use-threshold=60' '-fworker-wrapper'
 '-ffloat-in' '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion' '-fliberate-case'
 '-fcse' '-fstrictness-before=1' '-floopification'
 '-fliberate-case-threshold=2000' '-fspec-constr' '-fno-state-hack'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4']",fast,0.446,0.446
293,b45cd055-7bac-41fd-9fb4-da4d13b4142a,"['-O0' '-fmax-relevant-binds=6' '-fspecialise' '-fno-pre-inlining'
 '-fomit-yields' '-fliberate-case' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields' '-fomit-yields' '-funfolding-use-threshold=60'
 '-ffloat-in' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk' '-ffloat-in'
 '-fstrictness' '-fno-opt-coercion' '-fexcess-precision' '-fdicts-cheap'
 '-fdicts-cheap' '-fno-pre-inlining']",fast,0.442,0.442
294,cad4aeef-ca1d-4097-b029-ffc33360f0df,"['-O0' '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-fpedantic-bottoms' '-fexcess-precision' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-ffun-to-thunk' '-fno-opt-coercion' '-floopification'
 '-fmax-worker-args=10' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do' '-ffloat-in'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk']",fast,0.444,0.444
295,d23da5e9-c42c-4bf3-9879-79f479eb5b7e,"['-O0' '-ffull-laziness' '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-fdo-eta-reduction' '-funfolding-dict-discount=30' '-floopification'
 '-fexcess-precision' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-fno-pre-inlining' '-flate-dmd-anal'
 '-fvectorise' '-ffloat-in' '-funfolding-dict-discount=30'
 '-fexcess-precision' '-ffull-laziness' '-fcmm-sink' '-ffloat-in'
 '-fomit-yields' '-fregs-iterative' '-fvectorise' '-fcall-arity'
 '-fexcess-precision' '-fcmm-sink']",fast,0.443,0.443
296,d164dd27-b526-47f3-95ea-f746482a2fcf,"['-O0' '-funfolding-fun-discount=60' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-ffloat-in' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-fmax-worker-args=10' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fignore-asserts' '-fstrictness-before=1' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-ffun-to-thunk'
 '-funfolding-use-threshold=60']",fast,0.444,0.444
297,652aa850-f457-4b0f-9e45-8fb9a987b818,"['-O0' '-fspecialise' '-flate-dmd-anal' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-fcall-arity' '-fstrictness-before=1'
 '-fcase-merge' '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10' '-fcpr-anal'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields' '-fcpr-anal'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-fcpr-anal']",fast,0.442,0.442
298,513f5dff-dece-468a-bd84-8262032aa24e,"['-O0' '-fdicts-strict' '-fvectorise' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fcall-arity' '-fsimplifier-phases=2' '-fexcess-precision'
 '-fdmd-tx-dict-sel' '-fno-state-hack' '-fno-pre-inlining'
 '-fexcess-precision' '-funfolding-creation-threshold=750' '-fregs-graph'
 '-fmax-worker-args=10' '-fliberate-case' '-fcpr-anal' '-fstrictness'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields' '-fregs-graph' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32']",fast,0.441,0.441
299,7ff90921-4daa-4289-8452-a0fa270fa525,"['-O0' '-fsimpl-tick-factor=100' '-fstrictness'
 '-fstatic-argument-transformation' '-fliberate-case' '-fstrictness'
 '-fno-pre-inlining' '-fvectorisation-avoidance' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-fcase-merge' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fstrictness' '-fcmm-sink' '-fstatic-argument-transformation'
 '-fcpr-anal' '-fmax-worker-args=10' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4'
 '-fliberate-case']",fast,0.446,0.446
300,7a48b33d-b6e9-4af4-b097-b6f8fb7f682f,"['-O0' '-fliberate-case-threshold=2000' '-fpedantic-bottoms'
 '-fstrictness' '-fspec-constr-threshold=2000' '-fworker-wrapper'
 '-fmax-worker-args=10' '-fstatic-argument-transformation' '-fspec-constr'
 '-fno-opt-coercion' '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-fno-opt-coercion' '-funfolding-dict-discount=30' '-feager-blackholing'
 '-fvectorise' '-funbox-small-strict-fields' '-fomit-yields'
 '-fspec-constr-count=3' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fspec-constr']",fast,0.442,0.442
301,f7f80bdc-af58-4197-a322-e31c4bb753e4,"['-O0' '-fstrictness' '-funbox-small-strict-fields' '-fvectorise'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr' '-feager-blackholing' '-fvectorise'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-fcmm-sink' '-fcpr-anal'
 '-fcross-module-specialise']",fast,0.444,0.444
302,c07baaa2-c9b5-449e-a521-ae17b0cd4e14,"['-O0' '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100' '-fno-state-hack'
 '-fmax-relevant-binds=6' '-fcross-module-specialise' '-fpedantic-bottoms'
 '-fno-pre-inlining' '-fworker-wrapper' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-fvectorisation-avoidance'
 '-fexcess-precision' '-fregs-iterative' '-fmax-inline-memcpy-insns=32'
 '-fcpr-anal' '-fpedantic-bottoms' '-fmax-inline-alloc-size=128'
 '-fpedantic-bottoms' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fspec-constr-count=3' '-fspecialise']",fast,0.439,0.439
303,462f9fb0-96ed-43f3-9ddd-d508888dad22,"['-O0' '-fdo-lambda-eta-expansion' '-fliberate-case' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fstrictness-before=1' '-fregs-iterative' '-fvectorisation-avoidance'
 '-fomit-yields' '-fexcess-precision' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-fcase-merge' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-fcase-merge' '-fmax-inline-memset-insns=32'
 '-floopification' '-fno-pre-inlining' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-ffull-laziness' '-funfolding-fun-discount=60']",fast,0.44,0.44
304,4c2557df-bc2e-4326-bd71-0394a3490d2d,"['-O0' '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-fregs-graph' '-funbox-strict-fields' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fregs-graph' '-floopification'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3' '-ffloat-in'
 '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-fexcess-precision' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion' '-fspec-constr'
 '-fstatic-argument-transformation']",fast,0.443,0.443
305,77dac816-c43d-418b-bb0a-eb79b4de6721,"['-O0' '-floopification' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fno-state-hack' '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-fignore-asserts' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fvectorise' '-fliberate-case'
 '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-fmax-relevant-binds=6' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fcase-merge' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4']",fast,0.438,0.438
306,82238d9c-37ac-442d-9b54-cfa5f5c0ed26,"['-O0' '-fenable-rewrite-rules' '-fcmm-sink' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fworker-wrapper' '-fliberate-case' '-funbox-small-strict-fields'
 '-fspecialise' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-fworker-wrapper' '-funfolding-creation-threshold=750'
 '-fomit-interface-pragmas' '-fexcess-precision' '-fworker-wrapper'
 '-ffun-to-thunk' '-fdicts-cheap' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fno-state-hack']",fast,0.44,0.44
307,da12a29d-3f8b-48cb-8efb-1e8035f3a384,"['-O0' '-fomit-yields' '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-fdicts-cheap' '-fstrictness' '-ffloat-in' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fdicts-strict' '-fignore-asserts'
 '-fcse' '-fspecialise' '-fstrictness-before=1'
 '-fcross-module-specialise' '-fcmm-sink' '-funfolding-use-threshold=60'
 '-fno-opt-coercion' '-fcpr-anal' '-fdo-lambda-eta-expansion'
 '-fspec-constr' '-floopification' '-foptimal-applicative-do'
 '-fspec-constr' '-fsimplifier-phases=2']",fast,0.445,0.445
308,a6e76ee5-e978-48e4-acd0-96d2a19eb59e,"['-O0' '-fvectorisation-avoidance' '-fregs-graph' '-fno-pre-inlining'
 '-fmax-worker-args=10' '-fpedantic-bottoms' '-fdo-lambda-eta-expansion'
 '-fdmd-tx-dict-sel' '-floopification' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fstrictness'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-fsimplifier-phases=2' '-ffull-laziness' '-funbox-strict-fields'
 '-fspecialise' '-fliberate-case' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4']",fast,0.443,0.443
309,0fb61b52-12a1-428a-9b5b-37e7501a89db,"['-O0' '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-floopification' '-fcase-merge'
 '-floopification' '-fpedantic-bottoms' '-flate-dmd-anal' '-fcse'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fliberate-case' '-ffloat-in'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-fregs-graph' '-fcase-merge' '-fvectorise'
 '-fregs-iterative' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32']",fast,0.445,0.445
310,8124826a-a39c-4c4a-8058-af1b0e67a933,"['-O0' '-fcpr-anal' '-funbox-strict-fields' '-fignore-interface-pragmas'
 '-fspec-constr-count=3' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-fvectorise' '-funfolding-creation-threshold=750' '-fspec-constr'
 '-fcmm-sink' '-fmax-inline-alloc-size=128' '-floopification'
 '-fspecialise' '-fmax-inline-memset-insns=32' '-fcall-arity'
 '-fno-pre-inlining' '-fliberate-case-threshold=2000' '-ffloat-in'
 '-fcross-module-specialise' '-fregs-iterative'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings']",fast,0.445,0.445
311,f620f2f8-bf12-492e-9bdf-81300ab5063e,"['-O0' '-fstrictness-before=1' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings' '-fcse'
 '-fignore-asserts' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-fspec-constr' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-ffull-laziness'
 '-fsimpl-tick-factor=100']",fast,0.445,0.445
312,d6ded1f9-0ce0-4e53-8d5d-b9f22b2a5823,"['-O0' '-fcmm-elim-common-blocks' '-fcse' '-funfolding-dict-discount=30'
 '-fstrictness-before=1' '-floopification' '-fno-state-hack'
 '-fignore-asserts' '-fregs-graph' '-fno-opt-coercion' '-fignore-asserts'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-flate-dmd-anal'
 '-ffull-laziness' '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-fdicts-cheap'
 '-feager-blackholing' '-fno-pre-inlining']",fast,0.444,0.444
313,917a810c-40cc-4e94-b3c4-410fc60e67ac,"['-O0' '-fcpr-anal' '-ffull-laziness' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-fworker-wrapper'
 '-ffull-laziness' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fregs-iterative' '-fpedantic-bottoms' '-fregs-iterative' '-fstrictness'
 '-funbox-strict-fields' '-flate-dmd-anal' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750']",fast,0.439,0.439
314,9ad91491-8988-4d07-bffc-9b428f3bba3e,"['-O0' '-fexpose-all-unfoldings' '-feager-blackholing'
 '-fmax-worker-args=10' '-fmax-worker-args=10' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-fno-state-hack' '-fspec-constr'
 '-fno-pre-inlining' '-fmax-relevant-binds=6' '-fno-state-hack'
 '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-fstrictness' '-feager-blackholing' '-fcse'
 '-fspec-constr-count=3' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-fdmd-tx-dict-sel']",fast,0.438,0.438
315,067fea08-e249-4e92-894a-7665ab1d576c,"['-O0' '-fliberate-case' '-fvectorise' '-fstrictness' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-fdo-eta-reduction' '-fcse'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion' '-fcall-arity'
 '-fworker-wrapper' '-ffloat-in' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-fspec-constr' '-fstrictness-before=1'
 '-fcmm-sink']",fast,0.441,0.441
316,2494de4b-e896-477e-b88b-e2cc9210bcb5,"['-O0' '-fregs-iterative' '-fcmm-sink' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-fcmm-elim-common-blocks' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-fregs-graph'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6' '-fvectorise'
 '-ffloat-in' '-fcall-arity' '-fdicts-strict'
 '-funbox-small-strict-fields' '-fvectorise' '-fignore-interface-pragmas'
 '-ffun-to-thunk' '-funfolding-fun-discount=60' '-fregs-graph'
 '-fdmd-tx-dict-sel' '-fregs-iterative' '-fmax-simplifier-iterations=4'
 '-fno-opt-coercion']",fast,0.437,0.437
317,06998cbb-8354-4832-a291-4ce1ecdb43c2,"['-O0' '-fexpose-all-unfoldings' '-fstrictness-before=1' '-fcmm-sink'
 '-fignore-asserts' '-fdo-eta-reduction' '-fspec-constr-count=3'
 '-fexcess-precision' '-ffloat-in' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-fmax-worker-args=10' '-fspec-constr-count=3'
 '-floopification' '-fcmm-elim-common-blocks' '-floopification'
 '-fno-pre-inlining' '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-fspec-constr-threshold=2000']",fast,0.439,0.439
318,a4ed9128-fd17-464b-9267-502c3dd5bd16,"['-O0' '-ffull-laziness' '-fworker-wrapper' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-ffull-laziness' '-fstatic-argument-transformation' '-fomit-yields'
 '-fenable-rewrite-rules' '-fcmm-elim-common-blocks' '-ffun-to-thunk'
 '-ffun-to-thunk' '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fstrictness' '-funbox-strict-fields'
 '-fworker-wrapper' '-fno-opt-coercion' '-fcpr-anal'
 '-fstrictness-before=1']",fast,0.438,0.438
319,e9b486b9-0dc2-4211-a32d-4a7633669e0d,"['-O0' '-fexpose-all-unfoldings' '-ffun-to-thunk' '-ffun-to-thunk'
 '-fvectorise' '-fvectorisation-avoidance' '-fregs-graph' '-fcse'
 '-fstrictness-before=1' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fvectorise' '-fstrictness-before=1' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-fdicts-cheap' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-fdicts-strict']",fast,0.441,0.441
