,ID,Mode,Flags,Runtime,Iteration,Best
255,41949093-8a56-42bd-94ee-1fe02f3d58bf,fast,"['-O0', '-fno-pre-inlining', '-funfolding-fun-discount=60', '-fsimpl-tick-factor=100', '-fomit-yields', '-fspec-constr', '-fexpose-all-unfoldings', '-fregs-iterative', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-fno-state-hack', '-ffloat-in', '-fignore-asserts', '-fvectorise', '-funbox-small-strict-fields', '-fregs-graph', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fdo-eta-reduction', '-fcmm-sink', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fdicts-cheap', '-fstrictness-before=1', '-fcse', '-fmax-inline-memset-insns=32', '-fno-opt-coercion', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-funfolding-keeness-factor=1.5', '-fspec-constr-count=3', '-funfolding-dict-discount=30', '-fliberate-case', '-fcross-module-specialise', '-fdicts-strict', '-fworker-wrapper', '-fcase-merge', '-fcall-arity', '-fexcess-precision', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fdmd-tx-dict-sel', '-ffull-laziness', '-fcpr-anal', '-O0']",0.508,203,False
256,c0b3132b-d7cf-4494-9ac1-968c85fbc44f,fast,"['-O0', '-fno-pre-inlining', '-funfolding-fun-discount=60', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-ffloat-in', '-fignore-asserts', '-fvectorise', '-funbox-small-strict-fields', '-fregs-graph', '-fstatic-argument-transformation', '-ffun-to-thunk', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-fcse', '-funbox-strict-fields', '-fstrictness-before=1', '-fdicts-cheap', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-fno-opt-coercion', '-funfolding-use-threshold=60', '-floopification', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-funfolding-dict-discount=30', '-fcross-module-specialise', '-fdicts-strict', '-fcase-merge', '-fcall-arity', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fdmd-tx-dict-sel', '-foptimal-applicative-do', '-fcpr-anal', '-O0']",0.519,204,False
257,5c0860a0-be68-4c0e-8b79-3bc94d4d97bb,fast,"['-O0', '-feager-blackholing', '-fno-pre-inlining', '-funfolding-fun-discount=60', '-fsimpl-tick-factor=100', '-fomit-yields', '-fignore-interface-pragmas', '-fspec-constr', '-fregs-iterative', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-fno-state-hack', '-ffloat-in', '-fignore-asserts', '-fvectorise', '-funbox-small-strict-fields', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-fcmm-sink', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fdicts-cheap', '-fstrictness-before=1', '-fspec-constr-threshold=2000', '-fmax-inline-memset-insns=32', '-fcse', '-fno-opt-coercion', '-fmax-inline-alloc-size=128', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-funfolding-keeness-factor=1.5', '-fspec-constr-count=3', '-funfolding-dict-discount=30', '-fliberate-case', '-fcross-module-specialise', '-fdicts-strict', '-fworker-wrapper', '-fcase-merge', '-fcall-arity', '-fexcess-precision', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fdmd-tx-dict-sel', '-ffull-laziness', '-fcpr-anal', '-O0']",0.51,205,False
258,94c19851-9796-4502-b7be-d85f7efe1c0f,fast,"['-O0', '-fno-pre-inlining', '-funfolding-fun-discount=60', '-fsimpl-tick-factor=100', '-fomit-yields', '-fspec-constr', '-fregs-iterative', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-fno-state-hack', '-ffloat-in', '-fignore-asserts', '-fvectorise', '-funbox-small-strict-fields', '-fregs-graph', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fdo-eta-reduction', '-fcmm-sink', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fdicts-cheap', '-fstrictness-before=1', '-fcse', '-fmax-inline-memset-insns=32', '-fno-opt-coercion', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-funfolding-keeness-factor=1.5', '-fspec-constr-count=3', '-funfolding-dict-discount=30', '-fliberate-case', '-fcross-module-specialise', '-fdicts-strict', '-fworker-wrapper', '-fcase-merge', '-fcall-arity', '-fexcess-precision', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fdmd-tx-dict-sel', '-ffull-laziness', '-fmax-simplifier-iterations=4', '-fcpr-anal', '-O0']",0.518,206,False
259,c4b702ad-4add-46dd-a486-160e9b9c8251,fast,"['-O0', '-fno-pre-inlining', '-funfolding-fun-discount=60', '-fsimpl-tick-factor=100', '-fomit-yields', '-fspec-constr', '-fexpose-all-unfoldings', '-fregs-iterative', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-fno-state-hack', '-ffloat-in', '-fignore-asserts', '-fvectorise', '-funbox-small-strict-fields', '-fregs-graph', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-fcmm-sink', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fdicts-cheap', '-fstrictness-before=1', '-fcse', '-fmax-inline-memset-insns=32', '-fno-opt-coercion', '-fmax-inline-alloc-size=128', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-funfolding-keeness-factor=1.5', '-fspec-constr-count=3', '-funfolding-dict-discount=30', '-fliberate-case', '-fcross-module-specialise', '-fdicts-strict', '-fworker-wrapper', '-fcase-merge', '-fcall-arity', '-fexcess-precision', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fdmd-tx-dict-sel', '-ffull-laziness', '-fcpr-anal', '-O0']",0.512,207,False
260,5845723e-6fec-42fb-ace4-bbee1d211ca6,fast,"['-O0', '-fno-pre-inlining', '-funfolding-fun-discount=60', '-fsimpl-tick-factor=100', '-fomit-yields', '-fspec-constr', '-fregs-iterative', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-fno-state-hack', '-ffloat-in', '-fignore-asserts', '-fvectorise', '-funbox-small-strict-fields', '-fregs-graph', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fdo-eta-reduction', '-fcmm-sink', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fdicts-cheap', '-fstrictness-before=1', '-fmax-inline-memset-insns=32', '-fno-opt-coercion', '-fmax-inline-alloc-size=128', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-funfolding-keeness-factor=1.5', '-funfolding-dict-discount=30', '-fliberate-case', '-fcross-module-specialise', '-fdicts-strict', '-fworker-wrapper', '-fcase-merge', '-fcall-arity', '-fexcess-precision', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fdmd-tx-dict-sel', '-ffull-laziness', '-foptimal-applicative-do', '-fcpr-anal', '-O0']",0.52,208,False
261,57fd8b76-2665-47df-851c-9a7343a1dd60,fast,"['-O0', '-feager-blackholing', '-fno-pre-inlining', '-funfolding-fun-discount=60', '-fsimpl-tick-factor=100', '-fomit-yields', '-fignore-interface-pragmas', '-fspec-constr', '-fregs-iterative', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-fno-state-hack', '-ffloat-in', '-fignore-asserts', '-fvectorise', '-funbox-small-strict-fields', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-fcmm-sink', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fdicts-cheap', '-fstrictness-before=1', '-fcse', '-fmax-inline-memset-insns=32', '-fspec-constr-threshold=2000', '-fno-opt-coercion', '-fmax-inline-alloc-size=128', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-funfolding-keeness-factor=1.5', '-fspec-constr-count=3', '-funfolding-dict-discount=30', '-fliberate-case', '-fcross-module-specialise', '-fdicts-strict', '-fworker-wrapper', '-fcase-merge', '-fcall-arity', '-fexcess-precision', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fdmd-tx-dict-sel', '-ffull-laziness', '-foptimal-applicative-do', '-fcpr-anal', '-O0']",0.522,209,False
262,1cc72b08-2eae-436d-b795-38fc903525a4,fast,"['-O0', '-fno-pre-inlining', '-funfolding-fun-discount=60', '-fsimpl-tick-factor=100', '-fomit-yields', '-fignore-interface-pragmas', '-fspec-constr', '-fexpose-all-unfoldings', '-fregs-iterative', '-fstrictness', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-fno-state-hack', '-ffloat-in', '-fignore-asserts', '-fvectorise', '-funbox-small-strict-fields', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-fcmm-sink', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fdicts-cheap', '-fstrictness-before=1', '-fspec-constr-threshold=2000', '-fmax-inline-memset-insns=32', '-fno-opt-coercion', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-funfolding-keeness-factor=1.5', '-funfolding-dict-discount=30', '-fliberate-case', '-fcross-module-specialise', '-fdicts-strict', '-fworker-wrapper', '-fcase-merge', '-fcall-arity', '-fexcess-precision', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fdmd-tx-dict-sel', '-ffull-laziness', '-fmax-simplifier-iterations=4', '-fcpr-anal', '-O0']",0.519,210,False
263,72f18820-2a3a-413b-ac78-6ba2fc6026b4,fast,"['-O0', '-feager-blackholing', '-fno-pre-inlining', '-funfolding-fun-discount=60', '-fsimpl-tick-factor=100', '-fomit-yields', '-fspec-constr', '-fregs-iterative', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-fno-state-hack', '-ffloat-in', '-fignore-asserts', '-fvectorise', '-funbox-small-strict-fields', '-fregs-graph', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fdo-eta-reduction', '-fcmm-sink', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fdicts-cheap', '-fstrictness-before=1', '-fmax-inline-memset-insns=32', '-fno-opt-coercion', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-funfolding-keeness-factor=1.5', '-funfolding-dict-discount=30', '-fliberate-case', '-fcross-module-specialise', '-fdicts-strict', '-fworker-wrapper', '-fcase-merge', '-fcall-arity', '-fexcess-precision', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fdmd-tx-dict-sel', '-ffull-laziness', '-fcpr-anal', '-O0']",0.51,211,False
264,4f2fa2fc-5392-4037-9219-74ebc687ba15,fast,"['-O0', '-fno-pre-inlining', '-funfolding-fun-discount=60', '-fsimpl-tick-factor=100', '-fomit-yields', '-fspec-constr', '-fexpose-all-unfoldings', '-fregs-iterative', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-fno-state-hack', '-ffloat-in', '-fignore-asserts', '-fvectorise', '-funbox-small-strict-fields', '-fregs-graph', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fdo-eta-reduction', '-fcmm-sink', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fdicts-cheap', '-fstrictness-before=1', '-fspec-constr-threshold=2000', '-fmax-inline-memset-insns=32', '-fno-opt-coercion', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-funfolding-keeness-factor=1.5', '-funfolding-dict-discount=30', '-fliberate-case', '-fcross-module-specialise', '-fdicts-strict', '-fworker-wrapper', '-fcase-merge', '-fcall-arity', '-fexcess-precision', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fdmd-tx-dict-sel', '-ffull-laziness', '-fcpr-anal', '-O0']",0.511,212,False
265,710f2a36-9ca8-496f-bcac-55bcd4dbdfa7,fast,"['-O0', '-fno-pre-inlining', '-funfolding-fun-discount=60', '-fsimpl-tick-factor=100', '-fomit-yields', '-fspec-constr', '-fregs-iterative', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-fno-state-hack', '-ffloat-in', '-fignore-asserts', '-fvectorise', '-funbox-small-strict-fields', '-fregs-graph', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fdo-eta-reduction', '-fcmm-sink', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fdicts-cheap', '-fstrictness-before=1', '-fmax-inline-memset-insns=32', '-fno-opt-coercion', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-funfolding-keeness-factor=1.5', '-funfolding-dict-discount=30', '-fliberate-case', '-fcross-module-specialise', '-fdicts-strict', '-fworker-wrapper', '-fcase-merge', '-fcall-arity', '-fexcess-precision', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fdmd-tx-dict-sel', '-ffull-laziness', '-foptimal-applicative-do', '-fcpr-anal', '-O0']",0.512,213,False
266,200e6603-7d0e-42e7-944c-cabc2cf527d9,fast,"['-O0', '-fno-pre-inlining', '-funfolding-fun-discount=60', '-fsimpl-tick-factor=100', '-fomit-yields', '-fspec-constr', '-fregs-iterative', '-fexpose-all-unfoldings', '-fstrictness', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-fno-state-hack', '-ffloat-in', '-fignore-asserts', '-fvectorise', '-funbox-small-strict-fields', '-fregs-graph', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fdo-eta-reduction', '-fcmm-sink', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fdicts-cheap', '-fstrictness-before=1', '-fcse', '-fmax-inline-memset-insns=32', '-fno-opt-coercion', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-funfolding-keeness-factor=1.5', '-funfolding-dict-discount=30', '-fliberate-case', '-fcross-module-specialise', '-fdicts-strict', '-fworker-wrapper', '-fcase-merge', '-fcall-arity', '-fexcess-precision', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fdmd-tx-dict-sel', '-fspecialise', '-ffull-laziness', '-fcpr-anal', '-O0']",0.521,214,False
267,5f97ecbe-47cd-41de-bdcf-174ff77b8354,fast,"['-O0', '-fno-pre-inlining', '-funfolding-fun-discount=60', '-fsimpl-tick-factor=100', '-fomit-yields', '-fspec-constr', '-fexpose-all-unfoldings', '-fregs-iterative', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-fno-state-hack', '-ffloat-in', '-fignore-asserts', '-fvectorise', '-funbox-small-strict-fields', '-fregs-graph', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fdo-eta-reduction', '-fcmm-sink', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fdicts-cheap', '-fstrictness-before=1', '-fcse', '-fmax-inline-memset-insns=32', '-fno-opt-coercion', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-funfolding-keeness-factor=1.5', '-funfolding-dict-discount=30', '-fliberate-case', '-fcross-module-specialise', '-fdicts-strict', '-fworker-wrapper', '-fcase-merge', '-fcall-arity', '-fexcess-precision', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fdmd-tx-dict-sel', '-ffull-laziness', '-fcpr-anal', '-O0']",0.515,215,False
268,763a3117-32a1-4b65-9356-eec25b34af73,fast,"['-O0', '-fno-pre-inlining', '-funfolding-fun-discount=60', '-fsimpl-tick-factor=100', '-fomit-yields', '-fspec-constr', '-fregs-iterative', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-fno-state-hack', '-ffloat-in', '-fignore-asserts', '-fvectorise', '-funbox-small-strict-fields', '-fregs-graph', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fdo-eta-reduction', '-fcmm-sink', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fdicts-cheap', '-fstrictness-before=1', '-fmax-inline-memset-insns=32', '-fno-opt-coercion', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-funfolding-keeness-factor=1.5', '-funfolding-dict-discount=30', '-fliberate-case', '-fcross-module-specialise', '-fdicts-strict', '-fworker-wrapper', '-fcase-merge', '-fcall-arity', '-fexcess-precision', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fdmd-tx-dict-sel', '-fspecialise', '-ffull-laziness', '-fcpr-anal', '-O0']",0.514,216,False
269,b1b574b1-7adf-49c6-8678-4117fafcb5a6,fast,"['-O0', '-fno-pre-inlining', '-funfolding-fun-discount=60', '-fsimpl-tick-factor=100', '-fomit-yields', '-fspec-constr', '-fregs-iterative', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-fno-state-hack', '-ffloat-in', '-fignore-asserts', '-fvectorise', '-funbox-small-strict-fields', '-fregs-graph', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fdo-eta-reduction', '-fcmm-sink', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fdicts-cheap', '-fstrictness-before=1', '-fcse', '-fmax-inline-memset-insns=32', '-fno-opt-coercion', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-funfolding-keeness-factor=1.5', '-fspec-constr-count=3', '-funfolding-dict-discount=30', '-fliberate-case', '-fcross-module-specialise', '-fdicts-strict', '-fworker-wrapper', '-fcase-merge', '-fcall-arity', '-fexcess-precision', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fdmd-tx-dict-sel', '-fspecialise', '-ffull-laziness', '-fcpr-anal', '-O0']",0.515,217,False
270,ef3359d9-59e4-43ca-a323-44302e83565a,fast,"['-O0', '-feager-blackholing', '-fno-pre-inlining', '-funfolding-fun-discount=60', '-fsimpl-tick-factor=100', '-fomit-yields', '-fignore-interface-pragmas', '-fspec-constr', '-fregs-iterative', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-fno-state-hack', '-ffloat-in', '-fignore-asserts', '-fvectorise', '-funbox-small-strict-fields', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-fcmm-sink', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fdicts-cheap', '-fstrictness-before=1', '-fcse', '-fmax-inline-memset-insns=32', '-fno-opt-coercion', '-fmax-inline-alloc-size=128', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-floopification', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-funfolding-keeness-factor=1.5', '-fspec-constr-count=3', '-funfolding-dict-discount=30', '-fliberate-case', '-fcross-module-specialise', '-fdicts-strict', '-fworker-wrapper', '-fcase-merge', '-fcall-arity', '-fexcess-precision', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fdmd-tx-dict-sel', '-ffull-laziness', '-fcpr-anal', '-O0']",0.512,218,False
271,1e752165-8479-4b42-945e-9a1fd21a1188,fast,"['-O0', '-feager-blackholing', '-fno-pre-inlining', '-funfolding-fun-discount=60', '-fsimpl-tick-factor=100', '-fomit-yields', '-fignore-interface-pragmas', '-fspec-constr', '-fexpose-all-unfoldings', '-fregs-iterative', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-fno-state-hack', '-ffloat-in', '-fignore-asserts', '-fvectorise', '-funbox-small-strict-fields', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-ffun-to-thunk', '-fomit-interface-pragmas', '-funfolding-creation-threshold=750', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-fcmm-sink', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fdicts-cheap', '-fstrictness-before=1', '-fcse', '-fmax-inline-memset-insns=32', '-fno-opt-coercion', '-fmax-inline-alloc-size=128', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-funfolding-keeness-factor=1.5', '-fspec-constr-count=3', '-funfolding-dict-discount=30', '-fliberate-case', '-fcross-module-specialise', '-fdicts-strict', '-fworker-wrapper', '-fcase-merge', '-fcall-arity', '-fexcess-precision', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fdmd-tx-dict-sel', '-ffull-laziness', '-fcpr-anal', '-O0']",0.508,219,False
272,9dc62def-f0d5-4348-a397-4fc855e565f9,fast,"['-O0', '-feager-blackholing', '-fno-pre-inlining', '-funfolding-fun-discount=60', '-fsimpl-tick-factor=100', '-fomit-yields', '-fignore-interface-pragmas', '-fspec-constr', '-fregs-iterative', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-fno-state-hack', '-ffloat-in', '-fignore-asserts', '-fvectorise', '-funbox-small-strict-fields', '-fregs-graph', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-ffun-to-thunk', '-fomit-interface-pragmas', '-funfolding-creation-threshold=750', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-fcmm-sink', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fdicts-cheap', '-fstrictness-before=1', '-fcse', '-fmax-inline-memset-insns=32', '-fno-opt-coercion', '-fmax-inline-alloc-size=128', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-funfolding-keeness-factor=1.5', '-fspec-constr-count=3', '-funfolding-dict-discount=30', '-fliberate-case', '-fcross-module-specialise', '-fdicts-strict', '-fworker-wrapper', '-fcase-merge', '-fcall-arity', '-fexcess-precision', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fdmd-tx-dict-sel', '-ffull-laziness', '-fcpr-anal', '-O0']",0.511,220,False
273,bc0f1a6c-8ef1-4322-9bae-68530072e020,fast,"['-O0', '-feager-blackholing', '-fno-pre-inlining', '-funfolding-fun-discount=60', '-fsimpl-tick-factor=100', '-fomit-yields', '-fignore-interface-pragmas', '-fspec-constr', '-fexpose-all-unfoldings', '-fregs-iterative', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-fno-state-hack', '-ffloat-in', '-fignore-asserts', '-fvectorise', '-funbox-small-strict-fields', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-ffun-to-thunk', '-fomit-interface-pragmas', '-funfolding-creation-threshold=750', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-fcmm-sink', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fdicts-cheap', '-fstrictness-before=1', '-fcse', '-fmax-inline-memset-insns=32', '-fno-opt-coercion', '-fmax-inline-alloc-size=128', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-funfolding-keeness-factor=1.5', '-funfolding-dict-discount=30', '-fliberate-case', '-fcross-module-specialise', '-fdicts-strict', '-fworker-wrapper', '-fcase-merge', '-fcall-arity', '-fexcess-precision', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fdmd-tx-dict-sel', '-ffull-laziness', '-fmax-simplifier-iterations=4', '-fcpr-anal', '-O0']",0.524,221,False
274,d2b07ca4-0710-42b6-ae0e-6d99cd9b09d2,fast,"['-O0', '-fno-pre-inlining', '-funfolding-fun-discount=60', '-fsimpl-tick-factor=100', '-fomit-yields', '-fspec-constr', '-fexpose-all-unfoldings', '-fregs-iterative', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-fno-state-hack', '-ffloat-in', '-fignore-asserts', '-fvectorise', '-funbox-small-strict-fields', '-fregs-graph', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fcmm-sink', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fdicts-cheap', '-fstrictness-before=1', '-fmax-inline-memset-insns=32', '-fno-opt-coercion', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-funfolding-keeness-factor=1.5', '-funfolding-dict-discount=30', '-fliberate-case', '-fcross-module-specialise', '-fdicts-strict', '-fworker-wrapper', '-fcase-merge', '-fcall-arity', '-fexcess-precision', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fdmd-tx-dict-sel', '-ffull-laziness', '-fcpr-anal', '-O0']",0.507,222,False
275,3d2a1f68-8ff7-47c0-bcfc-cd6ad53e08af,fast,"['-O0', '-feager-blackholing', '-fno-pre-inlining', '-funfolding-fun-discount=60', '-fsimpl-tick-factor=100', '-fomit-yields', '-fignore-interface-pragmas', '-fspec-constr', '-fregs-iterative', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-fno-state-hack', '-ffloat-in', '-fignore-asserts', '-fvectorise', '-funbox-small-strict-fields', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-fcmm-sink', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fdicts-cheap', '-fstrictness-before=1', '-fcse', '-fmax-inline-memset-insns=32', '-fno-opt-coercion', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-funfolding-keeness-factor=1.5', '-fspec-constr-count=3', '-funfolding-dict-discount=30', '-fliberate-case', '-fcross-module-specialise', '-fdicts-strict', '-fworker-wrapper', '-fcase-merge', '-fcall-arity', '-fexcess-precision', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fdmd-tx-dict-sel', '-ffull-laziness', '-fcpr-anal', '-O0']",0.515,223,False
