,ID,Flags,Mode,Runtime,Elapsed_Time
284,787050ac-2006-4acb-b7bc-e5cab6b8e6fc,"['-O0' '-fstatic-argument-transformation' '-fspecialise'
 '-fworker-wrapper' '-fdo-eta-reduction' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fspecialise' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas' '-fomit-yields'
 '-fno-opt-coercion' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-fstrictness' '-foptimal-applicative-do' '-fcmm-sink'
 '-fcmm-elim-common-blocks' '-fcse' '-fmax-simplifier-iterations=4'
 '-fregs-iterative' '-fcmm-sink' '-flate-dmd-anal' '-fspecialise']",fast,0.213,0.213
285,bc87fba5-965b-47f0-a556-fd38d235086e,"['-O0' '-fvectorisation-avoidance' '-fdmd-tx-dict-sel' '-fcase-merge'
 '-ffull-laziness' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fdicts-strict' '-fomit-yields'
 '-fomit-interface-pragmas' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-foptimal-applicative-do' '-fcse'
 '-fpedantic-bottoms' '-fspec-constr' '-fvectorisation-avoidance'
 '-fpedantic-bottoms' '-fspec-constr-threshold=2000' '-fno-state-hack'
 '-fspec-constr' '-fenable-rewrite-rules' '-fcase-merge' '-fvectorise'
 '-fdicts-strict' '-funfolding-fun-discount=60' '-fexcess-precision'
 '-fdmd-tx-dict-sel' '-fregs-iterative' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-feager-blackholing' '-fdo-eta-reduction' '-fmax-relevant-binds=6']",fast,0.211,0.211
286,e882e893-60d3-4515-a53d-377d917fc1a0,"['-O0' '-fdicts-strict' '-funfolding-use-threshold=60' '-fno-state-hack'
 '-floopification' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-fstrictness' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-fignore-asserts' '-fexcess-precision' '-fvectorise'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000' '-fcse'
 '-feager-blackholing' '-fignore-asserts' '-fvectorisation-avoidance'
 '-fstrictness-before=1' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-fstrictness-before=1' '-fregs-iterative' '-fdicts-strict'
 '-fomit-interface-pragmas' '-fno-opt-coercion' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-feager-blackholing' '-fworker-wrapper'
 '-fno-state-hack' '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-funfolding-fun-discount=60']",fast,0.212,0.212
287,a24310ab-e111-46e1-b2a8-558e77fed0c2,"['-O0' '-fdicts-cheap' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6' '-fspecialise'
 '-fno-pre-inlining' '-fcross-module-specialise' '-fomit-yields'
 '-fdo-eta-reduction' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-fdo-eta-reduction' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-fworker-wrapper' '-ffun-to-thunk'
 '-fno-pre-inlining' '-fno-state-hack' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fomit-yields' '-funfolding-use-threshold=60'
 '-fregs-graph' '-fno-opt-coercion' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-fexcess-precision' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper' '-floopification'
 '-fregs-graph' '-fmax-worker-args=10' '-fenable-rewrite-rules']",fast,0.208,0.208
288,47deac5f-a3b6-4471-b2fa-1d277d279f49,"['-O0' '-ffloat-in' '-fspec-constr-count=3' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-fcall-arity' '-fstrictness'
 '-feager-blackholing' '-fcase-merge' '-funfolding-keeness-factor=1.5'
 '-fworker-wrapper' '-fregs-iterative' '-fspec-constr'
 '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-fregs-iterative' '-feager-blackholing'
 '-fregs-iterative' '-fexcess-precision' '-fcmm-sink' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-fliberate-case' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-flate-dmd-anal' '-fmax-inline-memset-insns=32' '-fstrictness'
 '-funfolding-fun-discount=60' '-fno-state-hack' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel']",fast,0.21,0.21
289,253f94cd-31f4-4e33-82fb-f65e8a4855fd,"['-O0' '-ffull-laziness' '-funfolding-use-threshold=60' '-fcmm-sink'
 '-fcpr-anal' '-fmax-inline-alloc-size=128' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fstrictness' '-ffun-to-thunk'
 '-fdicts-cheap' '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-fno-state-hack' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion' '-fcpr-anal'
 '-fspec-constr' '-fcpr-anal' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-fspecialise']",fast,0.208,0.208
290,eb1ddcf5-d13e-46bf-8c66-e26cf1ae1ccb,"['-O0' '-fno-pre-inlining' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-fomit-yields' '-fstrictness'
 '-fno-pre-inlining' '-fvectorise' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-fomit-yields' '-funfolding-fun-discount=60' '-fcpr-anal'
 '-fno-state-hack' '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fdicts-strict' '-feager-blackholing'
 '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-fpedantic-bottoms' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-fno-pre-inlining'
 '-fomit-interface-pragmas']",fast,0.209,0.209
291,b983454f-c04e-40f1-aa31-abd71a77740d,"['-O0' '-fmax-relevant-binds=6' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-fcall-arity' '-fexcess-precision'
 '-fomit-yields' '-fomit-yields' '-fignore-asserts' '-floopification'
 '-fvectorise' '-fstrictness-before=1' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fcse' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fworker-wrapper' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fvectorise' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fcmm-sink' '-fstrictness' '-feager-blackholing' '-fexcess-precision'
 '-fcase-merge' '-fdmd-tx-dict-sel' '-fworker-wrapper' '-fcall-arity'
 '-funfolding-dict-discount=30']",fast,0.208,0.208
292,eef48453-8fc7-4b4d-b71d-12eba055ce8f,"['-O0' '-fstrictness' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fcase-merge' '-ffull-laziness'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules' '-fvectorise'
 '-fliberate-case' '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-ffloat-in' '-fcall-arity' '-fcross-module-specialise'
 '-fworker-wrapper' '-funfolding-use-threshold=60' '-fspecialise'
 '-fliberate-case-threshold=2000' '-ffull-laziness' '-fdicts-strict'
 '-fstrictness' '-fignore-asserts' '-funfolding-fun-discount=60'
 '-fregs-iterative' '-fliberate-case' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fpedantic-bottoms' '-ffun-to-thunk' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5']",fast,0.21,0.21
293,a79baa2a-17cf-4936-a38c-f17ddeb6ef94,"['-O0' '-fspec-constr' '-ffull-laziness' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack' '-ffloat-in'
 '-fcpr-anal' '-fmax-inline-memset-insns=32' '-fno-state-hack'
 '-ffull-laziness' '-fdicts-cheap' '-fmax-simplifier-iterations=4'
 '-fignore-asserts' '-fexcess-precision' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-fcse' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict' '-fregs-graph'
 '-floopification' '-fmax-worker-args=10' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fstrictness-before=1']",fast,0.21,0.21
294,27a52a2f-655e-4ac6-92c0-b5d41b9ed020,"['-O0' '-fno-state-hack' '-floopification' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion' '-fcase-merge'
 '-fmax-worker-args=10' '-fcase-merge' '-funbox-small-strict-fields'
 '-fdicts-strict' '-fspec-constr-count=3' '-fpedantic-bottoms'
 '-fdicts-cheap' '-fregs-graph' '-fspec-constr' '-fenable-rewrite-rules'
 '-fcase-merge' '-floopification' '-fmax-inline-memset-insns=32'
 '-fdo-eta-reduction' '-fcmm-sink' '-ffun-to-thunk' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fliberate-case' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-fstrictness-before=1' '-funbox-strict-fields']",fast,0.209,0.209
295,4128bd5c-cc27-4bfa-bb04-d0620161ced7,"['-O0' '-fdo-eta-reduction' '-ffun-to-thunk' '-fmax-inline-alloc-size=128'
 '-fregs-graph' '-funfolding-fun-discount=60' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks'
 '-fliberate-case' '-fno-state-hack' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-ffun-to-thunk' '-fomit-interface-pragmas' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fcse' '-funfolding-fun-discount=60'
 '-ffull-laziness' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-floopification' '-fspec-constr-count=3'
 '-fno-opt-coercion' '-fcase-merge' '-fcase-merge'
 '-funfolding-dict-discount=30' '-fvectorise' '-flate-dmd-anal']",fast,0.208,0.208
296,e3461fb9-fdea-430b-a69d-f0974447871a,"['-O0' '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-fcase-merge' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-fignore-asserts' '-fregs-graph'
 '-fcall-arity' '-fworker-wrapper' '-fdicts-strict' '-fspecialise'
 '-fcall-arity' '-fno-state-hack' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3' '-fcall-arity'
 '-fregs-graph' '-fstrictness' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings' '-ffull-laziness'
 '-fcmm-sink']",fast,0.208,0.208
297,90da2173-3ffe-4169-b65d-ad7950daaf4a,"['-O0' '-fstatic-argument-transformation' '-floopification'
 '-floopification' '-fcpr-anal' '-fexcess-precision' '-fcmm-sink'
 '-fsimpl-tick-factor=100' '-fregs-iterative' '-fliberate-case'
 '-fcmm-sink' '-fdo-eta-reduction' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-fstrictness-before=1' '-ffun-to-thunk' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-fcse' '-funbox-strict-fields'
 '-fspecialise' '-fno-opt-coercion' '-fspec-constr'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas' '-fcse'
 '-funfolding-fun-discount=60']",fast,0.211,0.211
298,63e21129-2375-4990-abf6-dccbb8932642,"['-O0' '-fmax-worker-args=10' '-ffloat-in' '-fregs-iterative'
 '-fno-opt-coercion' '-fspec-constr' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-fdicts-strict' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-fregs-iterative' '-ffloat-in'
 '-fstrictness' '-fspec-constr-count=3' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-fno-state-hack' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-fregs-graph' '-funfolding-dict-discount=30'
 '-fspecialise' '-feager-blackholing' '-fno-pre-inlining'
 '-fregs-iterative' '-fcmm-sink' '-fcse' '-fspecialise']",fast,0.208,0.208
299,6ab3e883-304d-42f3-80f1-36e927694f93,"['-O0' '-fstrictness' '-fspec-constr' '-fomit-interface-pragmas'
 '-fno-pre-inlining' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2' '-fcmm-sink'
 '-floopification' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fstrictness-before=1' '-fcse' '-funfolding-fun-discount=60'
 '-fcmm-sink' '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-fworker-wrapper' '-feager-blackholing' '-fmax-relevant-binds=6'
 '-fdicts-cheap' '-fstrictness-before=1' '-funfolding-dict-discount=30'
 '-fliberate-case' '-fexcess-precision' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-fcross-module-specialise' '-fdicts-cheap']",fast,0.21,0.21
300,60ea9bc5-367e-451c-a289-bbd99a330e77,"['-O0' '-fno-opt-coercion' '-fno-pre-inlining' '-floopification'
 '-fdo-eta-reduction' '-fvectorise' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms' '-fregs-graph'
 '-fenable-rewrite-rules' '-fdicts-cheap' '-flate-dmd-anal'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-ffull-laziness' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-ffull-laziness' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-fworker-wrapper' '-fworker-wrapper'
 '-fdicts-strict' '-ffull-laziness' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-ffloat-in' '-fomit-yields']",fast,0.211,0.211
301,4ce8681a-d677-497d-9aef-9e99362ceee1,"['-O0' '-fexpose-all-unfoldings' '-fspecialise' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-fregs-graph' '-fcross-module-specialise'
 '-ffun-to-thunk' '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-ffloat-in' '-fexpose-all-unfoldings'
 '-fomit-yields' '-fcmm-sink' '-fdicts-strict' '-fcase-merge'
 '-fregs-graph' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-fregs-graph' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-fregs-iterative' '-fomit-interface-pragmas'
 '-fspec-constr' '-foptimal-applicative-do' '-fpedantic-bottoms'
 '-fspecialise']",fast,0.208,0.208
302,3c8d3c1c-0fd2-4e0b-81dd-6e0ddcb4c330,"['-O0' '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fcall-arity' '-fenable-rewrite-rules'
 '-fignore-asserts' '-fliberate-case' '-funbox-small-strict-fields'
 '-fregs-iterative' '-fno-state-hack' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-fvectorise' '-fexcess-precision'
 '-floopification' '-fomit-yields' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fliberate-case'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100' '-fcse'
 '-fno-state-hack' '-fcmm-sink' '-fno-state-hack' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-fregs-iterative' '-fworker-wrapper'
 '-fvectorise' '-fdo-eta-reduction' '-fcross-module-specialise'
 '-fomit-yields']",fast,0.21,0.21
303,98e8fe99-22ef-452d-a8a3-89b546ee324b,"['-O0' '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-fstrictness' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fcall-arity' '-flate-dmd-anal'
 '-fvectorisation-avoidance' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-fdicts-strict' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance' '-floopification'
 '-fmax-simplifier-iterations=4' '-fignore-asserts' '-fcall-arity'
 '-fdo-eta-reduction' '-funfolding-dict-discount=30' '-feager-blackholing'
 '-feager-blackholing' '-fcross-module-specialise' '-fspec-constr'
 '-feager-blackholing' '-fliberate-case' '-fdicts-strict']",fast,0.217,0.217
304,c7fbd355-ac90-4c00-ac27-1871b470cd69,"['-O0' '-fomit-interface-pragmas' '-fworker-wrapper' '-fspecialise'
 '-fregs-iterative' '-ffull-laziness' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fspec-constr' '-fpedantic-bottoms'
 '-fcall-arity' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-fpedantic-bottoms' '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-flate-dmd-anal'
 '-fenable-rewrite-rules' '-feager-blackholing'
 '-fignore-interface-pragmas' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-fliberate-case' '-fignore-asserts' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-foptimal-applicative-do' '-fvectorise'
 '-fregs-graph' '-fspec-constr-threshold=2000' '-fomit-yields']",fast,0.212,0.212
305,5f214867-0903-4b96-8385-35a2f118b7f6,"['-O0' '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fstrictness' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3' '-fregs-iterative'
 '-fspec-constr' '-fmax-simplifier-iterations=4' '-floopification'
 '-fomit-yields' '-feager-blackholing' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise' '-fcse'
 '-floopification' '-fmax-inline-memcpy-insns=32' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-fstrictness' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-floopification'
 '-fregs-iterative' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32']",fast,0.21,0.21
306,90062738-56bd-4c5c-9d69-c9d8c5858267,"['-O0' '-fignore-asserts' '-feager-blackholing' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative' '-funbox-strict-fields'
 '-fdicts-strict' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-fignore-asserts' '-ffun-to-thunk' '-fignore-interface-pragmas'
 '-fignore-asserts' '-fcross-module-specialise' '-fpedantic-bottoms'
 '-fexcess-precision' '-fcall-arity' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-fcall-arity' '-fspec-constr-count=3'
 '-ffull-laziness' '-fstrictness' '-funbox-strict-fields'
 '-fpedantic-bottoms' '-funfolding-dict-discount=30' '-fstrictness'
 '-flate-dmd-anal' '-fstatic-argument-transformation']",fast,0.209,0.209
307,29cdbce3-4cd0-4497-a5c5-41bf402db3e2,"['-O0' '-funbox-strict-fields' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fspecialise' '-fmax-worker-args=10'
 '-fspecialise' '-fstrictness' '-fliberate-case' '-fno-opt-coercion'
 '-floopification' '-fignore-asserts' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph' '-fsimplifier-phases=2'
 '-ffloat-in' '-fcross-module-specialise' '-ffull-laziness'
 '-fomit-interface-pragmas' '-fdo-eta-reduction' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fno-state-hack'
 '-foptimal-applicative-do' '-fstrictness' '-fomit-yields' '-fspec-constr'
 '-ffun-to-thunk' '-fregs-iterative' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-fomit-yields'
 '-flate-dmd-anal' '-fmax-inline-memset-insns=32' '-fmax-worker-args=10']",fast,0.209,0.209
308,eb6e8478-7f51-4432-b3a7-7bdb20c98c3b,"['-O0' '-fspecialise' '-fdicts-strict' '-floopification'
 '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-feager-blackholing' '-fno-opt-coercion'
 '-fmax-worker-args=10' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-feager-blackholing' '-fno-opt-coercion' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-fcall-arity'
 '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-fdicts-cheap' '-fregs-graph' '-fcmm-sink'
 '-fregs-iterative' '-fstrictness' '-flate-dmd-anal' '-fno-pre-inlining'
 '-ffun-to-thunk' '-fno-state-hack' '-fvectorisation-avoidance']",fast,0.209,0.209
309,8911fb6b-cc59-4556-9617-f063704946c5,"['-O0' '-funfolding-dict-discount=30' '-fcase-merge'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-fcmm-elim-common-blocks' '-fdicts-strict'
 '-fno-pre-inlining' '-funbox-strict-fields' '-fregs-iterative'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-fomit-yields' '-fcross-module-specialise'
 '-fstrictness' '-feager-blackholing' '-fomit-interface-pragmas'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion' '-fdo-eta-reduction'
 '-fregs-graph' '-fregs-iterative' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-floopification'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-ffloat-in'
 '-fdicts-strict' '-fdo-eta-reduction' '-fspec-constr' '-fcall-arity'
 '-fmax-simplifier-iterations=4']",fast,0.21,0.21
310,bef1a538-7a97-48a7-bd62-48f3eb9857b8,"['-O0' '-fcall-arity' '-fcpr-anal' '-fomit-interface-pragmas'
 '-fliberate-case' '-fmax-inline-memset-insns=32' '-fstrictness'
 '-fspec-constr-count=3' '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-fno-pre-inlining' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-fpedantic-bottoms' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-fcse' '-fomit-interface-pragmas'
 '-fpedantic-bottoms' '-fexcess-precision' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-fworker-wrapper' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fno-pre-inlining' '-fexcess-precision' '-funbox-strict-fields'
 '-fexcess-precision' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion']",fast,0.21,0.21
