,ID,Mode,Flags,Runtime,Iteration,Best
174,ef2139d2-09b6-4e1a-aa2e-360476d7ecf0,norm,"['-O0', '-fmax-inline-alloc-size=128', '-fsimplifier-phases=2', '-fstrictness-before=1', '-feager-blackholing', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-floopification', '-fno-state-hack', '-fcross-module-specialise', '-fomit-yields', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-funfolding-use-threshold=60', '-fcse', '-fspec-constr', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-fdicts-cheap', '-funbox-small-strict-fields', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-fstrictness', '-ffull-laziness', '-flate-dmd-anal', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-fcpr-anal', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.084,147,False
175,2a9fecc2-ed19-412a-b46b-d24132460d6f,norm,"['-O0', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fregs-iterative', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-floopification', '-fno-state-hack', '-fcross-module-specialise', '-fomit-yields', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-funfolding-use-threshold=60', '-fmax-simplifier-iterations=4', '-fcse', '-fspec-constr', '-fcase-merge', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-funbox-small-strict-fields', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-fstrictness', '-ffull-laziness', '-fdmd-tx-dict-sel', '-flate-dmd-anal', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-fcpr-anal', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.21,148,False
176,b7735de5-1016-4224-8398-8ecad108a316,norm,"['-O0', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fenable-rewrite-rules', '-fignore-interface-pragmas', '-floopification', '-fno-state-hack', '-fmax-worker-args=10', '-fcross-module-specialise', '-fomit-yields', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-funfolding-use-threshold=60', '-fmax-simplifier-iterations=4', '-fcse', '-fspec-constr', '-fcase-merge', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-funbox-small-strict-fields', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-fstrictness', '-ffull-laziness', '-fdmd-tx-dict-sel', '-flate-dmd-anal', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-fcpr-anal', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.076,149,False
177,5f2a33dc-25cb-4739-ae33-92622a95dea8,norm,"['-O0', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fregs-iterative', '-fliberate-case-threshold=2000', '-fregs-graph', '-fignore-interface-pragmas', '-floopification', '-fno-state-hack', '-fcross-module-specialise', '-fomit-yields', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-funfolding-use-threshold=60', '-fcse', '-fmax-simplifier-iterations=4', '-fspec-constr', '-fcase-merge', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-fliberate-case', '-funbox-small-strict-fields', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-fstrictness', '-ffull-laziness', '-fdmd-tx-dict-sel', '-flate-dmd-anal', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-fcpr-anal', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.149,150,False
178,a74bf7db-b48d-41da-be88-19c2949a1484,norm,"['-O0', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-floopification', '-fno-state-hack', '-fcross-module-specialise', '-fomit-yields', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-funfolding-use-threshold=60', '-fmax-simplifier-iterations=4', '-fcse', '-fspec-constr', '-fcase-merge', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-funbox-small-strict-fields', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-fstrictness', '-ffull-laziness', '-fdmd-tx-dict-sel', '-flate-dmd-anal', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-fcpr-anal', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.088,151,False
179,cdd71f0c-2cdb-4c86-a424-d96e980cb0e0,norm,"['-O0', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-foptimal-applicative-do', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-floopification', '-fno-state-hack', '-fcross-module-specialise', '-fomit-yields', '-fexpose-all-unfoldings', '-fcpr-anal', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-fcse', '-fmax-simplifier-iterations=4', '-fspec-constr', '-fcase-merge', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-funbox-small-strict-fields', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-fstrictness', '-ffull-laziness', '-fdmd-tx-dict-sel', '-flate-dmd-anal', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.129,152,False
180,479fa81f-866c-4058-8825-81829ae3ac3a,norm,"['-O0', '-fcmm-sink', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-floopification', '-fno-state-hack', '-fcross-module-specialise', '-fomit-yields', '-fexpose-all-unfoldings', '-fcpr-anal', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-fcse', '-fmax-simplifier-iterations=4', '-fspec-constr', '-fcase-merge', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-funbox-small-strict-fields', '-fno-opt-coercion', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-fstrictness', '-ffull-laziness', '-fdmd-tx-dict-sel', '-flate-dmd-anal', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.172,153,False
181,a4a3f9db-5e16-4b49-b974-07ef424441a0,norm,"['-O0', '-fcmm-sink', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fenable-rewrite-rules', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-floopification', '-fno-state-hack', '-fmax-worker-args=10', '-fcross-module-specialise', '-fomit-yields', '-fexpose-all-unfoldings', '-fcpr-anal', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-fmax-simplifier-iterations=4', '-fcse', '-fspec-constr', '-fcase-merge', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-funbox-small-strict-fields', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-fstrictness', '-ffull-laziness', '-fdmd-tx-dict-sel', '-flate-dmd-anal', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.147,154,False
182,1ec77c62-b8d1-477b-8592-c494bda0f4ec,norm,"['-O0', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fenable-rewrite-rules', '-fignore-interface-pragmas', '-floopification', '-fno-state-hack', '-fcross-module-specialise', '-fomit-yields', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-funfolding-use-threshold=60', '-fmax-simplifier-iterations=4', '-fcse', '-fspec-constr', '-fcase-merge', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-funbox-small-strict-fields', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-fstrictness', '-ffull-laziness', '-fdmd-tx-dict-sel', '-flate-dmd-anal', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-fcpr-anal', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.267,155,False
183,1cb60ce4-904e-4d00-b876-e3f19eec9c57,norm,"['-O0', '-fmax-inline-alloc-size=128', '-fsimplifier-phases=2', '-fstrictness-before=1', '-feager-blackholing', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-floopification', '-fno-state-hack', '-fcross-module-specialise', '-fomit-yields', '-fexpose-all-unfoldings', '-fcpr-anal', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-fcse', '-fmax-simplifier-iterations=4', '-fspec-constr', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-fdicts-cheap', '-funbox-small-strict-fields', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-fstrictness', '-ffull-laziness', '-flate-dmd-anal', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.127,156,False
184,973fda26-cf75-4909-a0cc-646384c71dfc,norm,"['-O0', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-funfolding-dict-discount=30', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-floopification', '-fno-state-hack', '-fmax-worker-args=10', '-fcross-module-specialise', '-fomit-yields', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-funfolding-use-threshold=60', '-fmax-simplifier-iterations=4', '-fcse', '-fspec-constr', '-fcase-merge', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-funbox-small-strict-fields', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-fstrictness', '-ffull-laziness', '-fdmd-tx-dict-sel', '-flate-dmd-anal', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-fcpr-anal', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.127,157,False
185,a4048cd9-25dd-4f0c-8506-641d9c111722,norm,"['-O0', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-funfolding-dict-discount=30', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-floopification', '-fno-state-hack', '-fcross-module-specialise', '-fomit-yields', '-fexpose-all-unfoldings', '-fcpr-anal', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-fcse', '-fspec-constr', '-fcase-merge', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-funbox-small-strict-fields', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-fstrictness', '-ffull-laziness', '-fdmd-tx-dict-sel', '-flate-dmd-anal', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.276,158,False
186,b87e0d59-4d04-4a98-a27f-5175c4bb48a8,norm,"['-O0', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fenable-rewrite-rules', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-floopification', '-fno-state-hack', '-fmax-worker-args=10', '-fcross-module-specialise', '-fomit-yields', '-fexpose-all-unfoldings', '-fcpr-anal', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-fmax-simplifier-iterations=4', '-fcse', '-fspec-constr', '-fcase-merge', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-funbox-small-strict-fields', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-fstrictness', '-ffull-laziness', '-fdmd-tx-dict-sel', '-flate-dmd-anal', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.14,159,False
187,8f30ba1e-f856-4d67-b20d-a1969c5fc962,norm,"['-O0', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fenable-rewrite-rules', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-floopification', '-fno-state-hack', '-fmax-worker-args=10', '-fcross-module-specialise', '-fomit-yields', '-fexpose-all-unfoldings', '-fcpr-anal', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-fmax-simplifier-iterations=4', '-fcse', '-fspec-constr', '-fcase-merge', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-funbox-small-strict-fields', '-fmax-inline-memcpy-insns=32', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-fstrictness', '-ffull-laziness', '-fdmd-tx-dict-sel', '-flate-dmd-anal', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.12,160,False
188,82c95cc4-93f3-4cd8-b483-1eb0b7e747b4,norm,"['-O0', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-floopification', '-fno-state-hack', '-fcross-module-specialise', '-fomit-yields', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-funfolding-use-threshold=60', '-fmax-simplifier-iterations=4', '-fcse', '-fspec-constr', '-fcase-merge', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-fdicts-cheap', '-funbox-small-strict-fields', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-fstrictness', '-ffull-laziness', '-fdmd-tx-dict-sel', '-flate-dmd-anal', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-fcpr-anal', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.147,161,False
189,6b130b1c-fb77-4d62-8d56-a748baa75734,norm,"['-O0', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fenable-rewrite-rules', '-fignore-interface-pragmas', '-floopification', '-fno-state-hack', '-fcross-module-specialise', '-fomit-yields', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-fmax-simplifier-iterations=4', '-fcse', '-fspec-constr', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-funbox-small-strict-fields', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-fstrictness', '-ffull-laziness', '-flate-dmd-anal', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.122,162,False
190,157af987-ac35-4621-ad09-a0b2cbecde6e,norm,"['-O0', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fenable-rewrite-rules', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-floopification', '-fno-state-hack', '-fcross-module-specialise', '-fomit-yields', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-fcse', '-fmax-simplifier-iterations=4', '-fspec-constr', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-funbox-small-strict-fields', '-fmax-inline-memcpy-insns=32', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-fstrictness', '-ffull-laziness', '-flate-dmd-anal', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.158,163,False
191,d3519836-dbff-4b48-874c-b6a2b1ab01a6,norm,"['-O0', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-foptimal-applicative-do', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-floopification', '-fno-state-hack', '-fcross-module-specialise', '-fomit-yields', '-fexpose-all-unfoldings', '-fcpr-anal', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-fcse', '-fspec-constr', '-fcase-merge', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-funbox-small-strict-fields', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-fstrictness', '-ffull-laziness', '-fdmd-tx-dict-sel', '-flate-dmd-anal', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.193,164,False
192,49756b59-650b-4fdf-a8b0-39287c14bb45,norm,"['-O0', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fenable-rewrite-rules', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-floopification', '-fno-state-hack', '-fmax-worker-args=10', '-fcross-module-specialise', '-fomit-yields', '-fexpose-all-unfoldings', '-fcpr-anal', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-fmax-simplifier-iterations=4', '-fcse', '-fspec-constr', '-fcase-merge', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-funbox-small-strict-fields', '-fspecialise', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-fstrictness', '-ffull-laziness', '-fdmd-tx-dict-sel', '-flate-dmd-anal', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fignore-asserts', '-fpedantic-bottoms', '-ffloat-in', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.19,165,False
193,7d70143e-f4d8-4d93-938e-930a2637047e,norm,"['-O0', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fenable-rewrite-rules', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-fspec-constr-threshold=2000', '-floopification', '-fno-state-hack', '-fmax-worker-args=10', '-fcross-module-specialise', '-fomit-yields', '-fexpose-all-unfoldings', '-fcpr-anal', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-fmax-simplifier-iterations=4', '-fcse', '-fspec-constr', '-fcase-merge', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-funbox-small-strict-fields', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-fstrictness', '-ffull-laziness', '-fdmd-tx-dict-sel', '-flate-dmd-anal', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.165,166,False
194,4696a79b-7fec-42c8-aa2a-2f9a8deb33c3,norm,"['-O0', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-floopification', '-fno-state-hack', '-fmax-worker-args=10', '-fcross-module-specialise', '-fomit-yields', '-fexpose-all-unfoldings', '-fcpr-anal', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-fcse', '-fspec-constr', '-fcase-merge', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-funbox-small-strict-fields', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-fstrictness', '-ffull-laziness', '-fdmd-tx-dict-sel', '-flate-dmd-anal', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.122,167,False
195,161d4efb-c55e-4a7b-a5f5-afb1d0551c01,norm,"['-O0', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-floopification', '-fno-state-hack', '-fcross-module-specialise', '-fomit-yields', '-fexpose-all-unfoldings', '-fcpr-anal', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-fcse', '-fmax-simplifier-iterations=4', '-fspec-constr', '-fcase-merge', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-funbox-small-strict-fields', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-fstrictness', '-ffull-laziness', '-fdmd-tx-dict-sel', '-flate-dmd-anal', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-funbox-strict-fields', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.2,168,False
196,713cded9-3d58-4014-8b2e-c3da000aa6de,norm,"['-O0', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-floopification', '-fno-state-hack', '-fcross-module-specialise', '-fomit-yields', '-fexpose-all-unfoldings', '-fcpr-anal', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-fcse', '-fspec-constr', '-fcase-merge', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-funbox-small-strict-fields', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-fstrictness', '-ffull-laziness', '-fdmd-tx-dict-sel', '-flate-dmd-anal', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fignore-asserts', '-fpedantic-bottoms', '-ffloat-in', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.214,169,False
197,079bbe4d-4309-4005-bdf5-d27cd7ec092c,norm,"['-O0', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-floopification', '-fno-state-hack', '-fcross-module-specialise', '-fomit-yields', '-fexpose-all-unfoldings', '-fcpr-anal', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-fcse', '-fspec-constr', '-fcase-merge', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-funbox-small-strict-fields', '-fno-opt-coercion', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-fstrictness', '-ffull-laziness', '-fdmd-tx-dict-sel', '-flate-dmd-anal', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.219,170,False
198,31929462-9021-4664-afbc-c2530bf062fa,norm,"['-O0', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fenable-rewrite-rules', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-floopification', '-fno-state-hack', '-fmax-worker-args=10', '-fcross-module-specialise', '-fomit-yields', '-fexpose-all-unfoldings', '-fcpr-anal', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-fmax-simplifier-iterations=4', '-fcse', '-fspec-constr', '-fcase-merge', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-funbox-small-strict-fields', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-fstrictness', '-ffull-laziness', '-fdmd-tx-dict-sel', '-flate-dmd-anal', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-funbox-strict-fields', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.223,171,False
199,60a72b7d-fcf2-4e69-9bda-81765f772edd,norm,"['-O0', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fenable-rewrite-rules', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-floopification', '-fno-state-hack', '-fmax-worker-args=10', '-fcross-module-specialise', '-fomit-yields', '-fexpose-all-unfoldings', '-fcpr-anal', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-fmax-simplifier-iterations=4', '-fcse', '-fspec-constr', '-fcase-merge', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-funbox-small-strict-fields', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-fstrictness', '-ffull-laziness', '-fdmd-tx-dict-sel', '-flate-dmd-anal', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.164,172,False
200,e7cc1fa7-b3e8-4d34-bc09-4c83ebce62e1,norm,"['-O0', '-fmax-inline-alloc-size=128', '-fsimplifier-phases=2', '-fstrictness-before=1', '-feager-blackholing', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-floopification', '-fno-state-hack', '-fcross-module-specialise', '-fomit-yields', '-fexpose-all-unfoldings', '-fcpr-anal', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-fcse', '-fspec-constr', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-fdicts-cheap', '-fdicts-strict', '-funbox-small-strict-fields', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-fstrictness', '-ffull-laziness', '-flate-dmd-anal', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.265,173,False
