,ID,Flags,Mode,Runtime,Elapsed_Time
239,72638cee-9faa-4d83-b0a2-3d29f92d4f99,"['-O0' '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion'
 '-feager-blackholing' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-fno-opt-coercion' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-ffun-to-thunk' '-fspec-constr-count=3'
 '-fcse' '-fcross-module-specialise' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-flate-dmd-anal' '-fpedantic-bottoms' '-fstrictness-before=1'
 '-fpedantic-bottoms' '-fregs-iterative' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-fdmd-tx-dict-sel' '-fignore-asserts' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance']",fast,0.62,0.62
240,8ca52413-646a-4297-87fc-2d376a982e36,"['-O0' '-fpedantic-bottoms' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-fignore-asserts' '-fregs-graph'
 '-fspec-constr-count=3' '-ffun-to-thunk' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-flate-dmd-anal' '-feager-blackholing'
 '-fcall-arity' '-fpedantic-bottoms' '-fexcess-precision'
 '-fworker-wrapper' '-flate-dmd-anal' '-fcase-merge'
 '-fcross-module-specialise' '-fno-opt-coercion' '-ffloat-in'
 '-fregs-iterative']",fast,0.641,0.641
241,4cd93428-82a7-4797-88b6-c6d3e2e9663e,"['-O0' '-fcse' '-fcmm-elim-common-blocks' '-fignore-asserts'
 '-fspec-constr' '-fcmm-sink' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-ffloat-in' '-fno-opt-coercion' '-fignore-asserts' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-fworker-wrapper' '-fno-state-hack' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1' '-fmax-worker-args=10'
 '-fno-pre-inlining' '-ffull-laziness' '-fomit-yields']",fast,0.543,0.543
242,8abe151b-b6e7-4ba7-aae4-e7eb1012ddd5,"['-O0' '-floopification' '-fenable-rewrite-rules' '-funbox-strict-fields'
 '-fdo-eta-reduction' '-fliberate-case' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-ffun-to-thunk' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-fvectorisation-avoidance' '-fpedantic-bottoms' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-fignore-asserts' '-fvectorise' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-fdo-lambda-eta-expansion'
 '-fno-state-hack' '-fignore-interface-pragmas' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3' '-fregs-graph']",fast,0.543,0.543
243,2732f767-c314-4549-914e-5606ce971f0e,"['-O0' '-fdmd-tx-dict-sel' '-fstatic-argument-transformation'
 '-fworker-wrapper' '-fdicts-strict' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-fno-pre-inlining' '-fstrictness'
 '-fexpose-all-unfoldings' '-feager-blackholing' '-ffull-laziness'
 '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fomit-yields' '-fstrictness-before=1' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-fspecialise' '-fexpose-all-unfoldings'
 '-fdicts-strict' '-fcase-merge' '-floopification' '-fignore-asserts'
 '-fsimplifier-phases=2' '-fomit-yields']",fast,0.602,0.602
244,0e9906c3-7928-47c7-85c2-0b7adc217ae3,"['-O0' '-funfolding-fun-discount=60' '-funbox-small-strict-fields' '-fcse'
 '-floopification' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-fworker-wrapper' '-fno-opt-coercion'
 '-fcmm-sink' '-fspecialise' '-fliberate-case' '-floopification'
 '-fcpr-anal' '-funfolding-dict-discount=30' '-fcpr-anal'
 '-fworker-wrapper' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-fcase-merge' '-fliberate-case' '-fvectorise'
 '-fcross-module-specialise' '-ffull-laziness' '-fliberate-case'
 '-feager-blackholing' '-flate-dmd-anal' '-fmax-inline-memset-insns=32'
 '-fdo-eta-reduction' '-ffloat-in' '-ffloat-in' '-flate-dmd-anal']",fast,0.569,0.569
245,f21a7603-2307-4e68-a262-1bf19e915a4f,"['-O0' '-foptimal-applicative-do' '-fcse' '-fspec-constr'
 '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32' '-fcmm-sink'
 '-fcase-merge' '-fdmd-tx-dict-sel' '-fvectorisation-avoidance'
 '-fdmd-tx-dict-sel' '-fcall-arity' '-foptimal-applicative-do'
 '-fsimplifier-phases=2' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-ffun-to-thunk' '-funfolding-dict-discount=30' '-fregs-graph'
 '-fdicts-cheap' '-fcmm-sink' '-fvectorise' '-fregs-iterative'
 '-fspec-constr' '-fomit-interface-pragmas' '-fworker-wrapper'
 '-feager-blackholing' '-fcase-merge' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-feager-blackholing']",fast,0.569,0.569
246,01d9ed63-20ae-483d-85ee-d25dbd67d346,"['-O0' '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-fliberate-case' '-fdmd-tx-dict-sel' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10' '-fomit-yields'
 '-fcall-arity' '-fstatic-argument-transformation' '-feager-blackholing'
 '-fstrictness' '-ffloat-in' '-fspecialise' '-fstrictness'
 '-fdo-eta-reduction' '-fdicts-strict' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks' '-fcmm-sink'
 '-fexcess-precision' '-fno-pre-inlining']",fast,0.62,0.62
247,1a2660d6-2453-40db-b7cc-ce1dfc9163d7,"['-O0' '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-fcse' '-fmax-worker-args=10'
 '-fcpr-anal' '-fenable-rewrite-rules' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-fspecialise' '-ffun-to-thunk'
 '-fliberate-case' '-fcross-module-specialise' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-fcse' '-fcmm-sink' '-fregs-iterative' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fworker-wrapper' '-floopification' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise']",fast,0.57,0.57
248,f6c32dc5-2467-4bc2-a51a-9b1075c231c4,"['-O0' '-fexpose-all-unfoldings' '-feager-blackholing' '-flate-dmd-anal'
 '-fignore-asserts' '-fmax-inline-alloc-size=128' '-fregs-iterative'
 '-fomit-yields' '-fliberate-case' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-fdmd-tx-dict-sel' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-fdicts-cheap' '-fcase-merge'
 '-ffun-to-thunk' '-fdicts-strict' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-fpedantic-bottoms' '-fmax-relevant-binds=6' '-fomit-interface-pragmas'
 '-fdicts-cheap' '-fpedantic-bottoms' '-fworker-wrapper' '-fcse'
 '-fspec-constr' '-fstrictness-before=1' '-ffull-laziness']",fast,0.592,0.592
249,dae3b073-bf28-43a1-a8a9-6beb78f794cf,"['-O0' '-fvectorise' '-fliberate-case' '-fexcess-precision'
 '-ffun-to-thunk' '-fcpr-anal' '-fignore-interface-pragmas'
 '-fdicts-cheap' '-fspec-constr' '-fmax-inline-memset-insns=32'
 '-fcmm-sink' '-fcase-merge' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-feager-blackholing' '-fcse' '-fcall-arity'
 '-fomit-yields' '-fcse' '-fomit-interface-pragmas' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings' '-fcall-arity'
 '-fspec-constr-count=3' '-funbox-small-strict-fields' '-fregs-iterative'
 '-funbox-strict-fields' '-fworker-wrapper' '-funfolding-use-threshold=60'
 '-fdicts-cheap' '-fvectorise']",fast,0.627,0.627
250,116e4b16-e3fb-43cb-b0e9-b3ab68764412,"['-O0' '-fregs-iterative' '-fcase-merge' '-ffun-to-thunk'
 '-fpedantic-bottoms' '-fcpr-anal' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fcall-arity' '-fexpose-all-unfoldings'
 '-fdicts-strict' '-funbox-strict-fields' '-ffloat-in'
 '-fsimplifier-phases=2' '-funbox-strict-fields' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-fspecialise' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fcall-arity' '-fno-opt-coercion'
 '-fdo-eta-reduction' '-fenable-rewrite-rules' '-fcpr-anal'
 '-fdo-eta-reduction' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings' '-fvectorise'
 '-funbox-small-strict-fields' '-fstrictness-before=1']",fast,0.537,0.537
251,4aa6f083-c79a-4bd7-96a7-2107ef161b34,"['-O0' '-fdicts-cheap' '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-fspec-constr' '-fcmm-elim-common-blocks' '-fcpr-anal'
 '-fsimplifier-phases=2' '-floopification' '-feager-blackholing'
 '-fcase-merge' '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-fexcess-precision' '-fstatic-argument-transformation'
 '-feager-blackholing' '-fdicts-strict' '-fmax-inline-memcpy-insns=32'
 '-fcase-merge' '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-floopification' '-fpedantic-bottoms' '-fspecialise'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60' '-floopification'
 '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3' '-floopification']",fast,0.63,0.63
252,565986eb-a079-4e2f-a193-df55919f5714,"['-O0' '-fspec-constr-count=3' '-fvectorisation-avoidance' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fregs-graph' '-floopification' '-fspec-constr' '-fdmd-tx-dict-sel'
 '-fcall-arity' '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-fcpr-anal' '-fregs-graph' '-fcase-merge' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fvectorise' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3' '-fcall-arity'
 '-fpedantic-bottoms' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fvectorise' '-fcse' '-fspec-constr'
 '-fignore-asserts']",fast,0.615,0.615
253,b3b1d288-f756-43ad-b89b-c9e29f597ae6,"['-O0' '-fmax-relevant-binds=6' '-fspecialise'
 '-funfolding-use-threshold=60' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules' '-fstrictness'
 '-fmax-worker-args=10' '-fstrictness' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fcall-arity' '-fcmm-elim-common-blocks'
 '-fvectorise' '-fdicts-strict' '-fcall-arity' '-fsimplifier-phases=2'
 '-fspec-constr' '-fcall-arity' '-fno-state-hack' '-fmax-relevant-binds=6'
 '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-fno-state-hack' '-fpedantic-bottoms'
 '-fno-opt-coercion']",fast,0.567,0.567
254,e7c61db0-591a-446d-a59b-d63ec6c57e2b,"['-O0' '-fdicts-strict' '-fmax-inline-memset-insns=32' '-fvectorise'
 '-fliberate-case' '-fcse' '-fregs-graph' '-floopification'
 '-fliberate-case' '-fdmd-tx-dict-sel' '-fignore-asserts'
 '-fno-state-hack' '-fstatic-argument-transformation' '-fcpr-anal'
 '-fpedantic-bottoms' '-ffull-laziness' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-fno-pre-inlining' '-foptimal-applicative-do' '-fexcess-precision'
 '-ffloat-in' '-fcpr-anal' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-fstrictness' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-fcpr-anal' '-fliberate-case']",fast,0.619,0.619
255,d84e64aa-b623-48bc-a993-e25933292e78,"['-O0' '-fregs-iterative' '-fspecialise' '-fmax-inline-memset-insns=32'
 '-fliberate-case' '-fno-state-hack' '-funfolding-dict-discount=30'
 '-fstrictness' '-fliberate-case' '-fmax-inline-alloc-size=128'
 '-fdicts-cheap' '-funfolding-use-threshold=60' '-fregs-graph'
 '-fspec-constr' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128' '-fcse' '-fmax-simplifier-iterations=4'
 '-fcse' '-fexcess-precision' '-fliberate-case-threshold=2000'
 '-fno-opt-coercion' '-fspec-constr' '-floopification'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas' '-fcpr-anal'
 '-fcmm-elim-common-blocks' '-fcmm-sink' '-fdo-eta-reduction'
 '-ffun-to-thunk' '-fsimplifier-phases=2']",fast,0.595,0.595
256,fd986b9d-4632-4e62-adb8-df7395b0397c,"['-O0' '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-fcase-merge' '-floopification' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fno-state-hack' '-fstrictness' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-funbox-strict-fields' '-fcmm-elim-common-blocks'
 '-fdicts-strict' '-fdo-eta-reduction' '-fno-opt-coercion'
 '-funbox-strict-fields' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-fregs-iterative' '-fspecialise'
 '-fignore-asserts' '-fspec-constr' '-fexcess-precision' '-fcase-merge']",fast,0.563,0.563
257,d4d4558c-ab78-440d-96ed-61383ec3ef18,"['-O0' '-fcall-arity' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2' '-fdicts-strict'
 '-ffloat-in' '-fcpr-anal' '-fregs-graph' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-fworker-wrapper' '-fregs-iterative'
 '-feager-blackholing' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-fexcess-precision' '-fdicts-strict' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fvectorise' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-fspec-constr-count=3' '-ffloat-in' '-foptimal-applicative-do']",fast,0.535,0.535
258,3c95d90e-e06c-48a0-91a0-a63d26010dfa,"['-O0' '-fspec-constr-count=3' '-ffloat-in' '-fregs-iterative'
 '-fspec-constr' '-flate-dmd-anal' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-ffull-laziness' '-fignore-interface-pragmas' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-fexcess-precision' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-fignore-interface-pragmas']",fast,0.538,0.538
259,b2636894-1555-4dc9-a157-3164cfc6b7cf,"['-O0' '-fno-pre-inlining' '-ffloat-in' '-fspecialise' '-fcall-arity'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings' '-fomit-yields'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper' '-fvectorise'
 '-fmax-relevant-binds=6' '-fspecialise' '-fno-pre-inlining'
 '-ffun-to-thunk' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1' '-feager-blackholing'
 '-fworker-wrapper' '-fenable-rewrite-rules' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-fdicts-strict' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fregs-graph']",fast,0.544,0.544
260,13381350-5310-4523-839f-b3d5dbba067a,"['-O0' '-fstrictness' '-fomit-interface-pragmas' '-fcmm-sink'
 '-feager-blackholing' '-fno-pre-inlining' '-ffun-to-thunk'
 '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk'
 '-fcpr-anal' '-fpedantic-bottoms' '-fregs-graph'
 '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-fomit-yields' '-fno-opt-coercion'
 '-fvectorise' '-fexcess-precision' '-floopification'
 '-fmax-worker-args=10' '-fregs-graph' '-fexcess-precision']",fast,0.546,0.546
261,835a68e2-962c-4c2e-8ee4-7444313b71dd,"['-O0' '-ffull-laziness' '-fvectorise' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fdicts-strict' '-fexcess-precision'
 '-fpedantic-bottoms' '-fspec-constr-threshold=2000' '-feager-blackholing'
 '-fenable-rewrite-rules' '-fcpr-anal' '-funbox-small-strict-fields'
 '-ffloat-in' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-fexcess-precision' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-fignore-asserts' '-fdicts-cheap'
 '-fregs-iterative' '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-ffun-to-thunk' '-fexpose-all-unfoldings']",fast,0.541,0.541
262,e3efaf10-48b7-4711-b48e-68439307f913,"['-O0' '-fno-pre-inlining' '-funbox-strict-fields' '-fregs-iterative'
 '-fno-state-hack' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fvectorise'
 '-fstatic-argument-transformation' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings' '-ffloat-in'
 '-fspec-constr' '-fomit-yields' '-feager-blackholing'
 '-funbox-strict-fields' '-ffull-laziness' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30']",fast,0.536,0.536
263,9048f491-38b7-4ff0-8274-a81798df2efe,"['-O0' '-fcse' '-fdicts-cheap' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-fspec-constr-count=3' '-fspecialise'
 '-fdo-eta-reduction' '-ffloat-in' '-fregs-graph' '-fworker-wrapper'
 '-floopification' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100' '-fexcess-precision' '-fmax-worker-args=10'
 '-fcpr-anal' '-fmax-relevant-binds=6' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-floopification' '-fmax-inline-memset-insns=32']",fast,0.539,0.539
264,cce69c35-c4c7-4fd6-b893-5e100579f3ff,"['-O0' '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-ffloat-in' '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100' '-fstrictness'
 '-fregs-iterative' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-fno-opt-coercion' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-fstrictness' '-fcmm-sink'
 '-fdicts-cheap' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph' '-fno-state-hack'
 '-feager-blackholing' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-fmax-inline-memset-insns=32']",fast,0.544,0.544
265,e4934949-ec63-4580-ac76-7429fb612239,"['-O0' '-fcall-arity' '-fno-pre-inlining' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-floopification' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3' '-fstrictness'
 '-fcmm-elim-common-blocks' '-fworker-wrapper' '-fignore-asserts'
 '-funbox-strict-fields' '-fno-state-hack' '-fsimplifier-phases=2'
 '-ffull-laziness' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-fspecialise' '-fcpr-anal' '-ffun-to-thunk'
 '-funbox-strict-fields' '-floopification' '-flate-dmd-anal'
 '-fpedantic-bottoms' '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-fexcess-precision']",fast,0.541,0.541
266,58782abc-de7a-4efc-bd33-5b55bdc103d3,"['-O0' '-fliberate-case' '-fspecialise' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms' '-fsimpl-tick-factor=100' '-fdo-eta-reduction'
 '-fdo-eta-reduction' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-fcase-merge' '-funbox-strict-fields'
 '-funbox-strict-fields' '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-fworker-wrapper' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30' '-fvectorise'
 '-fcmm-sink' '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-fdicts-cheap' '-fcpr-anal' '-funfolding-fun-discount=60' '-fcpr-anal']",fast,0.544,0.544
267,3123bd78-4a64-4aa3-ac9b-dafe417be21a,"['-O0' '-fvectorisation-avoidance' '-fno-opt-coercion' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fignore-asserts' '-flate-dmd-anal'
 '-fcpr-anal' '-fregs-graph' '-fcse' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fomit-yields' '-fspec-constr-count=3'
 '-fdicts-strict' '-funbox-small-strict-fields' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-fregs-graph' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-fcmm-sink' '-fstrictness' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-ffun-to-thunk'
 '-fspecialise']",fast,0.547,0.547
268,d33884df-6da7-4851-89a5-0c3a6f3c86c8,"['-O0' '-fsimplifier-phases=2' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fcmm-sink' '-fstrictness-before=1'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-ffull-laziness'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-flate-dmd-anal' '-fstrictness' '-ffun-to-thunk' '-fregs-iterative'
 '-fdo-eta-reduction' '-ffull-laziness' '-fmax-relevant-binds=6'
 '-fno-state-hack' '-ffloat-in' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fcse']",fast,0.542,0.542
269,0452b873-7671-4daa-a46c-bf76f73f2f25,"['-O0' '-fworker-wrapper' '-fsimplifier-phases=2' '-ffloat-in'
 '-fstrictness' '-ffloat-in' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-fcase-merge' '-fignore-asserts'
 '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings' '-fcase-merge'
 '-funfolding-dict-discount=30' '-fexcess-precision' '-fstrictness'
 '-fregs-iterative' '-ffull-laziness' '-fdo-lambda-eta-expansion' '-fcse'
 '-fspecialise' '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-fexcess-precision' '-fdicts-cheap'
 '-flate-dmd-anal' '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-fcase-merge']",fast,0.538,0.538
