,ID,Flags,Mode,Runtime,Elapsed_Time
95,7d384bda-3b67-42e2-bd34-38c286c6414f,"['-O0' '-funbox-small-strict-fields' '-fcse' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-funbox-strict-fields' '-fpedantic-bottoms'
 '-fregs-graph' '-fno-opt-coercion' '-fexcess-precision' '-fspecialise'
 '-fexcess-precision' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fignore-asserts' '-fspec-constr'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30' '-fspec-constr'
 '-fstrictness-before=1' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fcmm-sink' '-funfolding-use-threshold=60'
 '-floopification' '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-ffloat-in' '-fspecialise' '-fcse' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4']",fast,0.536,0.536
96,37a0063f-c051-4c7c-8134-d06f1fe32b30,"['-O0' '-fcross-module-specialise' '-fomit-yields' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fno-pre-inlining' '-fmax-worker-args=10'
 '-fno-state-hack' '-fno-opt-coercion' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel' '-fno-state-hack'
 '-fpedantic-bottoms' '-fspecialise' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-fspec-constr' '-fno-pre-inlining'
 '-fregs-graph' '-fdo-lambda-eta-expansion' '-fstrictness'
 '-fno-state-hack' '-fcall-arity' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fdicts-cheap' '-fstrictness'
 '-fspecialise' '-ffloat-in']",fast,0.539,0.539
97,a14aba9c-c912-4146-9240-c9e2b7a87333,"['-O0' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-fdicts-strict' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-fcmm-sink' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-fno-pre-inlining' '-funbox-small-strict-fields' '-ffloat-in'
 '-funbox-small-strict-fields' '-ffloat-in' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1' '-floopification' '-foptimal-applicative-do'
 '-fno-opt-coercion' '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-ffun-to-thunk' '-fdo-lambda-eta-expansion' '-funbox-strict-fields'
 '-fcross-module-specialise']",fast,0.53,0.53
98,ca73b709-02fd-4df0-a3a9-bdfd51a471e5,"['-O0' '-floopification' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-fvectorise' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-fpedantic-bottoms' '-fcpr-anal'
 '-fcase-merge' '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-ffull-laziness' '-fdicts-strict' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-fdicts-cheap' '-fspecialise' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining']",fast,0.536,0.536
99,ddfa9162-0526-4b75-b361-6920fde4531a,"['-O0' '-fdicts-cheap' '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules' '-fcase-merge'
 '-fspecialise' '-fstrictness' '-fignore-interface-pragmas'
 '-fdicts-strict' '-fvectorise' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2' '-fcse'
 '-fignore-interface-pragmas' '-fomit-yields' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-fcase-merge' '-fregs-iterative'
 '-fcmm-sink' '-floopification' '-flate-dmd-anal' '-fworker-wrapper'
 '-ffull-laziness']",fast,0.535,0.535
100,a363b7c1-dc9a-4ae0-82bf-909af72dfa99,"['-O0' '-fdo-lambda-eta-expansion' '-flate-dmd-anal' '-fcmm-sink'
 '-fdicts-strict' '-floopification' '-fcse' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-fstrictness-before=1' '-fdo-eta-reduction' '-fcpr-anal'
 '-fpedantic-bottoms' '-funbox-small-strict-fields' '-fliberate-case'
 '-fmax-worker-args=10' '-fregs-graph' '-fmax-inline-alloc-size=128'
 '-fpedantic-bottoms' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-fomit-yields' '-fcross-module-specialise'
 '-fregs-graph' '-fspec-constr' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fcase-merge' '-fcmm-sink' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings']",fast,0.528,0.528
101,e292015a-3e7b-4b18-b336-7685c5164d5e,"['-O0' '-fregs-iterative' '-fexpose-all-unfoldings' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fignore-asserts' '-fspecialise' '-fsimplifier-phases=2'
 '-fdmd-tx-dict-sel' '-fliberate-case' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-fworker-wrapper' '-fcross-module-specialise'
 '-fdicts-cheap' '-flate-dmd-anal' '-fvectorisation-avoidance'
 '-fliberate-case' '-fspecialise' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-flate-dmd-anal' '-fomit-yields' '-fdmd-tx-dict-sel' '-floopification'
 '-fno-state-hack' '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms' '-floopification']",fast,0.539,0.539
102,23597918-9bd5-4bbb-ad31-8abdac90ed91,"['-O0' '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-fdicts-strict' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-fcse' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-feager-blackholing' '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-feager-blackholing' '-fcall-arity'
 '-fignore-interface-pragmas' '-ffun-to-thunk' '-fspecialise'
 '-fdicts-strict' '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3' '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks' '-fno-state-hack']",fast,0.532,0.532
103,7c290fba-9065-445b-8486-c59fb2b01df7,"['-O0' '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-ffloat-in' '-fstrictness-before=1' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fcall-arity' '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-ffun-to-thunk' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-fspec-constr-count=3' '-fworker-wrapper'
 '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fliberate-case' '-fpedantic-bottoms'
 '-fregs-graph' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas' '-fliberate-case'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-ffloat-in' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-ffloat-in']",fast,0.53,0.53
104,f83b1a9a-b42c-4616-b4d8-6c68f8639be9,"['-O0' '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-fspec-constr'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-fworker-wrapper' '-feager-blackholing' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fliberate-case' '-fspec-constr'
 '-floopification' '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-funbox-strict-fields' '-fno-state-hack'
 '-fcross-module-specialise' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-fcmm-sink' '-fstatic-argument-transformation'
 '-fcall-arity' '-fignore-asserts' '-fcase-merge' '-fpedantic-bottoms'
 '-fignore-asserts' '-flate-dmd-anal' '-fspec-constr' '-fno-pre-inlining'
 '-fcpr-anal' '-foptimal-applicative-do' '-fregs-graph']",fast,0.53,0.53
105,323366a2-6b9e-4f5c-b8fe-a4cd739f3f21,"['-O0' '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-fcpr-anal' '-fno-opt-coercion' '-fliberate-case'
 '-funbox-strict-fields' '-fenable-rewrite-rules' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-fvectorise' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6' '-fno-state-hack'
 '-fliberate-case' '-ffull-laziness' '-funfolding-keeness-factor=1.5'
 '-flate-dmd-anal' '-fregs-graph' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fvectorise' '-fstrictness-before=1' '-fsimplifier-phases=2'
 '-fvectorise' '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fcpr-anal' '-fmax-worker-args=10'
 '-fstatic-argument-transformation']",fast,0.53,0.53
106,a0350e0d-ab86-4db2-9f39-72fafa4bb492,"['-O0' '-ffun-to-thunk' '-ffull-laziness' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-fregs-graph' '-fcase-merge'
 '-fcall-arity' '-fvectorise' '-fcross-module-specialise'
 '-fdmd-tx-dict-sel' '-fliberate-case' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fomit-yields' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fliberate-case' '-fregs-iterative'
 '-flate-dmd-anal' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining' '-fstrictness'
 '-fregs-iterative' '-ffun-to-thunk' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-fcross-module-specialise' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap' '-ffun-to-thunk']",fast,0.534,0.534
107,ee9ee8a9-66f6-40e3-b4bb-5cf846eb653a,"['-O0' '-fvectorisation-avoidance' '-fstrictness' '-fvectorise'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-fliberate-case' '-ffun-to-thunk' '-fcross-module-specialise'
 '-fstrictness' '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-fdo-eta-reduction' '-fcall-arity' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fregs-graph'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6'
 '-fspec-constr' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fcpr-anal' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-fliberate-case']",fast,0.545,0.545
108,108ffa4a-d9e1-42b7-a913-eb53d1f89d67,"['-O0' '-fvectorise' '-feager-blackholing' '-fmax-simplifier-iterations=4'
 '-fcase-merge' '-fliberate-case-threshold=2000' '-fspecialise'
 '-fomit-yields' '-ffun-to-thunk' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings' '-fregs-graph'
 '-fignore-interface-pragmas' '-fspec-constr-count=3' '-floopification'
 '-fcse' '-ffun-to-thunk' '-fregs-iterative' '-fno-state-hack'
 '-fexcess-precision' '-fstrictness-before=1' '-fmax-relevant-binds=6'
 '-ffull-laziness' '-feager-blackholing' '-funfolding-use-threshold=60'
 '-fmax-worker-args=10' '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms' '-fomit-yields'
 '-funfolding-keeness-factor=1.5']",fast,0.525,0.525
109,8d03977f-23ff-45f4-a51e-6bf217363bec,"['-O0' '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fcse' '-fcpr-anal' '-fstrictness'
 '-funbox-strict-fields' '-fignore-interface-pragmas' '-fcase-merge'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6' '-fregs-graph'
 '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6' '-fcase-merge'
 '-fstrictness' '-fstrictness-before=1' '-fmax-simplifier-iterations=4'
 '-fcmm-sink' '-fno-state-hack' '-fregs-graph' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fexcess-precision' '-ffloat-in'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100']",fast,0.53,0.53
110,c0a3dd5a-1da3-43b9-a46d-7d31fd10b386,"['-O0' '-funbox-small-strict-fields' '-fcpr-anal' '-fpedantic-bottoms'
 '-fcse' '-fomit-yields' '-fstrictness-before=1' '-fomit-yields'
 '-fcross-module-specialise' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-fregs-iterative' '-fvectorisation-avoidance'
 '-ffun-to-thunk' '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-fdicts-strict' '-fregs-graph' '-foptimal-applicative-do'
 '-fdicts-strict' '-fmax-worker-args=10' '-funfolding-use-threshold=60'
 '-fno-pre-inlining' '-fvectorise' '-fregs-graph' '-floopification'
 '-fcmm-sink' '-fspecialise' '-ffloat-in' '-fignore-interface-pragmas'
 '-fcmm-sink' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-fno-pre-inlining' '-funfolding-creation-threshold=750' '-ffun-to-thunk']",fast,0.545,0.545
111,35ee541b-7a7a-4ce0-9cca-78fd5ff80a87,"['-O0' '-fstatic-argument-transformation' '-fcase-merge'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion' '-fspecialise'
 '-floopification' '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-fspecialise' '-fvectorisation-avoidance'
 '-fdicts-cheap' '-feager-blackholing' '-fsimplifier-phases=2'
 '-fmax-worker-args=10' '-fcase-merge' '-fpedantic-bottoms' '-fspecialise'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60' '-fregs-graph'
 '-fcross-module-specialise' '-funfolding-fun-discount=60' '-fomit-yields'
 '-fdicts-strict' '-fmax-inline-alloc-size=128' '-fregs-graph'
 '-foptimal-applicative-do' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fspecialise' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fexcess-precision']",fast,0.535,0.535
112,87f7b304-8585-4bd6-9e1a-e72cd95e908f,"['-O0' '-fcross-module-specialise' '-fomit-interface-pragmas'
 '-fregs-iterative' '-fcase-merge' '-fspec-constr-threshold=2000' '-fcse'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fregs-iterative' '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-fcpr-anal' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion' '-fdicts-cheap'
 '-fdmd-tx-dict-sel' '-fcmm-sink' '-fno-pre-inlining' '-fcpr-anal'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-floopification' '-fcase-merge'
 '-fcross-module-specialise' '-fdicts-cheap' '-fsimpl-tick-factor=100']",fast,0.529,0.529
113,a4a2fc09-2097-4207-b98b-793227001abc,"['-O0' '-fdicts-strict' '-fliberate-case' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fcpr-anal' '-fspec-constr-count=3' '-funbox-small-strict-fields'
 '-fcase-merge' '-fvectorise' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-fomit-yields' '-fcmm-sink'
 '-floopification' '-fstrictness' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-feager-blackholing'
 '-fcall-arity' '-fdmd-tx-dict-sel' '-fignore-asserts'
 '-fpedantic-bottoms' '-fspec-constr' '-fregs-iterative' '-fspecialise'
 '-fspec-constr-count=3' '-floopification' '-fworker-wrapper'
 '-fdo-eta-reduction' '-fsimpl-tick-factor=100']",fast,0.53,0.53
114,1b41dce4-c9eb-478b-95b9-37257e257cd9,"['-O0' '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-ffun-to-thunk' '-fstrictness' '-fregs-iterative' '-fregs-iterative'
 '-fno-pre-inlining' '-funbox-strict-fields' '-fomit-interface-pragmas'
 '-fcse' '-fenable-rewrite-rules' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-fdo-eta-reduction' '-fcpr-anal'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fspecialise' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-flate-dmd-anal' '-feager-blackholing'
 '-fpedantic-bottoms' '-fno-opt-coercion' '-fspecialise'
 '-fsimplifier-phases=2' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-fliberate-case' '-feager-blackholing'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750']",fast,0.531,0.531
115,84bbe84a-0d16-421e-9de0-e6325f398aad,"['-O0' '-feager-blackholing' '-fcmm-elim-common-blocks' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fdo-eta-reduction' '-fvectorisation-avoidance' '-fcase-merge'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-flate-dmd-anal' '-funfolding-dict-discount=30' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-fno-pre-inlining' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-feager-blackholing' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion' '-fcall-arity'
 '-fomit-interface-pragmas' '-fcse' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-fignore-asserts'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000']",fast,0.532,0.532
116,7574d70c-b6d4-49d8-9f67-ff010a51a86a,"['-O0' '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields' '-fspec-constr'
 '-ffun-to-thunk' '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60'
 '-ffull-laziness' '-fsimpl-tick-factor=100' '-fworker-wrapper'
 '-fspecialise' '-feager-blackholing' '-fstrictness' '-ffloat-in'
 '-fvectorisation-avoidance' '-fcall-arity' '-flate-dmd-anal' '-fcse'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-funbox-strict-fields' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-fvectorise' '-fdmd-tx-dict-sel'
 '-fspecialise' '-ffun-to-thunk' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas']",fast,0.531,0.531
117,ecbe12ff-7878-4ed4-92ac-c4593e69f646,"['-O0' '-fvectorisation-avoidance' '-fcpr-anal'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-fspecialise' '-fno-pre-inlining'
 '-fignore-asserts' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memset-insns=32' '-fdicts-strict' '-ffun-to-thunk'
 '-fcall-arity' '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6'
 '-fignore-asserts' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-fexcess-precision' '-fdo-eta-reduction'
 '-fmax-worker-args=10' '-fcpr-anal' '-ffloat-in' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6']",fast,0.531,0.531
118,dc6fd09d-2af1-4d3e-ad50-b1e4338416f6,"['-O0' '-fcmm-sink' '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-fpedantic-bottoms' '-fdicts-cheap' '-fcse'
 '-fregs-iterative' '-fcross-module-specialise' '-ffloat-in'
 '-fstatic-argument-transformation' '-fspecialise' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-fregs-graph' '-fenable-rewrite-rules'
 '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-fstrictness'
 '-fcross-module-specialise' '-fcall-arity' '-fcase-merge'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fexcess-precision' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-funfolding-use-threshold=60' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1']",fast,0.542,0.542
119,a4e4e61e-4447-46fc-9323-b10cc7d4d1ba,"['-O0' '-fcmm-sink' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-fdmd-tx-dict-sel' '-fmax-worker-args=10'
 '-flate-dmd-anal' '-fsimplifier-phases=2' '-fdicts-strict'
 '-fno-pre-inlining' '-fstrictness' '-fignore-asserts' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-fliberate-case' '-fworker-wrapper'
 '-ffun-to-thunk' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fspec-constr'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel' '-fdicts-strict'
 '-fregs-graph' '-fno-opt-coercion' '-fstatic-argument-transformation'
 '-fcpr-anal' '-fvectorisation-avoidance' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-fsimplifier-phases=2'
 '-fomit-yields' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms' '-fregs-graph']",fast,0.544,0.544
120,8c0ad8ec-9463-4b91-b373-751283be7ce7,"['-O0' '-fstrictness-before=1' '-fmax-worker-args=10' '-fliberate-case'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fno-opt-coercion' '-fspecialise' '-funfolding-creation-threshold=750'
 '-fpedantic-bottoms' '-fcase-merge' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-fdicts-strict' '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-fregs-graph' '-fliberate-case' '-fstrictness' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do']",fast,0.543,0.543
