,ID,Flags,Mode,Runtime,Elapsed_Time
223,0d6c0eab-1da3-45dc-a81e-17133b21b1d4,"['-O0' '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-floopification' '-fpedantic-bottoms'
 '-fexcess-precision' '-ffun-to-thunk' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fregs-iterative' '-fcase-merge'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-fno-state-hack' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fregs-graph' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-ffloat-in' '-fomit-yields'
 '-fstrictness' '-fspecialise' '-fspec-constr-threshold=2000'
 '-fno-state-hack' '-fregs-graph' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-fspec-constr-count=3' '-fregs-iterative' '-fomit-yields'
 '-fmax-relevant-binds=6' '-ffull-laziness' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fregs-iterative' '-fregs-graph'
 '-fdo-eta-reduction' '-fomit-yields' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fliberate-case'
 '-fvectorisation-avoidance']",fast,0.213,0.213
224,f936f639-414b-4f8e-9125-28ad1229ffad,"['-O0' '-foptimal-applicative-do' '-feager-blackholing'
 '-fcross-module-specialise' '-fdicts-cheap' '-fignore-asserts'
 '-fexcess-precision' '-ffull-laziness' '-fmax-inline-alloc-size=128'
 '-fcpr-anal' '-funfolding-use-threshold=60' '-ffull-laziness'
 '-fcmm-sink' '-ffun-to-thunk' '-fmax-relevant-binds=6' '-fliberate-case'
 '-fignore-asserts' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60' '-fcpr-anal'
 '-ffun-to-thunk' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fspecialise' '-ffun-to-thunk'
 '-fexcess-precision' '-fliberate-case-threshold=2000' '-ffloat-in'
 '-fspecialise' '-fignore-interface-pragmas' '-fstrictness'
 '-ffull-laziness' '-fcse' '-fspecialise' '-fno-opt-coercion'
 '-fdicts-cheap' '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-fpedantic-bottoms' '-fdicts-strict' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-fno-opt-coercion' '-fcall-arity' '-funfolding-fun-discount=60'
 '-fno-state-hack' '-fomit-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fcmm-sink' '-fcmm-sink' '-fdo-eta-reduction']",fast,0.211,0.211
225,d6f44d8c-33d7-436d-bb12-a4efa923bc8c,"['-O0' '-ffull-laziness' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-fdicts-cheap' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-fomit-yields' '-fdicts-cheap'
 '-fexcess-precision' '-fregs-iterative' '-floopification'
 '-fno-state-hack' '-fvectorisation-avoidance' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-fmax-worker-args=10' '-fno-pre-inlining' '-fcmm-sink'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3' '-fregs-iterative'
 '-fliberate-case' '-fdo-eta-reduction' '-fdicts-cheap' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules' '-ffun-to-thunk'
 '-fdmd-tx-dict-sel' '-feager-blackholing' '-fmax-worker-args=10'
 '-fspec-constr' '-fvectorisation-avoidance' '-feager-blackholing'
 '-ffun-to-thunk' '-fno-opt-coercion' '-fspec-constr-threshold=2000'
 '-fdicts-cheap' '-fmax-relevant-binds=6' '-fregs-graph'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-fcall-arity' '-fvectorisation-avoidance']",fast,0.211,0.211
226,ba9f7a8d-e9fd-478e-9bf4-21f380a67a05,"['-O0' '-fstrictness-before=1' '-funfolding-fun-discount=60' '-fvectorise'
 '-fomit-yields' '-fspec-constr-count=3' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-fworker-wrapper' '-fvectorise' '-fspec-constr-threshold=2000'
 '-fcall-arity' '-fliberate-case-threshold=2000' '-fpedantic-bottoms'
 '-funbox-strict-fields' '-fmax-worker-args=10' '-fno-pre-inlining'
 '-fdicts-cheap' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do' '-fcmm-sink'
 '-fcpr-anal' '-fcross-module-specialise' '-fcross-module-specialise'
 '-fcmm-sink' '-fdo-lambda-eta-expansion' '-fregs-graph'
 '-funfolding-fun-discount=60' '-fcall-arity'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-fmax-worker-args=10' '-fdmd-tx-dict-sel' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-fmax-worker-args=10' '-flate-dmd-anal'
 '-fstrictness' '-fpedantic-bottoms' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-feager-blackholing' '-fcpr-anal' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-fliberate-case' '-funbox-strict-fields']",fast,0.211,0.211
227,7fc00391-8c3e-4cd1-ab93-f91c85d50afa,"['-O0' '-funbox-strict-fields' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-fcse' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-fexcess-precision' '-ffull-laziness'
 '-fvectorise' '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10' '-fcpr-anal'
 '-fregs-graph' '-floopification' '-fcall-arity' '-fcpr-anal'
 '-ffull-laziness' '-fno-pre-inlining' '-fdo-lambda-eta-expansion'
 '-fno-state-hack' '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-fexcess-precision' '-fenable-rewrite-rules'
 '-fcmm-sink' '-fomit-interface-pragmas' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap' '-fcse'
 '-fexcess-precision' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fcall-arity' '-fno-pre-inlining' '-fvectorisation-avoidance'
 '-ffull-laziness' '-fno-pre-inlining' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings']",fast,0.213,0.213
228,48eb36cc-1703-4a65-a40c-c2a55d17cdc7,"['-O0' '-fcpr-anal' '-fno-state-hack' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-feager-blackholing'
 '-fcross-module-specialise' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-floopification' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-fspecialise' '-feager-blackholing'
 '-fcross-module-specialise' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-fworker-wrapper' '-flate-dmd-anal'
 '-fignore-asserts' '-fno-state-hack' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-floopification' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-ffloat-in' '-ffull-laziness'
 '-fno-state-hack' '-fmax-worker-args=10' '-fcmm-sink' '-fstrictness'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-ffull-laziness' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-fstrictness' '-fsimpl-tick-factor=100'
 '-ffull-laziness' '-fpedantic-bottoms' '-fregs-graph' '-fno-state-hack'
 '-fstatic-argument-transformation']",fast,0.213,0.213
229,79f626cd-efa8-48e9-b647-79a2708ddbf2,"['-O0' '-funfolding-dict-discount=30' '-fspec-constr'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-fdicts-cheap' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-floopification'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks' '-ffloat-in'
 '-fignore-interface-pragmas' '-ffull-laziness'
 '-fcross-module-specialise' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-fcpr-anal' '-fexcess-precision' '-funbox-strict-fields'
 '-fpedantic-bottoms' '-fdicts-cheap' '-fcse' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-ffloat-in' '-fregs-graph' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-floopification' '-ffull-laziness' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fno-pre-inlining' '-fregs-iterative' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fcmm-sink']",fast,0.215,0.215
230,c5ba55a8-0d2b-41d9-84cf-60ef1055e78f,"['-O0' '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-fdo-eta-reduction' '-fcase-merge' '-fvectorise' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10' '-fignore-asserts'
 '-fspec-constr' '-fcmm-sink' '-fno-opt-coercion' '-fvectorise'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-fspec-constr' '-fno-pre-inlining'
 '-fno-pre-inlining' '-fregs-graph' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas'
 '-fspec-constr-count=3' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fregs-iterative' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms' '-fcall-arity'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks' '-fvectorise'
 '-fcall-arity' '-fworker-wrapper' '-fcse' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance' '-fregs-graph'
 '-fdicts-strict']",fast,0.212,0.212
231,18fff671-fdd2-4113-a007-61cf47d34de6,"['-O0' '-fignore-asserts' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas' '-fcmm-elim-common-blocks' '-fspecialise'
 '-fspec-constr-count=3' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-fno-state-hack' '-fsimplifier-phases=2'
 '-fregs-graph' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fstrictness' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4' '-fregs-graph'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fworker-wrapper' '-fstrictness' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-fspecialise' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fno-state-hack'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fno-state-hack' '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-fstrictness' '-fcmm-sink' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas']",fast,0.211,0.211
232,9b58f58e-2079-4baa-97b1-a8f798e44ce2,"['-O0' '-fomit-interface-pragmas' '-fignore-asserts'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-ffun-to-thunk' '-fexcess-precision'
 '-ffull-laziness' '-fdo-eta-reduction' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel'
 '-fcpr-anal' '-fspecialise' '-funfolding-dict-discount=30' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fspecialise' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-fignore-asserts'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fno-opt-coercion' '-ffull-laziness'
 '-fspecialise' '-feager-blackholing' '-fspec-constr-count=3'
 '-fcall-arity' '-fspec-constr-count=3' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-ffloat-in' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-fliberate-case' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-feager-blackholing' '-fcross-module-specialise' '-fdicts-strict'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4']",fast,0.212,0.212
233,7c292e31-6fd6-4ce5-8eb9-56da46d33901,"['-O0' '-fno-opt-coercion' '-fstatic-argument-transformation'
 '-floopification' '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-fvectorise' '-fworker-wrapper' '-ffull-laziness' '-fliberate-case'
 '-fignore-interface-pragmas' '-fdo-eta-reduction' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision'
 '-fspec-constr-count=3' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-fomit-yields' '-feager-blackholing'
 '-fexcess-precision' '-fdo-eta-reduction' '-ffun-to-thunk'
 '-funbox-strict-fields' '-fdicts-cheap' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fregs-iterative' '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-fworker-wrapper' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fregs-iterative' '-fpedantic-bottoms'
 '-funbox-strict-fields' '-fworker-wrapper' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-fliberate-case-threshold=2000' '-fomit-yields'
 '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-fignore-asserts']",fast,0.212,0.212
234,f46dc2b6-4bb4-4714-8b2a-4aad29717e26,"['-O0' '-ffull-laziness' '-fspec-constr' '-fomit-interface-pragmas'
 '-fregs-iterative' '-fregs-graph' '-fcse' '-floopification'
 '-fdo-lambda-eta-expansion' '-fignore-asserts' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-floopification'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-fvectorise' '-funfolding-fun-discount=60'
 '-fcase-merge' '-fenable-rewrite-rules' '-fexpose-all-unfoldings'
 '-fsimplifier-phases=2' '-fno-pre-inlining' '-fregs-iterative'
 '-funbox-strict-fields' '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings' '-fstrictness'
 '-fvectorisation-avoidance' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-fomit-yields' '-fno-opt-coercion' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fomit-yields' '-fignore-asserts'
 '-fcmm-sink' '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk'
 '-fregs-graph' '-fcase-merge' '-fspec-constr']",fast,0.212,0.212
235,6baa35b6-0433-441d-a824-9ac172f69d18,"['-O0' '-fspecialise' '-fexpose-all-unfoldings' '-fcse'
 '-fspec-constr-count=3' '-foptimal-applicative-do' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-fno-state-hack' '-fvectorise'
 '-ffun-to-thunk' '-fenable-rewrite-rules' '-ffun-to-thunk'
 '-fno-opt-coercion' '-fliberate-case' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-fregs-graph' '-fcase-merge' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60' '-fvectorise'
 '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-fspec-constr' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fstrictness' '-fcpr-anal' '-floopification'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-fvectorise' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fignore-asserts' '-fpedantic-bottoms' '-fdo-lambda-eta-expansion'
 '-fmax-worker-args=10']",fast,0.213,0.213
236,a6dc479d-85be-4b52-b83a-7a7b636189bb,"['-O0' '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-fspec-constr' '-fregs-graph' '-fcross-module-specialise' '-fcse'
 '-funfolding-fun-discount=60' '-ffloat-in' '-fstrictness-before=1'
 '-fignore-asserts' '-fignore-interface-pragmas' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-fregs-graph' '-fcmm-elim-common-blocks'
 '-fstrictness' '-funfolding-dict-discount=30' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fvectorise' '-funfolding-dict-discount=30' '-fno-state-hack'
 '-flate-dmd-anal' '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-fcse' '-fcmm-elim-common-blocks' '-fregs-iterative'
 '-fmax-worker-args=10' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fno-opt-coercion' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-ffull-laziness' '-fworker-wrapper' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel' '-fno-state-hack'
 '-fexpose-all-unfoldings' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fno-pre-inlining']",fast,0.213,0.213
237,91410c2d-cc52-432d-abf9-f2482cda3c93,"['-O0' '-fcase-merge' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-fspec-constr' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-fregs-graph' '-fdicts-strict' '-fcall-arity'
 '-fcmm-sink' '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal'
 '-ffun-to-thunk' '-fstrictness' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-fspecialise' '-fpedantic-bottoms'
 '-fregs-iterative' '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-floopification' '-fcase-merge'
 '-fdmd-tx-dict-sel' '-fcall-arity' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fregs-iterative' '-fcase-merge'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-fexcess-precision' '-fstrictness' '-fcall-arity'
 '-funbox-strict-fields' '-fcase-merge' '-fspecialise' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-fspecialise' '-fsimplifier-phases=2'
 '-fdo-eta-reduction' '-fcmm-sink' '-flate-dmd-anal']",fast,0.211,0.211
238,5e7adae4-3747-47c6-8056-59f88c22ff91,"['-O0' '-funbox-strict-fields' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms' '-fdicts-cheap'
 '-fcpr-anal' '-fexcess-precision' '-fstrictness-before=1' '-fcse'
 '-ffun-to-thunk' '-ffun-to-thunk' '-fliberate-case'
 '-foptimal-applicative-do' '-feager-blackholing' '-fspec-constr-count=3'
 '-fomit-yields' '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-fsimplifier-phases=2' '-fcmm-sink' '-fliberate-case'
 '-funbox-strict-fields' '-fignore-asserts' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-fregs-graph' '-fexcess-precision' '-fspec-constr-count=3'
 '-fdo-eta-reduction' '-fcse' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fno-opt-coercion' '-fstrictness-before=1'
 '-fcase-merge' '-fspec-constr-count=3' '-fmax-worker-args=10'
 '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness' '-fdmd-tx-dict-sel'
 '-fcpr-anal' '-fcpr-anal' '-fvectorisation-avoidance' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation']",fast,0.215,0.215
239,44f8948e-128c-42c1-99e4-c6dc7e997821,"['-O0' '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-fomit-interface-pragmas' '-fcmm-sink' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-fcmm-elim-common-blocks' '-ffull-laziness' '-foptimal-applicative-do'
 '-fignore-asserts' '-fregs-graph' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100' '-fexcess-precision'
 '-fstrictness' '-fcase-merge' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fvectorise'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas' '-fregs-graph'
 '-fno-opt-coercion' '-fvectorise' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-fno-state-hack' '-fexpose-all-unfoldings'
 '-fliberate-case' '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-fexcess-precision' '-fignore-asserts'
 '-ffloat-in' '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules']",fast,0.219,0.219
240,a4561827-50b1-4aa8-bda2-327b584f67d4,"['-O0' '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fignore-asserts' '-ffloat-in' '-fomit-yields' '-floopification'
 '-funfolding-dict-discount=30' '-fworker-wrapper' '-fdicts-cheap'
 '-feager-blackholing' '-fcmm-sink' '-ffun-to-thunk'
 '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fno-pre-inlining' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-fcall-arity' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60'
 '-fno-pre-inlining' '-feager-blackholing' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-fstrictness' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fpedantic-bottoms' '-fmax-worker-args=10'
 '-fdmd-tx-dict-sel' '-fpedantic-bottoms' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-fcpr-anal' '-fexcess-precision'
 '-fliberate-case' '-ffloat-in']",fast,0.213,0.213
