,ID,Flags,Mode,Runtime,Elapsed_Time
226,0e112d07-4047-458a-8780-a6d522dc006d,"['-O0' '-fexcess-precision' '-fpedantic-bottoms' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-fvectorise' '-fdo-eta-reduction'
 '-fvectorise' '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-fvectorise' '-fomit-yields' '-fworker-wrapper' '-floopification'
 '-fpedantic-bottoms' '-fcmm-sink' '-fsimplifier-phases=2'
 '-fdmd-tx-dict-sel' '-fpedantic-bottoms' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-fdicts-strict' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fregs-graph' '-fcmm-sink'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-fcpr-anal' '-fexcess-precision'
 '-fcross-module-specialise' '-fcall-arity' '-floopification'
 '-ffull-laziness' '-fexcess-precision' '-fignore-asserts'
 '-fstrictness-before=1' '-fno-opt-coercion' '-fignore-interface-pragmas'
 '-fcse' '-fsimplifier-phases=2']",fast,0.442,0.442
227,50a17bb0-4d70-41bf-a1aa-e467751158f2,"['-O0' '-fignore-interface-pragmas' '-fregs-iterative'
 '-fstrictness-before=1' '-fdmd-tx-dict-sel' '-ffull-laziness'
 '-fcall-arity' '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-floopification'
 '-fvectorisation-avoidance' '-fexcess-precision' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-fworker-wrapper' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-ffun-to-thunk' '-fcross-module-specialise' '-fstrictness-before=1'
 '-fworker-wrapper' '-flate-dmd-anal' '-fregs-iterative'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-fpedantic-bottoms' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance' '-fstrictness'
 '-fstrictness' '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-ffun-to-thunk']",fast,0.443,0.443
228,5ad69280-db44-4f4c-a684-f736e1b0a088,"['-O0' '-fomit-yields' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fliberate-case' '-fomit-yields'
 '-fregs-iterative' '-fspec-constr-count=3' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-fdmd-tx-dict-sel' '-fvectorise' '-fcmm-elim-common-blocks'
 '-fno-pre-inlining' '-fsimpl-tick-factor=100' '-fspec-constr'
 '-ffun-to-thunk' '-fcase-merge' '-fregs-iterative' '-flate-dmd-anal'
 '-fno-pre-inlining' '-fno-state-hack' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-fspecialise' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fregs-graph' '-fworker-wrapper'
 '-fspecialise' '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-fregs-graph' '-fcse' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-fcmm-sink' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation']",fast,0.445,0.445
229,c3bc1564-f36f-45cd-b6ad-129114de66f0,"['-O0' '-feager-blackholing' '-fspec-constr-count=3' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-fpedantic-bottoms' '-fno-pre-inlining' '-ffloat-in' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fcross-module-specialise' '-fdo-eta-reduction' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-funbox-strict-fields' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas' '-fcmm-sink'
 '-ffun-to-thunk' '-fcase-merge' '-ffun-to-thunk' '-fno-opt-coercion'
 '-fignore-asserts' '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-flate-dmd-anal' '-fno-state-hack'
 '-fspec-constr-count=3' '-fcse']",fast,0.441,0.441
230,9c0226bc-2b6b-4018-a148-341769a13db3,"['-O0' '-fcmm-sink' '-fmax-worker-args=10' '-flate-dmd-anal'
 '-fexpose-all-unfoldings' '-fcase-merge' '-funfolding-keeness-factor=1.5'
 '-fspecialise' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules'
 '-fmax-worker-args=10' '-fstatic-argument-transformation' '-fspec-constr'
 '-fmax-worker-args=10' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-floopification'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fpedantic-bottoms' '-fsimplifier-phases=2' '-ffloat-in'
 '-fexcess-precision' '-fomit-yields' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-feager-blackholing' '-ffull-laziness'
 '-fignore-interface-pragmas' '-ffloat-in']",fast,0.447,0.447
231,d05934d9-d6ce-4631-9402-9cd8a5f88c70,"['-O0' '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-fmax-worker-args=10' '-fcpr-anal' '-fpedantic-bottoms' '-fspec-constr'
 '-fspecialise' '-fregs-graph' '-funfolding-use-threshold=60' '-fcmm-sink'
 '-foptimal-applicative-do' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-fspec-constr' '-fdo-eta-reduction' '-fmax-inline-alloc-size=128'
 '-fstrictness' '-fcross-module-specialise' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000' '-fspecialise'
 '-fcase-merge' '-fstrictness' '-fcmm-sink' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-fliberate-case' '-ffloat-in'
 '-fspecialise' '-fdo-eta-reduction' '-fcpr-anal' '-fcall-arity'
 '-fdicts-strict' '-fmax-worker-args=10' '-fpedantic-bottoms']",fast,0.44,0.44
232,c2de1659-d011-4bd2-b47a-532dac8efbc3,"['-O0' '-ffloat-in' '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-fdicts-strict' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-fcpr-anal' '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fdo-eta-reduction' '-fworker-wrapper' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas' '-fcpr-anal'
 '-fregs-graph' '-fvectorise' '-feager-blackholing' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-fno-state-hack' '-ffun-to-thunk' '-floopification'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fvectorise' '-fstrictness-before=1'
 '-ffun-to-thunk' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3' '-ffloat-in'
 '-fworker-wrapper' '-fregs-graph' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper']",fast,0.443,0.443
233,8e7c8e7f-c8f0-4c4c-92bd-411c8f601800,"['-O0' '-fcase-merge' '-fpedantic-bottoms' '-fcase-merge'
 '-flate-dmd-anal' '-funfolding-dict-discount=30' '-fignore-asserts'
 '-fno-state-hack' '-fmax-relevant-binds=6' '-fregs-graph'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60' '-fcse'
 '-fspecialise' '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5'
 '-fregs-iterative' '-fspecialise' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fcpr-anal' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-fcse' '-fmax-inline-alloc-size=128'
 '-fignore-asserts' '-fcall-arity' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3']",fast,0.438,0.438
234,d8fc46ca-4a9b-4c22-974f-c8fa738ba837,"['-O0' '-fregs-graph' '-fcase-merge' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fno-state-hack' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-fvectorise' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fpedantic-bottoms' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-fliberate-case'
 '-funfolding-dict-discount=30' '-funbox-strict-fields' '-flate-dmd-anal'
 '-fcase-merge' '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-fdicts-cheap' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-fno-state-hack' '-fdicts-strict' '-fcse'
 '-fenable-rewrite-rules' '-ffull-laziness' '-fmax-inline-memcpy-insns=32'
 '-ffloat-in' '-fstrictness-before=1' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-ffull-laziness' '-fliberate-case'
 '-fcross-module-specialise' '-fliberate-case' '-funbox-strict-fields'
 '-fcpr-anal']",fast,0.441,0.441
235,5e87beb9-00d1-4798-8241-da76a86d8aee,"['-O0' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fcse' '-fcse' '-funfolding-use-threshold=60' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-fregs-iterative'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fspec-constr-count=3' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-fliberate-case' '-fspec-constr-count=3'
 '-flate-dmd-anal' '-fexcess-precision' '-fexpose-all-unfoldings'
 '-fstrictness' '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-fcse'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-fliberate-case'
 '-fspecialise' '-fpedantic-bottoms' '-fno-opt-coercion']",fast,0.439,0.439
236,96c4f01e-572d-4506-9b05-02b8fee9ef04,"['-O0' '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-fenable-rewrite-rules' '-fcse' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-fdo-eta-reduction' '-fmax-relevant-binds=6'
 '-fcse' '-fspec-constr-threshold=2000' '-fcmm-sink' '-fcall-arity'
 '-flate-dmd-anal' '-fworker-wrapper' '-fspecialise'
 '-fexpose-all-unfoldings' '-fomit-yields' '-fcpr-anal'
 '-fdmd-tx-dict-sel' '-fomit-yields' '-ffun-to-thunk' '-fcmm-sink'
 '-fdicts-strict' '-fcse' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-fexcess-precision' '-ffull-laziness'
 '-fenable-rewrite-rules' '-fspecialise' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fdicts-cheap' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fdicts-strict' '-fno-opt-coercion'
 '-fexcess-precision' '-fpedantic-bottoms' '-fvectorise'
 '-fignore-asserts']",fast,0.444,0.444
237,49ed4fd6-ad40-4c46-b9f6-e9888e73c3cb,"['-O0' '-fno-opt-coercion' '-flate-dmd-anal' '-fspecialise'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel' '-fvectorise'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fignore-asserts' '-fcmm-sink'
 '-fregs-graph' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-fexcess-precision' '-funfolding-keeness-factor=1.5' '-fcse'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-feager-blackholing' '-fspec-constr' '-fcross-module-specialise'
 '-fignore-asserts' '-ffull-laziness' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-fspecialise' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-ffull-laziness' '-fno-opt-coercion'
 '-fcmm-sink' '-fcross-module-specialise' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings' '-fvectorise'
 '-ffull-laziness']",fast,0.445,0.445
238,0d2a72d7-d3d2-4081-9e2a-e8f17bfb779b,"['-O0' '-ffloat-in' '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-fexcess-precision' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-ffun-to-thunk' '-fliberate-case'
 '-fcall-arity' '-fno-opt-coercion' '-fcmm-sink' '-ffun-to-thunk'
 '-fstrictness-before=1' '-fmax-worker-args=10' '-ffull-laziness'
 '-fno-pre-inlining' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-ffull-laziness' '-ffun-to-thunk'
 '-fcse' '-floopification' '-fno-opt-coercion' '-fomit-interface-pragmas'
 '-fstrictness' '-fcmm-sink' '-fpedantic-bottoms' '-fcse' '-fcse'
 '-fno-state-hack' '-fcall-arity' '-fvectorise'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-ffull-laziness' '-fmax-inline-alloc-size=128']",fast,0.439,0.439
239,24598d9e-10cc-4063-a17e-41099fb4b24b,"['-O0' '-fcmm-sink' '-ffun-to-thunk' '-fstrictness'
 '-fstatic-argument-transformation' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-fcmm-sink' '-fpedantic-bottoms'
 '-fno-pre-inlining' '-fspec-constr' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10' '-fvectorise'
 '-fno-state-hack' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-funbox-strict-fields' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fcpr-anal' '-floopification'
 '-fdicts-strict' '-fno-opt-coercion' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-fdo-eta-reduction' '-fno-pre-inlining' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-fspecialise' '-fexcess-precision'
 '-fignore-asserts' '-fdo-eta-reduction' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining' '-fstrictness'
 '-fsimpl-tick-factor=100']",fast,0.441,0.441
240,247a908b-c721-4ec5-a8b0-475704f7cd55,"['-O0' '-fspec-constr' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining' '-fspecialise'
 '-fregs-iterative' '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-fdicts-strict' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-fomit-yields' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-floopification'
 '-fno-pre-inlining' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-fspecialise' '-fno-pre-inlining'
 '-fdmd-tx-dict-sel' '-fpedantic-bottoms' '-fno-state-hack' '-fstrictness'
 '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-fdo-eta-reduction']",fast,0.439,0.439
241,91ce8f57-972c-4e67-8a58-9e4f31e44083,"['-O0' '-ffloat-in' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-fno-state-hack' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-feager-blackholing' '-fdicts-strict' '-fregs-iterative'
 '-fworker-wrapper' '-fstrictness-before=1' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-fcross-module-specialise' '-ffloat-in'
 '-fno-state-hack' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-fcase-merge' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-fomit-yields' '-fomit-yields'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-feager-blackholing' '-fcse'
 '-ffull-laziness']",fast,0.44,0.44
242,4b2a1fa5-0f2b-4177-858d-c6aa49410949,"['-O0' '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-fcase-merge' '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields'
 '-fignore-interface-pragmas' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms' '-fignore-asserts'
 '-fregs-graph' '-fenable-rewrite-rules' '-fstrictness' '-fregs-iterative'
 '-fvectorise' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-flate-dmd-anal' '-fstrictness' '-fcase-merge'
 '-funfolding-fun-discount=60' '-ffloat-in' '-fdicts-strict'
 '-fworker-wrapper' '-fstatic-argument-transformation' '-ffloat-in'
 '-floopification' '-feager-blackholing' '-fcall-arity'
 '-fmax-worker-args=10' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750']",fast,0.443,0.443
243,da00185a-1e0f-42df-b276-02af9a6fc74b,"['-O0' '-fstrictness-before=1' '-fstrictness' '-fomit-interface-pragmas'
 '-fvectorise' '-feager-blackholing' '-fdicts-cheap' '-ffull-laziness'
 '-fomit-yields' '-feager-blackholing' '-fspecialise'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fregs-graph' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-fdicts-cheap'
 '-fcross-module-specialise' '-fmax-relevant-binds=6' '-fcpr-anal'
 '-fignore-asserts' '-fsimplifier-phases=2' '-fmax-worker-args=10'
 '-fcpr-anal' '-fdicts-cheap' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-foptimal-applicative-do' '-fcse'
 '-fignore-asserts' '-fenable-rewrite-rules' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-fno-state-hack' '-fexcess-precision' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do' '-fcmm-sink']",fast,0.445,0.445
244,d2d55b9e-2acc-41c3-abd2-46dc950b6316,"['-O0' '-funbox-small-strict-fields' '-fliberate-case'
 '-fomit-interface-pragmas' '-fno-state-hack' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-fignore-asserts' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-fignore-interface-pragmas'
 '-flate-dmd-anal' '-fignore-asserts' '-fregs-iterative' '-fspecialise'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-floopification' '-fregs-graph' '-fexpose-all-unfoldings'
 '-floopification' '-fignore-interface-pragmas' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fworker-wrapper' '-fcase-merge'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-fno-opt-coercion' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32' '-fstrictness'
 '-fmax-simplifier-iterations=4']",fast,0.438,0.438
245,bc6e9e64-cb99-4d09-86be-31137e609b07,"['-O0' '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-ffull-laziness' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-fcase-merge'
 '-fstatic-argument-transformation' '-fdicts-cheap'
 '-funbox-strict-fields' '-floopification' '-ffun-to-thunk'
 '-fdicts-cheap' '-fno-opt-coercion' '-fregs-graph' '-fno-pre-inlining'
 '-fcross-module-specialise' '-fno-opt-coercion' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-fspec-constr-count=3' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise' '-ffull-laziness'
 '-fdmd-tx-dict-sel' '-fmax-worker-args=10' '-fworker-wrapper'
 '-fmax-worker-args=10' '-fregs-graph' '-fliberate-case'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750']",fast,0.441,0.441
246,d64f5f31-8d4e-4be3-9c3a-a782e046f41f,"['-O0' '-fcall-arity' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance'
 '-floopification' '-fvectorise' '-fcase-merge' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction' '-fvectorisation-avoidance'
 '-flate-dmd-anal' '-funfolding-dict-discount=30' '-fcmm-sink'
 '-fstrictness' '-fliberate-case' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-fcall-arity'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fliberate-case' '-funbox-strict-fields'
 '-fcmm-sink' '-fspec-constr-count=3' '-fcse' '-fliberate-case'
 '-fstrictness' '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-fomit-interface-pragmas']",fast,0.441,0.441
247,b6187052-81c6-4787-8005-6750a74399a3,"['-O0' '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction' '-fcase-merge'
 '-fdicts-strict' '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-fstrictness-before=1' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fdicts-strict' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-fcse' '-ffull-laziness'
 '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-fomit-yields' '-fdicts-strict' '-fstrictness'
 '-fno-pre-inlining' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fdicts-cheap' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-fcross-module-specialise' '-fcmm-sink'
 '-fvectorise' '-fstrictness' '-floopification' '-fpedantic-bottoms'
 '-fpedantic-bottoms']",fast,0.439,0.439
