,ID,Mode,Flags,Runtime,Iteration,Best
76,3a6dd35a-9aaf-43cd-972e-36c2b8be9546,fast,"['-O0', '-fpedantic-bottoms', '-O0', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-fenable-rewrite-rules', '-fmax-inline-memcpy-insns=32', '-fdo-lambda-eta-expansion', '-fdo-eta-reduction', '-funbox-strict-fields', '-funfolding-fun-discount=60', '-fsimplifier-phases=2', '-ffull-laziness', '-fcase-merge', '-funfolding-use-threshold=60', '-fspec-constr-count=3', '-fcse', '-fdmd-tx-dict-sel', '-fignore-asserts', '-fstrictness-before=1', '-fspec-constr', '-funbox-small-strict-fields', '-fmax-worker-args=10', '-fomit-interface-pragmas', '-fdicts-strict', '-fsimpl-tick-factor=100', '-fno-opt-coercion', '-floopification', '-fcall-arity', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-fignore-interface-pragmas', '-feager-blackholing', '-ffun-to-thunk', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-fcmm-elim-common-blocks', '-fvectorisation-avoidance', '-ffloat-in', '-fspec-constr-threshold=2000', '-fregs-iterative', '-flate-dmd-anal']",0.21,64,False
77,d84f9112-7df1-4e50-af4c-96e2be5f9c9c,fast,"['-O0', '-fpedantic-bottoms', '-O0', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-fenable-rewrite-rules', '-fmax-inline-memcpy-insns=32', '-fdo-lambda-eta-expansion', '-fdo-eta-reduction', '-funbox-strict-fields', '-funfolding-fun-discount=60', '-fsimplifier-phases=2', '-ffull-laziness', '-fcase-merge', '-funfolding-use-threshold=60', '-fspec-constr-count=3', '-fcse', '-fdmd-tx-dict-sel', '-fignore-asserts', '-fstrictness-before=1', '-fspec-constr', '-funbox-small-strict-fields', '-fmax-worker-args=10', '-fomit-interface-pragmas', '-fdicts-strict', '-fsimpl-tick-factor=100', '-fno-opt-coercion', '-floopification', '-fcall-arity', '-fcpr-anal', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-fignore-interface-pragmas', '-feager-blackholing', '-ffun-to-thunk', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-fcmm-elim-common-blocks', '-fvectorisation-avoidance', '-ffloat-in', '-fspec-constr-threshold=2000', '-fregs-iterative', '-flate-dmd-anal']",0.209,65,True
78,af41d7e9-4cdb-4d59-ba1a-d6087921cbf9,fast,"['-O0', '-fpedantic-bottoms', '-fcross-module-specialise', '-O0', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-fenable-rewrite-rules', '-fmax-inline-memcpy-insns=32', '-fdo-lambda-eta-expansion', '-fdo-eta-reduction', '-funbox-strict-fields', '-funfolding-fun-discount=60', '-fsimplifier-phases=2', '-ffull-laziness', '-fcase-merge', '-funfolding-use-threshold=60', '-fspec-constr-count=3', '-fcse', '-fdmd-tx-dict-sel', '-fignore-asserts', '-fstrictness-before=1', '-fspec-constr', '-funbox-small-strict-fields', '-fmax-worker-args=10', '-fomit-interface-pragmas', '-fdicts-strict', '-fsimpl-tick-factor=100', '-fno-opt-coercion', '-floopification', '-fcall-arity', '-fcpr-anal', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-fignore-interface-pragmas', '-feager-blackholing', '-ffun-to-thunk', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-fcmm-elim-common-blocks', '-fvectorisation-avoidance', '-ffloat-in', '-fspec-constr-threshold=2000', '-fregs-iterative', '-flate-dmd-anal']",0.218,66,False
79,fce34cee-c11a-4234-95d5-f83aea4f033d,fast,"['-O0', '-fpedantic-bottoms', '-O0', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-fenable-rewrite-rules', '-fmax-inline-memcpy-insns=32', '-fdo-lambda-eta-expansion', '-fdo-eta-reduction', '-funbox-strict-fields', '-funfolding-fun-discount=60', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-ffull-laziness', '-fcase-merge', '-funfolding-use-threshold=60', '-fspec-constr-count=3', '-fcse', '-fdmd-tx-dict-sel', '-fignore-asserts', '-fstrictness-before=1', '-fspec-constr', '-funbox-small-strict-fields', '-fmax-worker-args=10', '-fomit-interface-pragmas', '-fdicts-strict', '-fsimpl-tick-factor=100', '-fno-opt-coercion', '-floopification', '-fcall-arity', '-fcpr-anal', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-fignore-interface-pragmas', '-feager-blackholing', '-ffun-to-thunk', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-fcmm-elim-common-blocks', '-fvectorisation-avoidance', '-ffloat-in', '-fspec-constr-threshold=2000', '-fregs-iterative', '-flate-dmd-anal']",0.211,67,False
80,36f3d226-77fe-40ff-828d-4f8f501083f1,fast,"['-O0', '-fpedantic-bottoms', '-O0', '-fmax-simplifier-iterations=4', '-fcmm-sink', '-funfolding-dict-discount=30', '-fenable-rewrite-rules', '-fmax-inline-memcpy-insns=32', '-fdo-lambda-eta-expansion', '-fdo-eta-reduction', '-funbox-strict-fields', '-funfolding-fun-discount=60', '-fsimplifier-phases=2', '-ffull-laziness', '-fcase-merge', '-funfolding-use-threshold=60', '-fspec-constr-count=3', '-fcse', '-fdmd-tx-dict-sel', '-fignore-asserts', '-fstrictness-before=1', '-fspec-constr', '-funbox-small-strict-fields', '-fmax-worker-args=10', '-fomit-interface-pragmas', '-fdicts-strict', '-fsimpl-tick-factor=100', '-fno-opt-coercion', '-floopification', '-fcall-arity', '-fcpr-anal', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-fignore-interface-pragmas', '-feager-blackholing', '-ffun-to-thunk', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-fcmm-elim-common-blocks', '-fvectorisation-avoidance', '-ffloat-in', '-fspec-constr-threshold=2000', '-fregs-iterative', '-flate-dmd-anal']",0.211,68,False
81,6b951664-1db2-4c78-bb97-360b14350eb5,fast,"['-O0', '-fpedantic-bottoms', '-O0', '-fmax-simplifier-iterations=4', '-fcmm-sink', '-funfolding-dict-discount=30', '-fenable-rewrite-rules', '-fmax-inline-memcpy-insns=32', '-fdo-lambda-eta-expansion', '-fdo-eta-reduction', '-funbox-strict-fields', '-funfolding-fun-discount=60', '-fsimplifier-phases=2', '-ffull-laziness', '-fcase-merge', '-funfolding-use-threshold=60', '-fspec-constr-count=3', '-fcse', '-fdmd-tx-dict-sel', '-fignore-asserts', '-fstrictness-before=1', '-fspec-constr', '-funbox-small-strict-fields', '-fmax-worker-args=10', '-fomit-interface-pragmas', '-fdicts-strict', '-fsimpl-tick-factor=100', '-fno-opt-coercion', '-floopification', '-fcall-arity', '-fcpr-anal', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-fignore-interface-pragmas', '-feager-blackholing', '-ffun-to-thunk', '-fliberate-case-threshold=2000', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-fcmm-elim-common-blocks', '-fvectorisation-avoidance', '-ffloat-in', '-fspec-constr-threshold=2000', '-fregs-iterative', '-flate-dmd-anal']",0.21,69,False
82,147cc6ea-98c5-4129-9e18-c458818a3b90,fast,"['-O0', '-fpedantic-bottoms', '-O0', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-fenable-rewrite-rules', '-fmax-inline-memcpy-insns=32', '-fdo-lambda-eta-expansion', '-fdo-eta-reduction', '-fvectorise', '-funbox-strict-fields', '-funfolding-fun-discount=60', '-fsimplifier-phases=2', '-ffull-laziness', '-fcase-merge', '-funfolding-use-threshold=60', '-fspec-constr-count=3', '-fcse', '-fdmd-tx-dict-sel', '-fignore-asserts', '-fstrictness-before=1', '-fspec-constr', '-funbox-small-strict-fields', '-fmax-worker-args=10', '-fomit-interface-pragmas', '-fdicts-strict', '-fsimpl-tick-factor=100', '-fno-opt-coercion', '-floopification', '-fcall-arity', '-fcpr-anal', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-fignore-interface-pragmas', '-feager-blackholing', '-ffun-to-thunk', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-fcmm-elim-common-blocks', '-fvectorisation-avoidance', '-ffloat-in', '-fspec-constr-threshold=2000', '-fregs-iterative', '-flate-dmd-anal']",0.211,70,False
83,3cc0eb3d-31d7-41fc-812a-327a4152918d,fast,"['-O0', '-fpedantic-bottoms', '-fcross-module-specialise', '-O0', '-fmax-simplifier-iterations=4', '-fno-state-hack', '-fcmm-sink', '-fomit-yields', '-fenable-rewrite-rules', '-fmax-inline-memcpy-insns=32', '-fdicts-cheap', '-fvectorise', '-fdo-eta-reduction', '-fspecialise', '-fworker-wrapper', '-funfolding-fun-discount=60', '-fstrictness', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-ffull-laziness', '-funfolding-use-threshold=60', '-fignore-asserts', '-fcse', '-fdmd-tx-dict-sel', '-fspec-constr', '-fmax-worker-args=10', '-fdicts-strict', '-fno-opt-coercion', '-floopification', '-fcall-arity', '-fcpr-anal', '-foptimal-applicative-do', '-fexpose-all-unfoldings', '-funfolding-creation-threshold=750', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-fignore-interface-pragmas', '-feager-blackholing', '-ffun-to-thunk', '-fliberate-case-threshold=2000', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-fvectorisation-avoidance', '-ffloat-in', '-fmax-inline-memset-insns=32', '-fspec-constr-threshold=2000', '-fregs-graph', '-flate-dmd-anal']",0.21,71,False
84,1a9149ea-e0e3-464b-a0fc-fc127a9e2da0,fast,"['-O0', '-fpedantic-bottoms', '-fcross-module-specialise', '-O0', '-fmax-simplifier-iterations=4', '-fno-state-hack', '-funfolding-dict-discount=30', '-fenable-rewrite-rules', '-fmax-inline-memcpy-insns=32', '-fdo-lambda-eta-expansion', '-fdo-eta-reduction', '-funbox-strict-fields', '-funfolding-fun-discount=60', '-fsimplifier-phases=2', '-ffull-laziness', '-fcase-merge', '-funfolding-use-threshold=60', '-fspec-constr-count=3', '-fcse', '-fdmd-tx-dict-sel', '-fignore-asserts', '-fstrictness-before=1', '-fspec-constr', '-funbox-small-strict-fields', '-fmax-worker-args=10', '-fomit-interface-pragmas', '-fdicts-strict', '-fsimpl-tick-factor=100', '-fno-opt-coercion', '-floopification', '-fcall-arity', '-fcpr-anal', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-fignore-interface-pragmas', '-feager-blackholing', '-ffun-to-thunk', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-fcmm-elim-common-blocks', '-fvectorisation-avoidance', '-ffloat-in', '-fspec-constr-threshold=2000', '-fregs-iterative', '-flate-dmd-anal']",0.211,72,False
85,27962aeb-b0ab-48f3-a3f7-a204f2f3cb45,fast,"['-O0', '-fpedantic-bottoms', '-fcross-module-specialise', '-O0', '-fmax-simplifier-iterations=4', '-fno-state-hack', '-funfolding-dict-discount=30', '-fenable-rewrite-rules', '-fmax-inline-memcpy-insns=32', '-fdo-lambda-eta-expansion', '-fdo-eta-reduction', '-funbox-strict-fields', '-funfolding-fun-discount=60', '-fliberate-case', '-fsimplifier-phases=2', '-ffull-laziness', '-fcase-merge', '-funfolding-use-threshold=60', '-fspec-constr-count=3', '-fcse', '-fdmd-tx-dict-sel', '-fignore-asserts', '-fstrictness-before=1', '-fspec-constr', '-funbox-small-strict-fields', '-fmax-worker-args=10', '-fomit-interface-pragmas', '-fdicts-strict', '-fsimpl-tick-factor=100', '-fno-opt-coercion', '-floopification', '-fcall-arity', '-fcpr-anal', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-fignore-interface-pragmas', '-feager-blackholing', '-ffun-to-thunk', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-fcmm-elim-common-blocks', '-fvectorisation-avoidance', '-ffloat-in', '-fspec-constr-threshold=2000', '-fregs-iterative', '-flate-dmd-anal']",0.211,73,False
86,5fab3143-4790-4826-b001-e978149f1ed0,fast,"['-O0', '-fpedantic-bottoms', '-fcross-module-specialise', '-O0', '-fmax-simplifier-iterations=4', '-fno-state-hack', '-fcmm-sink', '-fomit-yields', '-funfolding-dict-discount=30', '-fenable-rewrite-rules', '-fmax-inline-memcpy-insns=32', '-fdicts-cheap', '-fdo-eta-reduction', '-fspecialise', '-fworker-wrapper', '-funfolding-fun-discount=60', '-fliberate-case', '-fstrictness', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-ffull-laziness', '-funfolding-use-threshold=60', '-fignore-asserts', '-fcse', '-fdmd-tx-dict-sel', '-fspec-constr-count=3', '-fstrictness-before=1', '-fspec-constr', '-fmax-worker-args=10', '-fdicts-strict', '-fno-opt-coercion', '-floopification', '-fcall-arity', '-fcpr-anal', '-foptimal-applicative-do', '-fexpose-all-unfoldings', '-funfolding-creation-threshold=750', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-fignore-interface-pragmas', '-feager-blackholing', '-ffun-to-thunk', '-fliberate-case-threshold=2000', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-fvectorisation-avoidance', '-ffloat-in', '-fmax-inline-memset-insns=32', '-fspec-constr-threshold=2000', '-fregs-graph', '-flate-dmd-anal']",0.212,74,False
87,321ad7b0-1b2c-40e6-ace9-4177782c1f72,fast,"['-O0', '-fpedantic-bottoms', '-fcross-module-specialise', '-O0', '-fmax-simplifier-iterations=4', '-fno-state-hack', '-fcmm-sink', '-fomit-yields', '-fenable-rewrite-rules', '-fmax-inline-memcpy-insns=32', '-fdicts-cheap', '-fvectorise', '-fdo-eta-reduction', '-fspecialise', '-fworker-wrapper', '-funfolding-fun-discount=60', '-fdo-lambda-eta-expansion', '-fstrictness', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-ffull-laziness', '-funfolding-use-threshold=60', '-fignore-asserts', '-fcse', '-fdmd-tx-dict-sel', '-fspec-constr', '-fmax-worker-args=10', '-fdicts-strict', '-fno-opt-coercion', '-floopification', '-fcall-arity', '-fcpr-anal', '-foptimal-applicative-do', '-fexpose-all-unfoldings', '-funfolding-creation-threshold=750', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-fignore-interface-pragmas', '-feager-blackholing', '-ffun-to-thunk', '-fliberate-case-threshold=2000', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-fvectorisation-avoidance', '-ffloat-in', '-fmax-inline-memset-insns=32', '-fspec-constr-threshold=2000', '-fregs-graph', '-flate-dmd-anal']",0.211,75,False
88,64954399-4a84-462d-a61e-fa22527dbea8,fast,"['-O0', '-fpedantic-bottoms', '-fcross-module-specialise', '-O0', '-fmax-simplifier-iterations=4', '-fno-state-hack', '-fcmm-sink', '-fomit-yields', '-funfolding-dict-discount=30', '-fenable-rewrite-rules', '-fmax-inline-memcpy-insns=32', '-fdicts-cheap', '-fvectorise', '-fdo-eta-reduction', '-fspecialise', '-fworker-wrapper', '-funfolding-fun-discount=60', '-fstrictness', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-ffull-laziness', '-funfolding-use-threshold=60', '-fignore-asserts', '-fcse', '-fdmd-tx-dict-sel', '-fspec-constr', '-fmax-worker-args=10', '-fdicts-strict', '-fno-opt-coercion', '-floopification', '-fcall-arity', '-fcpr-anal', '-foptimal-applicative-do', '-fexpose-all-unfoldings', '-funfolding-creation-threshold=750', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-fignore-interface-pragmas', '-feager-blackholing', '-ffun-to-thunk', '-fliberate-case-threshold=2000', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-fvectorisation-avoidance', '-ffloat-in', '-fmax-inline-memset-insns=32', '-fspec-constr-threshold=2000', '-fregs-graph', '-flate-dmd-anal']",0.211,76,False
89,cc06a9ea-dea1-4c14-9a64-cbd3fc3de34d,fast,"['-O0', '-fpedantic-bottoms', '-fcross-module-specialise', '-O0', '-fmax-simplifier-iterations=4', '-fno-state-hack', '-fcmm-sink', '-fomit-yields', '-fenable-rewrite-rules', '-fmax-inline-memcpy-insns=32', '-fdicts-cheap', '-fdo-eta-reduction', '-fspecialise', '-fworker-wrapper', '-funfolding-fun-discount=60', '-fliberate-case', '-fstrictness', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-ffull-laziness', '-funfolding-use-threshold=60', '-fignore-asserts', '-fcse', '-fdmd-tx-dict-sel', '-fspec-constr-count=3', '-fspec-constr', '-fmax-worker-args=10', '-fomit-interface-pragmas', '-fdicts-strict', '-fno-opt-coercion', '-floopification', '-fcall-arity', '-fcpr-anal', '-foptimal-applicative-do', '-fexpose-all-unfoldings', '-funfolding-creation-threshold=750', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-fignore-interface-pragmas', '-feager-blackholing', '-ffun-to-thunk', '-fliberate-case-threshold=2000', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-fvectorisation-avoidance', '-ffloat-in', '-fmax-inline-memset-insns=32', '-fspec-constr-threshold=2000', '-fregs-graph', '-flate-dmd-anal']",0.21,77,False
90,630dddef-b0e8-41a2-ba87-d776800dc746,fast,"['-O0', '-fpedantic-bottoms', '-fcross-module-specialise', '-O0', '-fmax-simplifier-iterations=4', '-fno-state-hack', '-fcmm-sink', '-fomit-yields', '-fenable-rewrite-rules', '-fmax-inline-memcpy-insns=32', '-fno-pre-inlining', '-fdicts-cheap', '-fvectorise', '-fdo-eta-reduction', '-fspecialise', '-fworker-wrapper', '-funfolding-fun-discount=60', '-fstrictness', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-ffull-laziness', '-funfolding-use-threshold=60', '-fignore-asserts', '-fcse', '-fdmd-tx-dict-sel', '-fspec-constr', '-fmax-worker-args=10', '-fdicts-strict', '-fno-opt-coercion', '-floopification', '-fcall-arity', '-fcpr-anal', '-foptimal-applicative-do', '-fexpose-all-unfoldings', '-funfolding-creation-threshold=750', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-fignore-interface-pragmas', '-feager-blackholing', '-ffun-to-thunk', '-fliberate-case-threshold=2000', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-fvectorisation-avoidance', '-ffloat-in', '-fmax-inline-memset-insns=32', '-fspec-constr-threshold=2000', '-fregs-graph', '-flate-dmd-anal']",0.21,78,False
