,ID,Flags,Mode,Runtime,Elapsed_Time
281,404b610a-c6a3-4e23-bc50-c7ef5cbde08a,"['-O0' '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-flate-dmd-anal' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fworker-wrapper' '-fcase-merge' '-fspec-constr-count=3'
 '-fignore-asserts' '-fliberate-case-threshold=2000' '-fspec-constr'
 '-fvectorise' '-fsimpl-tick-factor=100' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-ffull-laziness' '-funfolding-fun-discount=60'
 '-fspec-constr' '-fdicts-cheap' '-fliberate-case' '-fno-state-hack'
 '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-foptimal-applicative-do' '-ffloat-in'
 '-funbox-strict-fields' '-fcross-module-specialise' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fregs-iterative' '-fcase-merge' '-fregs-graph' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do']",fast,0.437,0.437
282,52991a28-4770-4faf-86fc-42d02534f706,"['-O0' '-fomit-interface-pragmas' '-fregs-graph' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-fregs-graph' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-ffloat-in' '-fno-state-hack' '-fmax-relevant-binds=6' '-fspec-constr'
 '-fenable-rewrite-rules' '-flate-dmd-anal' '-fomit-yields'
 '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-ffloat-in' '-fspec-constr-threshold=2000'
 '-fspec-constr' '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-fno-state-hack' '-fno-state-hack' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fregs-iterative' '-fno-state-hack' '-fdo-eta-reduction'
 '-fignore-asserts' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-funbox-small-strict-fields'
 '-fspecialise' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction']",fast,0.438,0.438
283,711f6cba-79fe-4c03-89d8-0ad0c28470ae,"['-O0' '-fspec-constr-count=3' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-fspecialise' '-fdicts-cheap'
 '-ffull-laziness' '-feager-blackholing' '-fomit-yields' '-ffun-to-thunk'
 '-fvectorise' '-fworker-wrapper' '-fmax-worker-args=10'
 '-fworker-wrapper' '-fcmm-elim-common-blocks' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields' '-fcse'
 '-fexcess-precision' '-ffun-to-thunk' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-fliberate-case'
 '-fcpr-anal' '-fstrictness-before=1' '-funfolding-dict-discount=30'
 '-fdicts-cheap' '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60']",fast,0.438,0.438
284,40355050-ea32-422b-a9e9-92cb6631e59a,"['-O0' '-funfolding-use-threshold=60' '-fcase-merge'
 '-foptimal-applicative-do' '-fexcess-precision' '-fcase-merge'
 '-fpedantic-bottoms' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-fno-opt-coercion' '-fomit-interface-pragmas'
 '-fdicts-strict' '-fcpr-anal' '-fdicts-strict'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings' '-fvectorise'
 '-fvectorise' '-fignore-asserts' '-ffun-to-thunk' '-fcall-arity'
 '-fignore-asserts' '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-fliberate-case' '-fregs-graph' '-fliberate-case' '-ffull-laziness'
 '-funbox-strict-fields' '-fmax-inline-alloc-size=128' '-ffull-laziness'
 '-fdo-eta-reduction' '-funfolding-creation-threshold=750' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph'
 '-funfolding-dict-discount=30' '-fomit-yields' '-ffloat-in'
 '-fomit-yields' '-fmax-worker-args=10']",fast,0.443,0.443
285,ca3b6629-0a2c-4515-b37e-80c1df5899fb,"['-O0' '-fexpose-all-unfoldings' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fpedantic-bottoms' '-fenable-rewrite-rules' '-fliberate-case'
 '-fspec-constr' '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-fcpr-anal' '-fcross-module-specialise' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel' '-fno-state-hack'
 '-feager-blackholing' '-fmax-inline-memcpy-insns=32' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fno-state-hack' '-fcase-merge' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-fvectorise'
 '-fomit-yields' '-fpedantic-bottoms' '-fliberate-case-threshold=2000'
 '-fomit-yields' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks']",fast,0.439,0.439
286,b62d67c0-9fd9-43f2-a473-08ce92c4710f,"['-O0' '-ffull-laziness' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-fdicts-strict' '-fomit-yields' '-fregs-graph'
 '-fstrictness' '-funfolding-dict-discount=30' '-floopification'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-flate-dmd-anal' '-fdicts-strict' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion' '-floopification'
 '-fmax-inline-memset-insns=32' '-fno-state-hack' '-fno-state-hack'
 '-ffun-to-thunk' '-fdo-lambda-eta-expansion' '-fcse' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fcase-merge' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-fcross-module-specialise' '-fcall-arity'
 '-foptimal-applicative-do' '-ffull-laziness' '-fcase-merge']",fast,0.437,0.437
287,2c7be793-e960-4d87-bc1b-801e72dc1374,"['-O0' '-funfolding-fun-discount=60' '-fcpr-anal' '-feager-blackholing'
 '-fstrictness-before=1' '-fpedantic-bottoms' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fstrictness' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128' '-ffloat-in'
 '-fspecialise' '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-fno-pre-inlining' '-fvectorise' '-ffun-to-thunk' '-fexcess-precision'
 '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128' '-fspecialise'
 '-fdicts-cheap' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-fstrictness' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-fcall-arity' '-fno-opt-coercion'
 '-feager-blackholing' '-foptimal-applicative-do' '-fcmm-sink'
 '-fcmm-elim-common-blocks' '-fcpr-anal' '-fregs-graph'
 '-fvectorisation-avoidance' '-fcall-arity' '-fregs-graph' '-fvectorise']",fast,0.443,0.443
288,96d28abc-93d1-4426-81ab-a68d5d5d1b00,"['-O0' '-fcase-merge' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction' '-fspec-constr'
 '-ffloat-in' '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fcase-merge' '-fcall-arity' '-fstrictness-before=1'
 '-funbox-strict-fields' '-fno-opt-coercion' '-fspec-constr'
 '-fregs-iterative' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60' '-fcse'
 '-fomit-yields' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fcmm-sink' '-fliberate-case'
 '-fmax-worker-args=10' '-fcse' '-fomit-yields'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fregs-iterative' '-fdo-lambda-eta-expansion' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields']",fast,0.441,0.441
289,cb5031df-9151-4b4f-9231-5214c0e40c4e,"['-O0' '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fdicts-strict' '-fpedantic-bottoms' '-floopification'
 '-fsimpl-tick-factor=100' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-fcase-merge' '-fspec-constr-threshold=2000'
 '-fcpr-anal' '-fvectorise' '-fdicts-cheap' '-fmax-inline-memset-insns=32'
 '-fdicts-cheap' '-fdo-eta-reduction' '-fcall-arity' '-fno-state-hack'
 '-fcross-module-specialise' '-fcross-module-specialise' '-fspec-constr'
 '-fstrictness-before=1' '-fomit-yields' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-funbox-small-strict-fields' '-fregs-iterative'
 '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel' '-fcse' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1' '-fcross-module-specialise' '-ffun-to-thunk'
 '-fspec-constr-count=3' '-ffun-to-thunk']",fast,0.444,0.444
290,bb52375f-d9b9-4d33-a9ca-2206f82482ad,"['-O0' '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-fstrictness' '-funfolding-use-threshold=60'
 '-fstrictness' '-fstrictness-before=1' '-fsimpl-tick-factor=100'
 '-flate-dmd-anal' '-ffloat-in' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-fno-opt-coercion' '-fomit-yields' '-fvectorisation-avoidance'
 '-ffun-to-thunk' '-floopification' '-fomit-interface-pragmas'
 '-fno-opt-coercion' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fregs-iterative'
 '-foptimal-applicative-do' '-fcall-arity' '-fstrictness' '-fspecialise'
 '-fcmm-sink' '-fno-pre-inlining' '-fomit-yields' '-fcmm-sink'
 '-fcmm-sink' '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance']",fast,0.442,0.442
291,c39f2b36-3278-4b8e-b4bb-e2170e1e5276,"['-O0' '-funbox-small-strict-fields' '-fvectorise' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-fexcess-precision' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-ffun-to-thunk' '-fcmm-sink' '-fcmm-sink'
 '-fstrictness' '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-feager-blackholing' '-fcmm-elim-common-blocks' '-fcpr-anal'
 '-fdicts-cheap' '-fdo-eta-reduction' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel' '-fcase-merge'
 '-fenable-rewrite-rules' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fdicts-strict' '-foptimal-applicative-do'
 '-fworker-wrapper' '-fsimpl-tick-factor=100' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-fmax-worker-args=10' '-fspecialise'
 '-fignore-asserts' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1' '-floopification']",fast,0.438,0.438
292,67c09373-799c-41b9-8a8c-3a028d5fada3,"['-O0' '-fsimplifier-phases=2' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-fspec-constr' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fexcess-precision' '-fcse'
 '-flate-dmd-anal' '-fspec-constr-threshold=2000' '-fregs-graph'
 '-funbox-small-strict-fields' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fdicts-strict' '-fspec-constr-count=3'
 '-fcase-merge' '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fregs-graph'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-feager-blackholing' '-fworker-wrapper'
 '-fcpr-anal' '-ffun-to-thunk' '-fcmm-sink' '-fomit-interface-pragmas'
 '-fpedantic-bottoms' '-fvectorise' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-fomit-yields' '-foptimal-applicative-do']",fast,0.438,0.438
293,db163798-ae2a-4764-a72a-3413829d9b87,"['-O0' '-fmax-inline-memset-insns=32' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-fdmd-tx-dict-sel' '-fcmm-sink' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-feager-blackholing' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fstrictness' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-fno-pre-inlining' '-ffun-to-thunk'
 '-fomit-yields' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-fomit-yields' '-fspec-constr' '-fspecialise'
 '-ffun-to-thunk' '-fliberate-case' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-ffun-to-thunk' '-ffun-to-thunk'
 '-fregs-graph' '-ffull-laziness' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-feager-blackholing']",fast,0.441,0.441
294,e8afb090-1004-4906-beba-6279678210dd,"['-O0' '-fstrictness-before=1' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative' '-fdicts-cheap'
 '-fcross-module-specialise' '-fignore-interface-pragmas' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fno-pre-inlining' '-fspecialise'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4'
 '-fexcess-precision' '-fignore-interface-pragmas' '-fcpr-anal'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do' '-floopification'
 '-fcpr-anal' '-fmax-inline-memset-insns=32' '-fcse' '-fdicts-cheap'
 '-fregs-graph' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-funbox-strict-fields'
 '-fregs-iterative' '-fregs-iterative' '-funfolding-use-threshold=60']",fast,0.44,0.44
295,a13c35e9-04cd-4356-b395-260d2da67768,"['-O0' '-fcpr-anal' '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-floopification' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-floopification'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3' '-fdmd-tx-dict-sel'
 '-fpedantic-bottoms' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-fmax-worker-args=10' '-fcmm-elim-common-blocks'
 '-fexcess-precision' '-fignore-asserts' '-fmax-inline-memcpy-insns=32'
 '-feager-blackholing' '-fexcess-precision' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-fno-state-hack' '-funbox-strict-fields'
 '-fregs-graph' '-fenable-rewrite-rules' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-ffloat-in' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-ffull-laziness' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-floopification' '-feager-blackholing'
 '-fno-state-hack']",fast,0.448,0.448
296,1f347d47-4fb6-47cd-8c41-249ccd440eb8,"['-O0' '-fdicts-cheap' '-fcmm-sink' '-fspec-constr'
 '-fstrictness-before=1' '-fdicts-strict' '-fcmm-elim-common-blocks'
 '-fexcess-precision' '-fvectorise' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-fregs-graph' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-foptimal-applicative-do' '-fregs-iterative' '-fspecialise'
 '-fdo-eta-reduction' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-fliberate-case' '-fsimpl-tick-factor=100'
 '-ffull-laziness' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1' '-fstrictness-before=1' '-fcase-merge'
 '-fregs-graph' '-fcmm-sink' '-floopification'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10']",fast,0.445,0.445
297,03c59e1c-f215-4c90-8d91-c523234ce604,"['-O0' '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-fspecialise' '-fworker-wrapper'
 '-fregs-graph' '-fno-pre-inlining' '-fworker-wrapper' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-fstrictness-before=1' '-fignore-asserts'
 '-fworker-wrapper' '-fsimplifier-phases=2' '-fomit-yields'
 '-fworker-wrapper' '-fstrictness' '-funbox-small-strict-fields'
 '-floopification' '-foptimal-applicative-do' '-fexpose-all-unfoldings'
 '-fignore-asserts' '-fregs-graph' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-fregs-iterative' '-flate-dmd-anal'
 '-fstrictness-before=1' '-fno-opt-coercion' '-fspecialise'
 '-fmax-relevant-binds=6' '-ffull-laziness' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-fstrictness' '-fmax-inline-alloc-size=128']",fast,0.44,0.44
298,1fa9b8ec-3243-4a46-9ef5-21f2ccfc10d0,"['-O0' '-fspec-constr' '-fcmm-elim-common-blocks' '-fcmm-sink'
 '-fomit-yields' '-fcpr-anal' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-fno-state-hack' '-fspec-constr-threshold=2000' '-floopification'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-fsimplifier-phases=2'
 '-fspec-constr' '-fno-pre-inlining' '-ffun-to-thunk'
 '-fexpose-all-unfoldings' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fspecialise' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-fliberate-case' '-foptimal-applicative-do' '-fno-pre-inlining']",fast,0.44,0.44
299,1b51ee30-606e-46db-beaf-50a36d3077b4,"['-O0' '-fmax-worker-args=10' '-fstatic-argument-transformation'
 '-fdicts-strict' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-fspecialise'
 '-fworker-wrapper' '-funfolding-fun-discount=60' '-fregs-graph'
 '-fno-state-hack' '-fregs-graph' '-fcross-module-specialise'
 '-feager-blackholing' '-fignore-asserts' '-fspec-constr-count=3'
 '-fcmm-sink' '-flate-dmd-anal' '-fdicts-strict' '-fcall-arity'
 '-funbox-strict-fields' '-fspec-constr' '-fcmm-sink' '-fno-opt-coercion'
 '-fdo-eta-reduction' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-ffloat-in' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules' '-floopification'
 '-fliberate-case' '-fvectorise']",fast,0.44,0.44
300,a3c7b9ef-bb85-4867-8bb6-81373bfcabe9,"['-O0' '-ffun-to-thunk' '-ffun-to-thunk' '-ffloat-in' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fcall-arity' '-fignore-asserts'
 '-fdicts-cheap' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fworker-wrapper' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-ffull-laziness' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-feager-blackholing' '-funbox-strict-fields' '-fcross-module-specialise'
 '-fomit-yields' '-funfolding-use-threshold=60' '-fomit-yields'
 '-ffloat-in' '-fenable-rewrite-rules' '-fdo-eta-reduction' '-fcpr-anal'
 '-fignore-asserts' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-fdicts-strict' '-funbox-small-strict-fields'
 '-fliberate-case' '-fcase-merge']",fast,0.438,0.438
301,26f888c2-2c42-4a8b-b6a6-3df31698d0dd,"['-O0' '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-funbox-strict-fields'
 '-fspec-constr-count=3' '-fspecialise' '-fregs-graph' '-fdicts-strict'
 '-fdicts-cheap' '-ffull-laziness' '-fcse' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel' '-fspec-constr' '-funfolding-use-threshold=60'
 '-fliberate-case' '-fspecialise' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance'
 '-feager-blackholing' '-fmax-simplifier-iterations=4' '-fcmm-sink'
 '-fmax-worker-args=10' '-fcall-arity' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000' '-fcse'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-fcase-merge' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-fspec-constr-threshold=2000']",fast,0.44,0.44
302,ed7a2fd4-25a8-428a-9e68-9a48b746f3f4,"['-O0' '-fmax-worker-args=10' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas' '-fvectorise'
 '-fmax-relevant-binds=6' '-fspec-constr' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fregs-iterative' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fcse' '-fsimplifier-phases=2'
 '-fstrictness' '-flate-dmd-anal' '-fomit-yields'
 '-fexpose-all-unfoldings' '-fignore-asserts' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fregs-iterative' '-fomit-yields'
 '-fdmd-tx-dict-sel' '-fno-pre-inlining' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-floopification' '-fomit-yields' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-fomit-yields' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fspecialise'
 '-fmax-inline-memset-insns=32']",fast,0.443,0.443
303,f17910f3-1067-4ae5-86fe-7e5342c80e63,"['-O0' '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-fstrictness'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fcse'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-flate-dmd-anal' '-fignore-interface-pragmas'
 '-fno-state-hack' '-fmax-worker-args=10' '-fspec-constr'
 '-foptimal-applicative-do' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules' '-ffloat-in'
 '-fsimplifier-phases=2' '-funbox-strict-fields' '-fspec-constr'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel' '-fregs-graph'
 '-fworker-wrapper' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-fvectorise'
 '-fexcess-precision' '-fexcess-precision' '-fpedantic-bottoms'
 '-ffun-to-thunk' '-funfolding-use-threshold=60' '-fstrictness'
 '-fstrictness' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fvectorise' '-fno-pre-inlining']",fast,0.44,0.44
