,ID,Flags,Mode,Runtime,Elapsed_Time
167,f804ca79-3380-4092-9511-46030cf6e566,"['-O0' '-fspec-constr' '-fexpose-all-unfoldings' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fno-opt-coercion' '-fmax-worker-args=10'
 '-fcase-merge' '-fregs-iterative' '-fspec-constr-threshold=2000'
 '-fregs-iterative' '-fdo-eta-reduction' '-fcase-merge'
 '-funbox-small-strict-fields' '-fomit-yields' '-fexcess-precision'
 '-fno-state-hack' '-fignore-asserts' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision' '-fvectorise'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-fmax-worker-args=10'
 '-ffull-laziness' '-fno-opt-coercion' '-fexcess-precision'
 '-fpedantic-bottoms' '-flate-dmd-anal' '-fignore-asserts'
 '-fdicts-strict' '-fcpr-anal' '-fno-pre-inlining' '-ffun-to-thunk'
 '-fdmd-tx-dict-sel' '-fspec-constr' '-floopification' '-fno-opt-coercion'
 '-fvectorise' '-fignore-asserts' '-fcall-arity'
 '-fdo-lambda-eta-expansion']",norm,2.448,2.448
168,9670e238-ee8f-4bff-bf86-4bd04cbedf49,"['-O0' '-fliberate-case-threshold=2000' '-fdo-eta-reduction' '-fvectorise'
 '-fomit-yields' '-floopification' '-fcmm-sink' '-fspec-constr-count=3'
 '-feager-blackholing' '-fspec-constr' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-ffull-laziness' '-fno-opt-coercion' '-fcmm-sink' '-fstrictness'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fvectorise'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-feager-blackholing' '-ffull-laziness'
 '-feager-blackholing' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-fspec-constr' '-fspec-constr'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4' '-fdicts-strict'
 '-fstrictness-before=1' '-fspecialise' '-fcpr-anal' '-fregs-iterative'
 '-fexcess-precision' '-fcase-merge' '-fcse']",norm,2.424,2.424
169,5c11d907-0aef-401b-bab8-66312446de47,"['-O0' '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-fdmd-tx-dict-sel' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-fspec-constr' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-fdicts-cheap' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-fno-opt-coercion' '-fcall-arity'
 '-fliberate-case' '-fcross-module-specialise' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-funbox-strict-fields' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fcase-merge' '-fno-state-hack'
 '-fregs-iterative' '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-ffun-to-thunk' '-ffull-laziness'
 '-fspec-constr' '-fstatic-argument-transformation']",norm,2.4,2.4
170,82eaf730-1d97-4716-a64f-d1a8246abfc4,"['-O0' '-ffloat-in' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fno-pre-inlining' '-fcmm-sink'
 '-fspec-constr' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-ffull-laziness' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk' '-ffull-laziness' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-flate-dmd-anal' '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-fno-state-hack'
 '-fdicts-cheap' '-fignore-asserts' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fdicts-strict']",norm,2.435,2.435
171,4accee49-4f95-426d-9d2e-b4cc278a7961,"['-O0' '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fcse' '-fno-opt-coercion' '-fcse'
 '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fcpr-anal' '-fcse'
 '-funfolding-dict-discount=30' '-fspecialise' '-fcpr-anal'
 '-fliberate-case' '-fcall-arity' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-fcpr-anal' '-fcase-merge' '-fspec-constr'
 '-ffun-to-thunk' '-fno-state-hack' '-fsimplifier-phases=2'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks' '-fignore-asserts'
 '-fcase-merge' '-fno-pre-inlining' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-feager-blackholing' '-fdicts-cheap' '-fdmd-tx-dict-sel' '-fstrictness'
 '-fspec-constr' '-flate-dmd-anal' '-fenable-rewrite-rules' '-fcmm-sink'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128']",norm,2.461,2.461
172,fefcb434-f89c-449a-bbb4-862f8f77518e,"['-O0' '-fdicts-cheap' '-fspec-constr-threshold=2000' '-floopification'
 '-fcase-merge' '-fspec-constr-count=3' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-ffloat-in' '-fomit-interface-pragmas'
 '-fspecialise' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap' '-fstrictness'
 '-fno-state-hack' '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel'
 '-fno-pre-inlining' '-fcall-arity' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-fexcess-precision' '-fliberate-case' '-floopification'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2' '-fomit-yields'
 '-fsimpl-tick-factor=100' '-floopification' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-fcase-merge']",norm,2.493,2.493
173,9d37c7dd-940d-412f-b826-b11351aab3d9,"['-O0' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel' '-fcse'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-ffull-laziness' '-flate-dmd-anal'
 '-fspecialise' '-fregs-graph' '-fstrictness-before=1' '-fignore-asserts'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-funbox-strict-fields' '-fworker-wrapper'
 '-ffull-laziness' '-fliberate-case' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-ffun-to-thunk' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fcross-module-specialise' '-fcse'
 '-fomit-interface-pragmas' '-flate-dmd-anal' '-foptimal-applicative-do'
 '-fno-pre-inlining' '-fcross-module-specialise' '-fregs-iterative'
 '-fcpr-anal']",norm,2.433,2.433
174,9caef823-a572-4372-94e4-1ac6acd3b76e,"['-O0' '-fregs-iterative' '-ffun-to-thunk' '-ffull-laziness'
 '-fvectorisation-avoidance' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-fliberate-case' '-floopification'
 '-fno-pre-inlining' '-fdo-eta-reduction' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph' '-fcmm-elim-common-blocks'
 '-fvectorise' '-fpedantic-bottoms' '-fcase-merge' '-fvectorise'
 '-fignore-asserts' '-fdo-lambda-eta-expansion' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-funfolding-fun-discount=60' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-feager-blackholing' '-fdo-eta-reduction'
 '-fregs-graph' '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fdicts-strict' '-fcpr-anal'
 '-fno-pre-inlining' '-fomit-interface-pragmas'
 '-fcross-module-specialise']",norm,2.476,2.476
175,19591710-24b4-443b-bb77-62f42b98255e,"['-O0' '-fno-opt-coercion' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-fstrictness-before=1' '-fno-pre-inlining'
 '-fdo-eta-reduction' '-fcall-arity' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-fcall-arity' '-fliberate-case'
 '-fcpr-anal' '-fenable-rewrite-rules' '-fcall-arity' '-fpedantic-bottoms'
 '-fomit-yields' '-foptimal-applicative-do' '-fdicts-strict'
 '-fexcess-precision' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fstrictness' '-fspecialise'
 '-fcpr-anal' '-ffun-to-thunk' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6' '-fomit-yields'
 '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fpedantic-bottoms']",norm,2.451,2.451
176,64f6e87d-3885-461d-ae85-d6ae4f3f7dcc,"['-O0' '-fcase-merge' '-fomit-interface-pragmas' '-fspecialise'
 '-fenable-rewrite-rules' '-flate-dmd-anal' '-fexcess-precision' '-fcse'
 '-fno-state-hack' '-funbox-strict-fields' '-fvectorise'
 '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-fexcess-precision' '-fsimplifier-phases=2' '-foptimal-applicative-do'
 '-fignore-asserts' '-fcse' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-fsimplifier-phases=2' '-feager-blackholing'
 '-fcmm-sink' '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-fdicts-cheap' '-feager-blackholing'
 '-fregs-graph' '-fdo-lambda-eta-expansion' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fregs-graph' '-fstrictness' '-fcse'
 '-flate-dmd-anal' '-funfolding-creation-threshold=750']",norm,2.44,2.44
177,fa3e3725-83eb-47ba-bcc5-92f9a1bad3c6,"['-O0' '-fliberate-case' '-fno-opt-coercion' '-fdo-lambda-eta-expansion'
 '-fdicts-cheap' '-fcase-merge' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-flate-dmd-anal' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fomit-yields' '-fcall-arity'
 '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-fignore-asserts' '-fcall-arity'
 '-fstatic-argument-transformation' '-fdicts-strict' '-ffun-to-thunk'
 '-funbox-strict-fields' '-fno-opt-coercion' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fcse' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fno-opt-coercion' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields']",norm,2.438,2.438
178,041e86fb-4a14-4dcd-8e79-9464f0bcf097,"['-O0' '-fregs-iterative' '-fmax-relevant-binds=6' '-fregs-iterative'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-fexcess-precision' '-fmax-worker-args=10' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fcase-merge' '-fpedantic-bottoms'
 '-fcase-merge' '-fno-opt-coercion' '-fmax-simplifier-iterations=4'
 '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-fregs-graph' '-ffun-to-thunk' '-fomit-yields' '-fcpr-anal'
 '-fspecialise' '-fregs-graph' '-flate-dmd-anal' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-ffull-laziness' '-fdicts-strict'
 '-fcall-arity' '-fenable-rewrite-rules' '-fno-opt-coercion'
 '-fexcess-precision' '-fexcess-precision']",norm,2.422,2.422
179,591598f2-55ac-420e-8986-681986ebaea0,"['-O0' '-fcall-arity' '-fno-state-hack' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal' '-funbox-strict-fields'
 '-fcall-arity' '-fmax-relevant-binds=6' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-fcall-arity' '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-ffloat-in' '-fmax-relevant-binds=6' '-fcpr-anal' '-fpedantic-bottoms'
 '-feager-blackholing' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-ffull-laziness' '-floopification'
 '-fworker-wrapper' '-fexcess-precision' '-fomit-yields'
 '-feager-blackholing' '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-fcase-merge']",norm,2.439,2.439
180,88d57902-9dc4-489f-83bc-8c17a3b38555,"['-O0' '-fcse' '-fomit-yields' '-funfolding-keeness-factor=1.5'
 '-fspec-constr' '-ffun-to-thunk' '-fdo-lambda-eta-expansion'
 '-fcase-merge' '-floopification' '-fexcess-precision'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60' '-fomit-yields'
 '-flate-dmd-anal' '-foptimal-applicative-do' '-fcse'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal' '-ffloat-in'
 '-fexcess-precision' '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks'
 '-fcall-arity' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-floopification'
 '-fdo-lambda-eta-expansion' '-fspec-constr' '-fno-state-hack'
 '-fstrictness' '-fspec-constr-threshold=2000' '-floopification'
 '-fomit-interface-pragmas' '-fcall-arity' '-fignore-asserts'
 '-fmax-worker-args=10' '-fstrictness-before=1' '-fspec-constr'
 '-fsimpl-tick-factor=100' '-fliberate-case' '-fdicts-cheap']",norm,2.464,2.464
181,e2d317a0-ff65-44c0-83d4-7066626d9e09,"['-O0' '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-fcross-module-specialise' '-fomit-yields'
 '-feager-blackholing' '-fsimplifier-phases=2' '-fcross-module-specialise'
 '-fomit-yields' '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks'
 '-fdicts-strict' '-fcpr-anal' '-fliberate-case' '-fexpose-all-unfoldings'
 '-fno-state-hack' '-fregs-iterative' '-fmax-inline-memset-insns=32'
 '-fcse' '-fspecialise' '-flate-dmd-anal' '-fstrictness'
 '-fdo-eta-reduction' '-flate-dmd-anal' '-fdo-lambda-eta-expansion'
 '-fdicts-strict' '-fcase-merge' '-ffloat-in' '-fmax-relevant-binds=6'
 '-fcpr-anal' '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-fenable-rewrite-rules' '-fexcess-precision' '-fmax-worker-args=10'
 '-fdicts-cheap' '-fexcess-precision' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fno-pre-inlining' '-fdicts-strict']",norm,2.544,2.544
182,624d3bf5-03b1-4cec-8677-ec255166df3f,"['-O0' '-fdicts-cheap' '-fcse' '-fmax-inline-alloc-size=128'
 '-fexcess-precision' '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-fomit-yields' '-fdmd-tx-dict-sel' '-fspecialise'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fvectorise' '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-fregs-iterative' '-fstrictness'
 '-fvectorisation-avoidance' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-fcse' '-fno-pre-inlining' '-flate-dmd-anal'
 '-fno-opt-coercion' '-fenable-rewrite-rules' '-fstrictness'
 '-ffun-to-thunk' '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-fcase-merge' '-fdo-lambda-eta-expansion' '-fliberate-case'
 '-feager-blackholing' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60']",norm,2.651,2.651
183,4a5d3a92-2181-4878-acf7-cd9040e1f938,"['-O0' '-fmax-worker-args=10' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-ffun-to-thunk' '-ffull-laziness' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2' '-fcmm-sink'
 '-fcmm-sink' '-fcase-merge' '-ffloat-in' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-ffun-to-thunk' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2' '-fno-pre-inlining'
 '-fdicts-strict' '-ffun-to-thunk' '-fignore-asserts' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fregs-graph' '-fcase-merge' '-fstrictness']",norm,2.544,2.544
184,b36db8c2-99dc-4e30-874e-ff1731f63080,"['-O0' '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-fomit-yields'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6' '-feager-blackholing' '-fno-pre-inlining'
 '-fno-pre-inlining' '-fspec-constr' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-feager-blackholing' '-fcase-merge'
 '-fdo-eta-reduction' '-fpedantic-bottoms' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fomit-yields' '-fstrictness-before=1'
 '-fliberate-case' '-feager-blackholing' '-ffull-laziness' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fdmd-tx-dict-sel' '-floopification' '-fworker-wrapper'
 '-feager-blackholing' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-fno-pre-inlining' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper']",norm,2.467,2.467
185,0ef41f91-192d-4b65-97b3-9b02bf867de1,"['-O0' '-fcmm-sink' '-fliberate-case' '-fcall-arity' '-fcpr-anal'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-floopification' '-fexcess-precision'
 '-fregs-iterative' '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-fspec-constr' '-fspec-constr' '-fomit-yields' '-feager-blackholing'
 '-fliberate-case' '-fspec-constr' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-fcse' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-ffun-to-thunk' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-fomit-yields' '-fworker-wrapper'
 '-fdo-eta-reduction' '-fcse' '-fexpose-all-unfoldings']",norm,2.431,2.431
186,3bc634c0-6098-43e2-b187-44f596cc377c,"['-O0' '-fstatic-argument-transformation' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-fcmm-sink' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-flate-dmd-anal' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fcross-module-specialise' '-fstrictness'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32' '-fcpr-anal'
 '-fvectorise' '-ffun-to-thunk' '-fliberate-case' '-fcall-arity'
 '-fdo-eta-reduction' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-flate-dmd-anal' '-funfolding-dict-discount=30' '-fno-state-hack'
 '-fdicts-cheap' '-ffull-laziness' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-fignore-asserts' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fcase-merge' '-ffloat-in']",norm,2.462,2.462
187,b20f9469-562e-4e66-95e9-e1d0b370eda2,"['-O0' '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-fcall-arity' '-fliberate-case' '-feager-blackholing'
 '-fno-pre-inlining' '-fdicts-strict' '-foptimal-applicative-do' '-fcse'
 '-fcse' '-fsimpl-tick-factor=100' '-fcse' '-fcall-arity'
 '-floopification' '-fcall-arity' '-fmax-relevant-binds=6' '-fcase-merge'
 '-fmax-worker-args=10' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60' '-fcpr-anal'
 '-ffloat-in' '-fenable-rewrite-rules' '-fregs-iterative'
 '-fliberate-case' '-fno-state-hack' '-funfolding-fun-discount=60'
 '-floopification' '-fmax-worker-args=10' '-fcmm-sink'
 '-fmax-worker-args=10' '-fomit-interface-pragmas' '-fregs-graph'
 '-fno-opt-coercion' '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-fcse' '-fno-opt-coercion' '-fdo-eta-reduction']",norm,2.509,2.509
188,f09e7a94-952a-400e-a03b-47e0d8093093,"['-O0' '-feager-blackholing' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fdo-eta-reduction' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fcmm-sink' '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-fworker-wrapper' '-fdo-eta-reduction' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fno-state-hack' '-fdmd-tx-dict-sel'
 '-fcmm-sink' '-funfolding-fun-discount=60' '-fcse' '-fvectorise'
 '-fdicts-strict' '-fno-opt-coercion' '-fliberate-case' '-fcmm-sink'
 '-fdmd-tx-dict-sel' '-funbox-strict-fields' '-fvectorisation-avoidance'
 '-fdo-eta-reduction' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fdicts-strict' '-fvectorise' '-fsimplifier-phases=2' '-fcase-merge'
 '-flate-dmd-anal']",norm,2.429,2.429
189,f2c77e5a-db53-4e88-865c-a707b91aa3e5,"['-O0' '-fspec-constr-count=3' '-fomit-interface-pragmas' '-ffun-to-thunk'
 '-fignore-asserts' '-fregs-iterative' '-fignore-asserts'
 '-fno-opt-coercion' '-fvectorisation-avoidance' '-fspecialise'
 '-ffloat-in' '-fvectorisation-avoidance' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fliberate-case' '-fcse' '-fdicts-strict' '-fcase-merge' '-fdicts-cheap'
 '-fregs-iterative' '-fvectorisation-avoidance' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-fdo-eta-reduction' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fno-opt-coercion' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fstrictness' '-fignore-asserts'
 '-fregs-iterative' '-fignore-asserts' '-fomit-yields' '-fno-opt-coercion'
 '-fomit-yields' '-fcase-merge' '-foptimal-applicative-do']",norm,2.48,2.48
