,ID,Flags,Mode,Runtime,Elapsed_Time
227,0fc0289e-e348-44ab-a3ba-351f91f1a89e,"['-O0' '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-fstrictness' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-fworker-wrapper'
 '-fstrictness-before=1' '-fdo-eta-reduction' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fno-state-hack' '-fsimplifier-phases=2'
 '-fno-state-hack' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion' '-flate-dmd-anal'
 '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fno-state-hack' '-fmax-inline-alloc-size=128' '-fspecialise'
 '-fsimplifier-phases=2' '-fcmm-sink' '-fignore-asserts' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32' '-fcpr-anal'
 '-fregs-iterative' '-fexcess-precision' '-fmax-inline-alloc-size=128']",fast,3.641,3.641
228,cde7157a-f1e2-4057-9df6-594a66967f5f,"['-O0' '-fmax-inline-memset-insns=32' '-ffun-to-thunk' '-ffloat-in'
 '-fpedantic-bottoms' '-fexcess-precision' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-fregs-iterative' '-floopification' '-funfolding-keeness-factor=1.5'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fliberate-case' '-fno-state-hack'
 '-fspecialise' '-fliberate-case' '-fmax-inline-memcpy-insns=32'
 '-fcpr-anal' '-fvectorisation-avoidance' '-fcpr-anal' '-fcpr-anal'
 '-fregs-graph' '-fmax-inline-memcpy-insns=32' '-feager-blackholing'
 '-fexpose-all-unfoldings' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-foptimal-applicative-do'
 '-fcross-module-specialise']",fast,3.64,3.64
229,c8811f5d-bcab-46d9-a9d6-f3557eecf29c,"['-O0' '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fstrictness' '-fworker-wrapper' '-fspecialise' '-fmax-relevant-binds=6'
 '-fdo-eta-reduction' '-fliberate-case-threshold=2000'
 '-feager-blackholing' '-fomit-interface-pragmas' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fspecialise' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion' '-feager-blackholing'
 '-fdicts-strict' '-fmax-inline-alloc-size=128' '-flate-dmd-anal'
 '-fworker-wrapper' '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-fliberate-case']",fast,3.597,3.597
230,ce8a85d8-c80f-42e3-91ba-b5a47ceb9ef5,"['-O0' '-fcmm-sink' '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-feager-blackholing' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-floopification'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion' '-flate-dmd-anal'
 '-fspec-constr' '-floopification' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-fexcess-precision' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-fmax-worker-args=10' '-fregs-iterative'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fignore-asserts' '-fcpr-anal' '-fstrictness' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas' '-fcpr-anal']",fast,3.669,3.669
231,411948f2-38d2-4955-898e-2ad437d9bac6,"['-O0' '-funfolding-keeness-factor=1.5' '-floopification' '-ffun-to-thunk'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings' '-fregs-iterative'
 '-fcall-arity' '-fstrictness-before=1' '-fomit-yields' '-fomit-yields'
 '-fsimplifier-phases=2' '-fregs-graph' '-fmax-relevant-binds=6'
 '-fcmm-sink' '-fexpose-all-unfoldings' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fno-pre-inlining' '-fno-opt-coercion'
 '-fworker-wrapper' '-fregs-graph' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-fmax-relevant-binds=6'
 '-fworker-wrapper' '-fregs-iterative' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fstrictness']",fast,3.596,3.596
232,dc098348-a3b6-460a-90e1-4d1715d50784,"['-O0' '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32'
 '-fno-opt-coercion' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fno-state-hack' '-fregs-iterative'
 '-fvectorise' '-fmax-worker-args=10' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel' '-fregs-graph'
 '-fregs-iterative' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-ffloat-in' '-ffloat-in' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-ffun-to-thunk' '-fvectorisation-avoidance'
 '-floopification' '-fspec-constr' '-fspec-constr']",fast,3.643,3.643
233,02b8cb59-ed16-4c0b-9b30-590543328c7b,"['-O0' '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-fdo-eta-reduction' '-fexcess-precision' '-fno-pre-inlining'
 '-fcall-arity' '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-fcall-arity' '-fcase-merge'
 '-fsimplifier-phases=2' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fdicts-strict' '-fdicts-strict'
 '-fomit-yields' '-floopification' '-fmax-inline-alloc-size=128'
 '-fno-opt-coercion' '-fcse' '-fsimplifier-phases=2' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fcall-arity' '-fdicts-cheap' '-floopification'
 '-fstatic-argument-transformation' '-fliberate-case' '-fdicts-strict'
 '-foptimal-applicative-do' '-fvectorise' '-fvectorise'
 '-fmax-relevant-binds=6' '-fstrictness']",fast,3.605,3.605
234,718cc1eb-9ee7-44bc-ba9d-fa1a23df39fa,"['-O0' '-fno-state-hack' '-fmax-inline-memcpy-insns=32' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fcall-arity' '-fexcess-precision' '-fdicts-strict'
 '-fvectorisation-avoidance' '-feager-blackholing' '-fmax-worker-args=10'
 '-ffun-to-thunk' '-fregs-iterative' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-fcall-arity' '-fspec-constr' '-fcpr-anal'
 '-ffloat-in' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-fstatic-argument-transformation' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-fcse' '-fstrictness' '-ffun-to-thunk'
 '-fliberate-case' '-fvectorise' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-ffull-laziness' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas']",fast,3.629,3.629
235,84c1360a-3231-43a6-874f-6603581f706e,"['-O0' '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-fcmm-sink' '-funfolding-keeness-factor=1.5'
 '-fvectorise' '-flate-dmd-anal' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fspecialise' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fexcess-precision' '-fstrictness'
 '-fliberate-case' '-ffull-laziness' '-funfolding-keeness-factor=1.5'
 '-flate-dmd-anal' '-fspec-constr-threshold=2000' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-fomit-yields' '-fstrictness'
 '-fworker-wrapper']",fast,3.673,3.673
236,bdfe5e93-3f3e-43d1-b663-17139183c01e,"['-O0' '-funfolding-fun-discount=60' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-feager-blackholing' '-fignore-interface-pragmas' '-ffun-to-thunk'
 '-fvectorise' '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30'
 '-fliberate-case' '-fno-opt-coercion' '-fexcess-precision' '-fcpr-anal'
 '-fsimpl-tick-factor=100' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fdmd-tx-dict-sel' '-fliberate-case' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fspecialise' '-fdicts-strict'
 '-ffloat-in' '-ffun-to-thunk' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-fliberate-case' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-fregs-graph']",fast,3.6,3.6
237,b08af7dd-75a4-486d-9ab4-e2bcdef53509,"['-O0' '-ffun-to-thunk' '-fspec-constr' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-fregs-iterative' '-fno-pre-inlining'
 '-fcase-merge' '-fstrictness-before=1' '-fsimplifier-phases=2'
 '-flate-dmd-anal' '-fliberate-case' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-flate-dmd-anal' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fspecialise' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-funbox-strict-fields' '-fvectorise' '-ffun-to-thunk' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-fworker-wrapper' '-fno-state-hack'
 '-fdicts-cheap' '-ffloat-in' '-fignore-interface-pragmas'
 '-fignore-asserts' '-fregs-iterative' '-funbox-strict-fields'
 '-fcpr-anal' '-fexcess-precision' '-funfolding-keeness-factor=1.5']",fast,3.633,3.633
238,1c2680b7-f8e9-48d9-b16a-c0190110d499,"['-O0' '-ffull-laziness' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fstrictness-before=1' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60' '-fcse'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-fignore-interface-pragmas' '-fworker-wrapper'
 '-fno-opt-coercion' '-fcpr-anal' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-fno-state-hack' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-feager-blackholing' '-fdicts-strict' '-fcall-arity'
 '-fcross-module-specialise' '-fcall-arity' '-fcross-module-specialise'
 '-fdicts-cheap' '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6']",fast,3.631,3.631
239,b44b94de-84fb-4137-a0b2-e612a8b5f61b,"['-O0' '-funbox-strict-fields' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-foptimal-applicative-do'
 '-fno-pre-inlining' '-fcpr-anal' '-fomit-yields' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-fdo-eta-reduction' '-fexpose-all-unfoldings'
 '-fregs-iterative' '-fdo-lambda-eta-expansion' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-feager-blackholing' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-fvectorise' '-fstrictness-before=1'
 '-ffun-to-thunk' '-fcmm-sink' '-fomit-interface-pragmas' '-fregs-graph'
 '-fsimpl-tick-factor=100' '-fno-state-hack' '-fspecialise'
 '-fspec-constr-count=3' '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-ffull-laziness' '-fvectorise']",fast,3.645,3.645
240,d8ebc761-f209-44b9-8ed0-7630c309f227,"['-O0' '-fpedantic-bottoms' '-fspec-constr-threshold=2000'
 '-floopification' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fcpr-anal' '-fomit-yields'
 '-fstrictness-before=1' '-fregs-iterative' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-fspecialise' '-flate-dmd-anal'
 '-fstrictness-before=1' '-funfolding-use-threshold=60' '-ffull-laziness'
 '-fcse' '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-fdicts-cheap' '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas']",fast,3.64,3.64
241,dafa563b-fcaa-4c9e-882a-2bcc7337e28d,"['-O0' '-fpedantic-bottoms' '-fcase-merge' '-funfolding-use-threshold=60'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fdicts-strict' '-fcmm-sink'
 '-fstrictness' '-fdicts-cheap' '-fvectorise' '-floopification'
 '-fpedantic-bottoms' '-funfolding-creation-threshold=750'
 '-flate-dmd-anal' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fvectorise'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60' '-fcase-merge'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper' '-fstrictness'
 '-fomit-interface-pragmas' '-fcmm-sink' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-fno-state-hack']",fast,3.628,3.628
242,ec7c5554-f9da-4149-ac30-1daacef0939f,"['-O0' '-fliberate-case-threshold=2000' '-fstrictness'
 '-fenable-rewrite-rules' '-ffloat-in' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-fomit-yields' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-ffun-to-thunk' '-fignore-asserts' '-fmax-relevant-binds=6'
 '-feager-blackholing' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fcmm-sink' '-feager-blackholing'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-fvectorise' '-fsimplifier-phases=2'
 '-fcall-arity' '-funfolding-use-threshold=60' '-fregs-graph'
 '-ffun-to-thunk' '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-funfolding-fun-discount=60' '-fvectorise'
 '-fspecialise']",fast,3.595,3.595
243,d36ef175-eb97-4790-b0ff-1d4d004be325,"['-O0' '-ffloat-in' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings' '-fvectorise'
 '-funfolding-creation-threshold=750' '-floopification' '-fno-state-hack'
 '-fdo-eta-reduction' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-fno-pre-inlining' '-fpedantic-bottoms'
 '-fworker-wrapper' '-fpedantic-bottoms' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-fexcess-precision' '-fvectorisation-avoidance'
 '-fignore-asserts' '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-fstrictness' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-fvectorise']",fast,3.701,3.701
244,cb69eef0-49a5-4d58-8021-0e26ac0a4306,"['-O0' '-fspecialise' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-fpedantic-bottoms'
 '-fcse' '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-fworker-wrapper'
 '-fdicts-cheap' '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60' '-fcall-arity'
 '-fno-pre-inlining' '-fcpr-anal' '-fstrictness-before=1'
 '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fexcess-precision'
 '-fdo-lambda-eta-expansion']",fast,3.656,3.656
245,336c3699-94bf-4f2f-ab86-7bd72029d68c,"['-O0' '-fdicts-cheap' '-ffloat-in' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules' '-fno-state-hack'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-fomit-yields' '-feager-blackholing'
 '-ffloat-in' '-fmax-worker-args=10' '-fstatic-argument-transformation'
 '-fmax-worker-args=10' '-fignore-asserts' '-ffull-laziness'
 '-fcase-merge' '-fcpr-anal' '-fstrictness' '-fsimplifier-phases=2'
 '-fspec-constr' '-floopification' '-fspec-constr'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fomit-yields' '-fmax-inline-memset-insns=32' '-fvectorise'
 '-fno-state-hack' '-fsimplifier-phases=2' '-fcmm-sink']",fast,3.604,3.604
246,1b9b2a3c-970c-4ec8-90ab-9d52b2fe484c,"['-O0' '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-floopification' '-fcall-arity' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fno-opt-coercion' '-fcpr-anal' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-feager-blackholing' '-fdo-eta-reduction'
 '-fdicts-strict' '-foptimal-applicative-do' '-fvectorise' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-fno-state-hack' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-fexcess-precision' '-feager-blackholing'
 '-ffloat-in' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-floopification' '-fmax-worker-args=10']",fast,3.616,3.616
247,89884ce4-1779-4118-9a75-808f99e2f417,"['-O0' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-fspecialise' '-fspec-constr' '-fregs-iterative' '-ffun-to-thunk'
 '-fexcess-precision' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-fspec-constr' '-fcpr-anal' '-fsimpl-tick-factor=100'
 '-fno-opt-coercion' '-ffull-laziness' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas']",fast,3.658,3.658
248,8d4c3336-135a-4a92-99bc-02fbb3d63c43,"['-O0' '-fcse' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining' '-floopification'
 '-ffun-to-thunk' '-fstrictness' '-fsimplifier-phases=2' '-fspecialise'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-fstrictness' '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-ffull-laziness' '-fdicts-cheap' '-fcse' '-fstrictness-before=1'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-fno-state-hack' '-funbox-strict-fields'
 '-flate-dmd-anal' '-fstrictness' '-ffloat-in' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100' '-fstrictness'
 '-fregs-iterative' '-fregs-iterative' '-fmax-relevant-binds=6']",fast,3.662,3.662
249,72f5dbe0-5fe4-467c-af9f-23e0e5687052,"['-O0' '-fexcess-precision' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-fsimplifier-phases=2'
 '-fliberate-case' '-fomit-yields' '-ffun-to-thunk' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fno-state-hack' '-fcmm-sink' '-fregs-graph' '-foptimal-applicative-do'
 '-ffull-laziness' '-fdicts-cheap' '-fdo-lambda-eta-expansion'
 '-fpedantic-bottoms' '-fno-state-hack' '-fliberate-case-threshold=2000'
 '-fpedantic-bottoms' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-fliberate-case' '-fdicts-strict'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-fdicts-strict' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-fpedantic-bottoms']",fast,3.592,3.592
250,d424d83e-62b5-486e-a69f-359b0d6e236f,"['-O0' '-fstrictness' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-feager-blackholing'
 '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-ffull-laziness' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules' '-feager-blackholing' '-fenable-rewrite-rules'
 '-fno-pre-inlining' '-fdicts-strict' '-fvectorise'
 '-funbox-small-strict-fields' '-fregs-iterative' '-fexcess-precision'
 '-fno-pre-inlining' '-fenable-rewrite-rules' '-fignore-asserts'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion' '-fcse'
 '-fdicts-cheap' '-fstatic-argument-transformation' '-feager-blackholing'
 '-fno-opt-coercion' '-fdo-eta-reduction' '-fvectorisation-avoidance'
 '-fexcess-precision' '-fregs-graph' '-fdo-eta-reduction']",fast,3.631,3.631
251,a305cfda-a40e-4d56-8c90-6a142b37aea7,"['-O0' '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-fenable-rewrite-rules' '-fregs-graph' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-fspecialise' '-floopification'
 '-fdmd-tx-dict-sel' '-fstrictness' '-fmax-worker-args=10'
 '-fno-state-hack' '-fno-state-hack' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2' '-fcall-arity' '-fpedantic-bottoms'
 '-feager-blackholing' '-fdo-eta-reduction' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings' '-fcase-merge'
 '-fcpr-anal' '-fno-pre-inlining']",fast,3.62,3.62
252,374447dd-76e0-42a2-ba77-8ef12ef02b4c,"['-O0' '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3' '-fspec-constr' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fregs-graph' '-fmax-relevant-binds=6' '-funfolding-fun-discount=60'
 '-fdicts-cheap' '-fcross-module-specialise' '-fcpr-anal'
 '-fregs-iterative' '-funfolding-creation-threshold=750'
 '-fworker-wrapper' '-fcse' '-funfolding-fun-discount=60' '-fcse'
 '-fdicts-cheap' '-fno-pre-inlining' '-fdicts-strict' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-ffull-laziness' '-fenable-rewrite-rules' '-fvectorise' '-fstrictness'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings']",fast,3.627,3.627
