,ID,Mode,Flags,Runtime,Iteration,Best
56,3da28eb1-e7da-4f8f-8542-a6711156b23b,fast,"['-O0', '-fignore-interface-pragmas', '-O0', '-fregs-graph', '-fdicts-cheap', '-fliberate-case', '-fstrictness', '-fworker-wrapper', '-fspec-constr-threshold=2000', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-funbox-strict-fields', '-fcall-arity', '-fdicts-strict', '-ffloat-in', '-fregs-iterative', '-fcse', '-fmax-inline-memcpy-insns=32', '-fexcess-precision', '-fstrictness-before=1', '-fexpose-all-unfoldings', '-fmax-worker-args=10', '-fsimpl-tick-factor=100', '-floopification', '-foptimal-applicative-do', '-fmax-relevant-binds=6', '-fignore-asserts', '-fno-opt-coercion', '-fcmm-elim-common-blocks', '-fcross-module-specialise', '-fomit-interface-pragmas', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-fcmm-sink', '-fspec-constr-count=3', '-fcpr-anal', '-fno-state-hack', '-feager-blackholing', '-funbox-small-strict-fields', '-fpedantic-bottoms']",0.443,44,False
57,e155ee8d-0229-4618-b1b6-5630092eb33a,fast,"['-O0', '-O0', '-fregs-graph', '-fdicts-cheap', '-fliberate-case', '-fstrictness', '-fworker-wrapper', '-fspec-constr-threshold=2000', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-funbox-strict-fields', '-fcall-arity', '-ffloat-in', '-fcse', '-fmax-inline-memcpy-insns=32', '-fexcess-precision', '-funfolding-use-threshold=60', '-fstrictness-before=1', '-fmax-worker-args=10', '-fsimpl-tick-factor=100', '-floopification', '-foptimal-applicative-do', '-fmax-relevant-binds=6', '-fno-opt-coercion', '-fcase-merge', '-fcross-module-specialise', '-fomit-interface-pragmas', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-fcmm-sink', '-fspec-constr-count=3', '-funfolding-fun-discount=60', '-fcpr-anal', '-fno-state-hack', '-feager-blackholing', '-funfolding-keeness-factor=1.5', '-funbox-small-strict-fields', '-fpedantic-bottoms']",0.442,45,False
58,bd10d258-e641-4585-86b7-cc1b19834fba,fast,"['-O0', '-fdmd-tx-dict-sel', '-fvectorise', '-fignore-interface-pragmas', '-O0', '-fliberate-case-threshold=2000', '-fenable-rewrite-rules', '-fliberate-case', '-fstrictness', '-ffun-to-thunk', '-fvectorisation-avoidance', '-ffull-laziness', '-fworker-wrapper', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fdicts-strict', '-fspec-constr', '-ffloat-in', '-fregs-iterative', '-fsimplifier-phases=2', '-fmax-inline-memcpy-insns=32', '-fexcess-precision', '-fexpose-all-unfoldings', '-fmax-worker-args=10', '-fsimpl-tick-factor=100', '-flate-dmd-anal', '-fomit-yields', '-funfolding-creation-threshold=750', '-foptimal-applicative-do', '-fignore-asserts', '-floopification', '-fcase-merge', '-fomit-interface-pragmas', '-fspecialise', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fcpr-anal', '-fno-state-hack', '-feager-blackholing', '-funfolding-keeness-factor=1.5', '-funbox-small-strict-fields', '-fpedantic-bottoms']",0.44,46,False
59,1e2c2611-e920-4ceb-81bf-06e33c326be0,fast,"['-O0', '-fdmd-tx-dict-sel', '-fvectorise', '-fignore-interface-pragmas', '-O0', '-fdo-eta-reduction', '-fliberate-case-threshold=2000', '-fenable-rewrite-rules', '-fliberate-case', '-fstrictness', '-ffun-to-thunk', '-fvectorisation-avoidance', '-fworker-wrapper', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fdicts-strict', '-fspec-constr', '-ffloat-in', '-fregs-iterative', '-fsimplifier-phases=2', '-fcse', '-fmax-inline-memcpy-insns=32', '-fexcess-precision', '-fexpose-all-unfoldings', '-fcpr-anal', '-fmax-worker-args=10', '-fsimpl-tick-factor=100', '-flate-dmd-anal', '-fomit-yields', '-funfolding-creation-threshold=750', '-foptimal-applicative-do', '-fignore-asserts', '-floopification', '-fcase-merge', '-fomit-interface-pragmas', '-fspecialise', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-ffull-laziness', '-fno-state-hack', '-feager-blackholing', '-funfolding-keeness-factor=1.5', '-funbox-small-strict-fields', '-fpedantic-bottoms']",0.439,47,True
60,1e9ab757-e6b6-48d3-a5b3-599b165d1e5c,fast,"['-O0', '-fdmd-tx-dict-sel', '-fvectorise', '-fignore-interface-pragmas', '-O0', '-fdo-eta-reduction', '-fliberate-case-threshold=2000', '-fenable-rewrite-rules', '-fliberate-case', '-fstrictness', '-ffun-to-thunk', '-fvectorisation-avoidance', '-ffull-laziness', '-fworker-wrapper', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fdicts-strict', '-fspec-constr', '-ffloat-in', '-fregs-iterative', '-fsimplifier-phases=2', '-fcse', '-fmax-inline-memcpy-insns=32', '-fexcess-precision', '-fexpose-all-unfoldings', '-fmax-worker-args=10', '-fsimpl-tick-factor=100', '-flate-dmd-anal', '-fomit-yields', '-funfolding-creation-threshold=750', '-foptimal-applicative-do', '-fignore-asserts', '-floopification', '-fno-opt-coercion', '-fcase-merge', '-fomit-interface-pragmas', '-fspecialise', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fcpr-anal', '-fno-state-hack', '-feager-blackholing', '-funfolding-keeness-factor=1.5', '-funbox-small-strict-fields', '-fpedantic-bottoms']",0.442,48,False
61,76094ec5-2243-4767-b6aa-b55f06f2edcc,fast,"['-O0', '-fdmd-tx-dict-sel', '-fvectorise', '-fignore-interface-pragmas', '-O0', '-fliberate-case-threshold=2000', '-fenable-rewrite-rules', '-fdicts-cheap', '-fliberate-case', '-fstrictness', '-ffun-to-thunk', '-fvectorisation-avoidance', '-fworker-wrapper', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fdicts-strict', '-fspec-constr', '-ffloat-in', '-fregs-iterative', '-fsimplifier-phases=2', '-fmax-inline-memcpy-insns=32', '-fexcess-precision', '-fexpose-all-unfoldings', '-fcpr-anal', '-fmax-worker-args=10', '-fsimpl-tick-factor=100', '-flate-dmd-anal', '-fomit-yields', '-funfolding-creation-threshold=750', '-foptimal-applicative-do', '-fignore-asserts', '-floopification', '-fcase-merge', '-fcmm-elim-common-blocks', '-fcross-module-specialise', '-fomit-interface-pragmas', '-fspecialise', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-ffull-laziness', '-fno-state-hack', '-feager-blackholing', '-funfolding-keeness-factor=1.5', '-funbox-small-strict-fields', '-fpedantic-bottoms']",0.443,49,False
62,78ffee97-2aa4-4e09-8fe1-26f9f5178409,fast,"['-O0', '-fdmd-tx-dict-sel', '-fvectorise', '-fignore-interface-pragmas', '-O0', '-fdo-eta-reduction', '-fliberate-case-threshold=2000', '-fenable-rewrite-rules', '-fno-state-hack', '-fliberate-case', '-fstrictness', '-ffun-to-thunk', '-fvectorisation-avoidance', '-fworker-wrapper', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fdicts-strict', '-fspec-constr', '-ffloat-in', '-fregs-iterative', '-fsimplifier-phases=2', '-fcse', '-fmax-inline-memcpy-insns=32', '-fexcess-precision', '-fexpose-all-unfoldings', '-fcpr-anal', '-fmax-worker-args=10', '-fsimpl-tick-factor=100', '-flate-dmd-anal', '-fomit-yields', '-funfolding-creation-threshold=750', '-foptimal-applicative-do', '-fignore-asserts', '-floopification', '-fmax-relevant-binds=6', '-fcase-merge', '-fomit-interface-pragmas', '-fspecialise', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-funfolding-dict-discount=30', '-funfolding-fun-discount=60', '-ffull-laziness', '-fno-opt-coercion', '-feager-blackholing', '-funfolding-keeness-factor=1.5', '-funbox-small-strict-fields', '-fpedantic-bottoms']",0.445,50,False
63,952f8646-2092-4fff-a614-959744c64b94,fast,"['-O0', '-fdmd-tx-dict-sel', '-fvectorise', '-fignore-interface-pragmas', '-O0', '-fdo-eta-reduction', '-fliberate-case-threshold=2000', '-fenable-rewrite-rules', '-fliberate-case', '-fstrictness', '-ffun-to-thunk', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-ffull-laziness', '-fworker-wrapper', '-funbox-strict-fields', '-fcall-arity', '-fdicts-strict', '-fspec-constr', '-ffloat-in', '-fregs-iterative', '-fsimplifier-phases=2', '-fcse', '-fmax-inline-memcpy-insns=32', '-fexcess-precision', '-fexpose-all-unfoldings', '-fmax-worker-args=10', '-fsimpl-tick-factor=100', '-flate-dmd-anal', '-funfolding-creation-threshold=750', '-foptimal-applicative-do', '-fignore-asserts', '-floopification', '-fcase-merge', '-fomit-interface-pragmas', '-fspecialise', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fspec-constr-count=3', '-fcpr-anal', '-fno-state-hack', '-feager-blackholing', '-funfolding-keeness-factor=1.5', '-funbox-small-strict-fields', '-fpedantic-bottoms']",0.442,51,False
64,05f7d4a5-668a-4183-9a0c-2c0e0f398618,fast,"['-O0', '-fdmd-tx-dict-sel', '-fvectorise', '-fignore-interface-pragmas', '-O0', '-fdo-eta-reduction', '-fliberate-case-threshold=2000', '-fenable-rewrite-rules', '-fliberate-case', '-fstrictness', '-ffun-to-thunk', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-fworker-wrapper', '-funbox-strict-fields', '-fcall-arity', '-fdicts-strict', '-fspec-constr', '-ffloat-in', '-fregs-iterative', '-fsimplifier-phases=2', '-fcse', '-fmax-inline-memcpy-insns=32', '-fexcess-precision', '-fexpose-all-unfoldings', '-fcpr-anal', '-fmax-worker-args=10', '-fsimpl-tick-factor=100', '-flate-dmd-anal', '-funfolding-creation-threshold=750', '-foptimal-applicative-do', '-fignore-asserts', '-floopification', '-fcase-merge', '-fomit-interface-pragmas', '-fspecialise', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-fcmm-sink', '-funfolding-fun-discount=60', '-fspec-constr-count=3', '-ffull-laziness', '-fno-state-hack', '-feager-blackholing', '-funfolding-keeness-factor=1.5', '-funbox-small-strict-fields', '-fpedantic-bottoms']",0.44,52,False
65,7a0704b1-03ed-4eef-976c-089bcb20fc86,fast,"['-O0', '-fdmd-tx-dict-sel', '-fvectorise', '-fignore-interface-pragmas', '-O0', '-fdo-eta-reduction', '-fliberate-case-threshold=2000', '-fenable-rewrite-rules', '-fliberate-case', '-fstrictness', '-ffun-to-thunk', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-ffull-laziness', '-fworker-wrapper', '-funbox-strict-fields', '-fcall-arity', '-fdicts-strict', '-fspec-constr', '-ffloat-in', '-fregs-iterative', '-fsimplifier-phases=2', '-fcse', '-fmax-inline-memcpy-insns=32', '-fexcess-precision', '-fexpose-all-unfoldings', '-fmax-worker-args=10', '-fsimpl-tick-factor=100', '-flate-dmd-anal', '-funfolding-creation-threshold=750', '-foptimal-applicative-do', '-fignore-asserts', '-floopification', '-fno-opt-coercion', '-fcase-merge', '-fomit-interface-pragmas', '-fspecialise', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-fcmm-sink', '-funfolding-fun-discount=60', '-fspec-constr-count=3', '-fcpr-anal', '-fno-state-hack', '-feager-blackholing', '-funfolding-keeness-factor=1.5', '-funbox-small-strict-fields', '-fpedantic-bottoms']",0.44,53,False
66,28ae756d-6cac-4d58-a5ee-75b4376a6c70,fast,"['-O0', '-fdmd-tx-dict-sel', '-fvectorise', '-fignore-interface-pragmas', '-O0', '-fdo-eta-reduction', '-fliberate-case-threshold=2000', '-fenable-rewrite-rules', '-fno-state-hack', '-fliberate-case', '-fstrictness', '-ffun-to-thunk', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-fworker-wrapper', '-funbox-strict-fields', '-fcall-arity', '-fdicts-strict', '-fspec-constr', '-ffloat-in', '-fregs-iterative', '-fsimplifier-phases=2', '-fcse', '-fmax-inline-memcpy-insns=32', '-fexcess-precision', '-fexpose-all-unfoldings', '-fcpr-anal', '-fmax-worker-args=10', '-fsimpl-tick-factor=100', '-flate-dmd-anal', '-funfolding-creation-threshold=750', '-foptimal-applicative-do', '-fignore-asserts', '-floopification', '-fcase-merge', '-fomit-interface-pragmas', '-fspecialise', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-fcmm-sink', '-funfolding-fun-discount=60', '-fspec-constr-count=3', '-funfolding-dict-discount=30', '-ffull-laziness', '-fno-opt-coercion', '-feager-blackholing', '-funfolding-keeness-factor=1.5', '-funbox-small-strict-fields', '-fpedantic-bottoms']",0.441,54,False
67,3a4590fd-3530-4de2-b1fd-b0dfbcf447f0,fast,"['-O0', '-fdmd-tx-dict-sel', '-fvectorise', '-fignore-interface-pragmas', '-O0', '-fliberate-case-threshold=2000', '-fenable-rewrite-rules', '-fliberate-case', '-fstrictness', '-ffun-to-thunk', '-fvectorisation-avoidance', '-fworker-wrapper', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fdicts-strict', '-fspec-constr', '-ffloat-in', '-fregs-iterative', '-fsimplifier-phases=2', '-fmax-inline-memcpy-insns=32', '-fexcess-precision', '-funfolding-use-threshold=60', '-fexpose-all-unfoldings', '-fcpr-anal', '-fmax-worker-args=10', '-fsimpl-tick-factor=100', '-flate-dmd-anal', '-fomit-yields', '-funfolding-creation-threshold=750', '-foptimal-applicative-do', '-fignore-asserts', '-floopification', '-fcase-merge', '-fomit-interface-pragmas', '-fspecialise', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-ffull-laziness', '-fno-state-hack', '-feager-blackholing', '-funfolding-keeness-factor=1.5', '-funbox-small-strict-fields', '-fpedantic-bottoms']",0.444,55,False
68,64bbc40c-8082-4e1c-9240-108dda896d61,fast,"['-O0', '-fdmd-tx-dict-sel', '-fvectorise', '-fignore-interface-pragmas', '-O0', '-fdo-eta-reduction', '-fliberate-case-threshold=2000', '-fenable-rewrite-rules', '-fliberate-case', '-fstrictness', '-ffun-to-thunk', '-fvectorisation-avoidance', '-fworker-wrapper', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fdicts-strict', '-fspec-constr', '-ffloat-in', '-fregs-iterative', '-fsimplifier-phases=2', '-fmax-inline-memcpy-insns=32', '-fexcess-precision', '-funfolding-use-threshold=60', '-fexpose-all-unfoldings', '-fcpr-anal', '-fmax-worker-args=10', '-fsimpl-tick-factor=100', '-flate-dmd-anal', '-fomit-yields', '-funfolding-creation-threshold=750', '-foptimal-applicative-do', '-fignore-asserts', '-floopification', '-fcase-merge', '-fomit-interface-pragmas', '-fspecialise', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-ffull-laziness', '-fno-state-hack', '-feager-blackholing', '-funfolding-keeness-factor=1.5', '-funbox-small-strict-fields', '-fpedantic-bottoms']",0.446,56,False
69,265620e3-e619-48dc-9115-fe0e8a5c9d0d,fast,"['-O0', '-fdmd-tx-dict-sel', '-fvectorise', '-fignore-interface-pragmas', '-O0', '-fliberate-case-threshold=2000', '-fenable-rewrite-rules', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fstrictness', '-ffun-to-thunk', '-fvectorisation-avoidance', '-fworker-wrapper', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fdicts-strict', '-fspec-constr', '-ffloat-in', '-fregs-iterative', '-fsimplifier-phases=2', '-fmax-inline-memcpy-insns=32', '-fexcess-precision', '-fexpose-all-unfoldings', '-fcpr-anal', '-fmax-worker-args=10', '-fsimpl-tick-factor=100', '-flate-dmd-anal', '-fomit-yields', '-funfolding-creation-threshold=750', '-foptimal-applicative-do', '-fignore-asserts', '-floopification', '-fcase-merge', '-fomit-interface-pragmas', '-fspecialise', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-ffull-laziness', '-fno-state-hack', '-feager-blackholing', '-funfolding-keeness-factor=1.5', '-funbox-small-strict-fields', '-fpedantic-bottoms']",0.445,57,False
70,c32ebb49-dcd8-4352-bc8f-64e27824060c,fast,"['-O0', '-fdmd-tx-dict-sel', '-fvectorise', '-fignore-interface-pragmas', '-O0', '-fdo-eta-reduction', '-fliberate-case-threshold=2000', '-fenable-rewrite-rules', '-fliberate-case', '-fstrictness', '-ffun-to-thunk', '-fvectorisation-avoidance', '-ffull-laziness', '-fworker-wrapper', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fdicts-strict', '-fspec-constr', '-ffloat-in', '-fregs-iterative', '-fsimplifier-phases=2', '-fcse', '-fmax-inline-memcpy-insns=32', '-fexcess-precision', '-fexpose-all-unfoldings', '-fmax-worker-args=10', '-fsimpl-tick-factor=100', '-flate-dmd-anal', '-fomit-yields', '-funfolding-creation-threshold=750', '-foptimal-applicative-do', '-fignore-asserts', '-floopification', '-fcase-merge', '-fomit-interface-pragmas', '-fspecialise', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-fcmm-sink', '-funfolding-fun-discount=60', '-fcpr-anal', '-fno-state-hack', '-feager-blackholing', '-funfolding-keeness-factor=1.5', '-funbox-small-strict-fields', '-fpedantic-bottoms']",0.442,58,False
71,143c4155-f95c-4a9d-bac3-08e2eaccb957,fast,"['-O0', '-fdmd-tx-dict-sel', '-fvectorise', '-fignore-interface-pragmas', '-O0', '-fdo-eta-reduction', '-fliberate-case-threshold=2000', '-fenable-rewrite-rules', '-fliberate-case', '-fstrictness', '-ffun-to-thunk', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-fworker-wrapper', '-funbox-strict-fields', '-fmax-inline-memset-insns=32', '-fcall-arity', '-fdicts-strict', '-fspec-constr', '-ffloat-in', '-fregs-iterative', '-fsimplifier-phases=2', '-fcse', '-fmax-inline-memcpy-insns=32', '-fexcess-precision', '-fexpose-all-unfoldings', '-fcpr-anal', '-fmax-worker-args=10', '-fsimpl-tick-factor=100', '-flate-dmd-anal', '-funfolding-creation-threshold=750', '-foptimal-applicative-do', '-fignore-asserts', '-floopification', '-fcase-merge', '-fomit-interface-pragmas', '-fspecialise', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fspec-constr-count=3', '-ffull-laziness', '-fno-state-hack', '-feager-blackholing', '-funfolding-keeness-factor=1.5', '-funbox-small-strict-fields', '-fpedantic-bottoms']",0.443,59,False
72,d4a1463c-6bfd-4c64-bd18-d34af87430e5,fast,"['-O0', '-fdmd-tx-dict-sel', '-fvectorise', '-fignore-interface-pragmas', '-O0', '-fdo-eta-reduction', '-fliberate-case-threshold=2000', '-fenable-rewrite-rules', '-fliberate-case', '-fstrictness', '-ffun-to-thunk', '-fvectorisation-avoidance', '-ffull-laziness', '-fworker-wrapper', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fdicts-strict', '-fspec-constr', '-ffloat-in', '-fregs-iterative', '-fsimplifier-phases=2', '-fcse', '-fmax-inline-memcpy-insns=32', '-fexcess-precision', '-fstrictness-before=1', '-fexpose-all-unfoldings', '-fmax-worker-args=10', '-fsimpl-tick-factor=100', '-flate-dmd-anal', '-fomit-yields', '-funfolding-creation-threshold=750', '-foptimal-applicative-do', '-fignore-asserts', '-floopification', '-fcase-merge', '-fomit-interface-pragmas', '-fspecialise', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fcpr-anal', '-fno-state-hack', '-feager-blackholing', '-funfolding-keeness-factor=1.5', '-funbox-small-strict-fields', '-fpedantic-bottoms']",0.44,60,False
73,070f66b2-7fc8-44d3-b153-019006860df5,fast,"['-O0', '-fdmd-tx-dict-sel', '-fvectorise', '-fignore-interface-pragmas', '-O0', '-fdo-eta-reduction', '-fliberate-case-threshold=2000', '-fenable-rewrite-rules', '-fregs-graph', '-fliberate-case', '-fstrictness', '-ffun-to-thunk', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-fworker-wrapper', '-funbox-strict-fields', '-fcall-arity', '-fdicts-strict', '-fspec-constr', '-ffloat-in', '-fregs-iterative', '-fsimplifier-phases=2', '-fcse', '-fmax-inline-memcpy-insns=32', '-fexcess-precision', '-fexpose-all-unfoldings', '-fcpr-anal', '-fmax-worker-args=10', '-fsimpl-tick-factor=100', '-flate-dmd-anal', '-funfolding-creation-threshold=750', '-foptimal-applicative-do', '-fignore-asserts', '-floopification', '-fcase-merge', '-fomit-interface-pragmas', '-fspecialise', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fspec-constr-count=3', '-ffull-laziness', '-fno-state-hack', '-feager-blackholing', '-funfolding-keeness-factor=1.5', '-funbox-small-strict-fields', '-fpedantic-bottoms']",0.44,61,False
74,e30be2e6-4dcc-4a97-b915-dedbb579ad5d,fast,"['-O0', '-fdmd-tx-dict-sel', '-fvectorise', '-fignore-interface-pragmas', '-O0', '-fdo-eta-reduction', '-fliberate-case-threshold=2000', '-fenable-rewrite-rules', '-fliberate-case', '-fstrictness', '-ffun-to-thunk', '-fvectorisation-avoidance', '-fworker-wrapper', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fdicts-strict', '-fspec-constr', '-ffloat-in', '-fregs-iterative', '-fsimplifier-phases=2', '-fcse', '-fmax-inline-memcpy-insns=32', '-fexcess-precision', '-fstrictness-before=1', '-fexpose-all-unfoldings', '-fcpr-anal', '-fmax-worker-args=10', '-fsimpl-tick-factor=100', '-flate-dmd-anal', '-fomit-yields', '-funfolding-creation-threshold=750', '-foptimal-applicative-do', '-fignore-asserts', '-floopification', '-fcase-merge', '-fcross-module-specialise', '-fomit-interface-pragmas', '-fspecialise', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-ffull-laziness', '-fno-state-hack', '-feager-blackholing', '-funfolding-keeness-factor=1.5', '-funbox-small-strict-fields', '-fpedantic-bottoms']",0.443,62,False
75,efec087b-19f1-4832-a4bd-b250c18300e1,fast,"['-O0', '-O0', '-fregs-graph', '-fno-state-hack', '-fdicts-cheap', '-fliberate-case', '-fstrictness', '-fworker-wrapper', '-fspec-constr-threshold=2000', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-funbox-strict-fields', '-fcall-arity', '-ffloat-in', '-fcse', '-fmax-inline-memcpy-insns=32', '-fexcess-precision', '-fstrictness-before=1', '-fcpr-anal', '-fmax-worker-args=10', '-fsimpl-tick-factor=100', '-fomit-yields', '-floopification', '-foptimal-applicative-do', '-fmax-relevant-binds=6', '-fomit-interface-pragmas', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-fcmm-sink', '-fspec-constr-count=3', '-fcross-module-specialise', '-fno-opt-coercion', '-feager-blackholing', '-funbox-small-strict-fields', '-fpedantic-bottoms']",0.441,63,False
76,abb316e2-f1f8-45fb-9841-6d27849f8958,fast,"['-O0', '-fdmd-tx-dict-sel', '-fvectorise', '-fignore-interface-pragmas', '-O0', '-fliberate-case-threshold=2000', '-fenable-rewrite-rules', '-fliberate-case', '-fstrictness', '-ffun-to-thunk', '-fvectorisation-avoidance', '-fworker-wrapper', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fdicts-strict', '-fspec-constr', '-ffloat-in', '-fregs-iterative', '-fsimplifier-phases=2', '-fmax-inline-memcpy-insns=32', '-fexcess-precision', '-fexpose-all-unfoldings', '-fcpr-anal', '-fmax-worker-args=10', '-fsimpl-tick-factor=100', '-flate-dmd-anal', '-fomit-yields', '-funfolding-creation-threshold=750', '-foptimal-applicative-do', '-fignore-asserts', '-floopification', '-fcase-merge', '-fomit-interface-pragmas', '-fspecialise', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-funfolding-dict-discount=30', '-funfolding-fun-discount=60', '-ffull-laziness', '-fno-state-hack', '-feager-blackholing', '-funfolding-keeness-factor=1.5', '-funbox-small-strict-fields', '-fpedantic-bottoms']",0.441,64,False
77,dcdf2f53-49b2-4da2-99f4-af592906b7eb,fast,"['-O0', '-fdmd-tx-dict-sel', '-fvectorise', '-fignore-interface-pragmas', '-O0', '-fdo-eta-reduction', '-fliberate-case-threshold=2000', '-fenable-rewrite-rules', '-fregs-graph', '-fliberate-case', '-fstrictness', '-ffun-to-thunk', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-ffull-laziness', '-fworker-wrapper', '-funbox-strict-fields', '-fcall-arity', '-fdicts-strict', '-fspec-constr', '-ffloat-in', '-fregs-iterative', '-fsimplifier-phases=2', '-fcse', '-fmax-inline-memcpy-insns=32', '-fexcess-precision', '-fexpose-all-unfoldings', '-fmax-worker-args=10', '-fsimpl-tick-factor=100', '-flate-dmd-anal', '-funfolding-creation-threshold=750', '-foptimal-applicative-do', '-fignore-asserts', '-floopification', '-fmax-relevant-binds=6', '-fcase-merge', '-fomit-interface-pragmas', '-fspecialise', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fspec-constr-count=3', '-fcpr-anal', '-fno-state-hack', '-feager-blackholing', '-funfolding-keeness-factor=1.5', '-funbox-small-strict-fields', '-fpedantic-bottoms']",0.442,65,False
78,089f939f-516e-44f4-8797-28af59f92c96,fast,"['-O0', '-fdmd-tx-dict-sel', '-fvectorise', '-fignore-interface-pragmas', '-O0', '-fliberate-case-threshold=2000', '-fenable-rewrite-rules', '-fdicts-cheap', '-fliberate-case', '-fstrictness', '-ffun-to-thunk', '-fvectorisation-avoidance', '-fworker-wrapper', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fdicts-strict', '-fspec-constr', '-ffloat-in', '-fregs-iterative', '-fsimplifier-phases=2', '-fcse', '-fmax-inline-memcpy-insns=32', '-fexcess-precision', '-fexpose-all-unfoldings', '-fcpr-anal', '-fmax-worker-args=10', '-fsimpl-tick-factor=100', '-flate-dmd-anal', '-fomit-yields', '-funfolding-creation-threshold=750', '-foptimal-applicative-do', '-fignore-asserts', '-floopification', '-fcase-merge', '-fcmm-elim-common-blocks', '-fomit-interface-pragmas', '-fspecialise', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-ffull-laziness', '-fno-state-hack', '-feager-blackholing', '-funfolding-keeness-factor=1.5', '-funbox-small-strict-fields', '-fpedantic-bottoms']",0.44,66,False
79,6656408f-742d-4a1c-82af-68872274f550,fast,"['-O0', '-fdmd-tx-dict-sel', '-fvectorise', '-fignore-interface-pragmas', '-O0', '-fliberate-case-threshold=2000', '-fenable-rewrite-rules', '-fregs-graph', '-fdicts-cheap', '-fliberate-case', '-fstrictness', '-ffun-to-thunk', '-fvectorisation-avoidance', '-fworker-wrapper', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fdicts-strict', '-fspec-constr', '-ffloat-in', '-fregs-iterative', '-fsimplifier-phases=2', '-fmax-inline-memcpy-insns=32', '-fexcess-precision', '-fexpose-all-unfoldings', '-fcpr-anal', '-fmax-worker-args=10', '-fsimpl-tick-factor=100', '-flate-dmd-anal', '-fomit-yields', '-funfolding-creation-threshold=750', '-foptimal-applicative-do', '-fignore-asserts', '-floopification', '-fcase-merge', '-fcmm-elim-common-blocks', '-fomit-interface-pragmas', '-fspecialise', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-ffull-laziness', '-fno-state-hack', '-feager-blackholing', '-funfolding-keeness-factor=1.5', '-funbox-small-strict-fields', '-fpedantic-bottoms']",0.439,67,False
