,ID,Flags,Mode,Runtime,Elapsed_Time
86,686b4a4e-76dd-4ce0-90f7-412a6dcf711c,"['-O0' '-fdo-eta-reduction' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fdicts-strict' '-fdmd-tx-dict-sel' '-fmax-worker-args=10' '-fcmm-sink'
 '-fcase-merge']",fast,0.315,0.315
87,7312997f-6781-4d21-815e-b0cd7b7b4f50,"['-O0' '-funbox-small-strict-fields' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks' '-fstrictness'
 '-fomit-yields']",fast,0.313,0.313
88,6d941e63-ef7b-4e00-b0af-0d7136c14bbc,"['-O0' '-fliberate-case' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fcase-merge' '-fspec-constr'
 '-fdicts-cheap' '-fspecialise' '-fno-opt-coercion' '-fcmm-sink']",fast,0.313,0.313
89,fce234d3-2a24-4b02-a79c-4a9732bf7ac9,"['-O0' '-fdo-eta-reduction' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-fspec-constr' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-fcmm-sink']",fast,0.314,0.314
90,d476554a-f178-4240-b015-9cdcd371d1eb,"['-O0' '-funbox-strict-fields' '-fregs-iterative' '-fcse' '-fdicts-cheap'
 '-fdicts-cheap' '-fmax-inline-memset-insns=32' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4']",fast,0.315,0.315
91,da1934db-4777-40a3-833a-3415089a5451,"['-O0' '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-floopification' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000']",fast,0.313,0.313
92,2d990302-d844-45fb-9524-899311c4b954,"['-O0' '-fexpose-all-unfoldings' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-floopification' '-fcase-merge' '-fcpr-anal'
 '-fspec-constr-threshold=2000']",fast,0.314,0.314
93,773c463e-0252-4d6a-ab17-71d6098ca183,"['-O0' '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2' '-funbox-strict-fields'
 '-fcse' '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fno-state-hack']",fast,0.316,0.316
94,bccc1405-09d0-418b-b30a-0a6e874b081c,"['-O0' '-fexpose-all-unfoldings' '-fexcess-precision' '-fstrictness'
 '-floopification' '-floopification' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-ffun-to-thunk']",fast,0.314,0.314
95,7c72ebf3-54fd-4419-a8c5-8483d399b495,"['-O0' '-fvectorise' '-ffun-to-thunk' '-feager-blackholing'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-fcase-merge' '-fregs-graph'
 '-funbox-small-strict-fields']",fast,0.314,0.314
96,5d452b43-e0d4-41e2-99cc-cdfc4c5ea882,"['-O0' '-fcross-module-specialise' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fignore-asserts' '-fomit-yields'
 '-ffloat-in' '-fdo-eta-reduction' '-fworker-wrapper'
 '-fexpose-all-unfoldings']",fast,0.315,0.315
97,99d633b6-b8f2-42ce-9607-36dfb127fcf1,"['-O0' '-fcross-module-specialise' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-fvectorise' '-fcse'
 '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-fcall-arity']",fast,0.315,0.315
98,459f96e8-3807-4af2-b075-cdc527739e3c,"['-O0' '-fworker-wrapper' '-funfolding-use-threshold=60' '-fno-state-hack'
 '-fregs-iterative' '-fdo-lambda-eta-expansion' '-fliberate-case'
 '-ffloat-in' '-fsimpl-tick-factor=100' '-fenable-rewrite-rules']",fast,0.313,0.313
99,4b69e821-c77d-43e9-b6c2-b14f1f368296,"['-O0' '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4' '-fregs-graph'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do' '-fspecialise']",fast,0.317,0.317
100,0af98a78-ac24-4118-85ca-c41a4e70d8fa,"['-O0' '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-fexcess-precision' '-fsimpl-tick-factor=100' '-fcmm-sink'
 '-fregs-graph' '-funfolding-dict-discount=30']",fast,0.314,0.314
101,9a605399-791a-4188-b12c-b6c9aae5b301,"['-O0' '-fstrictness-before=1' '-fcpr-anal' '-funbox-strict-fields'
 '-fstrictness-before=1' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fliberate-case'
 '-fspec-constr-count=3' '-funfolding-dict-discount=30']",fast,0.312,0.312
102,86f0043f-4b87-4769-b1cc-2a4ff4cea604,"['-O0' '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper' '-floopification' '-fignore-interface-pragmas'
 '-ffloat-in' '-funfolding-creation-threshold=750'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas']",fast,0.312,0.312
103,dcd6cce9-ee02-4d16-9061-29d19fa2821d,"['-O0' '-fvectorise' '-fignore-interface-pragmas' '-fdo-eta-reduction'
 '-floopification' '-funfolding-creation-threshold=750' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance']",fast,0.314,0.314
104,efd06fcb-5ee2-43df-80f3-41ce987f5abd,"['-O0' '-fcmm-elim-common-blocks' '-fexcess-precision' '-fspec-constr'
 '-fsimplifier-phases=2' '-fspecialise' '-funbox-strict-fields'
 '-fworker-wrapper' '-funbox-strict-fields' '-fcmm-elim-common-blocks']",fast,0.312,0.312
105,75db4257-1a64-4e81-be88-d5e8e3acfd9f,"['-O0' '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fno-pre-inlining' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack' '-fcpr-anal']",fast,0.315,0.315
106,c05eda8a-40f2-4586-af54-48817b13681f,"['-O0' '-fomit-yields' '-fspec-constr' '-fliberate-case-threshold=2000'
 '-floopification' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas' '-fregs-graph'
 '-fmax-inline-alloc-size=128']",fast,0.316,0.316
107,fa85e400-0291-4315-aca4-f5e2d3537674,"['-O0' '-fspec-constr-count=3' '-flate-dmd-anal' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fno-state-hack' '-fdicts-cheap' '-fno-state-hack' '-fworker-wrapper']",fast,0.315,0.315
108,2d2d8c8b-4e12-4a86-a992-5098c39fea64,"['-O0' '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-fspec-constr' '-fliberate-case' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields' '-fspec-constr'
 '-fdicts-strict']",fast,0.314,0.314
109,a337a381-5936-41db-b891-d4b6dc89397e,"['-O0' '-fcse' '-fspec-constr' '-fstrictness' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields' '-fcmm-sink']",fast,0.321,0.321
110,0a4a6c4f-83bb-47b8-9cc3-76787e6267b9,"['-O0' '-ffloat-in' '-fmax-inline-memset-insns=32' '-fignore-asserts'
 '-ffun-to-thunk' '-fsimplifier-phases=2' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fstrictness'
 '-funfolding-dict-discount=30']",fast,0.316,0.316
111,3d0f1809-adac-4d6d-bf85-df91f0af8d44,"['-O0' '-fdo-lambda-eta-expansion' '-ffun-to-thunk' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-ffull-laziness' '-fdo-eta-reduction' '-ffun-to-thunk'
 '-fworker-wrapper']",fast,0.311,0.311
112,a7c861b1-82ee-49a7-b9b4-6ca35fbf0c1b,"['-O0' '-funfolding-use-threshold=60' '-fcase-merge' '-ffull-laziness'
 '-fcpr-anal' '-fsimplifier-phases=2' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-fexcess-precision']",fast,0.313,0.313
113,1d5f98d8-dcbd-4652-83d2-c7a17543020b,"['-O0' '-fworker-wrapper' '-fignore-asserts' '-fstrictness-before=1'
 '-fcpr-anal' '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-fregs-iterative' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion']",fast,0.313,0.313
114,b99335d2-1fc0-441f-b15f-31e98b4cf1c5,"['-O0' '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-feager-blackholing' '-fno-pre-inlining' '-fliberate-case'
 '-fomit-yields' '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000'
 '-fcmm-sink']",fast,0.314,0.314
115,9058c993-8b9d-45a8-ad21-6d99946252f2,"['-O0' '-fdicts-cheap' '-funbox-strict-fields' '-fignore-asserts'
 '-fignore-asserts' '-fstatic-argument-transformation' '-fno-state-hack'
 '-fspecialise' '-fliberate-case' '-fregs-graph']",fast,0.313,0.313
116,1770ccea-ea9d-4398-992e-c4807e533e56,"['-O0' '-fexpose-all-unfoldings' '-fregs-graph' '-fomit-yields'
 '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-fexcess-precision' '-fmax-worker-args=10']",fast,0.315,0.315
117,34e1c039-14db-4455-984c-153d0c5738ff,"['-O0' '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-fcase-merge' '-fvectorisation-avoidance' '-fvectorise'
 '-fspec-constr-count=3' '-ffull-laziness' '-fno-state-hack'
 '-ffull-laziness']",fast,0.313,0.313
118,c06e9de2-3de9-40c3-8e13-7c19cef8ebc9,"['-O0' '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-fregs-iterative' '-feager-blackholing'
 '-fliberate-case' '-fdicts-cheap' '-fspec-constr' '-fstrictness-before=1']",fast,0.313,0.313
119,76133271-32ae-4a78-87cd-22096231bcc5,"['-O0' '-fno-opt-coercion' '-fcmm-elim-common-blocks' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-foptimal-applicative-do' '-fenable-rewrite-rules' '-fcmm-sink'
 '-funfolding-use-threshold=60']",fast,0.314,0.314
120,40ff5f9c-59f0-4687-9578-9585d4b0b338,"['-O0' '-fmax-inline-memcpy-insns=32' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-ffloat-in']",fast,0.313,0.313
121,c16556dd-67e2-4df4-87b1-7d0dead79df6,"['-O0' '-fsimplifier-phases=2' '-fliberate-case' '-fcse'
 '-funbox-small-strict-fields' '-fliberate-case' '-fsimplifier-phases=2'
 '-fcmm-sink' '-fmax-simplifier-iterations=4' '-floopification']",fast,0.314,0.314
122,f667d64d-a6cd-4e6b-9c81-9fd41d376e68,"['-O0' '-fcase-merge' '-fstrictness' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-ffull-laziness' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-fspec-constr' '-fignore-interface-pragmas']",fast,0.317,0.317
123,c40632d1-8a64-407f-a99b-b79f777189fe,"['-O0' '-funfolding-dict-discount=30' '-fexcess-precision' '-ffloat-in'
 '-fworker-wrapper' '-fcse' '-fdicts-cheap' '-foptimal-applicative-do'
 '-fregs-graph' '-fdo-eta-reduction']",fast,0.314,0.314
124,f020485c-d225-4e87-ab2b-dc0f3fb40a6e,"['-O0' '-fignore-interface-pragmas' '-fsimpl-tick-factor=100' '-fcmm-sink'
 '-fno-opt-coercion' '-ffull-laziness' '-fmax-worker-args=10'
 '-fcall-arity' '-fsimpl-tick-factor=100' '-fliberate-case']",fast,0.315,0.315
125,3c4ef7fc-5220-4e10-82f7-492fb7d86895,"['-O0' '-funfolding-use-threshold=60' '-fcse' '-feager-blackholing'
 '-fignore-asserts' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules']",fast,0.316,0.316
126,fa8f3fdf-31af-459c-89e7-759166ca4413,"['-O0' '-fno-opt-coercion' '-funfolding-keeness-factor=1.5'
 '-fomit-yields' '-fmax-worker-args=10' '-feager-blackholing'
 '-fspec-constr-count=3' '-fvectorise' '-fspecialise' '-fdicts-cheap']",fast,0.313,0.313
127,c05354b1-5f93-456d-8134-dee008f94149,"['-O0' '-fmax-relevant-binds=6' '-funbox-strict-fields' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fdicts-strict' '-fignore-asserts'
 '-fliberate-case' '-ffloat-in' '-fignore-interface-pragmas']",fast,0.313,0.313
128,c3ad1c99-bb3c-4464-abc1-c376050eb74e,"['-O0' '-fdo-eta-reduction' '-foptimal-applicative-do' '-fcpr-anal'
 '-fstrictness' '-fmax-worker-args=10' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fmax-worker-args=10']",fast,0.314,0.314
129,769cda4c-6d62-4948-a2a7-30bfdfabe98d,"['-O0' '-fcase-merge' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-fcse' '-fcse']",fast,0.313,0.313
130,5db4b894-0adc-486f-8fe9-219a09984dfd,"['-O0' '-fspec-constr-count=3' '-fvectorisation-avoidance' '-fomit-yields'
 '-fdo-eta-reduction' '-fcase-merge' '-fcmm-elim-common-blocks'
 '-fcpr-anal' '-fomit-interface-pragmas' '-fno-pre-inlining']",fast,0.313,0.313
131,cba0a1d7-940b-41e1-b641-60e738057ebf,"['-O0' '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-floopification' '-ffloat-in' '-fdicts-cheap'
 '-funfolding-creation-threshold=750']",fast,0.313,0.313
132,ae4a36a4-8e3a-4a7d-a4e9-e88452353a04,"['-O0' '-funbox-strict-fields' '-fexpose-all-unfoldings' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-fdo-eta-reduction' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-fexcess-precision']",fast,0.313,0.313
133,d2780ef6-ddfd-4774-91e8-c0e9e4da1fe0,"['-O0' '-fliberate-case-threshold=2000' '-fliberate-case'
 '-fexcess-precision' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-fno-state-hack' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fworker-wrapper']",fast,0.314,0.314
134,5fd6293a-f3cc-4887-964c-964fa3e0a767,"['-O0' '-ffull-laziness' '-fmax-worker-args=10' '-fspec-constr-count=3'
 '-ffull-laziness' '-fvectorisation-avoidance' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-fpedantic-bottoms']",fast,0.313,0.313
135,42f42098-cd69-4e21-a8c6-bde4e35e3ce7,"['-O0' '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-fno-state-hack' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-fsimplifier-phases=2' '-fliberate-case-threshold=2000'
 '-fno-state-hack']",fast,0.313,0.313
136,e07e810d-e963-420f-912a-deef47de5ec7,"['-O0' '-fworker-wrapper' '-fmax-relevant-binds=6' '-feager-blackholing'
 '-fomit-yields' '-fregs-iterative' '-feager-blackholing'
 '-fno-pre-inlining' '-fvectorise' '-fcmm-elim-common-blocks']",fast,0.313,0.313
137,f3e3962f-7344-40e9-9a26-d08fe1a4aa9b,"['-O0' '-fexcess-precision' '-funbox-strict-fields' '-fliberate-case'
 '-ffloat-in' '-fpedantic-bottoms' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fworker-wrapper']",fast,0.313,0.313
138,d14db969-747c-4ecf-99c2-84db15676d8b,"['-O0' '-fspec-constr' '-fdicts-cheap' '-funbox-small-strict-fields'
 '-ffull-laziness' '-fno-pre-inlining' '-fvectorise'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000']",fast,0.313,0.313
139,8bce7b60-7301-480f-be6a-155d9c3ea7cb,"['-O0' '-fspec-constr' '-fno-pre-inlining' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750']",fast,0.313,0.313
140,9729ad7b-1eca-43c8-a1b0-dbd8c481a519,"['-O0' '-fcpr-anal' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-fignore-asserts' '-fregs-iterative'
 '-fenable-rewrite-rules' '-fcmm-elim-common-blocks' '-fvectorise'
 '-fregs-iterative']",fast,0.312,0.312
141,26a209ef-23d9-46a9-abd2-2ca770023f6b,"['-O0' '-fenable-rewrite-rules' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fstrictness' '-fignore-interface-pragmas' '-fdo-eta-reduction'
 '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5']",fast,0.312,0.312
142,8e6c36cb-efd6-4b48-a650-1fc82535b015,"['-O0' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-fcross-module-specialise' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion']",fast,0.313,0.313
143,9e5410a8-8d09-43b5-836a-da05508083e5,"['-O0' '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-fexcess-precision' '-funbox-strict-fields'
 '-fstrictness' '-fdo-eta-reduction' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30']",fast,0.313,0.313
144,34dcc682-99f7-4e4e-830f-9603dd4ec81b,"['-O0' '-fstrictness' '-fdicts-strict' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-fcse' '-fcse' '-fcase-merge'
 '-fliberate-case' '-fmax-inline-memset-insns=32']",fast,0.312,0.312
145,6f38f57d-71ab-4662-bfa8-054e3a15b48d,"['-O0' '-fcmm-sink' '-ffloat-in' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fcse' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules']",fast,0.312,0.312
146,a36c44c5-0bd7-4b09-9cbc-dc8e4ccf53ac,"['-O0' '-fworker-wrapper' '-funfolding-keeness-factor=1.5'
 '-fdicts-strict' '-fomit-yields' '-fcmm-sink' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fexcess-precision' '-fliberate-case']",fast,0.313,0.313
147,b1749df3-77fb-4300-90b8-a3c643eb10a8,"['-O0' '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-ffun-to-thunk' '-fspecialise' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks']",fast,0.319,0.319
148,bd806b62-beb6-45c3-945c-34a813bbf856,"['-O0' '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-feager-blackholing' '-fworker-wrapper' '-fworker-wrapper'
 '-ffun-to-thunk' '-fstrictness-before=1' '-fstrictness-before=1'
 '-fspec-constr-count=3']",fast,0.314,0.314
149,b2fdcf15-b9a1-4844-b008-936538b0a9b9,"['-O0' '-fsimplifier-phases=2' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-fcase-merge' '-fstrictness'
 '-fcross-module-specialise' '-fcmm-sink' '-fenable-rewrite-rules'
 '-ffull-laziness']",fast,0.314,0.314
150,7d8073ce-1629-4de1-86c3-b6d449bbecef,"['-O0' '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fregs-graph']",fast,0.315,0.315
151,434e1135-4743-458f-959d-629fc1eaebbd,"['-O0' '-ffull-laziness' '-fspec-constr-threshold=2000' '-ffull-laziness'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100' '-ffull-laziness'
 '-fdicts-strict']",fast,0.315,0.315
152,b806bb60-ee21-44fa-bef9-47d5d91bdfb2,"['-O0' '-foptimal-applicative-do' '-fdicts-strict' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-fcse' '-ffull-laziness'
 '-fmax-inline-memset-insns=32']",fast,0.319,0.319
153,2a03a096-df76-49ca-9418-0eda298e3f2f,"['-O0' '-fliberate-case' '-fmax-inline-memcpy-insns=32' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks']",fast,0.317,0.317
154,afd13ee3-b855-4e47-9897-9b0089a1273a,"['-O0' '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-feager-blackholing' '-fliberate-case' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas']",fast,0.318,0.318
155,33bb3545-117e-4ba6-bf5c-be7eef8d77c1,"['-O0' '-fstrictness-before=1' '-fspec-constr-count=3' '-fcse'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10' '-fstrictness-before=1'
 '-fcross-module-specialise' '-fcase-merge' '-fno-pre-inlining']",fast,0.314,0.314
156,d1563518-2661-4773-8ad9-abfbf9a10601,"['-O0' '-floopification' '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4' '-fvectorise'
 '-fomit-yields' '-fno-state-hack' '-foptimal-applicative-do']",fast,0.312,0.312
157,3b87a82a-0222-4549-b28d-23173bfbf92c,"['-O0' '-funbox-strict-fields' '-fregs-iterative' '-flate-dmd-anal'
 '-fsimplifier-phases=2' '-fpedantic-bottoms' '-fmax-worker-args=10'
 '-fcse' '-fstrictness' '-fmax-inline-memcpy-insns=32']",fast,0.313,0.313
158,4ca568e9-40ec-4bae-a680-85fcca450dc9,"['-O0' '-fdmd-tx-dict-sel' '-fsimplifier-phases=2' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do']",fast,0.313,0.313
159,07841ee4-0eda-483c-89bc-af9f831d0b66,"['-O0' '-fsimpl-tick-factor=100' '-fregs-graph' '-fspec-constr'
 '-fdo-eta-reduction' '-fmax-worker-args=10' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance']",fast,0.315,0.315
160,670bc6f7-bfe7-4428-abdc-9ed8f9c06f52,"['-O0' '-flate-dmd-anal' '-funfolding-fun-discount=60'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fdo-eta-reduction']",fast,0.316,0.316
161,99973b42-eca6-481d-8cdb-47cf56d7ae61,"['-O0' '-fno-state-hack' '-fcse' '-ffloat-in' '-fcross-module-specialise'
 '-fcase-merge' '-fstrictness' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision']",fast,0.315,0.315
162,c31235a4-4a18-41a9-a956-8e8e0087bf09,"['-O0' '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100' '-fcpr-anal'
 '-fstrictness-before=1' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750']",fast,0.316,0.316
163,d737bc53-295e-4f74-be5e-7633e6f6f3aa,"['-O0' '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings' '-ffull-laziness'
 '-fcse' '-fpedantic-bottoms' '-fcse' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-fignore-asserts']",fast,0.315,0.315
164,4819492d-93f2-4b6b-9928-b9ea96cda56d,"['-O0' '-fregs-iterative' '-fcpr-anal' '-ffull-laziness'
 '-fdo-eta-reduction' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance']",fast,0.314,0.314
165,309009a9-7319-4656-9c70-e90b99af7ab9,"['-O0' '-fdmd-tx-dict-sel' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-fignore-interface-pragmas']",fast,0.315,0.315
166,3798fb24-b042-485e-abc4-d630e13e09f0,"['-O0' '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining' '-funbox-strict-fields']",fast,0.313,0.313
167,55d3d6a3-187d-4e56-9487-8f5a809f433e,"['-O0' '-fspec-constr' '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-fcross-module-specialise' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-ffloat-in' '-fspec-constr'
 '-ffull-laziness']",fast,0.315,0.315
168,401699cf-b3bc-4be5-b3ed-08b2c33847f7,"['-O0' '-flate-dmd-anal' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-floopification' '-fvectorisation-avoidance']",fast,0.313,0.313
169,f8eb61bc-bcef-4c3d-a7ed-4f0313d84d14,"['-O0' '-funbox-small-strict-fields' '-fcse' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-fliberate-case'
 '-fomit-interface-pragmas' '-fspec-constr' '-floopification']",fast,0.313,0.313
