,ID,Flags,Mode,Runtime,Elapsed_Time
225,4a1a2b1a-cced-410c-8ec9-793f2e93987e,"['-O0' '-flate-dmd-anal' '-fspec-constr-threshold=2000' '-fspecialise'
 '-fspec-constr-count=3' '-fdicts-strict' '-funfolding-keeness-factor=1.5'
 '-fexcess-precision' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fliberate-case'
 '-funbox-small-strict-fields' '-fdicts-strict' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fcase-merge' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-ffull-laziness' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-fomit-interface-pragmas' '-fcse']",fast,0.21,0.21
226,2493639a-76c8-4cc5-962a-6aaf3089b20c,"['-O0' '-fcmm-sink' '-fcall-arity' '-fstrictness' '-fcmm-sink'
 '-fsimplifier-phases=2' '-fno-pre-inlining' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-fcpr-anal' '-fworker-wrapper' '-fspec-constr-count=3' '-fno-state-hack'
 '-fmax-worker-args=10' '-fvectorisation-avoidance' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fdicts-strict' '-fliberate-case' '-fvectorise' '-ffun-to-thunk'
 '-fno-opt-coercion' '-fstrictness' '-fvectorise'
 '-funfolding-use-threshold=60']",fast,0.212,0.212
227,3739934f-80d8-416f-a3ac-42f946fb47f2,"['-O0' '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-fpedantic-bottoms' '-fmax-worker-args=10' '-fspecialise'
 '-fno-state-hack' '-feager-blackholing' '-fstrictness'
 '-fvectorisation-avoidance' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fstrictness' '-fmax-inline-memset-insns=32' '-fworker-wrapper'
 '-fvectorise' '-fsimplifier-phases=2' '-fmax-worker-args=10'
 '-fspec-constr-count=3' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields']",fast,0.21,0.21
228,039d089c-820c-47b4-8cf1-550cf2fc01f2,"['-O0' '-fdmd-tx-dict-sel' '-ffloat-in' '-foptimal-applicative-do'
 '-fspec-constr' '-fdicts-cheap' '-funbox-strict-fields' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-fno-opt-coercion'
 '-fomit-yields' '-funfolding-use-threshold=60' '-fdo-eta-reduction'
 '-fworker-wrapper' '-fomit-interface-pragmas' '-fignore-asserts'
 '-fomit-interface-pragmas' '-fmax-worker-args=10' '-fcall-arity'
 '-funfolding-fun-discount=60' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap' '-fno-state-hack'
 '-funbox-strict-fields' '-ffloat-in' '-fexcess-precision'
 '-fexpose-all-unfoldings' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation']",fast,0.211,0.211
229,6bd5c615-cf28-4f2b-9a09-8bd120e3ac41,"['-O0' '-fomit-interface-pragmas' '-fregs-graph' '-fno-pre-inlining'
 '-fliberate-case' '-ffull-laziness' '-fdicts-strict' '-fspecialise'
 '-fomit-yields' '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-fregs-iterative' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-floopification' '-fdmd-tx-dict-sel'
 '-ffun-to-thunk' '-fspec-constr' '-fcpr-anal' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-floopification' '-fliberate-case' '-fcse'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields']",fast,0.211,0.211
230,d1e0e12a-2b8d-4579-bce2-2817f15eb641,"['-O0' '-fcse' '-fignore-interface-pragmas' '-fcmm-sink' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance' '-fliberate-case'
 '-funbox-strict-fields' '-fignore-interface-pragmas' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fdicts-cheap' '-fmax-relevant-binds=6'
 '-fno-opt-coercion' '-fcmm-sink' '-fvectorisation-avoidance' '-ffloat-in'
 '-fenable-rewrite-rules' '-fliberate-case' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-fvectorise' '-fno-state-hack'
 '-fstrictness-before=1' '-fcall-arity' '-fmax-inline-alloc-size=128'
 '-ffun-to-thunk' '-fmax-worker-args=10' '-fvectorise'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings']",fast,0.211,0.211
231,f39aeba5-bb9a-4575-bf02-4513bda29867,"['-O0' '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-funbox-strict-fields' '-fignore-asserts' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction' '-fpedantic-bottoms'
 '-ffun-to-thunk' '-feager-blackholing' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fcall-arity' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-fomit-yields' '-fvectorise' '-fdicts-strict'
 '-fsimplifier-phases=2' '-fliberate-case-threshold=2000'
 '-feager-blackholing']",fast,0.212,0.212
232,1d48b64d-94cf-4d70-9f57-93c6e0c5a2fa,"['-O0' '-fexpose-all-unfoldings' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-fdmd-tx-dict-sel' '-ffull-laziness' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fcase-merge' '-fregs-graph' '-fregs-graph' '-fspecialise'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk'
 '-fcross-module-specialise' '-fregs-graph' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fworker-wrapper' '-ffun-to-thunk'
 '-fspec-constr-count=3' '-ffull-laziness' '-funfolding-fun-discount=60'
 '-fvectorise' '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60' '-ffun-to-thunk']",fast,0.211,0.211
233,a2f6bd49-57e1-43b4-91d8-44f90eccc9a4,"['-O0' '-fspecialise' '-fcase-merge' '-fno-state-hack' '-fspec-constr'
 '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750'
 '-fcross-module-specialise' '-floopification' '-ffun-to-thunk'
 '-ffloat-in' '-fdmd-tx-dict-sel' '-fno-opt-coercion' '-fpedantic-bottoms'
 '-flate-dmd-anal' '-feager-blackholing' '-fliberate-case'
 '-funbox-strict-fields' '-fdicts-cheap' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32'
 '-fdmd-tx-dict-sel' '-fomit-yields' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-fno-state-hack' '-fsimplifier-phases=2' '-fcmm-sink'
 '-fexcess-precision' '-funfolding-use-threshold=60']",fast,0.21,0.21
234,cf8fba0a-370f-4dfe-92fe-0a9eefe7e9e0,"['-O0' '-fomit-interface-pragmas' '-fomit-yields' '-fmax-worker-args=10'
 '-fcse' '-fno-state-hack' '-fregs-graph' '-fomit-yields' '-fspecialise'
 '-fmax-relevant-binds=6' '-fspec-constr' '-flate-dmd-anal' '-fcpr-anal'
 '-fomit-interface-pragmas' '-fdo-eta-reduction' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do' '-fdmd-tx-dict-sel'
 '-fsimplifier-phases=2' '-fno-pre-inlining' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-fvectorise'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30' '-fspecialise'
 '-fcase-merge']",fast,0.21,0.21
235,fce19e75-35d3-487e-be2e-155bff7e8bbc,"['-O0' '-flate-dmd-anal' '-funfolding-keeness-factor=1.5' '-fcse'
 '-fsimplifier-phases=2' '-floopification' '-fworker-wrapper'
 '-fregs-graph' '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-funfolding-fun-discount=60' '-fdo-eta-reduction'
 '-fregs-iterative' '-fdicts-cheap' '-fcase-merge' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-fignore-asserts' '-fcmm-sink' '-fspec-constr-count=3' '-fcase-merge'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fcase-merge']",fast,0.212,0.212
236,43a21183-f164-4813-89bc-da57b49c29db,"['-O0' '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fstrictness' '-floopification'
 '-funbox-strict-fields' '-fdo-eta-reduction' '-fdicts-strict'
 '-fspec-constr' '-fvectorisation-avoidance' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-fmax-worker-args=10' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-funbox-strict-fields' '-fomit-interface-pragmas' '-ffloat-in'
 '-ffun-to-thunk' '-fvectorise' '-fspecialise' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30']",fast,0.211,0.211
237,8ad8e289-8aa6-4513-bcad-736fb7d4af67,"['-O0' '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fstrictness' '-fstrictness'
 '-fcse' '-fsimplifier-phases=2' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-funbox-strict-fields' '-fexcess-precision'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-fcall-arity' '-fexcess-precision' '-fcross-module-specialise'
 '-fworker-wrapper' '-fvectorise' '-fstrictness-before=1'
 '-fno-opt-coercion' '-fstrictness' '-floopification' '-fspecialise'
 '-fexpose-all-unfoldings' '-fregs-graph' '-fstrictness-before=1'
 '-fvectorise']",fast,0.212,0.212
238,9fb86cee-455d-4fee-8876-f3bde0e5c608,"['-O0' '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fvectorise' '-fexcess-precision'
 '-fstrictness' '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-fvectorisation-avoidance' '-fignore-asserts'
 '-fpedantic-bottoms' '-fomit-yields' '-funbox-strict-fields'
 '-fno-state-hack' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-fspec-constr' '-fcmm-sink'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fcase-merge' '-fspecialise' '-flate-dmd-anal' '-fvectorise']",fast,0.211,0.211
239,08a52f4c-7343-4148-ae8b-a26961319eb8,"['-O0' '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5'
 '-fregs-iterative' '-fregs-iterative' '-fvectorise' '-fcse'
 '-funfolding-use-threshold=60' '-fregs-graph' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-fvectorise' '-fstrictness-before=1'
 '-fdo-eta-reduction' '-fcmm-elim-common-blocks' '-feager-blackholing'
 '-fliberate-case' '-fdo-lambda-eta-expansion' '-fdicts-strict'
 '-funbox-strict-fields' '-fno-pre-inlining' '-fmax-worker-args=10'
 '-fno-state-hack' '-fdicts-strict' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-fvectorise' '-fmax-inline-memcpy-insns=32'
 '-ffun-to-thunk' '-fdo-lambda-eta-expansion']",fast,0.211,0.211
240,9241ebae-e782-4628-b371-b10bcc1e7235,"['-O0' '-fspec-constr-count=3' '-fspec-constr' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fspecialise' '-fregs-iterative'
 '-fspec-constr-count=3' '-fcross-module-specialise' '-fcpr-anal'
 '-fregs-graph' '-fenable-rewrite-rules' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-fno-state-hack' '-fno-state-hack' '-fregs-iterative' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-ffull-laziness' '-fdicts-cheap' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fcall-arity' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-foptimal-applicative-do' '-fcmm-elim-common-blocks']",fast,0.211,0.211
241,dbdf1eda-c08f-4657-b69f-6c8b768a8f74,"['-O0' '-funbox-small-strict-fields' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fspecialise' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-fcse' '-fmax-worker-args=10'
 '-flate-dmd-anal' '-foptimal-applicative-do' '-fcmm-elim-common-blocks'
 '-fregs-iterative' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fvectorise' '-fomit-yields'
 '-fexpose-all-unfoldings' '-floopification' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-fspec-constr' '-fliberate-case-threshold=2000' '-ffloat-in'
 '-fspecialise' '-fstrictness-before=1' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion']",fast,0.211,0.211
242,274cfd8a-35fa-49ce-b571-1f73b212404b,"['-O0' '-fstrictness' '-fspec-constr' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fstrictness' '-fdicts-cheap' '-fstrictness' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-fstrictness' '-fcall-arity'
 '-fdicts-cheap' '-fcall-arity' '-ffun-to-thunk' '-fsimpl-tick-factor=100'
 '-fno-opt-coercion' '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-fliberate-case' '-fdo-lambda-eta-expansion' '-feager-blackholing'
 '-fcpr-anal' '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-floopification' '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules']",fast,0.21,0.21
243,8892b416-5eaf-4eef-af73-ad335dfc26b5,"['-O0' '-fignore-asserts' '-fexcess-precision' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms' '-fcall-arity'
 '-fspec-constr' '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction' '-funfolding-use-threshold=60' '-floopification'
 '-fvectorisation-avoidance' '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fvectorise' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-funbox-strict-fields' '-fcpr-anal'
 '-fcase-merge' '-fno-opt-coercion' '-fregs-iterative'
 '-feager-blackholing' '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms']",fast,0.21,0.21
244,6c2fd8c3-02c1-4127-a808-68aeecc0e3d1,"['-O0' '-flate-dmd-anal' '-fliberate-case' '-fvectorise'
 '-fexcess-precision' '-fcase-merge' '-fdo-lambda-eta-expansion' '-fcse'
 '-fregs-graph' '-fexcess-precision' '-fmax-inline-memcpy-insns=32'
 '-fcpr-anal' '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion'
 '-fspec-constr' '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fdmd-tx-dict-sel' '-fcpr-anal' '-ffun-to-thunk' '-fspecialise'
 '-fexcess-precision' '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-fmax-worker-args=10' '-feager-blackholing' '-fstrictness-before=1'
 '-fstrictness' '-fregs-graph' '-ffull-laziness' '-ffull-laziness'
 '-fmax-inline-memset-insns=32']",fast,0.21,0.21
245,19585663-3bbe-42e0-9bb2-8912196964a2,"['-O0' '-fstrictness-before=1' '-fcase-merge' '-fdicts-strict'
 '-fomit-yields' '-fmax-worker-args=10' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-fcall-arity' '-fignore-asserts' '-fworker-wrapper' '-fomit-yields'
 '-fenable-rewrite-rules' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fignore-asserts' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion' '-fcpr-anal'
 '-fstrictness-before=1' '-fregs-graph' '-fstrictness-before=1'
 '-fliberate-case' '-fignore-interface-pragmas' '-floopification'
 '-fmax-worker-args=10' '-fcase-merge' '-fdicts-cheap'
 '-fpedantic-bottoms' '-fignore-asserts']",fast,0.21,0.21
246,f8a772fe-ffe5-477b-9283-5e3ce3bf432e,"['-O0' '-fregs-iterative' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-fregs-graph' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-fliberate-case' '-fpedantic-bottoms' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-floopification' '-ffloat-in'
 '-fliberate-case' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fliberate-case' '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-fcmm-sink' '-fcse'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas']",fast,0.212,0.212
247,9c739515-39f3-47e8-8692-003ec628ab42,"['-O0' '-fignore-interface-pragmas' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fignore-asserts' '-fno-opt-coercion'
 '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-fexcess-precision' '-fcmm-elim-common-blocks' '-fmax-worker-args=10'
 '-ffull-laziness' '-fexcess-precision' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts' '-fcase-merge'
 '-fspec-constr-count=3' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-fspec-constr' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-fcmm-elim-common-blocks']",fast,0.21,0.21
248,022c621a-fad3-40c6-8415-31cc3e20cbc0,"['-O0' '-fmax-inline-alloc-size=128' '-fspecialise' '-fcse'
 '-fno-opt-coercion' '-fmax-relevant-binds=6' '-ffloat-in'
 '-fliberate-case' '-ffun-to-thunk' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-fomit-yields' '-fstrictness-before=1'
 '-fdicts-cheap' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fexcess-precision' '-fcse'
 '-fstrictness' '-fstrictness' '-fomit-yields' '-flate-dmd-anal'
 '-fexcess-precision' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-floopification' '-fcmm-sink']",fast,0.21,0.21
249,900c6797-9f92-430e-a9b3-03aea6fa49ef,"['-O0' '-fregs-iterative' '-fdo-eta-reduction' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do' '-fcpr-anal'
 '-fworker-wrapper' '-fliberate-case' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-ffull-laziness' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-fworker-wrapper' '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-fworker-wrapper' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-fcase-merge' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-fspecialise' '-fspecialise'
 '-funfolding-dict-discount=30' '-fcase-merge']",fast,0.211,0.211
250,6a1d47a2-3935-44c1-97a1-e7a3d17dd85c,"['-O0' '-fliberate-case' '-fcall-arity' '-fignore-interface-pragmas'
 '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings' '-fstrictness'
 '-fomit-yields' '-fworker-wrapper' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-fdicts-strict' '-fdicts-cheap' '-floopification'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-fomit-yields' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-flate-dmd-anal' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-fsimpl-tick-factor=100']",fast,0.211,0.211
251,941e1c16-edd9-42d9-b9e8-f94e15fb3472,"['-O0' '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32' '-fspec-constr'
 '-fmax-worker-args=10' '-fno-pre-inlining' '-fmax-worker-args=10'
 '-fomit-yields' '-fmax-inline-memset-insns=32' '-ffun-to-thunk'
 '-fspec-constr-count=3' '-fignore-asserts' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fexcess-precision' '-fdo-lambda-eta-expansion' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fno-pre-inlining' '-fdicts-cheap' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2' '-fcse'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fregs-iterative' '-fvectorise']",fast,0.211,0.211
252,ff84157e-5f22-4bda-bbf5-21b40bffd7d2,"['-O0' '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-fvectorisation-avoidance'
 '-fstrictness' '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-fno-pre-inlining' '-fstrictness-before=1'
 '-funbox-strict-fields' '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-fexpose-all-unfoldings' '-fvectorise' '-funfolding-keeness-factor=1.5'
 '-fignore-asserts' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-fliberate-case' '-ffloat-in']",fast,0.21,0.21
253,76c3696a-7bf7-4b8d-936e-dfed7b9e3fca,"['-O0' '-ffloat-in' '-fmax-inline-alloc-size=128' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk' '-fexcess-precision'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-fregs-graph' '-funfolding-use-threshold=60'
 '-fspec-constr' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fvectorise' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-fvectorise' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32' '-fvectorise'
 '-fcmm-elim-common-blocks' '-fregs-graph']",fast,0.212,0.212
254,a0fe21e2-5425-40e0-8a99-e937c7cce331,"['-O0' '-ffull-laziness' '-fspec-constr' '-fmax-inline-memcpy-insns=32'
 '-fregs-graph' '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-fstrictness' '-fcall-arity'
 '-fno-state-hack' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-fstrictness' '-funbox-strict-fields' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6' '-fstrictness'
 '-fcse' '-flate-dmd-anal']",fast,0.211,0.211
