,ID,Flags,Mode,Runtime,Elapsed_Time
63,ee6db874-fbc8-40ff-9fdd-800e9e1c8492,"['-O0' '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-fexcess-precision' '-fdmd-tx-dict-sel' '-ffull-laziness'
 '-fno-opt-coercion' '-fworker-wrapper' '-fno-pre-inlining' '-fspecialise'
 '-ffull-laziness' '-fvectorise' '-fignore-asserts'
 '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-fdo-eta-reduction' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fcpr-anal' '-funfolding-fun-discount=60' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000'
 '-fignore-asserts' '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-fvectorise'
 '-fliberate-case-threshold=2000' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fno-pre-inlining' '-fdicts-strict']",fast,3.621,3.621
64,51a28f97-87ee-4ebe-9dd6-e4b4ce2da627,"['-O0' '-fmax-relevant-binds=6' '-ffun-to-thunk' '-floopification'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction' '-fcall-arity'
 '-fignore-interface-pragmas' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100' '-fliberate-case'
 '-fspec-constr' '-fignore-asserts' '-fcase-merge' '-fcase-merge'
 '-fspec-constr' '-fdicts-cheap' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-fworker-wrapper' '-funbox-strict-fields'
 '-fspec-constr-count=3' '-fregs-graph' '-fcall-arity'
 '-funbox-small-strict-fields' '-fstrictness-before=1' '-fno-pre-inlining'
 '-fstrictness' '-ffun-to-thunk' '-fstatic-argument-transformation'
 '-fregs-iterative' '-fdmd-tx-dict-sel' '-fsimplifier-phases=2'
 '-fregs-iterative' '-fdicts-strict' '-flate-dmd-anal'
 '-fcross-module-specialise']",fast,3.615,3.615
65,a06dbe23-f672-43c4-9b17-1145da652478,"['-O0' '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-fomit-yields' '-fmax-worker-args=10'
 '-fstrictness' '-funbox-small-strict-fields' '-fdicts-strict'
 '-fno-opt-coercion' '-fcall-arity' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32'
 '-fdmd-tx-dict-sel' '-fspec-constr' '-fspec-constr' '-fspec-constr'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel' '-fregs-graph'
 '-fenable-rewrite-rules' '-fdo-eta-reduction' '-fcmm-sink' '-fcpr-anal'
 '-fdmd-tx-dict-sel' '-fignore-interface-pragmas' '-fdo-eta-reduction'
 '-fdmd-tx-dict-sel']",fast,3.59,3.59
66,ba8d6206-3570-489c-9142-730824ab2822,"['-O0' '-fcse' '-fexpose-all-unfoldings' '-fcall-arity' '-fspecialise'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-feager-blackholing' '-fmax-inline-alloc-size=128' '-fregs-graph'
 '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-fignore-asserts' '-fworker-wrapper'
 '-foptimal-applicative-do' '-fcall-arity'
 '-fstatic-argument-transformation' '-fomit-yields' '-fcmm-sink'
 '-fomit-interface-pragmas' '-ffloat-in' '-fregs-iterative'
 '-flate-dmd-anal' '-fignore-interface-pragmas' '-ffloat-in' '-fvectorise'
 '-fliberate-case' '-floopification' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3'
 '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fcse']",fast,3.624,3.624
67,fce32fd4-b7cf-4b93-8ea0-89948ed0cd8b,"['-O0' '-fdicts-strict' '-fomit-yields' '-funfolding-use-threshold=60'
 '-fno-state-hack' '-fomit-yields' '-fspec-constr' '-fcall-arity'
 '-fspec-constr' '-fpedantic-bottoms' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-fexcess-precision' '-ffull-laziness'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128' '-fspecialise'
 '-fdicts-strict' '-fsimplifier-phases=2' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-fexcess-precision' '-fstrictness' '-ffun-to-thunk' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-fregs-graph' '-foptimal-applicative-do'
 '-fstrictness' '-fcmm-elim-common-blocks' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas'
 '-fmax-worker-args=10' '-fdo-eta-reduction']",fast,3.655,3.655
68,5b54d2a9-7d4e-4172-b76e-15d1cfab33ee,"['-O0' '-funfolding-fun-discount=60' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30'
 '-feager-blackholing' '-fno-opt-coercion' '-fcall-arity'
 '-fdo-eta-reduction' '-foptimal-applicative-do' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-feager-blackholing' '-fignore-interface-pragmas' '-fcse'
 '-fexcess-precision' '-funfolding-keeness-factor=1.5' '-fstrictness'
 '-floopification' '-fspec-constr' '-fregs-iterative' '-ffun-to-thunk'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-fdo-eta-reduction' '-funbox-strict-fields' '-fignore-interface-pragmas'
 '-fspecialise' '-ffun-to-thunk' '-fdicts-strict'
 '-fdo-lambda-eta-expansion']",fast,3.635,3.635
69,121cbc51-2eed-422b-9357-d8938ec23a80,"['-O0' '-fexpose-all-unfoldings' '-floopification' '-fstrictness-before=1'
 '-fcse' '-fliberate-case' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-ffun-to-thunk' '-fno-pre-inlining' '-fcpr-anal' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fcase-merge' '-fno-pre-inlining'
 '-fspecialise' '-fomit-yields' '-fpedantic-bottoms' '-fno-opt-coercion'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-fdicts-cheap' '-fpedantic-bottoms' '-funbox-strict-fields'
 '-fspec-constr-count=3' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-fmax-worker-args=10' '-fstrictness' '-fexcess-precision' '-ffloat-in'
 '-fstrictness' '-fcse' '-fsimplifier-phases=2' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-fomit-yields' '-fsimpl-tick-factor=100'
 '-flate-dmd-anal']",fast,3.61,3.61
70,4b2dbfa5-90b4-4157-8f55-d87d323c7dd2,"['-O0' '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-funbox-strict-fields' '-fcpr-anal'
 '-fliberate-case' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fregs-iterative' '-fliberate-case' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-fspec-constr-count=3' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fspecialise' '-ffun-to-thunk'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-floopification' '-fstrictness'
 '-fignore-interface-pragmas' '-fomit-yields' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-fspec-constr-count=3' '-funbox-strict-fields']",fast,3.63,3.63
71,99084a9e-7513-4e53-91cb-d1a1012e3a8d,"['-O0' '-fenable-rewrite-rules' '-fvectorise' '-fsimplifier-phases=2'
 '-ffull-laziness' '-fignore-asserts' '-fno-state-hack'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-fexcess-precision' '-fmax-inline-alloc-size=128' '-fvectorise'
 '-fomit-yields' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fcmm-sink' '-fcpr-anal'
 '-fvectorisation-avoidance' '-foptimal-applicative-do' '-fcmm-sink'
 '-fsimplifier-phases=2' '-fcse' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fliberate-case' '-fstatic-argument-transformation' '-fignore-asserts'
 '-fomit-yields' '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks']",fast,3.637,3.637
72,db751fd2-06e8-402e-85fc-ffd312185553,"['-O0' '-fcase-merge' '-flate-dmd-anal' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fregs-iterative' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fno-state-hack' '-fomit-yields'
 '-fsimplifier-phases=2' '-fcpr-anal' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-fcse' '-fcmm-sink' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10' '-fignore-asserts' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-funfolding-dict-discount=30' '-ffull-laziness' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-flate-dmd-anal' '-fdicts-strict' '-fspec-constr-count=3'
 '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-fmax-relevant-binds=6']",fast,3.646,3.646
73,2e182d92-d25d-4b0c-982d-82994fd2d807,"['-O0' '-fstrictness' '-fstrictness' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks' '-fno-state-hack' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-fliberate-case' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules' '-fcse'
 '-fomit-yields' '-feager-blackholing' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-fspec-constr-count=3' '-fenable-rewrite-rules' '-fsimplifier-phases=2'
 '-fcse' '-fstrictness' '-fdicts-strict' '-fno-state-hack'
 '-fmax-relevant-binds=6' '-floopification' '-fno-state-hack'
 '-fexpose-all-unfoldings' '-ffloat-in' '-fworker-wrapper' '-fcase-merge'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks' '-fregs-iterative'
 '-funbox-small-strict-fields']",fast,3.627,3.627
74,666c6b3a-3086-419e-9041-3a3e140ddabb,"['-O0' '-fspec-constr' '-fvectorise' '-fexcess-precision'
 '-fno-state-hack' '-feager-blackholing' '-fspecialise'
 '-fvectorisation-avoidance' '-fpedantic-bottoms' '-funbox-strict-fields'
 '-fexcess-precision' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-fliberate-case' '-fregs-graph'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fspecialise'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-fsimplifier-phases=2' '-fvectorise' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fliberate-case' '-fignore-asserts' '-fmax-worker-args=10'
 '-fliberate-case' '-fpedantic-bottoms' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-fspec-constr' '-fcall-arity']",fast,3.63,3.63
75,ebcea0ab-7e34-444c-b916-a4a2bf5128c0,"['-O0' '-funfolding-dict-discount=30' '-fregs-graph' '-fregs-iterative'
 '-fdicts-cheap' '-fcmm-sink' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fexcess-precision' '-fstrictness'
 '-fsimplifier-phases=2' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-fno-state-hack' '-fcse'
 '-fstatic-argument-transformation' '-fpedantic-bottoms' '-fdicts-cheap'
 '-fenable-rewrite-rules' '-fvectorise' '-fenable-rewrite-rules'
 '-fspec-constr' '-fspec-constr' '-funfolding-keeness-factor=1.5'
 '-ffloat-in' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fspecialise' '-fdo-eta-reduction'
 '-fspecialise' '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-fmax-worker-args=10']",fast,3.655,3.655
76,83716ff2-4297-4272-a778-322b2ff5d930,"['-O0' '-fno-opt-coercion' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fno-state-hack' '-fvectorise'
 '-fexpose-all-unfoldings' '-fdicts-cheap' '-fmax-worker-args=10'
 '-fdo-eta-reduction' '-fregs-graph' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fregs-iterative' '-fcall-arity'
 '-fregs-graph' '-fliberate-case-threshold=2000' '-fspec-constr'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-floopification' '-ffull-laziness'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fcall-arity' '-fvectorisation-avoidance' '-fstrictness'
 '-funfolding-use-threshold=60' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10' '-fvectorise'
 '-fno-state-hack' '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-fno-pre-inlining' '-fworker-wrapper']",fast,3.647,3.647
77,f1742ca7-d134-44d2-96e2-32d8fed5ad17,"['-O0' '-foptimal-applicative-do' '-ffloat-in' '-fmax-relevant-binds=6'
 '-ffun-to-thunk' '-fcmm-sink' '-fworker-wrapper' '-fenable-rewrite-rules'
 '-fenable-rewrite-rules' '-fomit-yields' '-fignore-interface-pragmas'
 '-funbox-strict-fields' '-fcross-module-specialise' '-fomit-yields'
 '-funfolding-dict-discount=30' '-ffull-laziness' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-fcase-merge' '-fregs-iterative' '-fignore-asserts' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do' '-fomit-yields'
 '-fregs-iterative' '-fspecialise' '-floopification' '-ffloat-in'
 '-funfolding-fun-discount=60' '-ffull-laziness' '-ffull-laziness'
 '-ffloat-in' '-fpedantic-bottoms']",fast,3.665,3.665
78,32b0a981-64f7-434b-ae78-cfd2299ab810,"['-O0' '-fdicts-strict' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-ffun-to-thunk' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms' '-feager-blackholing'
 '-flate-dmd-anal' '-foptimal-applicative-do' '-fno-opt-coercion'
 '-fno-pre-inlining' '-fdicts-strict' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-fsimpl-tick-factor=100' '-fcse' '-ffloat-in'
 '-fregs-iterative' '-fmax-simplifier-iterations=4' '-ffloat-in'
 '-fmax-worker-args=10' '-floopification' '-funfolding-dict-discount=30'
 '-flate-dmd-anal' '-fdo-eta-reduction' '-funfolding-fun-discount=60'
 '-floopification' '-fdicts-strict' '-fcmm-elim-common-blocks'
 '-fignore-asserts' '-ffull-laziness' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-fcpr-anal' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-fspec-constr-count=3']",fast,3.591,3.591
79,80e25766-7e71-44dd-8ac3-96bbaef8d56c,"['-O0' '-funfolding-fun-discount=60' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fcall-arity' '-fcall-arity'
 '-fspec-constr' '-fmax-relevant-binds=6' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-ffull-laziness' '-floopification' '-fstrictness' '-fliberate-case'
 '-fspec-constr-count=3' '-fworker-wrapper' '-ffloat-in' '-fvectorise'
 '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-fcse' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fcse' '-fliberate-case' '-floopification'
 '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion' '-fliberate-case'
 '-fcase-merge' '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules']",fast,3.615,3.615
80,99b14a56-8479-4b93-a33f-ac8699d877f6,"['-O0' '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fspec-constr-count=3' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-ffun-to-thunk' '-ffloat-in'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-fcall-arity' '-fexpose-all-unfoldings'
 '-ffun-to-thunk' '-fno-state-hack' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-feager-blackholing'
 '-fcross-module-specialise' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-ffloat-in' '-ffun-to-thunk'
 '-fworker-wrapper' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-feager-blackholing' '-fsimplifier-phases=2' '-fcpr-anal'
 '-fenable-rewrite-rules']",fast,3.612,3.612
81,466fc371-916e-44db-af1c-3f5296b8c283,"['-O0' '-fcmm-sink' '-floopification' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-fpedantic-bottoms' '-fpedantic-bottoms' '-fno-state-hack'
 '-fdmd-tx-dict-sel' '-fliberate-case' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fmax-worker-args=10' '-fdo-eta-reduction' '-fcmm-elim-common-blocks'
 '-fcpr-anal' '-fworker-wrapper' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000' '-fspecialise'
 '-feager-blackholing' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-fstrictness' '-fdicts-cheap'
 '-floopification' '-floopification' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100']",fast,3.595,3.595
82,ab99b35c-d4a0-4d99-9c85-4dfa3f63dff2,"['-O0' '-fregs-iterative' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas' '-flate-dmd-anal'
 '-fspec-constr' '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-fvectorise' '-flate-dmd-anal' '-fno-opt-coercion'
 '-fspec-constr-count=3' '-fspecialise' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-foptimal-applicative-do' '-fspecialise'
 '-foptimal-applicative-do' '-fvectorise' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-ffloat-in' '-fspecialise' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-fliberate-case' '-flate-dmd-anal']",fast,3.59,3.59
83,ce8dedcb-167f-462c-a6c3-6cde7dfbd88e,"['-O0' '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fexcess-precision' '-fomit-interface-pragmas' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-feager-blackholing' '-fomit-yields' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms' '-fno-opt-coercion'
 '-flate-dmd-anal' '-fregs-graph' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10' '-fregs-iterative'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128'
 '-fliberate-case' '-fstrictness' '-fstatic-argument-transformation'
 '-floopification' '-fcmm-sink' '-ffun-to-thunk' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-ffloat-in' '-fexcess-precision']",fast,3.651,3.651
84,4b17ed19-11d7-4ed7-a967-90155d8f3613,"['-O0' '-fstrictness-before=1' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-fcase-merge' '-fno-pre-inlining' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fstrictness' '-fstrictness' '-fexpose-all-unfoldings' '-fno-state-hack'
 '-fno-opt-coercion' '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel'
 '-fspecialise' '-fcall-arity' '-ffloat-in' '-funfolding-fun-discount=60'
 '-floopification' '-fstrictness-before=1' '-fcmm-elim-common-blocks'
 '-ffull-laziness' '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-ffull-laziness' '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-fdicts-cheap' '-fignore-interface-pragmas' '-fno-state-hack'
 '-fdicts-strict' '-fsimplifier-phases=2' '-fno-opt-coercion'
 '-fdicts-cheap' '-fcall-arity']",fast,3.66,3.66
85,dae8fd12-7c2d-45a0-b7bd-d484592834b6,"['-O0' '-fcmm-sink' '-funfolding-use-threshold=60' '-fcase-merge'
 '-fmax-worker-args=10' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-fspecialise' '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-fcall-arity' '-fliberate-case'
 '-fstrictness' '-fregs-graph' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fvectorise'
 '-fvectorisation-avoidance' '-fno-pre-inlining' '-fmax-worker-args=10'
 '-fomit-yields' '-funfolding-creation-threshold=750' '-fcase-merge'
 '-ffun-to-thunk' '-fdmd-tx-dict-sel' '-floopification'
 '-fpedantic-bottoms' '-fcmm-sink' '-ffun-to-thunk' '-fspec-constr'
 '-fpedantic-bottoms' '-fcpr-anal' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas']",fast,3.589,3.589
86,23cff928-f497-46aa-8a32-eb9793431bb4,"['-O0' '-fdo-eta-reduction' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fspec-constr' '-fignore-asserts'
 '-fenable-rewrite-rules' '-ffloat-in' '-fregs-graph' '-fcse'
 '-fomit-yields' '-fsimplifier-phases=2' '-fstrictness'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-ffun-to-thunk' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-ffull-laziness' '-fspec-constr'
 '-fcase-merge' '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5']",fast,3.659,3.659
87,52129c70-983c-4efa-bd1c-37b23c04be16,"['-O0' '-fdicts-cheap' '-floopification' '-fregs-graph'
 '-funfolding-use-threshold=60' '-floopification' '-fexcess-precision'
 '-fregs-iterative' '-fignore-interface-pragmas' '-fdicts-cheap'
 '-fliberate-case' '-fdo-eta-reduction' '-foptimal-applicative-do'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-fdo-eta-reduction' '-fregs-iterative' '-fcpr-anal'
 '-fenable-rewrite-rules' '-fomit-yields' '-fmax-inline-memset-insns=32'
 '-ffun-to-thunk' '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-fworker-wrapper' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields' '-ffun-to-thunk'
 '-fspecialise' '-funfolding-use-threshold=60' '-fregs-graph'
 '-fregs-graph']",fast,3.608,3.608
