,ID,Flags,Mode,Runtime,Elapsed_Time
75,b44e62ad-8337-4664-aed6-432267d05bde,"['-O0' '-fcase-merge' '-fdo-eta-reduction' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1']",fast,0.213,0.213
76,f320d4dd-996b-4dca-89cf-29f89c6bbe7d,"['-O0' '-fdo-lambda-eta-expansion' '-fomit-yields' '-flate-dmd-anal'
 '-fvectorise' '-fexcess-precision' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-fdicts-cheap' '-flate-dmd-anal']",fast,0.213,0.213
77,325a0817-8fdd-467a-a4bd-767cf017e60e,"['-O0' '-fignore-interface-pragmas' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-fpedantic-bottoms' '-fcall-arity'
 '-fignore-asserts' '-funbox-strict-fields' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-fdmd-tx-dict-sel']",fast,0.213,0.213
78,8485a845-8d56-4f43-a302-b62a23f1d731,"['-O0' '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields' '-fcase-merge']",fast,0.212,0.212
79,0a781e81-d60e-46f4-b910-542000a3bbc6,"['-O0' '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-ffloat-in' '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-fpedantic-bottoms' '-fliberate-case' '-ffull-laziness' '-fvectorise'
 '-ffull-laziness' '-fomit-interface-pragmas']",fast,0.211,0.211
80,d3efe402-1b88-4eb4-8735-f19460e39e12,"['-O0' '-fspecialise' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fno-state-hack' '-fomit-yields'
 '-fno-pre-inlining' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-fdicts-cheap' '-fcmm-elim-common-blocks']",fast,0.212,0.212
81,81357b05-4e95-4716-b395-ea187d2dafa4,"['-O0' '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-fno-opt-coercion' '-fspec-constr'
 '-fexpose-all-unfoldings' '-fcase-merge' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60']",fast,0.213,0.213
82,570b38d9-ff75-4ebc-90b5-ee1d3e038b53,"['-O0' '-fregs-iterative' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-ffull-laziness' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-floopification' '-fcse']",fast,0.211,0.211
83,bb89e64d-cf43-4f58-bdf2-235be6022532,"['-O0' '-fworker-wrapper' '-fno-opt-coercion' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks' '-ffull-laziness'
 '-fmax-relevant-binds=6' '-fcall-arity' '-fno-pre-inlining'
 '-ffull-laziness' '-fexcess-precision']",fast,0.214,0.214
84,822ddb1c-10ab-48a6-aba0-46a4b345c340,"['-O0' '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-ffun-to-thunk' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-fcpr-anal' '-fignore-interface-pragmas' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fvectorise']",fast,0.215,0.215
85,b53bc0fb-3257-4668-9dc0-f1d56a62a675,"['-O0' '-fliberate-case' '-fsimplifier-phases=2' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32' '-ffull-laziness'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-ffloat-in' '-fdo-lambda-eta-expansion']",fast,0.216,0.216
86,0f056a64-823c-4f15-b77b-dd184d57d52a,"['-O0' '-fstrictness' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules' '-fpedantic-bottoms'
 '-fmax-worker-args=10' '-fdicts-strict' '-fstrictness' '-fcmm-sink'
 '-ffloat-in' '-fdo-eta-reduction']",fast,0.211,0.211
87,7fd54167-bd74-4d61-abd4-50039f7bbfee,"['-O0' '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel' '-fliberate-case'
 '-fvectorise' '-floopification' '-funfolding-creation-threshold=750'
 '-fvectorise' '-fspec-constr-count=3' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-fliberate-case']",fast,0.212,0.212
88,183cafb4-31da-4406-8cc1-670075a80a79,"['-O0' '-fregs-iterative' '-fstrictness' '-fcpr-anal' '-fcse'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-floopification' '-fcmm-sink' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fregs-iterative']",fast,0.213,0.213
89,096a6528-8ac2-4d0f-a9a1-26710deb08fb,"['-O0' '-fspecialise' '-funfolding-use-threshold=60'
 '-fsimplifier-phases=2' '-ffull-laziness' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6' '-floopification']",fast,0.214,0.214
90,072adda6-6f1c-44c7-acdd-5afaa5978554,"['-O0' '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-fenable-rewrite-rules' '-fspec-constr' '-fregs-iterative'
 '-fregs-iterative' '-funfolding-use-threshold=60' '-fspec-constr'
 '-feager-blackholing' '-fno-opt-coercion' '-fcase-merge']",fast,0.212,0.212
91,0eb561df-fad5-488c-a813-f283358c2652,"['-O0' '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper' '-fvectorise'
 '-fexcess-precision' '-fregs-iterative' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-fspec-constr' '-fspec-constr']",fast,0.21,0.21
92,deba110f-d4ea-482e-8a77-f45ac7d9cfba,"['-O0' '-fomit-yields' '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining' '-fspecialise'
 '-fno-state-hack' '-fdmd-tx-dict-sel' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks']",fast,0.217,0.217
93,67bfa1b8-8be4-45a1-b7d7-6f80409d4e42,"['-O0' '-feager-blackholing' '-fno-opt-coercion' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-fregs-iterative' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-fomit-yields' '-fno-state-hack'
 '-fmax-worker-args=10' '-fmax-simplifier-iterations=4']",fast,0.216,0.216
94,4dce8dbc-a40f-484f-9669-eb7806d9a071,"['-O0' '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-fcase-merge' '-fdicts-strict' '-fcpr-anal' '-fenable-rewrite-rules'
 '-ffun-to-thunk' '-fcall-arity' '-fcse']",fast,0.216,0.216
95,6bb73d13-120b-4b63-81f7-c9fa42e77405,"['-O0' '-fomit-yields' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60'
 '-fregs-iterative' '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-ffull-laziness' '-foptimal-applicative-do']",fast,0.214,0.214
96,b42e0492-146a-4331-b7df-bb60811d5718,"['-O0' '-fomit-yields' '-flate-dmd-anal' '-fomit-interface-pragmas'
 '-fno-pre-inlining' '-fomit-yields' '-fsimplifier-phases=2'
 '-fliberate-case' '-fsimpl-tick-factor=100' '-fdo-eta-reduction'
 '-fdicts-strict' '-ffun-to-thunk']",fast,0.215,0.215
97,60ed1a96-ccf3-4340-88b7-2d4ccdad17d5,"['-O0' '-fno-state-hack' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fcase-merge' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fno-state-hack' '-fcall-arity' '-fmax-inline-alloc-size=128']",fast,0.212,0.212
98,d5f0501d-66a0-4c7e-96f4-cdeff7d7754d,"['-O0' '-fcmm-sink' '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction' '-fignore-asserts'
 '-fcall-arity' '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1']",fast,0.213,0.213
99,9b7c9175-689b-4096-980c-bb316b0d6133,"['-O0' '-fdicts-cheap' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-fmax-relevant-binds=6'
 '-fcase-merge' '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-fdo-eta-reduction'
 '-fenable-rewrite-rules']",fast,0.214,0.214
100,a1e698ab-c29f-4be1-a121-bd4aa1165133,"['-O0' '-floopification' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-floopification'
 '-fmax-simplifier-iterations=4' '-fstrictness' '-fcall-arity'
 '-fcross-module-specialise' '-fspecialise' '-funbox-strict-fields']",fast,0.212,0.212
101,1e2451d7-fbdb-4e60-8de5-b75978d2c4c8,"['-O0' '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-fcpr-anal' '-fcross-module-specialise' '-fcmm-elim-common-blocks'
 '-fno-pre-inlining' '-fexcess-precision' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fcase-merge']",fast,0.217,0.217
102,9140843c-2148-45e7-9a57-05a6f3ec8734,"['-O0' '-funfolding-use-threshold=60' '-fexcess-precision'
 '-fignore-asserts' '-fno-opt-coercion' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2' '-fspec-constr-count=3'
 '-fcpr-anal' '-fcmm-elim-common-blocks' '-funbox-small-strict-fields']",fast,0.219,0.219
103,96ee42f7-2a66-491d-9584-af1189e0333e,"['-O0' '-funfolding-keeness-factor=1.5' '-fstrictness' '-fcall-arity'
 '-fmax-worker-args=10' '-floopification' '-fworker-wrapper' '-ffloat-in'
 '-fcall-arity' '-fmax-relevant-binds=6' '-fcpr-anal' '-fworker-wrapper']",fast,0.213,0.213
104,6c3d4c52-d26e-4809-9a36-6dd19ee7d01e,"['-O0' '-feager-blackholing' '-ffloat-in' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2' '-fcpr-anal'
 '-fworker-wrapper' '-fworker-wrapper' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel']",fast,0.214,0.214
105,5ade84fe-3ef4-48ff-a5e0-5b0a46726aff,"['-O0' '-fcpr-anal' '-fstrictness-before=1' '-funfolding-dict-discount=30'
 '-fliberate-case' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fomit-yields' '-fstrictness']",fast,0.215,0.215
106,699f8c20-90a7-434e-ad5d-d1eeac3f7a15,"['-O0' '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fvectorise' '-fpedantic-bottoms' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-fcpr-anal' '-flate-dmd-anal' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60']",fast,0.215,0.215
107,f468255e-9d22-4be3-b854-d86ed9f4b07f,"['-O0' '-fcross-module-specialise' '-funbox-strict-fields'
 '-fworker-wrapper' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas' '-fstrictness'
 '-fmax-relevant-binds=6' '-fno-pre-inlining' '-fexcess-precision'
 '-floopification']",fast,0.212,0.212
108,27de8d38-cc68-4d39-8789-b9ce29a27417,"['-O0' '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-fregs-iterative' '-fdicts-strict' '-funbox-strict-fields' '-fcse'
 '-fdicts-strict' '-fsimpl-tick-factor=100' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields']",fast,0.212,0.212
109,2eed8b7d-f465-436c-bcb5-c6faac2b0a3e,"['-O0' '-fdicts-strict' '-fno-state-hack' '-fomit-yields'
 '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32'
 '-feager-blackholing' '-ffun-to-thunk' '-fdicts-cheap' '-fstrictness'
 '-fdicts-strict' '-ffull-laziness']",fast,0.216,0.216
110,a07bc398-7e53-4cb7-b498-bbfd1d7456e8,"['-O0' '-fno-pre-inlining' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-ffull-laziness'
 '-foptimal-applicative-do' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fvectorise' '-floopification'
 '-fworker-wrapper' '-fcmm-elim-common-blocks']",fast,0.211,0.211
111,374c7e64-debe-4398-8436-9ea9cddda024,"['-O0' '-fliberate-case' '-funbox-small-strict-fields' '-fcmm-sink'
 '-fstrictness' '-fcall-arity' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-fspecialise' '-fno-pre-inlining' '-funfolding-dict-discount=30']",fast,0.213,0.213
112,4694481f-d315-476f-af55-c415876a0cdc,"['-O0' '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-fcpr-anal'
 '-fsimplifier-phases=2' '-fworker-wrapper' '-fcmm-elim-common-blocks'
 '-fomit-yields']",fast,0.212,0.212
113,096488dd-fb37-4331-8a78-958ef9c77da8,"['-O0' '-fcall-arity' '-fspecialise' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields' '-fno-state-hack' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-fmax-worker-args=10' '-fcpr-anal'
 '-fspec-constr-count=3' '-fcmm-sink']",fast,0.211,0.211
114,336592c6-23ff-45ed-a1d9-b14a09c58de8,"['-O0' '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-fomit-yields' '-fno-opt-coercion'
 '-fcpr-anal' '-funbox-strict-fields' '-fspec-constr-count=3'
 '-fno-opt-coercion' '-ffun-to-thunk' '-fspec-constr']",fast,0.213,0.213
115,63798c3f-32b2-4e05-b757-2d416f169fab,"['-O0' '-fstrictness' '-fmax-simplifier-iterations=4' '-fregs-graph'
 '-funbox-strict-fields' '-fcross-module-specialise' '-fno-state-hack'
 '-fcpr-anal' '-fsimplifier-phases=2' '-fomit-interface-pragmas'
 '-fstrictness' '-fmax-worker-args=10']",fast,0.214,0.214
116,7131246f-0de9-43bb-9fe2-c5fc9d5259a7,"['-O0' '-fregs-graph' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-fexcess-precision' '-fno-pre-inlining'
 '-fstrictness' '-fvectorisation-avoidance' '-fregs-iterative'
 '-fmax-worker-args=10']",fast,0.212,0.212
117,f119b902-32fd-4454-a877-d40327b9e940,"['-O0' '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-flate-dmd-anal' '-fexpose-all-unfoldings' '-fliberate-case'
 '-fno-pre-inlining' '-fno-state-hack' '-feager-blackholing'
 '-flate-dmd-anal' '-fspec-constr-count=3' '-fomit-yields']",fast,0.213,0.213
118,b8402f54-b03f-4b67-9f40-a0b262537626,"['-O0' '-fomit-interface-pragmas' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fcpr-anal' '-fomit-interface-pragmas'
 '-fno-state-hack' '-fcall-arity' '-ffull-laziness' '-fregs-iterative'
 '-feager-blackholing' '-flate-dmd-anal']",fast,0.212,0.212
119,441c8ba4-5d3e-45ab-8bfb-d640ed853073,"['-O0' '-fspecialise' '-floopification' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-fstrictness' '-fvectorise'
 '-fworker-wrapper' '-fdicts-cheap' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-foptimal-applicative-do']",fast,0.212,0.212
120,f5b0bedb-3599-4f4f-ac38-9fdc0c9618c1,"['-O0' '-ffun-to-thunk' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-fliberate-case' '-fliberate-case-threshold=2000'
 '-fdo-eta-reduction' '-fsimplifier-phases=2' '-fregs-iterative'
 '-floopification' '-fdicts-strict' '-fcse']",fast,0.212,0.212
121,b37cdf69-02b2-4f18-a08a-f9029cb3dcba,"['-O0' '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fregs-iterative' '-fomit-yields' '-ffull-laziness'
 '-feager-blackholing' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128' '-fcpr-anal'
 '-fspec-constr-count=3']",fast,0.212,0.212
122,3fa2d549-d56b-4ba1-b71b-919b8794476d,"['-O0' '-fstrictness-before=1' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings' '-fno-opt-coercion'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-ffun-to-thunk' '-fpedantic-bottoms']",fast,0.213,0.213
123,c6372bc0-69fc-405a-abb6-23629fd869e3,"['-O0' '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fspecialise' '-fvectorise' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fworker-wrapper' '-funbox-small-strict-fields']",fast,0.211,0.211
124,b2d53d8e-d16e-42a6-b4c8-701cfb745b8e,"['-O0' '-fno-opt-coercion' '-fomit-yields' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-fpedantic-bottoms' '-fno-pre-inlining']",fast,0.213,0.213
125,326a6499-b587-41ac-97e4-fb70505ecad4,"['-O0' '-fsimpl-tick-factor=100' '-fpedantic-bottoms' '-fworker-wrapper'
 '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32'
 '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128' '-fdicts-strict' '-fspecialise'
 '-fspec-constr-threshold=2000']",fast,0.214,0.214
126,c2a0ef4a-826b-45ad-8b92-d53ba2ce6b99,"['-O0' '-fexpose-all-unfoldings' '-fenable-rewrite-rules'
 '-fignore-asserts' '-fignore-asserts' '-fcase-merge' '-floopification'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-fregs-iterative' '-fspec-constr-threshold=2000' '-fcase-merge']",fast,0.213,0.213
127,1b4e3fe1-65f9-414c-945b-383a760251df,"['-O0' '-fstrictness' '-fliberate-case-threshold=2000'
 '-fdo-eta-reduction' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fstrictness' '-fvectorise' '-fvectorisation-avoidance'
 '-fmax-worker-args=10' '-fcase-merge']",fast,0.214,0.214
128,79d578b9-d96d-4514-b5fb-a28de47d267f,"['-O0' '-fcase-merge' '-fcmm-elim-common-blocks' '-fignore-asserts'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-ffull-laziness' '-fstrictness-before=1' '-fenable-rewrite-rules'
 '-fenable-rewrite-rules' '-fcall-arity' '-fmax-inline-memcpy-insns=32']",fast,0.214,0.214
129,69430694-56b4-412e-b603-7c84d1192757,"['-O0' '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fregs-iterative' '-fspec-constr' '-fno-pre-inlining' '-fdicts-cheap'
 '-fignore-asserts' '-ffun-to-thunk' '-flate-dmd-anal' '-fcase-merge'
 '-funfolding-creation-threshold=750']",fast,0.214,0.214
130,3e9a100e-7875-4077-a70b-3c3f302d262b,"['-O0' '-fmax-relevant-binds=6' '-fvectorise'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-fdmd-tx-dict-sel' '-fcase-merge' '-fspec-constr'
 '-fspec-constr-count=3' '-fmax-inline-memset-insns=32' '-fomit-yields'
 '-fno-state-hack']",fast,0.214,0.214
131,ef0801e6-b058-4c95-9057-eb1a533bf54d,"['-O0' '-fregs-iterative' '-fstatic-argument-transformation'
 '-fcall-arity' '-fregs-graph' '-fdicts-cheap' '-fdo-eta-reduction'
 '-fno-pre-inlining' '-fdo-eta-reduction' '-fno-state-hack'
 '-fexcess-precision' '-fstatic-argument-transformation']",fast,0.213,0.213
132,0cac9460-6fc5-424e-a718-9c174f09c4aa,"['-O0' '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-floopification'
 '-fexcess-precision' '-fstrictness' '-fvectorisation-avoidance'
 '-fno-state-hack' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-fworker-wrapper']",fast,0.212,0.212
133,52fdcf8f-bfd6-4bba-bdbd-da43cab19d59,"['-O0' '-fworker-wrapper' '-fcpr-anal' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-fdicts-strict' '-fdicts-strict'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-fno-pre-inlining' '-fcall-arity' '-foptimal-applicative-do']",fast,0.217,0.217
134,1d6d373c-3422-465b-a509-4496842ffc1a,"['-O0' '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-fmax-worker-args=10' '-funbox-small-strict-fields' '-fvectorise'
 '-foptimal-applicative-do' '-fspec-constr' '-ffun-to-thunk'
 '-ffun-to-thunk' '-fmax-worker-args=10' '-fno-opt-coercion']",fast,0.213,0.213
135,b53f840d-ef00-4194-8815-3445d2a07ef3,"['-O0' '-fliberate-case' '-fcall-arity' '-fregs-iterative'
 '-fno-pre-inlining' '-fdmd-tx-dict-sel' '-flate-dmd-anal'
 '-flate-dmd-anal' '-fcmm-sink' '-fliberate-case' '-fcmm-sink'
 '-funfolding-dict-discount=30']",fast,0.213,0.213
136,9a984bad-c28a-4ba9-a0fe-306aa7bc27d6,"['-O0' '-floopification' '-fdo-lambda-eta-expansion'
 '-fmax-worker-args=10' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-fspecialise' '-fignore-asserts'
 '-fvectorisation-avoidance']",fast,0.214,0.214
137,d546c232-1f33-4252-a1de-4934c8014c04,"['-O0' '-fdo-eta-reduction' '-funbox-small-strict-fields' '-fcpr-anal'
 '-fregs-iterative' '-fstrictness' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3' '-fliberate-case-threshold=2000' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-fcpr-anal']",fast,0.213,0.213
138,fc208912-4b9e-48e1-9f2e-7d54e4bd01a7,"['-O0' '-ffloat-in' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-fstrictness' '-fcse'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4']",fast,0.211,0.211
139,4be69341-901a-4918-82bc-cd05091dc85a,"['-O0' '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fcase-merge' '-fexcess-precision' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-fdicts-strict' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict']",fast,0.212,0.212
140,e9664705-bb69-4c53-b3e5-f4b433aee46f,"['-O0' '-flate-dmd-anal' '-fliberate-case' '-fsimplifier-phases=2'
 '-fspec-constr' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-foptimal-applicative-do' '-fcpr-anal']",fast,0.214,0.214
141,bc73ec2f-eb9d-4d55-b514-16ee6aeb5d60,"['-O0' '-fomit-yields' '-fregs-graph' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fspecialise' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-fignore-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas']",fast,0.215,0.215
142,187b24b0-3fd7-4647-9173-ad0c5c0ef495,"['-O0' '-fliberate-case' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-fenable-rewrite-rules' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-feager-blackholing'
 '-fexcess-precision' '-fvectorisation-avoidance']",fast,0.215,0.215
143,05999fd6-1f77-4164-82cd-573efe4a764c,"['-O0' '-fno-pre-inlining' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-fignore-asserts' '-fenable-rewrite-rules' '-fignore-asserts'
 '-ffloat-in' '-fmax-inline-memset-insns=32' '-fomit-yields'
 '-floopification']",fast,0.217,0.217
144,abbedc3a-2f90-4467-8362-a1e476ef7981,"['-O0' '-floopification' '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-fspecialise' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32']",fast,0.215,0.215
145,d6672622-0c40-4ebe-8439-8687fb10345c,"['-O0' '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128'
 '-fvectorise' '-fspecialise' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60' '-fcpr-anal'
 '-fstrictness']",fast,0.212,0.212
146,1e39c992-25ea-4ffd-af0c-f853a8a4a12f,"['-O0' '-fenable-rewrite-rules' '-fcall-arity' '-fomit-yields'
 '-fvectorise' '-fstrictness-before=1' '-funbox-small-strict-fields'
 '-feager-blackholing' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3' '-flate-dmd-anal']",fast,0.215,0.215
147,24b55179-6bd6-4b2f-8563-6f4cef5f6448,"['-O0' '-fno-pre-inlining' '-fstatic-argument-transformation'
 '-fdicts-strict' '-fpedantic-bottoms' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-fregs-graph' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms' '-fcase-merge']",fast,0.212,0.212
