,ID,Flags,Mode,Runtime,Elapsed_Time
252,a590464f-e1c3-4dad-a558-5cd4e6ee6ab9,"['-O0' '-fcall-arity' '-fdicts-strict' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fregs-graph' '-fcmm-sink'
 '-fno-state-hack' '-fcall-arity' '-fworker-wrapper'
 '-fcross-module-specialise' '-fcpr-anal' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-fomit-yields' '-fspec-constr-count=3'
 '-fworker-wrapper' '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-fregs-graph' '-fcall-arity' '-fenable-rewrite-rules'
 '-fmax-worker-args=10']",fast,0.313,0.313
253,9265c2e3-8e4c-4dca-aba2-80ec60b377e1,"['-O0' '-fmax-inline-alloc-size=128' '-fcall-arity' '-fdo-eta-reduction'
 '-fspec-constr' '-fexcess-precision' '-funbox-strict-fields'
 '-fvectorise' '-fno-opt-coercion' '-fomit-interface-pragmas'
 '-fspec-constr-count=3' '-fcross-module-specialise' '-fexcess-precision'
 '-fomit-yields' '-fcmm-sink' '-flate-dmd-anal' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fcpr-anal' '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-fdicts-cheap' '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100']",fast,0.312,0.312
254,2903aaa1-c12a-4e46-a7d7-0f715ed6d50a,"['-O0' '-fcross-module-specialise' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-feager-blackholing' '-flate-dmd-anal' '-funfolding-keeness-factor=1.5'
 '-ffloat-in' '-fmax-inline-alloc-size=128' '-fcse'
 '-fspec-constr-count=3' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fcase-merge' '-fvectorise' '-fstatic-argument-transformation'
 '-fregs-iterative' '-flate-dmd-anal' '-flate-dmd-anal'
 '-fno-pre-inlining' '-fdo-lambda-eta-expansion']",fast,0.314,0.314
255,41aab081-1ffb-4f02-aa2f-de2ccde4d289,"['-O0' '-fexcess-precision' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-fcall-arity' '-fcall-arity'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fno-state-hack' '-fexcess-precision' '-fcross-module-specialise'
 '-fcall-arity' '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fvectorise' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-fworker-wrapper' '-fdicts-cheap'
 '-fcross-module-specialise' '-fcross-module-specialise'
 '-fexcess-precision']",fast,0.314,0.314
256,6819916c-b211-4635-a5e4-586547027cfc,"['-O0' '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fno-opt-coercion' '-feager-blackholing' '-fsimplifier-phases=2'
 '-fvectorise' '-fliberate-case' '-funbox-strict-fields' '-ffull-laziness'
 '-fworker-wrapper' '-feager-blackholing' '-fexcess-precision'
 '-flate-dmd-anal' '-funfolding-creation-threshold=750' '-fstrictness'
 '-fno-pre-inlining' '-fcpr-anal' '-floopification'
 '-fstrictness-before=1' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-flate-dmd-anal' '-fspec-constr-count=3'
 '-fignore-asserts']",fast,0.312,0.312
257,870711fa-b2a1-4952-85c6-a84f90065f9a,"['-O0' '-fenable-rewrite-rules' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-ffull-laziness' '-fdicts-cheap'
 '-fcpr-anal' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fstrictness'
 '-fignore-interface-pragmas' '-fstrictness-before=1' '-fdicts-cheap'
 '-fvectorise' '-fdicts-cheap' '-floopification' '-fstrictness-before=1'
 '-funbox-strict-fields' '-fno-pre-inlining' '-fspec-constr']",fast,0.313,0.313
258,4fe07013-2126-4721-9401-7b0854fa3178,"['-O0' '-fno-state-hack' '-funbox-small-strict-fields' '-fdicts-cheap'
 '-fspec-constr' '-fmax-worker-args=10' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal' '-floopification'
 '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-fstrictness-before=1' '-fcall-arity' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-fmax-inline-alloc-size=128' '-fspecialise'
 '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2' '-fexcess-precision'
 '-feager-blackholing' '-fpedantic-bottoms']",fast,0.312,0.312
259,1a480f0d-dd21-465a-a328-2874e5c6cdd6,"['-O0' '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-fliberate-case' '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-fexcess-precision' '-fcmm-sink' '-funbox-small-strict-fields'
 '-fcpr-anal' '-floopification' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-fcall-arity'
 '-funfolding-dict-discount=30' '-fregs-graph' '-fdo-eta-reduction'
 '-flate-dmd-anal' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-fspecialise' '-flate-dmd-anal'
 '-fno-opt-coercion']",fast,0.313,0.313
260,ecef953b-28fd-41fc-b827-e1f4c587780f,"['-O0' '-fcmm-elim-common-blocks' '-fomit-yields' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-fno-state-hack' '-fspecialise'
 '-fno-pre-inlining' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction' '-fregs-graph'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000' '-fcse'
 '-fenable-rewrite-rules' '-fcpr-anal' '-fno-opt-coercion'
 '-fpedantic-bottoms' '-fstatic-argument-transformation' '-floopification'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction']",fast,0.313,0.313
261,f2dce94c-2b24-45a6-a8d8-6146eb292378,"['-O0' '-fvectorisation-avoidance' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-ffloat-in' '-fsimpl-tick-factor=100' '-fdicts-cheap' '-fstrictness'
 '-feager-blackholing' '-fsimplifier-phases=2' '-fomit-interface-pragmas'
 '-fspecialise' '-funfolding-use-threshold=60' '-fcase-merge'
 '-funfolding-use-threshold=60' '-fno-opt-coercion' '-fcall-arity'
 '-foptimal-applicative-do' '-fenable-rewrite-rules' '-fno-opt-coercion'
 '-fworker-wrapper' '-fliberate-case' '-fvectorise' '-fcmm-sink'
 '-fstatic-argument-transformation']",fast,0.312,0.312
262,4dfad281-5002-430e-befa-4de4ba21d641,"['-O0' '-feager-blackholing' '-funfolding-dict-discount=30'
 '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules' '-fno-state-hack'
 '-fliberate-case' '-ffun-to-thunk' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-flate-dmd-anal']",fast,0.312,0.312
263,6417b2c3-7273-4eb5-b74a-d2a99b9e50ba,"['-O0' '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-fexcess-precision' '-funbox-small-strict-fields' '-fregs-iterative'
 '-fdo-eta-reduction' '-fworker-wrapper' '-foptimal-applicative-do'
 '-fsimplifier-phases=2' '-fvectorise' '-fworker-wrapper'
 '-fexcess-precision' '-fstatic-argument-transformation' '-fcall-arity'
 '-fspec-constr' '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-fstrictness' '-fpedantic-bottoms'
 '-fexcess-precision' '-fstatic-argument-transformation']",fast,0.313,0.313
264,4a59c7ff-5aa1-4c07-820f-e7f4384ef2a4,"['-O0' '-fsimplifier-phases=2' '-ffloat-in' '-fstrictness'
 '-fenable-rewrite-rules' '-fspec-constr' '-floopification'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-funbox-strict-fields' '-fno-state-hack'
 '-ffloat-in' '-fcmm-sink' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-fvectorise' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion' '-fvectorise' '-fcse']",fast,0.314,0.314
265,82f8e618-9c9b-4e87-996e-874743e01556,"['-O0' '-floopification' '-fcall-arity' '-fenable-rewrite-rules'
 '-fspec-constr' '-fspecialise' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-fmax-worker-args=10' '-fcse' '-fstrictness'
 '-flate-dmd-anal' '-floopification' '-ffloat-in' '-fignore-asserts'
 '-fpedantic-bottoms' '-fvectorisation-avoidance' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fspec-constr' '-ffloat-in']",fast,0.312,0.312
266,98b747c9-55d6-4f2d-b94f-290ed93b15bb,"['-O0' '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise' '-fregs-graph'
 '-ffloat-in' '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fno-state-hack' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion'
 '-fpedantic-bottoms' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-floopification'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32' '-fcmm-sink'
 '-flate-dmd-anal']",fast,0.312,0.312
267,dffc5357-ba2b-43db-9dda-8aff14e95151,"['-O0' '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fdicts-strict' '-fignore-asserts'
 '-fcross-module-specialise' '-fregs-graph' '-ffloat-in'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas' '-fspecialise'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fvectorise' '-fcse'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fworker-wrapper' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fcross-module-specialise']",fast,0.313,0.313
268,2c7a9f9a-04ae-4afe-90ba-2149fbbb0ac7,"['-O0' '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fno-state-hack' '-fregs-iterative' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-fomit-yields' '-fpedantic-bottoms'
 '-fexcess-precision' '-fliberate-case' '-fvectorisation-avoidance'
 '-fcse' '-fignore-asserts' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-fstrictness' '-fexcess-precision'
 '-floopification']",fast,0.313,0.313
269,3b151d38-c895-4fb2-8241-9ad83ba5ff36,"['-O0' '-fsimpl-tick-factor=100' '-fcpr-anal' '-feager-blackholing'
 '-fvectorise' '-fdicts-cheap' '-ffull-laziness' '-fregs-graph'
 '-fspecialise' '-fspec-constr-count=3' '-fregs-graph'
 '-fsimplifier-phases=2' '-fregs-iterative' '-fliberate-case'
 '-fcross-module-specialise' '-ffun-to-thunk' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fdicts-cheap' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-flate-dmd-anal' '-fno-state-hack' '-fworker-wrapper']",fast,0.312,0.312
270,7fbd11aa-3e72-4a2c-8112-033a4a850fcd,"['-O0' '-fignore-interface-pragmas' '-fdicts-cheap' '-floopification'
 '-fcase-merge' '-fenable-rewrite-rules' '-floopification'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fcmm-sink' '-fno-opt-coercion' '-fcall-arity'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-fno-state-hack' '-fno-state-hack'
 '-fcmm-sink' '-fno-opt-coercion' '-fspecialise' '-fmax-worker-args=10'
 '-fcpr-anal' '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'
 '-fregs-graph']",fast,0.315,0.315
271,47dcea7a-21b7-4d15-8c3d-fdf022be70d1,"['-O0' '-fdicts-strict' '-fliberate-case' '-feager-blackholing'
 '-fspec-constr' '-fno-opt-coercion' '-ffull-laziness'
 '-feager-blackholing' '-foptimal-applicative-do' '-feager-blackholing'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr' '-fspec-constr-threshold=2000' '-fcse'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-fcall-arity' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000']",fast,0.313,0.313
272,b5fed710-ba6f-46bc-b13f-4eb52aa1d4df,"['-O0' '-fregs-iterative' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fexcess-precision' '-fpedantic-bottoms' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30' '-fdicts-strict'
 '-fenable-rewrite-rules' '-fcmm-sink' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fignore-asserts']",fast,0.314,0.314
273,28c52142-551f-4406-9ed3-95aa5e99fbad,"['-O0' '-fdmd-tx-dict-sel' '-fsimplifier-phases=2' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fdicts-strict' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules' '-flate-dmd-anal'
 '-fliberate-case' '-funbox-small-strict-fields' '-fcse'
 '-fsimplifier-phases=2' '-fcmm-sink' '-fmax-inline-alloc-size=128'
 '-fno-pre-inlining' '-ffun-to-thunk' '-fexcess-precision' '-ffloat-in'
 '-fomit-yields' '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10']",fast,0.313,0.313
274,e253b1f6-7df5-495d-b70e-40d7a7944251,"['-O0' '-fenable-rewrite-rules' '-feager-blackholing'
 '-fspec-constr-count=3' '-fspec-constr-count=3' '-fstrictness-before=1'
 '-fcpr-anal' '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-fomit-yields' '-fcase-merge' '-funfolding-keeness-factor=1.5'
 '-ffun-to-thunk' '-fregs-iterative' '-fcmm-sink' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-flate-dmd-anal' '-fsimpl-tick-factor=100']",fast,0.314,0.314
275,87978755-7c1a-4da2-820a-ea06e0d46aac,"['-O0' '-fno-opt-coercion' '-fmax-worker-args=10' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fdmd-tx-dict-sel' '-feager-blackholing' '-ffloat-in' '-fspecialise'
 '-fvectorise' '-fno-state-hack' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings' '-fspecialise'
 '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-fspec-constr' '-funfolding-dict-discount=30']",fast,0.312,0.312
276,2ccdc7bb-a2be-45e1-a8e2-4f210a5a9c77,"['-O0' '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fcall-arity' '-fsimplifier-phases=2' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fworker-wrapper' '-fenable-rewrite-rules' '-fcase-merge'
 '-fdo-eta-reduction' '-fenable-rewrite-rules' '-fomit-yields'
 '-fno-opt-coercion' '-fpedantic-bottoms' '-fignore-interface-pragmas'
 '-fignore-asserts' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction' '-fdo-eta-reduction'
 '-ffloat-in']",fast,0.314,0.314
277,45d41a73-049e-4351-859e-2fce90b4fb3f,"['-O0' '-fsimpl-tick-factor=100' '-fspecialise' '-fcmm-sink' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-floopification' '-fexcess-precision' '-flate-dmd-anal' '-fvectorise'
 '-fdo-eta-reduction' '-fno-pre-inlining' '-fregs-iterative'
 '-fstrictness' '-fno-pre-inlining' '-feager-blackholing' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-fdicts-cheap' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000']",fast,0.312,0.312
278,7076cd3e-317c-45e5-a457-939a6d9d7bbf,"['-O0' '-fsimpl-tick-factor=100' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-fcase-merge' '-fregs-graph'
 '-fspec-constr' '-fworker-wrapper' '-fspec-constr' '-ffloat-in'
 '-fdo-lambda-eta-expansion' '-floopification' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-fmax-worker-args=10' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms' '-fcall-arity']",fast,0.314,0.314
279,1336b779-d9af-4be1-bb55-d812121d3637,"['-O0' '-fno-opt-coercion' '-funbox-small-strict-fields' '-ffull-laziness'
 '-fworker-wrapper' '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-ffloat-in' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-feager-blackholing' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fno-opt-coercion' '-fmax-worker-args=10'
 '-fno-opt-coercion' '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fworker-wrapper']",fast,0.315,0.315
280,6813eb24-3367-47a0-97c8-713fd41bdf5e,"['-O0' '-fworker-wrapper' '-fliberate-case' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-fstrictness' '-funfolding-fun-discount=60'
 '-fcall-arity' '-fliberate-case' '-ffloat-in' '-fdicts-cheap'
 '-fspecialise' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk' '-ffun-to-thunk'
 '-funbox-strict-fields' '-fliberate-case' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-fomit-yields' '-flate-dmd-anal']",fast,0.313,0.313
281,5efdceb4-b1b7-4b74-bd5f-d819c929efe0,"['-O0' '-fspecialise' '-fworker-wrapper' '-fworker-wrapper'
 '-fexcess-precision' '-fexcess-precision' '-fmax-inline-memset-insns=32'
 '-fdicts-strict' '-fstrictness-before=1' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30'
 '-ffull-laziness' '-fcmm-elim-common-blocks' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fspec-constr' '-fomit-yields']",fast,0.314,0.314
282,fc8378f6-6f80-4017-83ec-f1c1f0b49948,"['-O0' '-fliberate-case' '-fregs-graph' '-fcross-module-specialise'
 '-fstrictness' '-fexpose-all-unfoldings' '-fregs-graph' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk' '-fno-opt-coercion'
 '-fcse' '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-fcase-merge' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1' '-fcse'
 '-floopification' '-fomit-yields' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32']",fast,0.313,0.313
283,a1352e3b-be1e-4635-9085-5bf67d5facf7,"['-O0' '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fspecialise' '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32' '-fliberate-case'
 '-foptimal-applicative-do' '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-fcmm-sink' '-fspec-constr-count=3' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fspec-constr' '-fstrictness' '-fno-pre-inlining' '-fno-pre-inlining'
 '-flate-dmd-anal' '-fenable-rewrite-rules']",fast,0.313,0.313
284,c8e39eb9-013b-4c55-92e9-67ca6bc4b16b,"['-O0' '-ffloat-in' '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-fvectorise' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-fcross-module-specialise' '-fignore-interface-pragmas' '-fomit-yields'
 '-fomit-yields' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-fcase-merge' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128' '-floopification'
 '-fpedantic-bottoms']",fast,0.313,0.313
285,cb5122c1-1433-469d-93e7-ef9209d8947f,"['-O0' '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-fignore-asserts'
 '-fcross-module-specialise' '-ffull-laziness' '-fomit-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fno-pre-inlining' '-feager-blackholing'
 '-fpedantic-bottoms' '-fcall-arity' '-fdo-eta-reduction'
 '-fmax-worker-args=10' '-fliberate-case' '-fexcess-precision'
 '-funbox-small-strict-fields' '-feager-blackholing']",fast,0.313,0.313
286,70716c0b-1fc3-4875-9977-fa5b8e263b08,"['-O0' '-fomit-yields' '-fworker-wrapper' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fomit-yields' '-fregs-graph' '-fregs-iterative' '-floopification'
 '-fno-pre-inlining' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-flate-dmd-anal' '-fworker-wrapper' '-fomit-yields'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks' '-flate-dmd-anal'
 '-fcmm-sink' '-fsimplifier-phases=2' '-fstrictness']",fast,0.314,0.314
287,ea677af5-ba41-4ed0-8a66-22d54f50d18d,"['-O0' '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-funfolding-dict-discount=30' '-ffull-laziness'
 '-fenable-rewrite-rules' '-fregs-graph' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel' '-fcse' '-fdicts-strict'
 '-feager-blackholing' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining' '-fignore-asserts'
 '-fsimplifier-phases=2' '-fno-state-hack' '-fexpose-all-unfoldings'
 '-fexcess-precision' '-fliberate-case']",fast,0.313,0.313
288,04f85ca8-a585-4f99-9f1c-4c63e8982ce6,"['-O0' '-ffloat-in' '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-fno-opt-coercion' '-floopification' '-fno-pre-inlining'
 '-floopification' '-fcmm-sink' '-fworker-wrapper' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-fno-state-hack' '-fdicts-cheap' '-fcmm-sink' '-fspecialise'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fworker-wrapper' '-funfolding-creation-threshold=750' '-fstrictness'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4']",fast,0.315,0.315
289,9c2db9fc-18cc-4a7c-90ab-8aa21ad6a6d6,"['-O0' '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fexcess-precision' '-fworker-wrapper'
 '-fsimplifier-phases=2' '-floopification' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-floopification' '-fregs-graph'
 '-fspecialise' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-fworker-wrapper' '-fignore-asserts'
 '-fregs-graph' '-floopification' '-fstrictness' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fcpr-anal']",fast,0.314,0.314
