,ID,Mode,Flags,Runtime,Iteration,Best
87,23c882ff-05f2-4a93-8d2a-8288c406e9ed,fast,"['-O0', '-fvectorisation-avoidance', '-fomit-interface-pragmas', '-fspec-constr-threshold=2000', '-fomit-yields', '-fspec-constr-count=3', '-fliberate-case-threshold=2000', '-fcse', '-fmax-worker-args=10', '-fregs-graph', '-fstrictness-before=1', '-flate-dmd-anal', '-fstatic-argument-transformation', '-fcall-arity', '-funfolding-keeness-factor=1.5', '-ffull-laziness', '-fworker-wrapper', '-fno-state-hack', '-fsimplifier-phases=2', '-fmax-simplifier-iterations=4', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fexcess-precision', '-fmax-inline-alloc-size=128', '-foptimal-applicative-do', '-fspecialise', '-O0', '-fdicts-cheap', '-funfolding-use-threshold=60', '-fspec-constr', '-fregs-iterative', '-fliberate-case', '-fno-pre-inlining']",0.317,79,False
88,0542f081-34fe-4d73-9cad-d600cc9f4abe,fast,"['-O0', '-fvectorisation-avoidance', '-fomit-interface-pragmas', '-fomit-yields', '-fspec-constr-threshold=2000', '-fspec-constr-count=3', '-fliberate-case-threshold=2000', '-fcse', '-fmax-worker-args=10', '-fregs-graph', '-fstatic-argument-transformation', '-fcall-arity', '-funfolding-keeness-factor=1.5', '-funfolding-dict-discount=30', '-fworker-wrapper', '-fno-state-hack', '-fsimplifier-phases=2', '-fmax-simplifier-iterations=4', '-fdmd-tx-dict-sel', '-fexcess-precision', '-fmax-inline-alloc-size=128', '-foptimal-applicative-do', '-fspecialise', '-O0', '-fdicts-cheap', '-funfolding-use-threshold=60', '-fspec-constr', '-fregs-iterative', '-fliberate-case', '-fno-pre-inlining']",0.317,80,False
89,6054ffd0-718c-4385-a29c-b22803c69cc9,fast,"['-O0', '-fvectorisation-avoidance', '-fomit-interface-pragmas', '-fspec-constr-threshold=2000', '-fomit-yields', '-fspec-constr-count=3', '-fliberate-case-threshold=2000', '-fcse', '-fmax-worker-args=10', '-fregs-graph', '-fstatic-argument-transformation', '-fcall-arity', '-funfolding-keeness-factor=1.5', '-funfolding-creation-threshold=750', '-ffull-laziness', '-fcross-module-specialise', '-fworker-wrapper', '-fno-state-hack', '-fsimplifier-phases=2', '-fmax-simplifier-iterations=4', '-fdmd-tx-dict-sel', '-fexcess-precision', '-fmax-inline-alloc-size=128', '-foptimal-applicative-do', '-fno-opt-coercion', '-fspecialise', '-O0', '-fdicts-cheap', '-floopification', '-funfolding-use-threshold=60', '-fspec-constr', '-fregs-iterative', '-fliberate-case', '-fno-pre-inlining']",0.315,81,False
90,676b2ede-6339-4f35-ad42-25e84c7b3bfb,fast,"['-O0', '-fvectorisation-avoidance', '-fomit-interface-pragmas', '-fomit-yields', '-fspec-constr-threshold=2000', '-fspec-constr-count=3', '-fliberate-case-threshold=2000', '-fcse', '-fmax-worker-args=10', '-fregs-graph', '-fstatic-argument-transformation', '-fcall-arity', '-funfolding-keeness-factor=1.5', '-funfolding-creation-threshold=750', '-ffull-laziness', '-fdo-lambda-eta-expansion', '-fworker-wrapper', '-fno-state-hack', '-fsimplifier-phases=2', '-fmax-simplifier-iterations=4', '-fdmd-tx-dict-sel', '-fexcess-precision', '-fmax-inline-alloc-size=128', '-foptimal-applicative-do', '-fmax-inline-memcpy-insns=32', '-fno-opt-coercion', '-fspecialise', '-O0', '-fdicts-cheap', '-floopification', '-funfolding-use-threshold=60', '-fspec-constr', '-fregs-iterative', '-fliberate-case', '-fno-pre-inlining']",0.316,82,False
91,ee9fba79-6b1e-4814-b10f-25ebbb9fff4e,fast,"['-O0', '-fvectorisation-avoidance', '-fomit-interface-pragmas', '-fcase-merge', '-fomit-yields', '-fspec-constr-threshold=2000', '-fspec-constr-count=3', '-fliberate-case-threshold=2000', '-fcse', '-fmax-worker-args=10', '-fregs-graph', '-fstatic-argument-transformation', '-fcall-arity', '-funfolding-keeness-factor=1.5', '-funfolding-creation-threshold=750', '-ffull-laziness', '-fcross-module-specialise', '-fworker-wrapper', '-fno-state-hack', '-fsimplifier-phases=2', '-fmax-simplifier-iterations=4', '-fdmd-tx-dict-sel', '-fexcess-precision', '-fmax-inline-alloc-size=128', '-foptimal-applicative-do', '-fno-opt-coercion', '-fspecialise', '-O0', '-fdicts-cheap', '-floopification', '-funfolding-use-threshold=60', '-fspec-constr', '-fregs-iterative', '-fliberate-case', '-fno-pre-inlining']",0.317,83,False
92,26a76918-368e-4f5e-9bf4-f23001675e35,fast,"['-O0', '-fomit-interface-pragmas', '-fcase-merge', '-fomit-yields', '-fspec-constr-threshold=2000', '-fspec-constr-count=3', '-fliberate-case-threshold=2000', '-fcse', '-fmax-worker-args=10', '-fregs-graph', '-fdo-eta-reduction', '-fstrictness-before=1', '-flate-dmd-anal', '-ffloat-in', '-fstatic-argument-transformation', '-ffun-to-thunk', '-funfolding-creation-threshold=750', '-funfolding-keeness-factor=1.5', '-ffull-laziness', '-fexpose-all-unfoldings', '-funfolding-dict-discount=30', '-fcross-module-specialise', '-fno-state-hack', '-fstrictness', '-fignore-interface-pragmas', '-fsimplifier-phases=2', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-fdmd-tx-dict-sel', '-fsimpl-tick-factor=100', '-funbox-small-strict-fields', '-fexcess-precision', '-fcmm-sink', '-fmax-inline-alloc-size=128', '-foptimal-applicative-do', '-feager-blackholing', '-fmax-inline-memcpy-insns=32', '-fno-opt-coercion', '-fspecialise', '-O0', '-fdicts-cheap', '-floopification', '-funfolding-use-threshold=60', '-fpedantic-bottoms', '-fspec-constr', '-fmax-inline-memset-insns=32', '-fregs-iterative', '-fvectorise', '-fcmm-elim-common-blocks', '-fliberate-case', '-fno-pre-inlining']",0.317,84,False
93,b8384527-3899-486f-a575-33c8f257dc9a,fast,"['-O0', '-fvectorisation-avoidance', '-fomit-interface-pragmas', '-fomit-yields', '-fspec-constr-threshold=2000', '-fspec-constr-count=3', '-funbox-strict-fields', '-fliberate-case-threshold=2000', '-fcse', '-fmax-worker-args=10', '-fregs-graph', '-fstatic-argument-transformation', '-fcall-arity', '-funfolding-keeness-factor=1.5', '-funfolding-creation-threshold=750', '-ffull-laziness', '-fworker-wrapper', '-fno-state-hack', '-fsimplifier-phases=2', '-fmax-simplifier-iterations=4', '-fdmd-tx-dict-sel', '-fexcess-precision', '-fcmm-sink', '-fmax-inline-alloc-size=128', '-foptimal-applicative-do', '-fno-opt-coercion', '-fspecialise', '-O0', '-fdicts-cheap', '-floopification', '-funfolding-use-threshold=60', '-fspec-constr', '-fregs-iterative', '-fliberate-case', '-fno-pre-inlining']",0.316,85,False
94,8db52192-78de-40d3-bd4e-4acfae203c5b,fast,"['-O0', '-fvectorisation-avoidance', '-fomit-interface-pragmas', '-fomit-yields', '-fspec-constr-threshold=2000', '-fregs-iterative', '-fspec-constr-count=3', '-funbox-strict-fields', '-fliberate-case-threshold=2000', '-fcse', '-fmax-worker-args=10', '-fregs-graph', '-fstatic-argument-transformation', '-fcall-arity', '-funfolding-keeness-factor=1.5', '-funfolding-creation-threshold=750', '-ffull-laziness', '-fworker-wrapper', '-fno-state-hack', '-fsimplifier-phases=2', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-fdmd-tx-dict-sel', '-fexcess-precision', '-fcmm-sink', '-fmax-inline-alloc-size=128', '-foptimal-applicative-do', '-fmax-inline-memcpy-insns=32', '-fno-opt-coercion', '-fspecialise', '-O0', '-fdicts-cheap', '-floopification', '-funfolding-use-threshold=60', '-fspec-constr', '-ffloat-in', '-fliberate-case', '-fno-pre-inlining']",0.316,86,False
95,ea9a2e5b-9d9c-46e8-9248-62d87bd2a3c8,fast,"['-O0', '-fvectorisation-avoidance', '-fomit-interface-pragmas', '-fomit-yields', '-fspec-constr-threshold=2000', '-fspec-constr-count=3', '-fliberate-case-threshold=2000', '-fcse', '-fmax-worker-args=10', '-fregs-graph', '-fstatic-argument-transformation', '-fcall-arity', '-funfolding-keeness-factor=1.5', '-fworker-wrapper', '-fno-state-hack', '-fsimplifier-phases=2', '-fmax-simplifier-iterations=4', '-fdmd-tx-dict-sel', '-fexcess-precision', '-fmax-inline-alloc-size=128', '-foptimal-applicative-do', '-fno-opt-coercion', '-fspecialise', '-O0', '-fdicts-cheap', '-funfolding-use-threshold=60', '-fspec-constr', '-fregs-iterative', '-fliberate-case', '-fno-pre-inlining']",0.316,87,False
96,5de8d3c1-34b4-41e5-8dbe-57b1be9ffd90,fast,"['-O0', '-fvectorisation-avoidance', '-fomit-interface-pragmas', '-fspec-constr-threshold=2000', '-fomit-yields', '-fspec-constr-count=3', '-fliberate-case-threshold=2000', '-fcse', '-fmax-worker-args=10', '-fregs-graph', '-fstrictness-before=1', '-flate-dmd-anal', '-fstatic-argument-transformation', '-fcall-arity', '-funfolding-keeness-factor=1.5', '-ffull-laziness', '-fworker-wrapper', '-fno-state-hack', '-fsimplifier-phases=2', '-fmax-simplifier-iterations=4', '-fdmd-tx-dict-sel', '-fsimpl-tick-factor=100', '-fexcess-precision', '-fmax-inline-alloc-size=128', '-foptimal-applicative-do', '-fspecialise', '-O0', '-fdicts-cheap', '-funfolding-use-threshold=60', '-fspec-constr', '-fregs-iterative', '-fliberate-case', '-fno-pre-inlining']",0.317,88,False
97,4ffe4270-f702-4446-b1de-7d3105ff68ae,fast,"['-O0', '-fvectorisation-avoidance', '-fomit-interface-pragmas', '-fomit-yields', '-fspec-constr-threshold=2000', '-fspec-constr-count=3', '-fliberate-case-threshold=2000', '-fcse', '-fmax-worker-args=10', '-fregs-graph', '-fstatic-argument-transformation', '-fcall-arity', '-funfolding-keeness-factor=1.5', '-funfolding-creation-threshold=750', '-ffull-laziness', '-fcross-module-specialise', '-fworker-wrapper', '-fno-state-hack', '-fstrictness', '-fsimplifier-phases=2', '-fmax-simplifier-iterations=4', '-fdmd-tx-dict-sel', '-fexcess-precision', '-fmax-inline-alloc-size=128', '-foptimal-applicative-do', '-fno-opt-coercion', '-fspecialise', '-O0', '-fdicts-cheap', '-floopification', '-funfolding-use-threshold=60', '-fspec-constr', '-fregs-iterative', '-fliberate-case', '-fno-pre-inlining']",0.317,89,False
98,e4bee569-4eab-4f77-9e0b-178c82e9758a,fast,"['-O0', '-fvectorisation-avoidance', '-fomit-interface-pragmas', '-fomit-yields', '-fspec-constr-threshold=2000', '-fspec-constr-count=3', '-fliberate-case-threshold=2000', '-fcse', '-fmax-worker-args=10', '-fregs-graph', '-fstatic-argument-transformation', '-fcall-arity', '-funfolding-keeness-factor=1.5', '-fworker-wrapper', '-fno-state-hack', '-fsimplifier-phases=2', '-fmax-simplifier-iterations=4', '-fdmd-tx-dict-sel', '-fexcess-precision', '-fcmm-sink', '-fmax-inline-alloc-size=128', '-foptimal-applicative-do', '-fspecialise', '-O0', '-fdicts-cheap', '-funfolding-use-threshold=60', '-fspec-constr', '-fregs-iterative', '-fliberate-case', '-fno-pre-inlining']",0.316,90,False
99,906932d2-f5aa-447c-bb51-d6d7c1bd15a3,fast,"['-O0', '-fvectorisation-avoidance', '-fomit-interface-pragmas', '-fomit-yields', '-fspec-constr-threshold=2000', '-fspec-constr-count=3', '-fliberate-case-threshold=2000', '-fcse', '-fmax-worker-args=10', '-fregs-graph', '-fstatic-argument-transformation', '-fcall-arity', '-funfolding-keeness-factor=1.5', '-funfolding-creation-threshold=750', '-ffull-laziness', '-fcross-module-specialise', '-fworker-wrapper', '-fno-state-hack', '-fsimplifier-phases=2', '-fmax-simplifier-iterations=4', '-fdmd-tx-dict-sel', '-fexcess-precision', '-fmax-inline-alloc-size=128', '-foptimal-applicative-do', '-fno-opt-coercion', '-fspecialise', '-O0', '-fdicts-cheap', '-floopification', '-funfolding-use-threshold=60', '-fspec-constr', '-fregs-iterative', '-fvectorise', '-fliberate-case', '-fno-pre-inlining']",0.316,91,False
100,0b019920-6508-4a9d-9aac-faef30366acc,fast,"['-O0', '-fvectorisation-avoidance', '-fomit-interface-pragmas', '-fomit-yields', '-fspec-constr-threshold=2000', '-fspec-constr-count=3', '-fliberate-case-threshold=2000', '-fcse', '-fmax-worker-args=10', '-fregs-graph', '-flate-dmd-anal', '-fstatic-argument-transformation', '-fcall-arity', '-funfolding-keeness-factor=1.5', '-funfolding-creation-threshold=750', '-ffull-laziness', '-fcross-module-specialise', '-fworker-wrapper', '-fno-state-hack', '-fsimplifier-phases=2', '-fmax-simplifier-iterations=4', '-fdmd-tx-dict-sel', '-fexcess-precision', '-fmax-inline-alloc-size=128', '-foptimal-applicative-do', '-fno-opt-coercion', '-fspecialise', '-O0', '-fdicts-cheap', '-floopification', '-funfolding-use-threshold=60', '-fspec-constr', '-fregs-iterative', '-fliberate-case', '-fno-pre-inlining']",0.315,92,False
101,ca81f450-9782-4c37-b4df-70357b480df8,fast,"['-O0', '-fvectorisation-avoidance', '-fomit-interface-pragmas', '-fspec-constr-threshold=2000', '-fomit-yields', '-fregs-iterative', '-fspec-constr-count=3', '-fliberate-case-threshold=2000', '-fcse', '-fmax-worker-args=10', '-fregs-graph', '-fdo-eta-reduction', '-fstrictness-before=1', '-fstatic-argument-transformation', '-fcall-arity', '-funfolding-keeness-factor=1.5', '-ffull-laziness', '-fworker-wrapper', '-fno-state-hack', '-fsimplifier-phases=2', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-fdmd-tx-dict-sel', '-fcpr-anal', '-funbox-small-strict-fields', '-fexcess-precision', '-fcmm-sink', '-fmax-inline-alloc-size=128', '-foptimal-applicative-do', '-fno-opt-coercion', '-fspecialise', '-O0', '-fdicts-cheap', '-funfolding-use-threshold=60', '-fspec-constr', '-ffloat-in', '-fliberate-case', '-fno-pre-inlining']",0.317,93,False
102,4ca3dee3-3c37-4cfe-813b-2a2984bcc468,fast,"['-O0', '-fvectorisation-avoidance', '-fomit-interface-pragmas', '-fspec-constr-threshold=2000', '-fomit-yields', '-fspec-constr-count=3', '-fliberate-case-threshold=2000', '-fcse', '-fmax-worker-args=10', '-fregs-graph', '-fstatic-argument-transformation', '-fcall-arity', '-funfolding-keeness-factor=1.5', '-funfolding-creation-threshold=750', '-ffull-laziness', '-fworker-wrapper', '-fno-state-hack', '-fsimplifier-phases=2', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-fdmd-tx-dict-sel', '-fexcess-precision', '-fmax-inline-alloc-size=128', '-foptimal-applicative-do', '-fno-opt-coercion', '-fspecialise', '-O0', '-fdicts-cheap', '-floopification', '-funfolding-use-threshold=60', '-fspec-constr', '-fregs-iterative', '-fliberate-case', '-fno-pre-inlining']",0.317,94,False
103,59022f3b-2e34-42c0-98ad-2998f65d3a42,fast,"['-O0', '-fvectorisation-avoidance', '-fomit-interface-pragmas', '-fspec-constr-threshold=2000', '-fomit-yields', '-fspec-constr-count=3', '-fliberate-case-threshold=2000', '-fcse', '-fmax-worker-args=10', '-fregs-graph', '-ffloat-in', '-fstatic-argument-transformation', '-fcall-arity', '-funfolding-keeness-factor=1.5', '-funfolding-creation-threshold=750', '-ffull-laziness', '-fworker-wrapper', '-fno-state-hack', '-fsimplifier-phases=2', '-fmax-simplifier-iterations=4', '-fdmd-tx-dict-sel', '-fexcess-precision', '-fmax-inline-alloc-size=128', '-foptimal-applicative-do', '-fno-opt-coercion', '-fspecialise', '-O0', '-fdicts-cheap', '-floopification', '-funfolding-use-threshold=60', '-fspec-constr', '-fregs-iterative', '-fliberate-case', '-fno-pre-inlining']",0.315,95,False
104,19f6bd78-8449-4815-bd14-ba9d21e6eacd,fast,"['-O0', '-fvectorisation-avoidance', '-fomit-interface-pragmas', '-fspec-constr-threshold=2000', '-fomit-yields', '-fspec-constr-count=3', '-fliberate-case-threshold=2000', '-fcse', '-fmax-worker-args=10', '-fregs-graph', '-fstrictness-before=1', '-flate-dmd-anal', '-fstatic-argument-transformation', '-fcall-arity', '-funfolding-keeness-factor=1.5', '-ffull-laziness', '-fdo-lambda-eta-expansion', '-fworker-wrapper', '-fno-state-hack', '-fsimplifier-phases=2', '-fmax-simplifier-iterations=4', '-fdmd-tx-dict-sel', '-fexcess-precision', '-fmax-inline-alloc-size=128', '-foptimal-applicative-do', '-fspecialise', '-O0', '-fdicts-cheap', '-funfolding-use-threshold=60', '-fspec-constr', '-fregs-iterative', '-fliberate-case', '-fno-pre-inlining']",0.315,96,False
105,17066a8e-2a4a-4140-9619-bf3b08b141f9,fast,"['-O0', '-fvectorisation-avoidance', '-fomit-interface-pragmas', '-fomit-yields', '-fspec-constr-threshold=2000', '-fspec-constr-count=3', '-fliberate-case-threshold=2000', '-fcse', '-fmax-worker-args=10', '-fregs-graph', '-fstatic-argument-transformation', '-fcall-arity', '-funfolding-keeness-factor=1.5', '-funfolding-creation-threshold=750', '-ffull-laziness', '-fcross-module-specialise', '-fworker-wrapper', '-fno-state-hack', '-fsimplifier-phases=2', '-fmax-simplifier-iterations=4', '-fdmd-tx-dict-sel', '-fexcess-precision', '-fmax-inline-alloc-size=128', '-foptimal-applicative-do', '-fignore-asserts', '-fno-opt-coercion', '-fspecialise', '-O0', '-fdicts-cheap', '-floopification', '-funfolding-use-threshold=60', '-fspec-constr', '-fregs-iterative', '-fliberate-case', '-fno-pre-inlining']",0.314,97,False
106,de06146a-f2a4-4cbd-ac8f-a5fe91d40e37,fast,"['-O0', '-fvectorisation-avoidance', '-fomit-interface-pragmas', '-fomit-yields', '-fspec-constr-threshold=2000', '-fspec-constr-count=3', '-fliberate-case-threshold=2000', '-fcse', '-fmax-worker-args=10', '-fregs-graph', '-ffloat-in', '-fstatic-argument-transformation', '-fcall-arity', '-funfolding-keeness-factor=1.5', '-funfolding-creation-threshold=750', '-ffull-laziness', '-fworker-wrapper', '-fno-state-hack', '-fsimplifier-phases=2', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fexcess-precision', '-fcmm-sink', '-fmax-inline-alloc-size=128', '-foptimal-applicative-do', '-fspecialise', '-O0', '-fdicts-cheap', '-floopification', '-funfolding-use-threshold=60', '-fspec-constr', '-fregs-iterative', '-fliberate-case', '-fno-pre-inlining']",0.315,98,False
107,ee318526-005c-460c-a252-58fae4a5c423,fast,"['-O0', '-fvectorisation-avoidance', '-fomit-interface-pragmas', '-fspec-constr-threshold=2000', '-fomit-yields', '-fspec-constr-count=3', '-fliberate-case-threshold=2000', '-fcse', '-fmax-worker-args=10', '-fregs-graph', '-fstatic-argument-transformation', '-fcall-arity', '-funfolding-keeness-factor=1.5', '-funfolding-creation-threshold=750', '-ffull-laziness', '-fcross-module-specialise', '-fworker-wrapper', '-fno-state-hack', '-fsimplifier-phases=2', '-fmax-simplifier-iterations=4', '-fdmd-tx-dict-sel', '-fexcess-precision', '-fmax-inline-alloc-size=128', '-foptimal-applicative-do', '-fignore-asserts', '-feager-blackholing', '-fno-opt-coercion', '-fspecialise', '-O0', '-fdicts-cheap', '-floopification', '-funfolding-use-threshold=60', '-fspec-constr', '-fregs-iterative', '-fliberate-case', '-fno-pre-inlining']",0.314,99,False
