,ID,Mode,Flags,Runtime,Iteration,Best
56,642858f3-c4ca-407e-87e1-8b49d1dcdece,fast,"['-O0', '-fregs-graph', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fspecialise', '-O0', '-feager-blackholing', '-fdicts-cheap', '-funbox-strict-fields', '-foptimal-applicative-do', '-ffun-to-thunk', '-fspec-constr-threshold=2000', '-fexpose-all-unfoldings', '-fstrictness-before=1', '-fignore-asserts', '-fstatic-argument-transformation', '-fliberate-case', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-fcross-module-specialise', '-funfolding-fun-discount=60', '-fcase-merge', '-fspec-constr-count=3', '-fdicts-strict', '-fregs-iterative', '-fpedantic-bottoms', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fdo-eta-reduction', '-fno-state-hack', '-fno-pre-inlining', '-fsimplifier-phases=2', '-fexcess-precision', '-fmax-inline-memcpy-insns=32', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fomit-yields', '-fcse', '-fmax-inline-memset-insns=32', '-flate-dmd-anal', '-fvectorise']",0.442,48,False
57,19774afb-9cef-4070-be71-91ea7cac9c7c,fast,"['-O0', '-fregs-graph', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fspecialise', '-O0', '-fcall-arity', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fdicts-cheap', '-funbox-strict-fields', '-foptimal-applicative-do', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-fstrictness-before=1', '-fignore-interface-pragmas', '-fignore-asserts', '-fstatic-argument-transformation', '-fliberate-case', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-fcross-module-specialise', '-funfolding-fun-discount=60', '-fspec-constr-count=3', '-fdicts-strict', '-fregs-iterative', '-fpedantic-bottoms', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fdo-eta-reduction', '-fno-state-hack', '-fno-pre-inlining', '-fsimplifier-phases=2', '-fexcess-precision', '-fmax-inline-memcpy-insns=32', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fomit-yields', '-fcse', '-fmax-inline-memset-insns=32', '-flate-dmd-anal', '-fvectorise']",0.44,49,False
58,960a6a62-1ba2-47e4-94c5-55d2b21f2566,fast,"['-O0', '-fregs-graph', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fspecialise', '-O0', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-foptimal-applicative-do', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-fstrictness-before=1', '-fignore-asserts', '-fstatic-argument-transformation', '-fliberate-case', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-fcross-module-specialise', '-funfolding-fun-discount=60', '-fspec-constr-count=3', '-fdicts-strict', '-fregs-iterative', '-fpedantic-bottoms', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fdo-eta-reduction', '-fno-state-hack', '-fno-pre-inlining', '-fsimplifier-phases=2', '-fexcess-precision', '-fmax-inline-memcpy-insns=32', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fomit-yields', '-fcse', '-fmax-inline-memset-insns=32', '-flate-dmd-anal', '-fvectorise']",0.44,50,False
59,cea6119a-51ff-4f35-981a-1f61cc529c47,fast,"['-O0', '-fregs-graph', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fspecialise', '-O0', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-foptimal-applicative-do', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-fstrictness-before=1', '-fignore-asserts', '-fstatic-argument-transformation', '-fliberate-case', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-fcross-module-specialise', '-funfolding-fun-discount=60', '-fspec-constr-count=3', '-fdicts-strict', '-fregs-iterative', '-fpedantic-bottoms', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fdo-eta-reduction', '-fno-state-hack', '-fno-pre-inlining', '-fsimplifier-phases=2', '-fexcess-precision', '-fmax-inline-memcpy-insns=32', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fomit-yields', '-fcse', '-fmax-inline-memset-insns=32', '-flate-dmd-anal', '-fvectorise']",0.44,51,False
60,f1149f89-0499-4b32-8929-a225c50e0672,fast,"['-O0', '-fregs-graph', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fspecialise', '-O0', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-foptimal-applicative-do', '-ffun-to-thunk', '-fspec-constr-threshold=2000', '-fexpose-all-unfoldings', '-fstrictness-before=1', '-fignore-asserts', '-fstatic-argument-transformation', '-fliberate-case', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-fcross-module-specialise', '-funfolding-fun-discount=60', '-fspec-constr-count=3', '-fdicts-strict', '-fregs-iterative', '-fpedantic-bottoms', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fdo-eta-reduction', '-fno-state-hack', '-fno-pre-inlining', '-fsimplifier-phases=2', '-fexcess-precision', '-fmax-inline-memcpy-insns=32', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fomit-yields', '-fcse', '-fmax-inline-memset-insns=32', '-flate-dmd-anal', '-fvectorise']",0.442,52,False
61,cf4fccac-71e5-456b-94bb-d8d270f87c43,fast,"['-O0', '-funfolding-creation-threshold=750', '-fregs-graph', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fspecialise', '-O0', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fdicts-cheap', '-funbox-strict-fields', '-foptimal-applicative-do', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-fstrictness-before=1', '-fignore-asserts', '-fstatic-argument-transformation', '-fliberate-case', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-fcross-module-specialise', '-funfolding-fun-discount=60', '-fspec-constr-count=3', '-fdicts-strict', '-fregs-iterative', '-fpedantic-bottoms', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fdo-eta-reduction', '-fno-state-hack', '-fno-pre-inlining', '-fsimplifier-phases=2', '-fexcess-precision', '-fmax-inline-memcpy-insns=32', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fomit-yields', '-fcse', '-fmax-inline-memset-insns=32', '-flate-dmd-anal', '-fvectorise']",0.445,53,False
62,5aed0f72-2b39-483c-9619-db642fec30c9,fast,"['-O0', '-fregs-graph', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fspecialise', '-O0', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-foptimal-applicative-do', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-fstrictness-before=1', '-fignore-asserts', '-fspec-constr', '-fstatic-argument-transformation', '-fliberate-case', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-fcross-module-specialise', '-funfolding-fun-discount=60', '-fspec-constr-count=3', '-fdicts-strict', '-fregs-iterative', '-fpedantic-bottoms', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fdo-eta-reduction', '-fno-state-hack', '-fno-pre-inlining', '-fsimplifier-phases=2', '-ffull-laziness', '-fexcess-precision', '-fmax-inline-memcpy-insns=32', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fomit-yields', '-fcse', '-fmax-inline-memset-insns=32', '-flate-dmd-anal', '-fvectorise']",0.438,54,False
63,201c52fd-5104-4b7d-8d59-077337a8c25e,fast,"['-O0', '-fregs-graph', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fspecialise', '-O0', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-fstrictness-before=1', '-fignore-asserts', '-fspec-constr', '-fstatic-argument-transformation', '-fliberate-case', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-fcross-module-specialise', '-funfolding-fun-discount=60', '-fspec-constr-count=3', '-fdicts-strict', '-fregs-iterative', '-fpedantic-bottoms', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fdo-eta-reduction', '-fno-state-hack', '-fno-pre-inlining', '-fsimplifier-phases=2', '-ffull-laziness', '-fworker-wrapper', '-fexcess-precision', '-fmax-inline-memcpy-insns=32', '-fvectorisation-avoidance', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fomit-yields', '-fcse', '-fmax-inline-memset-insns=32', '-flate-dmd-anal', '-fvectorise']",0.441,55,False
64,88189970-d49e-462e-be98-ce7936b94838,fast,"['-O0', '-fregs-graph', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fspecialise', '-O0', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-fstrictness-before=1', '-fignore-asserts', '-fspec-constr', '-fcpr-anal', '-fstatic-argument-transformation', '-fliberate-case', '-fliberate-case-threshold=2000', '-fno-opt-coercion', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-fcross-module-specialise', '-funfolding-fun-discount=60', '-fspec-constr-count=3', '-fdicts-strict', '-fregs-iterative', '-fpedantic-bottoms', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fdo-eta-reduction', '-fno-state-hack', '-fno-pre-inlining', '-fsimplifier-phases=2', '-ffull-laziness', '-fworker-wrapper', '-fexcess-precision', '-fmax-inline-memcpy-insns=32', '-fvectorisation-avoidance', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fomit-yields', '-fcse', '-fmax-inline-memset-insns=32', '-flate-dmd-anal', '-fvectorise']",0.438,56,False
65,cea637ba-b1ba-4755-aa62-c7566a0f0dda,fast,"['-O0', '-fregs-graph', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fspecialise', '-O0', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-foptimal-applicative-do', '-ffun-to-thunk', '-fspec-constr-threshold=2000', '-fexpose-all-unfoldings', '-fstrictness-before=1', '-fignore-asserts', '-fspec-constr', '-fstatic-argument-transformation', '-fliberate-case', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-fcross-module-specialise', '-funfolding-fun-discount=60', '-fspec-constr-count=3', '-fdicts-strict', '-fregs-iterative', '-fpedantic-bottoms', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fdo-eta-reduction', '-fno-state-hack', '-fno-pre-inlining', '-fsimplifier-phases=2', '-ffull-laziness', '-fstrictness', '-fexcess-precision', '-fmax-inline-memcpy-insns=32', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fomit-yields', '-fcse', '-fmax-inline-memset-insns=32', '-flate-dmd-anal', '-fvectorise']",0.44,57,False
66,d5e9ea13-8539-4ab7-be2a-6ef33ed9b48a,fast,"['-O0', '-fregs-graph', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fspecialise', '-O0', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-foptimal-applicative-do', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-fstrictness-before=1', '-fignore-asserts', '-fspec-constr', '-fstatic-argument-transformation', '-fliberate-case', '-fliberate-case-threshold=2000', '-funfolding-use-threshold=60', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-fcross-module-specialise', '-funfolding-fun-discount=60', '-fspec-constr-count=3', '-fdicts-strict', '-fregs-iterative', '-fpedantic-bottoms', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fdo-eta-reduction', '-fno-state-hack', '-fno-pre-inlining', '-fsimplifier-phases=2', '-ffull-laziness', '-fstrictness', '-fexcess-precision', '-fmax-inline-memcpy-insns=32', '-fvectorisation-avoidance', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fomit-yields', '-fcse', '-fmax-inline-memset-insns=32', '-flate-dmd-anal', '-fvectorise']",0.439,58,False
67,6ac1a48d-e7d2-4835-9571-57e80725e22e,fast,"['-O0', '-fregs-graph', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fspecialise', '-O0', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-foptimal-applicative-do', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-fstrictness-before=1', '-fignore-asserts', '-fspec-constr', '-fstatic-argument-transformation', '-fliberate-case', '-fliberate-case-threshold=2000', '-funfolding-use-threshold=60', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-fcross-module-specialise', '-funfolding-fun-discount=60', '-fspec-constr-count=3', '-fdicts-strict', '-fregs-iterative', '-fpedantic-bottoms', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fdo-eta-reduction', '-fno-state-hack', '-fno-pre-inlining', '-fsimplifier-phases=2', '-ffull-laziness', '-fexcess-precision', '-fmax-inline-memcpy-insns=32', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fomit-yields', '-fcse', '-fmax-inline-memset-insns=32', '-flate-dmd-anal', '-fvectorise']",0.441,59,False
68,53c093b7-6acd-4207-ad40-53d4cd2c329d,fast,"['-O0', '-fregs-graph', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fspecialise', '-O0', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-foptimal-applicative-do', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-fstrictness-before=1', '-fignore-asserts', '-fspec-constr', '-fstatic-argument-transformation', '-fliberate-case', '-fliberate-case-threshold=2000', '-fno-opt-coercion', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-fcross-module-specialise', '-funfolding-fun-discount=60', '-fspec-constr-count=3', '-fdicts-strict', '-fregs-iterative', '-fpedantic-bottoms', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fdo-eta-reduction', '-fno-state-hack', '-fno-pre-inlining', '-fsimplifier-phases=2', '-ffull-laziness', '-fexcess-precision', '-fmax-inline-memcpy-insns=32', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fomit-yields', '-fcse', '-fmax-inline-memset-insns=32', '-flate-dmd-anal', '-fvectorise']",0.444,60,False
69,eed5bbd9-e9bb-4e23-8fc6-acd198420041,fast,"['-O0', '-fregs-graph', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fspecialise', '-O0', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-foptimal-applicative-do', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-fstrictness-before=1', '-fignore-asserts', '-fspec-constr', '-fstatic-argument-transformation', '-fliberate-case', '-fliberate-case-threshold=2000', '-fcmm-sink', '-fno-opt-coercion', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-fcross-module-specialise', '-funfolding-fun-discount=60', '-fspec-constr-count=3', '-fdicts-strict', '-fregs-iterative', '-fpedantic-bottoms', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fdo-eta-reduction', '-fno-state-hack', '-fno-pre-inlining', '-fsimplifier-phases=2', '-ffull-laziness', '-fexcess-precision', '-fmax-inline-memcpy-insns=32', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fomit-yields', '-fcse', '-fmax-inline-memset-insns=32', '-flate-dmd-anal', '-fvectorise']",0.442,61,False
70,d8e40a48-f36f-4302-84d0-53c9e354bf40,fast,"['-O0', '-fregs-graph', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fspecialise', '-O0', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-foptimal-applicative-do', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-fstrictness-before=1', '-fignore-asserts', '-fspec-constr', '-fcpr-anal', '-fstatic-argument-transformation', '-fliberate-case', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-fcross-module-specialise', '-funfolding-fun-discount=60', '-fspec-constr-count=3', '-fdicts-strict', '-fregs-iterative', '-fpedantic-bottoms', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fdo-eta-reduction', '-fno-state-hack', '-fno-pre-inlining', '-fsimplifier-phases=2', '-ffull-laziness', '-fexcess-precision', '-fmax-inline-memcpy-insns=32', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fomit-yields', '-fcse', '-fmax-inline-memset-insns=32', '-flate-dmd-anal', '-fvectorise']",0.44,62,False
71,664d4737-3cd3-44f3-a5fb-ca121f358a44,fast,"['-O0', '-funfolding-creation-threshold=750', '-fregs-graph', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fspecialise', '-O0', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-foptimal-applicative-do', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-fstrictness-before=1', '-fignore-asserts', '-fspec-constr', '-fcpr-anal', '-fstatic-argument-transformation', '-fliberate-case', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-fcross-module-specialise', '-funfolding-fun-discount=60', '-fspec-constr-count=3', '-fdicts-strict', '-fregs-iterative', '-fpedantic-bottoms', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fdo-eta-reduction', '-fno-state-hack', '-fno-pre-inlining', '-fsimplifier-phases=2', '-ffull-laziness', '-fexcess-precision', '-fmax-inline-memcpy-insns=32', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fomit-yields', '-fcse', '-fmax-inline-memset-insns=32', '-flate-dmd-anal', '-fvectorise']",0.439,63,False
72,6eed2bc9-6ef8-448c-bf2a-94914778bef1,fast,"['-O0', '-fregs-graph', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fspecialise', '-O0', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fspec-constr-threshold=2000', '-fexpose-all-unfoldings', '-fstrictness-before=1', '-fignore-asserts', '-fspec-constr', '-fcpr-anal', '-fstatic-argument-transformation', '-fliberate-case', '-fliberate-case-threshold=2000', '-fno-opt-coercion', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-fcross-module-specialise', '-funfolding-fun-discount=60', '-fspec-constr-count=3', '-fdicts-strict', '-fregs-iterative', '-fpedantic-bottoms', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fdo-eta-reduction', '-fno-state-hack', '-fno-pre-inlining', '-fsimplifier-phases=2', '-ffull-laziness', '-fworker-wrapper', '-fexcess-precision', '-fmax-inline-memcpy-insns=32', '-fvectorisation-avoidance', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fomit-yields', '-fcse', '-fmax-inline-memset-insns=32', '-flate-dmd-anal', '-fvectorise']",0.439,64,False
73,6c444990-db17-4515-abb0-44b449abba98,fast,"['-O0', '-fregs-graph', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fspecialise', '-O0', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-foptimal-applicative-do', '-ffun-to-thunk', '-fspec-constr-threshold=2000', '-fexpose-all-unfoldings', '-fstrictness-before=1', '-fignore-interface-pragmas', '-fignore-asserts', '-fspec-constr', '-fstatic-argument-transformation', '-fliberate-case', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-fcross-module-specialise', '-funfolding-fun-discount=60', '-fspec-constr-count=3', '-fdicts-strict', '-fregs-iterative', '-fpedantic-bottoms', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fdo-eta-reduction', '-fno-state-hack', '-fno-pre-inlining', '-fsimplifier-phases=2', '-ffull-laziness', '-fstrictness', '-fexcess-precision', '-fmax-inline-memcpy-insns=32', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fomit-yields', '-fcse', '-fmax-inline-memset-insns=32', '-flate-dmd-anal', '-fvectorise']",0.439,65,False
74,f0753504-71b9-4968-aab2-97ec0406a485,fast,"['-O0', '-fregs-graph', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fspecialise', '-O0', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-fstrictness-before=1', '-fignore-asserts', '-fspec-constr', '-fcpr-anal', '-fstatic-argument-transformation', '-fliberate-case', '-fliberate-case-threshold=2000', '-fno-opt-coercion', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-fcross-module-specialise', '-funfolding-fun-discount=60', '-fspec-constr-count=3', '-fdicts-strict', '-ffloat-in', '-fregs-iterative', '-fpedantic-bottoms', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fdo-eta-reduction', '-fno-state-hack', '-fno-pre-inlining', '-fsimplifier-phases=2', '-ffull-laziness', '-fworker-wrapper', '-fexcess-precision', '-fmax-inline-memcpy-insns=32', '-fvectorisation-avoidance', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fomit-yields', '-fcse', '-fmax-inline-memset-insns=32', '-flate-dmd-anal', '-fvectorise']",0.441,66,False
75,f783f09b-e664-462d-bdf2-676a2ff1f8c9,fast,"['-O0', '-fregs-graph', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fspecialise', '-O0', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-fstrictness-before=1', '-fignore-asserts', '-fspec-constr', '-fcpr-anal', '-fstatic-argument-transformation', '-fliberate-case', '-fliberate-case-threshold=2000', '-fno-opt-coercion', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-fcross-module-specialise', '-funfolding-fun-discount=60', '-fspec-constr-count=3', '-fdicts-strict', '-fregs-iterative', '-fpedantic-bottoms', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fdo-eta-reduction', '-fno-state-hack', '-fno-pre-inlining', '-fsimplifier-phases=2', '-ffull-laziness', '-fworker-wrapper', '-funbox-small-strict-fields', '-fexcess-precision', '-fmax-inline-memcpy-insns=32', '-fvectorisation-avoidance', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fomit-yields', '-fcse', '-fmax-inline-memset-insns=32', '-flate-dmd-anal', '-fvectorise']",0.441,67,False
76,96361939-5483-4e6d-ad8b-e9f8fd3693db,fast,"['-O0', '-fregs-graph', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fspecialise', '-O0', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-fstrictness-before=1', '-fignore-interface-pragmas', '-fignore-asserts', '-fspec-constr', '-fcpr-anal', '-fstatic-argument-transformation', '-fliberate-case', '-fliberate-case-threshold=2000', '-fno-opt-coercion', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-fcross-module-specialise', '-funfolding-fun-discount=60', '-fspec-constr-count=3', '-fdicts-strict', '-fregs-iterative', '-fpedantic-bottoms', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fdo-eta-reduction', '-fno-state-hack', '-fno-pre-inlining', '-fsimplifier-phases=2', '-ffull-laziness', '-fworker-wrapper', '-fexcess-precision', '-fmax-inline-memcpy-insns=32', '-fvectorisation-avoidance', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fomit-yields', '-fcse', '-fmax-inline-memset-insns=32', '-flate-dmd-anal', '-fvectorise']",0.444,68,False
77,51623a5b-e7c1-46c1-b32d-af40d8ea45db,fast,"['-O0', '-fregs-graph', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fspecialise', '-O0', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-foptimal-applicative-do', '-ffun-to-thunk', '-fspec-constr-threshold=2000', '-fexpose-all-unfoldings', '-fstrictness-before=1', '-fignore-interface-pragmas', '-fignore-asserts', '-fspec-constr', '-fstatic-argument-transformation', '-fliberate-case', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-floopification', '-fcross-module-specialise', '-funfolding-fun-discount=60', '-fspec-constr-count=3', '-fdicts-strict', '-fregs-iterative', '-fpedantic-bottoms', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fdo-eta-reduction', '-fno-state-hack', '-fno-pre-inlining', '-fsimplifier-phases=2', '-ffull-laziness', '-fstrictness', '-fexcess-precision', '-fmax-inline-memcpy-insns=32', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fomit-yields', '-fcse', '-fmax-inline-memset-insns=32', '-flate-dmd-anal', '-fvectorise']",0.437,69,True
78,81f1efdc-96ee-46f7-b56c-f1e25f04e457,fast,"['-O0', '-fregs-graph', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fspecialise', '-O0', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-fstrictness-before=1', '-fignore-asserts', '-fspec-constr', '-fstatic-argument-transformation', '-fliberate-case', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-floopification', '-fcross-module-specialise', '-funfolding-fun-discount=60', '-fspec-constr-count=3', '-fdicts-strict', '-fregs-iterative', '-fpedantic-bottoms', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fdo-eta-reduction', '-fno-state-hack', '-fno-pre-inlining', '-fsimplifier-phases=2', '-ffull-laziness', '-fworker-wrapper', '-fexcess-precision', '-fmax-inline-memcpy-insns=32', '-fvectorisation-avoidance', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fomit-yields', '-fcse', '-fmax-inline-memset-insns=32', '-flate-dmd-anal', '-fvectorise']",0.442,70,False
