,ID,Flags,Mode,Runtime,Elapsed_Time
248,c3f65283-149e-49ab-abf9-8b1b223f2538,"['-O0' '-fvectorise' '-fregs-graph' '-ffloat-in' '-floopification'
 '-fmax-worker-args=10' '-funfolding-use-threshold=60' '-fcmm-sink'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-fexcess-precision' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2' '-fdicts-cheap' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-fworker-wrapper' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules' '-ffull-laziness'
 '-fstrictness-before=1' '-fomit-yields' '-fregs-graph' '-ffull-laziness'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fstrictness' '-fsimpl-tick-factor=100' '-fregs-graph' '-fcpr-anal'
 '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-fignore-asserts' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-fregs-iterative' '-fvectorise' '-fcpr-anal' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fignore-asserts' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-fpedantic-bottoms' '-floopification' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction' '-fcmm-elim-common-blocks' '-fcase-merge'
 '-fignore-interface-pragmas']",fast,3.634,3.634
249,dc1f7176-6943-4815-8e9a-12f1d8eda41d,"['-O0' '-fno-opt-coercion' '-fspecialise' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper' '-fworker-wrapper'
 '-fworker-wrapper' '-fcse' '-funfolding-fun-discount=60' '-fspecialise'
 '-fstrictness-before=1' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-fno-pre-inlining' '-funfolding-creation-threshold=750' '-fcse'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fliberate-case' '-fpedantic-bottoms' '-ffloat-in' '-fworker-wrapper'
 '-ffull-laziness' '-fcmm-sink' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-ffull-laziness' '-floopification'
 '-fvectorisation-avoidance' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-fstrictness'
 '-fspec-constr-threshold=2000' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fstrictness' '-fcase-merge'
 '-ffull-laziness' '-ffloat-in' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fstrictness' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-feager-blackholing'
 '-fstrictness-before=1' '-fregs-graph' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-fdo-eta-reduction']",fast,3.643,3.643
250,df8af84d-6180-40de-ae2c-069a9b97b711,"['-O0' '-fno-state-hack' '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk'
 '-fexcess-precision' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fcall-arity' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32' '-ffloat-in'
 '-fcse' '-fcmm-sink' '-fcall-arity' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-fregs-graph' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-feager-blackholing'
 '-fno-opt-coercion' '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-fstrictness' '-fcmm-sink' '-fcse'
 '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fregs-iterative' '-fcse'
 '-fvectorisation-avoidance' '-fno-opt-coercion' '-fregs-iterative'
 '-fignore-asserts' '-flate-dmd-anal' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-fregs-graph' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-fcase-merge' '-flate-dmd-anal' '-fcpr-anal'
 '-fcmm-sink' '-floopification' '-fno-pre-inlining']",fast,3.653,3.653
251,0b72ec9f-b374-4eea-9e47-ab8779a784d0,"['-O0' '-funfolding-use-threshold=60' '-fregs-graph'
 '-funfolding-use-threshold=60' '-fvectorise' '-fpedantic-bottoms'
 '-fcall-arity' '-foptimal-applicative-do' '-feager-blackholing'
 '-fignore-asserts' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-fvectorise' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-fregs-iterative' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fdo-eta-reduction' '-fliberate-case' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-fomit-yields' '-fsimpl-tick-factor=100'
 '-fstrictness' '-fcross-module-specialise' '-fspecialise'
 '-fexpose-all-unfoldings' '-fpedantic-bottoms' '-fomit-yields'
 '-fcase-merge' '-fignore-interface-pragmas' '-fcse' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5' '-fcase-merge'
 '-ffun-to-thunk' '-ffull-laziness' '-fspec-constr' '-fexcess-precision'
 '-fdmd-tx-dict-sel' '-fregs-iterative' '-fdicts-strict'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-fno-pre-inlining'
 '-fpedantic-bottoms' '-fvectorisation-avoidance' '-fno-opt-coercion']",fast,3.628,3.628
252,1e7b9be2-69c7-47eb-b240-d05b9c37bac6,"['-O0' '-fno-pre-inlining' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules' '-fomit-yields'
 '-fcpr-anal' '-fstrictness' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fdicts-cheap' '-fignore-asserts'
 '-fmax-relevant-binds=6' '-fcall-arity' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms' '-fregs-iterative'
 '-fstrictness-before=1' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fliberate-case' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fno-opt-coercion' '-fexcess-precision' '-fcse' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-fomit-yields'
 '-fcross-module-specialise' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-flate-dmd-anal' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-fomit-yields' '-funbox-strict-fields'
 '-fmax-worker-args=10' '-fworker-wrapper' '-fliberate-case'
 '-funbox-strict-fields' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks' '-fignore-asserts'
 '-fspecialise' '-fexcess-precision' '-fno-opt-coercion'
 '-fno-pre-inlining' '-fstrictness' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining' '-fliberate-case']",fast,3.698,3.698
253,438d1d0f-8837-4b66-bdd4-e8bffa08e144,"['-O0' '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fno-opt-coercion' '-fdicts-strict' '-fcross-module-specialise'
 '-fregs-graph' '-fliberate-case-threshold=2000' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining' '-fcase-merge'
 '-floopification' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fstrictness' '-floopification'
 '-fregs-graph' '-fspec-constr' '-fcase-merge' '-fexpose-all-unfoldings'
 '-ffun-to-thunk' '-fcpr-anal' '-ffloat-in' '-ffloat-in'
 '-fpedantic-bottoms' '-fdicts-cheap' '-ffull-laziness'
 '-fno-opt-coercion' '-fdicts-strict' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-fexcess-precision' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance' '-fcmm-sink'
 '-fsimplifier-phases=2' '-fregs-graph' '-fno-state-hack'
 '-funbox-small-strict-fields' '-fregs-iterative' '-ffun-to-thunk'
 '-fspecialise' '-fstrictness-before=1' '-fworker-wrapper']",fast,3.632,3.632
254,d5abcc6c-8845-44bd-854f-fdbeb7d474c6,"['-O0' '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-fstrictness' '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-fdicts-strict' '-fsimplifier-phases=2' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-flate-dmd-anal' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-fno-state-hack' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fvectorise' '-fpedantic-bottoms'
 '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-fexcess-precision' '-fcpr-anal' '-fmax-simplifier-iterations=4'
 '-fexcess-precision' '-fcall-arity' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32' '-fcmm-sink'
 '-fignore-asserts' '-floopification' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fvectorise' '-floopification'
 '-fspecialise' '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-fno-state-hack' '-ffun-to-thunk' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-fdicts-cheap' '-fspecialise' '-fcall-arity' '-fcmm-sink'
 '-fspec-constr-count=3' '-fcmm-sink' '-fdicts-strict' '-fcmm-sink'
 '-fworker-wrapper' '-fcmm-elim-common-blocks' '-floopification'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas']",fast,3.628,3.628
255,9545b4d8-d7fc-45f9-a8d6-7014fc521789,"['-O0' '-fdo-eta-reduction' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-fstrictness' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-fignore-asserts' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fno-state-hack' '-fvectorise'
 '-fignore-interface-pragmas' '-fspecialise' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-funbox-strict-fields' '-fcse'
 '-fomit-yields' '-fregs-iterative' '-fstrictness' '-fexcess-precision'
 '-fcase-merge' '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-ffloat-in' '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel' '-ffloat-in'
 '-fregs-graph' '-fspecialise' '-fliberate-case-threshold=2000'
 '-fregs-graph' '-fno-opt-coercion' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fspecialise' '-fspec-constr'
 '-fno-state-hack' '-fvectorise' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fignore-asserts' '-fno-state-hack'
 '-fcmm-sink' '-fno-pre-inlining' '-foptimal-applicative-do'
 '-fno-opt-coercion' '-fno-opt-coercion' '-fstrictness-before=1'
 '-fworker-wrapper' '-fpedantic-bottoms']",fast,3.632,3.632
256,eadc6894-c801-413e-8d25-5d075fbb9dd6,"['-O0' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-fspec-constr' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-fspecialise' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-fvectorisation-avoidance'
 '-ffun-to-thunk' '-fvectorise' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-ffull-laziness' '-fenable-rewrite-rules' '-flate-dmd-anal'
 '-funbox-strict-fields' '-fstrictness' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-fignore-asserts'
 '-fignore-interface-pragmas' '-fcall-arity' '-fno-state-hack'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6' '-fcase-merge'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-foptimal-applicative-do' '-fcpr-anal'
 '-fno-pre-inlining' '-fvectorise' '-ffloat-in' '-fregs-iterative'
 '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-fcall-arity' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10']",fast,3.614,3.614
257,6b90c139-1ec3-40e9-9134-444ac4bd50eb,"['-O0' '-fno-opt-coercion' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-fno-pre-inlining' '-flate-dmd-anal' '-fdo-lambda-eta-expansion' '-fcse'
 '-funfolding-fun-discount=60' '-fno-pre-inlining' '-fspecialise'
 '-fomit-yields' '-fomit-interface-pragmas' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10' '-fliberate-case'
 '-fdmd-tx-dict-sel' '-fcase-merge' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-fcase-merge' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity' '-fspecialise'
 '-fno-state-hack' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-feager-blackholing'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3' '-fstrictness'
 '-fsimpl-tick-factor=100' '-fcpr-anal' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise' '-fspecialise'
 '-fno-pre-inlining' '-fno-pre-inlining' '-fcase-merge'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fregs-iterative' '-fdicts-strict' '-fcmm-sink'
 '-fcmm-elim-common-blocks' '-floopification' '-fenable-rewrite-rules'
 '-fmax-worker-args=10' '-fno-opt-coercion' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30']",fast,3.593,3.593
258,6ef6a95f-d590-4039-8160-df9c8a494d13,"['-O0' '-fdicts-cheap' '-fstrictness' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-fno-opt-coercion' '-fmax-relevant-binds=6' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-fexcess-precision' '-fno-state-hack'
 '-fliberate-case' '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-fcse' '-fvectorise' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion'
 '-fno-opt-coercion' '-fsimpl-tick-factor=100' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-funfolding-fun-discount=60' '-fcpr-anal'
 '-funbox-small-strict-fields' '-fcall-arity'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60' '-fcse'
 '-funfolding-use-threshold=60' '-fstrictness' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules'
 '-fregs-iterative' '-fspecialise' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-ffull-laziness' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-fliberate-case' '-fmax-worker-args=10'
 '-fcse' '-fcross-module-specialise']",fast,3.658,3.658
259,c50dfe89-8c7e-4fde-aa23-f672fc2e7bcc,"['-O0' '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-fmax-worker-args=10' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fstrictness-before=1' '-ffull-laziness'
 '-fstrictness' '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-foptimal-applicative-do' '-funbox-strict-fields'
 '-fcross-module-specialise' '-ffun-to-thunk' '-ffull-laziness'
 '-fcmm-sink' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fspec-constr' '-fcse'
 '-fvectorisation-avoidance' '-fregs-graph' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fregs-iterative' '-fcase-merge' '-fcse'
 '-fworker-wrapper' '-fdicts-strict' '-flate-dmd-anal' '-flate-dmd-anal'
 '-fspec-constr' '-fcall-arity' '-fsimplifier-phases=2' '-fregs-iterative'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32'
 '-fno-opt-coercion' '-fcase-merge' '-fvectorisation-avoidance'
 '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fcse' '-fspec-constr-count=3' '-fvectorise'
 '-fcpr-anal']",fast,3.611,3.611
260,ada3d2aa-44de-47bd-83e9-9b7df4551e2d,"['-O0' '-fcall-arity' '-fmax-simplifier-iterations=4' '-fregs-iterative'
 '-fmax-worker-args=10' '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-foptimal-applicative-do' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-fregs-iterative' '-fliberate-case-threshold=2000' '-fcase-merge'
 '-fregs-iterative' '-floopification' '-fregs-graph' '-fcase-merge'
 '-fdmd-tx-dict-sel' '-fcse' '-feager-blackholing' '-fcase-merge'
 '-ffull-laziness' '-fregs-graph' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings' '-fliberate-case'
 '-funbox-small-strict-fields' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings' '-fomit-yields'
 '-fdicts-strict' '-fno-state-hack' '-funfolding-dict-discount=30'
 '-fno-state-hack' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fcse'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields'
 '-fdo-eta-reduction' '-fignore-asserts' '-fdicts-cheap' '-ffull-laziness'
 '-fignore-asserts' '-fliberate-case']",fast,3.656,3.656
261,7082d7c9-4893-4978-a53e-6b8de115005f,"['-O0' '-fspec-constr-count=3' '-funfolding-dict-discount=30'
 '-fexcess-precision' '-fregs-graph' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-fworker-wrapper' '-fcmm-elim-common-blocks' '-ffull-laziness'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-fomit-yields' '-feager-blackholing' '-fsimpl-tick-factor=100'
 '-fomit-yields' '-fcse' '-fsimplifier-phases=2' '-fdmd-tx-dict-sel'
 '-fcse' '-fcmm-elim-common-blocks' '-fno-state-hack' '-fvectorise'
 '-fdicts-strict' '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do'
 '-fsimplifier-phases=2' '-fregs-iterative' '-fvectorise' '-fcpr-anal'
 '-fomit-interface-pragmas' '-fcpr-anal' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-fcall-arity' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-fcmm-sink' '-feager-blackholing'
 '-fno-state-hack' '-funfolding-creation-threshold=750' '-fvectorise'
 '-fexpose-all-unfoldings' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fcpr-anal' '-fpedantic-bottoms'
 '-fdo-eta-reduction']",fast,3.672,3.672
262,e0468b86-7db5-4727-aa27-308696bc2cdf,"['-O0' '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4'
 '-fliberate-case' '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-fspecialise' '-fexcess-precision' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-fno-state-hack' '-fspecialise'
 '-fspec-constr' '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-feager-blackholing' '-ffun-to-thunk'
 '-fno-state-hack' '-fspecialise' '-fworker-wrapper' '-fno-opt-coercion'
 '-floopification' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-ffull-laziness' '-fliberate-case-threshold=2000'
 '-fliberate-case' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-ffloat-in' '-fcall-arity' '-fstrictness'
 '-fno-pre-inlining' '-fno-opt-coercion' '-fstrictness-before=1'
 '-ffun-to-thunk' '-fregs-graph']",fast,3.599,3.599
263,44120bd3-f665-4307-8cb5-d73dfc34d706,"['-O0' '-feager-blackholing' '-fvectorisation-avoidance'
 '-fpedantic-bottoms' '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-ffloat-in' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fregs-iterative' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5'
 '-fignore-asserts' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3' '-fvectorise' '-fno-state-hack' '-fliberate-case'
 '-ffloat-in' '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-floopification'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk' '-fcpr-anal'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-fregs-iterative' '-flate-dmd-anal' '-fpedantic-bottoms'
 '-ffull-laziness' '-fdicts-cheap' '-fomit-interface-pragmas'
 '-fspec-constr-count=3' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fliberate-case' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128']",fast,3.612,3.612
264,53a1d586-31fb-4551-a35e-22b0a020e731,"['-O0' '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-fliberate-case' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-fcall-arity' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack' '-fno-pre-inlining'
 '-ffloat-in' '-fcse' '-ffull-laziness' '-feager-blackholing'
 '-fdicts-cheap' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fstrictness' '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-fstrictness-before=1' '-ffun-to-thunk' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-fno-pre-inlining' '-fstrictness'
 '-fcall-arity' '-fworker-wrapper' '-fregs-graph' '-fcmm-sink'
 '-feager-blackholing' '-ffun-to-thunk' '-fcpr-anal' '-fcse'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-fdo-eta-reduction' '-fvectorisation-avoidance' '-fomit-yields'
 '-fspecialise' '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-fcall-arity' '-funfolding-fun-discount=60' '-fexcess-precision']",fast,3.648,3.648
