,ID,Flags,Mode,Runtime,Elapsed_Time
285,dae7fd9c-4e9a-49a4-a1a2-6036d8ec4243,"['-O0' '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-foptimal-applicative-do' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-feager-blackholing' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-fliberate-case' '-fno-state-hack'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion'
 '-fexcess-precision' '-fcmm-sink' '-fworker-wrapper' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-fcross-module-specialise'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32' '-fvectorise'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100' '-fno-opt-coercion'
 '-floopification' '-fmax-worker-args=10' '-fspecialise'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-ffull-laziness' '-funfolding-dict-discount=30']",fast,0.21,0.21
286,d6fc28f5-aecb-4866-87a5-b3e755d3e6d9,"['-O0' '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-ffun-to-thunk' '-ffloat-in' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk'
 '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-fenable-rewrite-rules' '-fcmm-sink' '-fregs-iterative'
 '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings' '-ffloat-in'
 '-fno-opt-coercion' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-funbox-strict-fields' '-ffull-laziness'
 '-ffull-laziness' '-fspec-constr-count=3' '-fdo-eta-reduction'
 '-fregs-iterative' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-ffloat-in']",fast,0.21,0.21
287,2fbbb842-695d-46c0-936e-444727d0a6ba,"['-O0' '-ffun-to-thunk' '-floopification' '-funfolding-dict-discount=30'
 '-fomit-yields' '-fenable-rewrite-rules' '-funbox-strict-fields'
 '-fomit-yields' '-fignore-asserts' '-ffun-to-thunk' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-fspecialise' '-funfolding-use-threshold=60'
 '-fno-pre-inlining' '-floopification' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6' '-fspec-constr' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fignore-asserts' '-fcase-merge'
 '-fspec-constr' '-floopification' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10' '-fcpr-anal'
 '-fvectorise' '-fstrictness' '-ffun-to-thunk' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-fcross-module-specialise']",fast,0.209,0.209
288,ba0bc0bf-aea1-4efe-bdce-b88dab2fe526,"['-O0' '-fworker-wrapper' '-fno-pre-inlining' '-fspec-constr'
 '-fliberate-case' '-fdo-lambda-eta-expansion' '-fvectorise'
 '-fcall-arity' '-fmax-simplifier-iterations=4' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-ffull-laziness' '-fcse' '-ffun-to-thunk' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-fsimplifier-phases=2'
 '-fno-pre-inlining' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fcase-merge' '-fsimplifier-phases=2'
 '-funbox-strict-fields' '-fmax-inline-alloc-size=128'
 '-fdo-eta-reduction' '-floopification' '-fdo-lambda-eta-expansion'
 '-fspec-constr' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-ffun-to-thunk' '-fmax-simplifier-iterations=4']",fast,0.209,0.209
289,d402a237-50fc-4d8e-bf4c-b19b45902452,"['-O0' '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100' '-fcase-merge' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fcall-arity'
 '-fexpose-all-unfoldings' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-fworker-wrapper' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-fmax-worker-args=10' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-floopification' '-fstrictness-before=1'
 '-fcross-module-specialise']",fast,0.211,0.211
290,92ab27bb-3743-4b8e-90b4-fdeb7bc0759e,"['-O0' '-fsimpl-tick-factor=100' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fvectorisation-avoidance' '-fdicts-strict' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-fno-state-hack' '-fspecialise'
 '-feager-blackholing' '-fspec-constr-threshold=2000' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-fignore-asserts' '-ffloat-in' '-funfolding-creation-threshold=750'
 '-fstrictness' '-fregs-graph' '-fvectorise' '-floopification'
 '-fspec-constr-threshold=2000' '-fomit-yields' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision' '-fliberate-case'
 '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128']",fast,0.211,0.211
291,bfe99a41-769c-42d2-ac38-2c44fc844db2,"['-O0' '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-fregs-graph' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fignore-asserts'
 '-fmax-worker-args=10' '-fstatic-argument-transformation' '-fspecialise'
 '-fenable-rewrite-rules' '-feager-blackholing' '-fsimpl-tick-factor=100'
 '-fdicts-strict' '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-ffloat-in' '-fmax-relevant-binds=6' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fomit-yields' '-fmax-inline-alloc-size=128'
 '-fomit-yields' '-fregs-iterative' '-fomit-interface-pragmas'
 '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-floopification' '-fsimpl-tick-factor=100']",fast,0.212,0.212
292,0594b2fc-c217-4b68-850f-23d0bf50c26d,"['-O0' '-feager-blackholing' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3' '-fcse' '-fcse'
 '-fenable-rewrite-rules' '-fcmm-sink' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules' '-fcpr-anal' '-funbox-strict-fields'
 '-fworker-wrapper' '-fstatic-argument-transformation' '-fno-state-hack'
 '-fexpose-all-unfoldings' '-fno-pre-inlining' '-fcse' '-fdmd-tx-dict-sel'
 '-fno-state-hack' '-fcase-merge' '-fcall-arity' '-fenable-rewrite-rules'
 '-fdicts-cheap' '-fspecialise' '-fspec-constr' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-fdicts-strict'
 '-feager-blackholing' '-fexpose-all-unfoldings']",fast,0.211,0.211
293,f2751d5c-4ef5-4d8e-9bc1-8f9e1575140f,"['-O0' '-fdicts-cheap' '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-fno-pre-inlining' '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-fcall-arity' '-feager-blackholing' '-fsimpl-tick-factor=100'
 '-fno-state-hack' '-fmax-inline-alloc-size=128' '-floopification'
 '-fpedantic-bottoms' '-funbox-small-strict-fields' '-floopification'
 '-flate-dmd-anal' '-funfolding-use-threshold=60' '-ffull-laziness'
 '-fdmd-tx-dict-sel' '-fliberate-case' '-fliberate-case'
 '-feager-blackholing' '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-fspec-constr-count=3' '-fcse']",fast,0.21,0.21
294,dbb8edf6-b8c5-4e2f-af84-a0bfbc6e443f,"['-O0' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fno-pre-inlining' '-fmax-worker-args=10' '-feager-blackholing'
 '-funbox-strict-fields' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-fcse' '-fstatic-argument-transformation' '-ffloat-in'
 '-fmax-relevant-binds=6' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction' '-ffull-laziness'
 '-fomit-yields' '-fno-state-hack' '-fvectorise' '-fworker-wrapper'
 '-ffull-laziness' '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-ffull-laziness' '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-flate-dmd-anal' '-fspec-constr']",fast,0.211,0.211
295,b658d96f-e24c-4b00-b56c-5731f9df834c,"['-O0' '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-fliberate-case' '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-fdicts-cheap' '-fno-pre-inlining'
 '-ffull-laziness' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-funfolding-dict-discount=30' '-fstrictness-before=1' '-fomit-yields'
 '-foptimal-applicative-do' '-ffloat-in' '-foptimal-applicative-do'
 '-fcase-merge' '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas'
 '-fworker-wrapper' '-funbox-small-strict-fields' '-fno-state-hack'
 '-fignore-interface-pragmas' '-fdicts-cheap' '-fignore-interface-pragmas'
 '-fvectorise' '-fenable-rewrite-rules' '-fcall-arity'
 '-fcross-module-specialise']",fast,0.21,0.21
296,3702c4c7-5e11-40eb-8fdb-ca35c828f832,"['-O0' '-fmax-relevant-binds=6' '-feager-blackholing' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fcmm-sink' '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128'
 '-fregs-iterative' '-fdo-eta-reduction' '-fdmd-tx-dict-sel'
 '-fno-opt-coercion' '-fdicts-strict' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fomit-yields' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-fno-state-hack' '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-fdicts-cheap' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memset-insns=32' '-fignore-asserts']",fast,0.211,0.211
297,908b1789-d9a2-48f4-bba8-348f00933b8e,"['-O0' '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-floopification' '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-fignore-interface-pragmas' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fexcess-precision' '-fcpr-anal' '-fregs-graph' '-ffun-to-thunk'
 '-fcall-arity' '-fignore-asserts' '-fcpr-anal' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-fcase-merge' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-fdo-eta-reduction' '-fcross-module-specialise' '-fdicts-strict'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-ffloat-in' '-fspecialise'
 '-fmax-worker-args=10' '-fcmm-sink']",fast,0.211,0.211
298,53be4207-74d4-42a5-a502-c7f1d0b3b4b5,"['-O0' '-fomit-interface-pragmas' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-fspecialise' '-fcmm-sink'
 '-fcross-module-specialise' '-fregs-graph' '-fno-pre-inlining'
 '-fexcess-precision' '-fstrictness-before=1' '-fspec-constr-count=3'
 '-fno-state-hack' '-ffun-to-thunk' '-fcpr-anal' '-ffloat-in'
 '-fvectorisation-avoidance' '-fignore-asserts' '-fregs-graph'
 '-fmax-relevant-binds=6' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-fno-state-hack' '-fdo-eta-reduction'
 '-fignore-asserts' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-fmax-worker-args=10' '-fspec-constr' '-fno-state-hack'
 '-fstrictness-before=1' '-ffun-to-thunk' '-ffull-laziness'
 '-fdo-eta-reduction']",fast,0.212,0.212
299,edecdb41-bdd2-47fc-b08b-8203d9495db7,"['-O0' '-floopification' '-fno-opt-coercion' '-fspecialise'
 '-fignore-asserts' '-fcse' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fdicts-strict' '-fspec-constr'
 '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fspec-constr' '-fworker-wrapper' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining' '-fstrictness'
 '-fdicts-strict' '-fdo-lambda-eta-expansion' '-fregs-graph'
 '-fcase-merge' '-fexpose-all-unfoldings' '-fdicts-strict'
 '-fsimplifier-phases=2' '-fno-pre-inlining' '-ffull-laziness'
 '-fvectorise' '-fno-pre-inlining' '-fstrictness']",fast,0.21,0.21
300,a181ae97-01ea-4598-8d63-1bf6bd005616,"['-O0' '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-fno-state-hack' '-fworker-wrapper'
 '-fcase-merge' '-fstrictness-before=1' '-fdmd-tx-dict-sel'
 '-fdo-eta-reduction' '-ffun-to-thunk' '-fmax-worker-args=10' '-ffloat-in'
 '-fcall-arity' '-fcross-module-specialise' '-funbox-strict-fields'
 '-ffun-to-thunk' '-fno-state-hack' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap' '-fregs-graph'
 '-ffloat-in' '-funbox-small-strict-fields' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction' '-foptimal-applicative-do'
 '-fexcess-precision' '-fignore-interface-pragmas' '-fregs-graph'
 '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-fvectorise']",fast,0.212,0.212
301,8a095051-b68e-4330-8288-5da1b4e93216,"['-O0' '-fmax-worker-args=10' '-funbox-strict-fields' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-fcall-arity' '-ffun-to-thunk' '-fno-state-hack'
 '-fcmm-sink' '-fcpr-anal' '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-fstrictness' '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-ffloat-in' '-fregs-graph' '-fmax-inline-memcpy-insns=32'
 '-floopification' '-fcse' '-fpedantic-bottoms' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-ffloat-in' '-foptimal-applicative-do' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-funfolding-fun-discount=60']",fast,0.214,0.214
302,5dc7c4ff-bde8-4f15-9c50-fa12333d3a96,"['-O0' '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fvectorise' '-fdo-lambda-eta-expansion' '-fspecialise' '-fcpr-anal'
 '-fvectorise' '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-fregs-graph' '-fno-pre-inlining'
 '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750' '-fspecialise'
 '-fcmm-sink' '-fignore-interface-pragmas' '-fspec-constr-count=3'
 '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks' '-fvectorise'
 '-fmax-relevant-binds=6' '-fworker-wrapper' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-fno-pre-inlining' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness' '-fexcess-precision'
 '-ffloat-in' '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-fworker-wrapper']",fast,0.211,0.211
303,f7e9c02b-ade3-4045-9361-74f5b10aec56,"['-O0' '-ffloat-in' '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-fomit-interface-pragmas' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion' '-fcse'
 '-fspec-constr' '-fregs-iterative' '-feager-blackholing' '-fspecialise'
 '-fpedantic-bottoms' '-fignore-interface-pragmas' '-fdicts-strict'
 '-fstrictness-before=1' '-fspec-constr' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fno-opt-coercion' '-fliberate-case' '-fvectorise'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation']",fast,0.211,0.211
304,c5d1077b-ed72-48d3-9889-344406f9d6a4,"['-O0' '-fomit-yields' '-fspecialise' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-fcmm-sink' '-fenable-rewrite-rules'
 '-fdmd-tx-dict-sel' '-ffull-laziness' '-fexcess-precision' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-flate-dmd-anal' '-fmax-worker-args=10'
 '-floopification' '-fcmm-elim-common-blocks' '-fcse'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas']",fast,0.21,0.21
305,9bfc5f54-b7d7-4917-be86-9a53bfde887e,"['-O0' '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fcall-arity' '-fcall-arity'
 '-fomit-yields' '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-funbox-strict-fields' '-funbox-strict-fields' '-fexpose-all-unfoldings'
 '-ffun-to-thunk' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2' '-fno-opt-coercion'
 '-fpedantic-bottoms' '-fignore-interface-pragmas' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-fomit-yields' '-fspec-constr-count=3'
 '-fno-state-hack' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100']",fast,0.211,0.211
306,ccb20479-a814-4c3d-a16c-1aa0e7a5f131,"['-O0' '-ffun-to-thunk' '-fmax-worker-args=10' '-fexcess-precision'
 '-ffloat-in' '-fdo-eta-reduction' '-fignore-interface-pragmas'
 '-fno-pre-inlining' '-fdicts-cheap' '-fdmd-tx-dict-sel' '-ffloat-in'
 '-ffull-laziness' '-funfolding-keeness-factor=1.5' '-floopification'
 '-ffloat-in' '-ffloat-in' '-fmax-inline-alloc-size=128'
 '-fexcess-precision' '-fomit-interface-pragmas' '-ffull-laziness'
 '-flate-dmd-anal' '-ffun-to-thunk' '-floopification'
 '-fspec-constr-count=3' '-ffloat-in' '-fstrictness' '-floopification'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5']",fast,0.212,0.212
307,6e4f45bc-80f2-4993-9798-3510327687eb,"['-O0' '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-feager-blackholing' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-fspec-constr' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-fcase-merge' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-funbox-strict-fields' '-fcpr-anal'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-fomit-yields' '-fregs-iterative' '-fomit-yields' '-fno-opt-coercion'
 '-fvectorise' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-ffull-laziness' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-fpedantic-bottoms']",fast,0.211,0.211
308,39a5824f-c4bd-4f9b-95a8-bfb09653dbe7,"['-O0' '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-fspec-constr' '-fcall-arity' '-fstrictness-before=1' '-fstrictness'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fstrictness-before=1' '-ffun-to-thunk'
 '-fliberate-case' '-funfolding-keeness-factor=1.5' '-fcall-arity'
 '-fpedantic-bottoms' '-flate-dmd-anal' '-fno-state-hack'
 '-flate-dmd-anal' '-fexcess-precision' '-fstrictness' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-fignore-asserts' '-fomit-yields'
 '-fdicts-strict' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-funbox-strict-fields' '-fspec-constr']",fast,0.212,0.212
309,292b6872-7932-451a-b711-4008100b0e90,"['-O0' '-fpedantic-bottoms' '-fsimpl-tick-factor=100' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction' '-fregs-graph'
 '-fpedantic-bottoms' '-fsimpl-tick-factor=100' '-fno-state-hack'
 '-fcall-arity' '-ffun-to-thunk' '-fcse' '-funfolding-keeness-factor=1.5'
 '-ffun-to-thunk' '-fpedantic-bottoms' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-fvectorise' '-fcpr-anal'
 '-fspec-constr-count=3' '-fno-opt-coercion' '-feager-blackholing'
 '-fregs-iterative' '-fcase-merge' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-fdmd-tx-dict-sel' '-feager-blackholing' '-fdicts-cheap'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3']",fast,0.215,0.215
310,70114dcf-6a34-4d5e-8cc1-5a634a6580ba,"['-O0' '-ffun-to-thunk' '-funbox-strict-fields' '-fcpr-anal'
 '-fspec-constr' '-fcross-module-specialise' '-foptimal-applicative-do'
 '-fstrictness' '-flate-dmd-anal' '-fcall-arity' '-fno-pre-inlining'
 '-fdmd-tx-dict-sel' '-foptimal-applicative-do' '-fspec-constr'
 '-fregs-iterative' '-funbox-strict-fields' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30'
 '-fstrictness-before=1' '-ffun-to-thunk' '-ffull-laziness'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-fstrictness' '-funbox-small-strict-fields' '-fcmm-sink'
 '-fmax-relevant-binds=6' '-fno-pre-inlining' '-fcmm-elim-common-blocks'
 '-fworker-wrapper' '-floopification' '-fspec-constr-threshold=2000']",fast,0.212,0.212
311,03aec97a-1cb8-4731-a836-fb6f68cda356,"['-O0' '-funbox-strict-fields' '-fcase-merge'
 '-funbox-small-strict-fields' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100' '-fliberate-case'
 '-fpedantic-bottoms' '-fliberate-case' '-fno-pre-inlining' '-fcase-merge'
 '-ffun-to-thunk' '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-fcmm-sink' '-fdo-eta-reduction' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-fcpr-anal' '-fliberate-case' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6']",fast,0.213,0.213
