,ID,Flags,Mode,Runtime,Elapsed_Time
214,c163f1d0-029d-4d7c-a4fc-c49daa585ba8,"['-O0' '-fcase-merge' '-fexcess-precision' '-fcmm-elim-common-blocks'
 '-fdicts-cheap' '-fvectorise' '-funfolding-dict-discount=30'
 '-fvectorise' '-fomit-interface-pragmas' '-fcse'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fdmd-tx-dict-sel' '-fmax-worker-args=10' '-funfolding-fun-discount=60'
 '-ffun-to-thunk' '-floopification' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fspec-constr-count=3' '-fcse'
 '-fworker-wrapper' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap' '-ffun-to-thunk'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper' '-funbox-strict-fields'
 '-fno-pre-inlining' '-fspecialise' '-foptimal-applicative-do'
 '-fno-state-hack' '-funbox-strict-fields' '-fvectorise'
 '-fexcess-precision' '-fenable-rewrite-rules' '-fspecialise'
 '-fdmd-tx-dict-sel' '-fmax-worker-args=10' '-fcmm-sink' '-fregs-graph'
 '-fomit-interface-pragmas' '-fdicts-strict' '-fcmm-sink']",fast,0.315,0.315
215,4aaa35d6-5813-4924-9de6-c8b2ffe2a712,"['-O0' '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-fno-opt-coercion' '-fomit-yields' '-funbox-strict-fields'
 '-fregs-iterative' '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-fregs-graph' '-fcall-arity' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10' '-fomit-yields'
 '-fregs-graph' '-fdicts-cheap' '-fmax-simplifier-iterations=4'
 '-fdicts-strict' '-fmax-relevant-binds=6' '-fdicts-strict'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation' '-fcmm-sink'
 '-fregs-graph' '-fmax-worker-args=10' '-fcmm-sink' '-fcase-merge' '-fcse'
 '-fdicts-strict' '-fvectorise' '-fno-state-hack'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-flate-dmd-anal' '-fliberate-case' '-ffull-laziness' '-fcall-arity'
 '-fdicts-cheap' '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-fregs-graph' '-fcse' '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel']",fast,0.314,0.314
216,28a0f99d-586e-40df-a8b7-84a354f8e7b8,"['-O0' '-fsimpl-tick-factor=100' '-fcmm-sink'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-fliberate-case' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-ffun-to-thunk' '-floopification' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fignore-asserts' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fignore-asserts' '-fcall-arity'
 '-funbox-small-strict-fields' '-fregs-iterative' '-fspecialise'
 '-fstatic-argument-transformation' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk' '-fdicts-strict'
 '-fdicts-cheap' '-funfolding-creation-threshold=750' '-fregs-graph'
 '-fno-pre-inlining' '-ffun-to-thunk' '-fvectorise'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fcmm-elim-common-blocks' '-ffull-laziness'
 '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32' '-fomit-yields'
 '-fignore-asserts' '-fdo-eta-reduction' '-fcpr-anal' '-fdmd-tx-dict-sel']",fast,0.315,0.315
217,45825d9c-cea5-44e0-ba66-8a85ae259f1a,"['-O0' '-fcse' '-fworker-wrapper' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining' '-fenable-rewrite-rules'
 '-fdicts-strict' '-foptimal-applicative-do' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-fspec-constr' '-fcase-merge' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-fstrictness' '-fspec-constr-count=3'
 '-fcmm-sink' '-ffull-laziness' '-ffun-to-thunk' '-fmax-relevant-binds=6'
 '-fregs-graph' '-fstrictness' '-ffloat-in' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-feager-blackholing'
 '-ffull-laziness' '-fsimplifier-phases=2' '-fstrictness' '-fregs-graph']",fast,0.314,0.314
218,b741e637-d379-47ff-ae12-ac248ff669be,"['-O0' '-fworker-wrapper' '-fcmm-sink' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-funbox-strict-fields' '-fcse'
 '-foptimal-applicative-do' '-fcmm-sink' '-fspec-constr'
 '-fworker-wrapper' '-fdo-eta-reduction' '-fdicts-cheap'
 '-fmax-worker-args=10' '-fdo-eta-reduction' '-ffull-laziness'
 '-funbox-strict-fields' '-fspecialise' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-fdicts-cheap' '-fspec-constr-threshold=2000'
 '-fomit-yields' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fspecialise' '-ffull-laziness'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-fspecialise' '-fstrictness-before=1'
 '-fcall-arity' '-flate-dmd-anal' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-fno-state-hack' '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fvectorise']",fast,0.316,0.316
219,3f84e258-8bff-4b29-abc2-e626a924c44a,"['-O0' '-funfolding-fun-discount=60' '-fliberate-case' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-fomit-yields' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-fpedantic-bottoms' '-fvectorisation-avoidance' '-fliberate-case'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fcpr-anal' '-fsimplifier-phases=2'
 '-fvectorise' '-fmax-worker-args=10' '-fexpose-all-unfoldings'
 '-fspec-constr' '-fcase-merge' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-fno-pre-inlining' '-feager-blackholing'
 '-fliberate-case' '-fspecialise']",fast,0.314,0.314
220,51d0602e-e5af-4ebc-a828-4b649162faf7,"['-O0' '-fignore-asserts' '-funfolding-fun-discount=60'
 '-fexcess-precision' '-fcmm-sink' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-flate-dmd-anal' '-fcse' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-fomit-yields' '-fdicts-cheap'
 '-fcross-module-specialise' '-fcpr-anal' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fomit-yields' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-fworker-wrapper' '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-fexcess-precision' '-fcase-merge'
 '-fcmm-sink' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fomit-yields' '-fstrictness' '-funfolding-dict-discount=30'
 '-fdicts-strict' '-fcase-merge' '-fno-state-hack' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6' '-fregs-graph'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000']",fast,0.315,0.315
221,2e60f046-87e4-4831-b5ad-7837e17ddf89,"['-O0' '-feager-blackholing' '-fstrictness-before=1' '-fregs-graph'
 '-fworker-wrapper' '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-fignore-asserts' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fliberate-case' '-fstrictness-before=1' '-fspec-constr'
 '-fignore-asserts' '-ffloat-in' '-funbox-small-strict-fields'
 '-fliberate-case' '-fspec-constr-threshold=2000' '-fspecialise'
 '-fno-pre-inlining' '-fdicts-strict' '-fenable-rewrite-rules'
 '-fomit-yields' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-ffull-laziness' '-fstrictness-before=1' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fregs-graph'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-fliberate-case' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-fworker-wrapper' '-fspecialise' '-feager-blackholing'
 '-fworker-wrapper' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-fignore-asserts']",fast,0.316,0.316
222,def49722-74ab-4053-a890-8df1ba5943e0,"['-O0' '-funbox-strict-fields' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-ffun-to-thunk' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-fexcess-precision' '-ffloat-in'
 '-fdmd-tx-dict-sel' '-floopification' '-fexpose-all-unfoldings'
 '-fno-state-hack' '-fno-opt-coercion' '-fworker-wrapper' '-fdicts-strict'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-ffull-laziness' '-fsimplifier-phases=2' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining' '-fcse'
 '-fregs-iterative' '-fvectorise' '-fspecialise' '-fexcess-precision'
 '-fstrictness' '-fdicts-strict' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas' '-ffloat-in'
 '-fexcess-precision' '-ffun-to-thunk' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fcall-arity' '-fcase-merge'
 '-fno-opt-coercion' '-fno-opt-coercion' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-fcmm-sink']",fast,0.317,0.317
223,16b9a595-f4da-4eb0-8cb7-ac76459a0695,"['-O0' '-flate-dmd-anal' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fcase-merge' '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-fregs-graph' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-fspecialise' '-fcpr-anal'
 '-fstrictness' '-fvectorise' '-fcpr-anal' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fpedantic-bottoms' '-fstrictness' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fomit-yields' '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-fworker-wrapper' '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-fvectorise' '-fcmm-sink' '-floopification'
 '-funfolding-dict-discount=30' '-ffloat-in' '-funbox-strict-fields'
 '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-ffloat-in']",fast,0.314,0.314
224,a5ba904f-1a6a-4152-8f00-f2e7fe8a0f99,"['-O0' '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-feager-blackholing' '-ffun-to-thunk'
 '-fno-opt-coercion' '-fdicts-cheap' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining' '-fcmm-sink'
 '-fmax-worker-args=10' '-fno-state-hack' '-feager-blackholing'
 '-fcmm-sink' '-fstrictness' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fcpr-anal' '-fcmm-sink' '-funbox-strict-fields' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-ffull-laziness' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk' '-fomit-yields'
 '-feager-blackholing' '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-fno-state-hack' '-fworker-wrapper' '-floopification'
 '-fsimplifier-phases=2' '-fvectorise' '-ffull-laziness']",fast,0.315,0.315
225,19f3426b-c56c-478b-a15b-7194af47d086,"['-O0' '-fpedantic-bottoms' '-fno-pre-inlining' '-fregs-graph'
 '-fno-state-hack' '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-floopification' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-fspec-constr' '-fcse' '-fcpr-anal'
 '-fliberate-case' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-ffloat-in' '-fliberate-case' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-fcpr-anal' '-floopification' '-ffull-laziness'
 '-fno-pre-inlining' '-funbox-small-strict-fields' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-fno-pre-inlining' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-fstrictness-before=1' '-fregs-graph'
 '-fno-state-hack' '-fno-state-hack' '-fstatic-argument-transformation'
 '-fomit-yields']",fast,0.314,0.314
226,157d3c24-7a36-4e82-8727-93e03759a594,"['-O0' '-flate-dmd-anal' '-fcase-merge' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-fdo-eta-reduction' '-fmax-inline-alloc-size=128' '-fcpr-anal'
 '-fregs-graph' '-funbox-strict-fields' '-fdicts-cheap'
 '-fno-opt-coercion' '-fcmm-elim-common-blocks' '-fpedantic-bottoms'
 '-fworker-wrapper' '-fliberate-case-threshold=2000' '-floopification'
 '-fliberate-case' '-fcmm-sink' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-fenable-rewrite-rules' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-floopification' '-fregs-graph' '-fexpose-all-unfoldings'
 '-fspec-constr' '-fexpose-all-unfoldings' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fvectorise'
 '-fenable-rewrite-rules' '-fdicts-strict' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32' '-fspecialise'
 '-fomit-interface-pragmas' '-fmax-worker-args=10' '-fliberate-case']",fast,0.317,0.317
227,44e1d4f3-a840-46d9-b40a-da4dc090603b,"['-O0' '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-ffun-to-thunk' '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-fvectorise' '-fenable-rewrite-rules' '-fstrictness-before=1'
 '-fno-pre-inlining' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction' '-fomit-yields' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-floopification' '-fexcess-precision' '-fdicts-strict'
 '-fdmd-tx-dict-sel' '-fliberate-case' '-fcall-arity' '-fno-opt-coercion'
 '-fdo-eta-reduction' '-fcall-arity' '-fexcess-precision'
 '-fno-pre-inlining' '-fregs-iterative' '-fomit-yields' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-fworker-wrapper' '-fomit-interface-pragmas'
 '-fdo-eta-reduction']",fast,0.314,0.314
228,f059bb9d-cf3a-497e-953e-c91c5bf16d33,"['-O0' '-fcmm-sink' '-fmax-relevant-binds=6' '-fspec-constr'
 '-fdicts-strict' '-funbox-small-strict-fields' '-fcall-arity'
 '-fdmd-tx-dict-sel' '-fcpr-anal' '-fspec-constr' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fdo-lambda-eta-expansion'
 '-fno-opt-coercion' '-fvectorise' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-fcse' '-fmax-inline-memset-insns=32'
 '-fno-state-hack' '-fregs-iterative' '-fomit-yields' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance' '-fstrictness'
 '-fstrictness-before=1' '-fexcess-precision' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-fcall-arity' '-fsimplifier-phases=2'
 '-fliberate-case' '-fexcess-precision' '-funbox-small-strict-fields'
 '-fcmm-sink' '-funbox-small-strict-fields' '-fcall-arity' '-fstrictness'
 '-fspec-constr' '-fspec-constr' '-fpedantic-bottoms'
 '-feager-blackholing' '-fdo-lambda-eta-expansion']",fast,0.318,0.318
229,04ab3c4d-edbc-4ca4-b388-eef43c26bd12,"['-O0' '-floopification' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do' '-fspec-constr'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fomit-yields' '-fdicts-cheap' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fspecialise' '-fpedantic-bottoms'
 '-fspecialise' '-fmax-relevant-binds=6' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-floopification' '-fspec-constr'
 '-fdo-eta-reduction' '-fcall-arity' '-fsimpl-tick-factor=100'
 '-fvectorise' '-fno-pre-inlining' '-fspec-constr-threshold=2000'
 '-fstrictness' '-fregs-iterative' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules' '-fspecialise'
 '-fvectorise' '-fcmm-sink' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-fmax-worker-args=10' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750']",fast,0.315,0.315
230,97dcd522-dc6a-42f7-a981-79fc7f2d9cd4,"['-O0' '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-fstrictness' '-fmax-worker-args=10'
 '-fspecialise' '-fregs-iterative' '-fcmm-sink' '-flate-dmd-anal'
 '-ffull-laziness' '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-fcmm-sink' '-fspec-constr-count=3' '-fcmm-elim-common-blocks' '-fcse'
 '-fdo-eta-reduction' '-fregs-graph' '-fcse' '-fpedantic-bottoms'
 '-fdicts-strict' '-fexcess-precision' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fcse' '-foptimal-applicative-do'
 '-fdmd-tx-dict-sel' '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-fdicts-cheap' '-fcmm-sink' '-fexcess-precision' '-fomit-yields'
 '-foptimal-applicative-do' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1' '-fomit-yields'
 '-fignore-asserts' '-fstrictness' '-fspec-constr-threshold=2000'
 '-ffull-laziness']",fast,0.314,0.314
231,b096a794-6033-488a-8eb6-00cf4a1ce23d,"['-O0' '-fcross-module-specialise' '-fno-pre-inlining' '-fdicts-cheap'
 '-fexcess-precision' '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel' '-fignore-asserts'
 '-fcse' '-fmax-relevant-binds=6' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-fregs-iterative' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-fstrictness' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-fliberate-case' '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-fstrictness' '-fregs-iterative' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-fdicts-strict'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30' '-fstrictness'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fcmm-sink' '-floopification' '-fspec-constr' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750']",fast,0.317,0.317
232,69bee4f1-f199-4baf-9e9c-c0b3a8f26255,"['-O0' '-fstrictness-before=1' '-fdmd-tx-dict-sel' '-fmax-worker-args=10'
 '-fcase-merge' '-fregs-graph' '-floopification' '-fcpr-anal'
 '-fpedantic-bottoms' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fno-opt-coercion' '-fdmd-tx-dict-sel' '-flate-dmd-anal' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms' '-floopification'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6' '-fvectorise'
 '-fspecialise' '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-fspec-constr' '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-fliberate-case' '-fcmm-sink' '-fexcess-precision' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness' '-fspecialise']",fast,0.314,0.314
233,f7b37b0f-0661-46bf-8ca5-ada8588370e2,"['-O0' '-funfolding-fun-discount=60' '-fcall-arity'
 '-fstrictness-before=1' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fspecialise' '-fvectorise'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-flate-dmd-anal' '-foptimal-applicative-do'
 '-fpedantic-bottoms' '-fvectorisation-avoidance' '-fliberate-case'
 '-fregs-graph' '-fspecialise' '-ffull-laziness' '-feager-blackholing'
 '-fcase-merge' '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-fstrictness' '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-fexcess-precision' '-fliberate-case' '-fstrictness-before=1'
 '-fno-state-hack' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4' '-fcse'
 '-fno-pre-inlining' '-funbox-strict-fields' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-ffun-to-thunk' '-fliberate-case' '-fvectorise'
 '-fno-pre-inlining' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion']",fast,0.317,0.317
234,b07a4e5e-9c44-4e19-9eb6-07d3faf443b1,"['-O0' '-fmax-worker-args=10' '-fexcess-precision' '-fvectorise'
 '-fexcess-precision' '-funfolding-fun-discount=60' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fcpr-anal' '-fliberate-case-threshold=2000' '-fcse'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-fcase-merge' '-ffloat-in' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fcse' '-fcpr-anal' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-fspecialise' '-fdicts-strict'
 '-fmax-worker-args=10' '-funfolding-use-threshold=60' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000' '-fvectorise'
 '-flate-dmd-anal' '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-fcase-merge']",fast,0.318,0.318
