,ID,Flags,Mode,Runtime,Elapsed_Time
250,9d0ee49e-e70b-40eb-b5e7-ed0a4abe7134,"['-O0' '-fspecialise' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-fstrictness' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink']",fast,0.211,0.211
251,99fbed57-a726-46d9-bd03-8fbdd2b3f88f,"['-O0' '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-fdicts-cheap'
 '-fspec-constr' '-fdicts-strict' '-fdo-eta-reduction' '-ffloat-in'
 '-funfolding-use-threshold=60' '-fdicts-cheap' '-fstrictness'
 '-fvectorisation-avoidance' '-fno-pre-inlining' '-fexcess-precision']",fast,0.211,0.211
252,6ddc496d-af69-4428-a4ad-816e7d0881ad,"['-O0' '-ffull-laziness' '-fexpose-all-unfoldings' '-fsimplifier-phases=2'
 '-fvectorise' '-funbox-strict-fields' '-fcpr-anal' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1' '-fcpr-anal'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4'
 '-fspec-constr-count=3']",fast,0.211,0.211
253,c8ea80aa-4af2-4a6e-9eb6-10d4ad32481f,"['-O0' '-fno-opt-coercion' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-fignore-asserts' '-funfolding-creation-threshold=750' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fdo-eta-reduction' '-fdicts-strict' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000']",fast,0.212,0.212
254,adb8a072-f653-4116-a1c1-30574b6c1e13,"['-O0' '-feager-blackholing' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-ffun-to-thunk' '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-fignore-asserts' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128']",fast,0.211,0.211
255,31c12840-c810-4d61-a2d5-80f27df7fef6,"['-O0' '-fmax-relevant-binds=6' '-fcase-merge' '-fliberate-case'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-fcase-merge']",fast,0.212,0.212
256,7f30bde0-d2a1-4c89-bdc3-bf0506a69804,"['-O0' '-fdmd-tx-dict-sel' '-fomit-yields' '-floopification' '-ffloat-in'
 '-fignore-asserts' '-fcross-module-specialise' '-fcse'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-fstatic-argument-transformation'
 '-fno-state-hack' '-fvectorisation-avoidance']",fast,0.211,0.211
257,e3a56809-6443-45e2-9cee-fb73a578f4cc,"['-O0' '-fignore-asserts' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-fliberate-case' '-fno-opt-coercion' '-flate-dmd-anal'
 '-fno-pre-inlining' '-fspecialise' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fliberate-case']",fast,0.213,0.213
258,2ab81d3c-42e3-45a5-bb78-86397fd6709c,"['-O0' '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-fcross-module-specialise' '-fspec-constr'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100' '-fcpr-anal'
 '-fcse']",fast,0.211,0.211
259,eb4669fa-70b4-46cb-b7c3-0122b77ec038,"['-O0' '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fomit-yields' '-fcmm-elim-common-blocks' '-fcall-arity'
 '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fno-pre-inlining']",fast,0.211,0.211
260,30850664-5369-4b0f-ac1d-492dfc890db6,"['-O0' '-fliberate-case' '-fcall-arity' '-fvectorisation-avoidance'
 '-fdicts-cheap' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal' '-fcpr-anal'
 '-fexcess-precision' '-funfolding-creation-threshold=750']",fast,0.21,0.21
261,60ea1536-2379-4e26-af08-09204cf5f24b,"['-O0' '-fno-pre-inlining' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6' '-fcase-merge'
 '-fenable-rewrite-rules' '-foptimal-applicative-do' '-ffloat-in'
 '-ffull-laziness' '-fdmd-tx-dict-sel' '-funbox-small-strict-fields'
 '-fexcess-precision' '-ffull-laziness']",fast,0.212,0.212
262,d7c98e53-057c-43c6-97e0-47cd80852ee5,"['-O0' '-fno-state-hack' '-funbox-small-strict-fields'
 '-feager-blackholing' '-fcross-module-specialise' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative'
 '-fstatic-argument-transformation' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-fmax-worker-args=10']",fast,0.211,0.211
263,d8480802-c07a-40e2-bb8d-91be04d0ba25,"['-O0' '-funfolding-creation-threshold=750' '-fspec-constr'
 '-fstrictness-before=1' '-fmax-relevant-binds=6' '-fexcess-precision'
 '-fno-opt-coercion' '-ffloat-in' '-ffloat-in' '-fstrictness'
 '-fvectorise' '-fcpr-anal' '-foptimal-applicative-do' '-fno-state-hack']",fast,0.211,0.211
264,fbcefff2-7344-42e1-ae34-d71fe54bf34c,"['-O0' '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30'
 '-fworker-wrapper' '-fmax-worker-args=10' '-fdicts-cheap'
 '-fpedantic-bottoms' '-fliberate-case' '-fstatic-argument-transformation'
 '-fspecialise' '-fcross-module-specialise' '-funfolding-fun-discount=60']",fast,0.213,0.213
265,bf6bf1b8-cf4c-4adf-bdc5-2b0fbbb8baed,"['-O0' '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fliberate-case' '-fcase-merge'
 '-fcross-module-specialise' '-fregs-graph' '-fsimplifier-phases=2'
 '-feager-blackholing' '-fcase-merge' '-fspec-constr'
 '-fstrictness-before=1' '-funbox-strict-fields']",fast,0.212,0.212
266,a1bcce8e-574e-4ee6-b898-20a2cb354179,"['-O0' '-ffloat-in' '-fspec-constr-count=3' '-fspec-constr-threshold=2000'
 '-fcase-merge' '-fno-state-hack' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fspec-constr' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-fstrictness-before=1']",fast,0.21,0.21
267,4fae0349-cafd-4c9c-b212-4b4e648d6ce3,"['-O0' '-fenable-rewrite-rules' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fdicts-strict' '-fliberate-case' '-fsimpl-tick-factor=100'
 '-fregs-iterative' '-fspec-constr' '-fno-pre-inlining' '-fomit-yields'
 '-funfolding-use-threshold=60' '-fspec-constr']",fast,0.212,0.212
268,e8098ff6-8dfd-40e7-903d-4ddac7f20501,"['-O0' '-fspecialise' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-fcse' '-fignore-asserts' '-fignore-asserts' '-fomit-interface-pragmas'
 '-fmax-worker-args=10' '-funfolding-use-threshold=60' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32']",fast,0.211,0.211
269,222878c3-3758-43ce-b2cd-5567211f3a18,"['-O0' '-fstrictness-before=1' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fworker-wrapper' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-floopification' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fcall-arity' '-fworker-wrapper']",fast,0.214,0.214
270,5f595a38-c607-4297-b732-5fbce2f8d29b,"['-O0' '-ffull-laziness' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction' '-fdo-eta-reduction'
 '-fliberate-case' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fcse' '-fcse' '-fspec-constr-count=3']",fast,0.213,0.213
271,034946a1-642e-4325-8718-9f9794a95490,"['-O0' '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-fworker-wrapper' '-fcpr-anal' '-fdo-eta-reduction' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-fignore-asserts' '-funbox-strict-fields']",fast,0.21,0.21
272,53043e6f-7b2f-496b-b16c-919b3b58032d,"['-O0' '-fmax-relevant-binds=6' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fspec-constr-threshold=2000'
 '-floopification' '-fexcess-precision' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fno-state-hack' '-fdo-eta-reduction'
 '-fdicts-cheap' '-fcse']",fast,0.212,0.212
273,63d37ae3-3f13-424d-a921-f8248e9e240c,"['-O0' '-fomit-yields' '-fmax-inline-memset-insns=32' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-ffull-laziness' '-fdo-eta-reduction'
 '-fliberate-case' '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-fcmm-elim-common-blocks']",fast,0.214,0.214
274,b85d3073-5083-4a7a-860e-caf0e9a55411,"['-O0' '-fpedantic-bottoms' '-feager-blackholing' '-fno-pre-inlining'
 '-fsimplifier-phases=2' '-fdicts-strict' '-ffloat-in' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal' '-fliberate-case'
 '-funfolding-creation-threshold=750']",fast,0.21,0.21
275,b64b12ff-fb37-4b08-8c85-38e429ef3807,"['-O0' '-fspec-constr-count=3' '-fspecialise' '-fspec-constr'
 '-funfolding-fun-discount=60' '-fregs-graph'
 '-fstatic-argument-transformation' '-fno-state-hack' '-fdicts-strict'
 '-fstrictness' '-fstrictness-before=1' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100']",fast,0.21,0.21
276,04458c57-54f9-4611-8412-0e066a242067,"['-O0' '-fspec-constr' '-fspec-constr' '-fliberate-case-threshold=2000'
 '-fcase-merge' '-fsimpl-tick-factor=100' '-funbox-small-strict-fields'
 '-flate-dmd-anal' '-fno-state-hack' '-fmax-relevant-binds=6'
 '-fworker-wrapper' '-fdo-eta-reduction' '-fno-pre-inlining'
 '-fenable-rewrite-rules']",fast,0.213,0.213
277,81bf19fd-3346-46a8-af4f-05adde8be50e,"['-O0' '-fdmd-tx-dict-sel' '-fvectorise' '-fworker-wrapper' '-ffloat-in'
 '-fcross-module-specialise' '-fcase-merge' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-fno-opt-coercion' '-fstrictness-before=1' '-ffun-to-thunk'
 '-fspec-constr']",fast,0.21,0.21
278,a4aa9106-6b8d-47e8-8b20-9d6928510335,"['-O0' '-floopification' '-fomit-yields' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings' '-fstrictness'
 '-fstatic-argument-transformation' '-fspecialise' '-fcmm-sink'
 '-fspec-constr-count=3' '-floopification']",fast,0.21,0.21
279,ee948649-8452-459b-81da-822351203e89,"['-O0' '-fcse' '-funbox-strict-fields' '-fno-opt-coercion'
 '-fno-state-hack' '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128'
 '-fspecialise' '-fvectorise' '-fdo-eta-reduction' '-fno-pre-inlining'
 '-ffull-laziness' '-fenable-rewrite-rules' '-fdicts-strict']",fast,0.211,0.211
280,a8286049-0940-4b42-96e5-c723d2f96b20,"['-O0' '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-ffull-laziness' '-fsimplifier-phases=2'
 '-fno-opt-coercion' '-feager-blackholing' '-fspec-constr'
 '-fignore-interface-pragmas' '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-fspec-constr']",fast,0.211,0.211
281,459a9f32-cdaf-41c9-ab7d-491213582a55,"['-O0' '-fcpr-anal' '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-fliberate-case' '-fsimplifier-phases=2' '-fcpr-anal'
 '-fenable-rewrite-rules' '-ffloat-in' '-flate-dmd-anal' '-ffull-laziness'
 '-fspec-constr-count=3' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60']",fast,0.211,0.211
282,22318710-eb5c-4644-b37f-ca71551a68d7,"['-O0' '-fstrictness' '-fno-state-hack' '-fstrictness' '-fcall-arity'
 '-ffun-to-thunk' '-fvectorisation-avoidance' '-fstrictness'
 '-fregs-iterative' '-fdicts-cheap' '-flate-dmd-anal'
 '-fmax-worker-args=10' '-fignore-asserts' '-fignore-asserts']",fast,0.211,0.211
283,16ac246f-aacf-4671-86e9-6f79d66ae1d1,"['-O0' '-fliberate-case' '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-fspec-constr' '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-fexcess-precision' '-fregs-iterative' '-fregs-graph'
 '-feager-blackholing' '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000']",fast,0.214,0.214
284,5f50c0f7-8c81-4110-aceb-6be8501d2503,"['-O0' '-fmax-relevant-binds=6' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fvectorise' '-fcmm-sink'
 '-ffull-laziness' '-fexcess-precision' '-fmax-inline-alloc-size=128'
 '-fliberate-case' '-fsimplifier-phases=2' '-fregs-graph'
 '-fdmd-tx-dict-sel' '-fpedantic-bottoms']",fast,0.211,0.211
285,cca36807-897d-41fa-ba8a-bc80de3e707f,"['-O0' '-fstrictness' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fliberate-case' '-fno-state-hack' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fworker-wrapper' '-ffull-laziness' '-fpedantic-bottoms'
 '-fspec-constr-count=3']",fast,0.213,0.213
286,a8de7a8d-f68d-443d-b986-526a6dfadbac,"['-O0' '-fspec-constr-count=3' '-fregs-iterative' '-fcpr-anal'
 '-fregs-iterative' '-fomit-yields' '-funfolding-dict-discount=30'
 '-fstrictness-before=1' '-fvectorise' '-fvectorise' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-fdicts-cheap' '-fliberate-case']",fast,0.213,0.213
287,397e7639-3f86-42cc-8d88-8d7182c35db5,"['-O0' '-fworker-wrapper' '-fdicts-cheap' '-fliberate-case-threshold=2000'
 '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict' '-fno-opt-coercion'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings']",fast,0.217,0.217
288,518a7dbc-ab7e-4550-a273-4b7caec46b36,"['-O0' '-ffun-to-thunk' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-funbox-strict-fields' '-floopification'
 '-fdo-lambda-eta-expansion']",fast,0.215,0.215
289,d0af66bc-2665-48c0-85cc-b6c32268efaf,"['-O0' '-fstrictness-before=1' '-fcpr-anal' '-fregs-iterative'
 '-fdicts-cheap' '-feager-blackholing' '-fmax-worker-args=10'
 '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000']",fast,0.214,0.214
290,cd70dbef-32c7-46a1-ac17-a8f904a0ec3a,"['-O0' '-feager-blackholing' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-fexpose-all-unfoldings' '-fregs-graph'
 '-fcmm-sink' '-fignore-interface-pragmas' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fliberate-case'
 '-fliberate-case-threshold=2000']",fast,0.213,0.213
291,6b847712-fe86-4fa3-9774-798ce92dac03,"['-O0' '-fcmm-sink' '-fdicts-cheap' '-foptimal-applicative-do'
 '-feager-blackholing' '-fignore-interface-pragmas' '-fcase-merge'
 '-fspec-constr-count=3' '-fliberate-case' '-fdmd-tx-dict-sel'
 '-fcase-merge' '-ffun-to-thunk' '-fmax-inline-alloc-size=128'
 '-ffloat-in']",fast,0.211,0.211
292,cc3ed70e-6ded-4e97-b269-3dab8251a799,"['-O0' '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks' '-fregs-graph'
 '-fcmm-sink' '-fstrictness-before=1' '-fspecialise' '-fcall-arity'
 '-fmax-relevant-binds=6' '-fstrictness-before=1']",fast,0.211,0.211
293,24bd0165-9519-422d-a823-3eba645ef6c9,"['-O0' '-fno-state-hack' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-floopification' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal' '-fspec-constr'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas']",fast,0.211,0.211
294,ae89ef53-823f-4581-b5fc-c426ba75afc9,"['-O0' '-fregs-graph' '-fignore-asserts' '-foptimal-applicative-do'
 '-fno-state-hack' '-fmax-inline-memcpy-insns=32' '-fvectorise'
 '-fdicts-strict' '-fdo-lambda-eta-expansion' '-fvectorise' '-fcall-arity'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fregs-iterative']",fast,0.211,0.211
295,b6b9db94-9647-4fe7-93d6-fe2f2058f030,"['-O0' '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-fno-state-hack']",fast,0.211,0.211
296,2b5c634a-c32e-4f1d-9996-d7a08f9f7abd,"['-O0' '-foptimal-applicative-do' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-fomit-yields' '-ffull-laziness' '-fstrictness'
 '-fdicts-cheap' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5' '-fvectorise' '-fvectorise'
 '-fspec-constr' '-fspec-constr']",fast,0.212,0.212
297,4476972c-7848-4625-aa46-f2217f4746bb,"['-O0' '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fregs-graph' '-fno-opt-coercion' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-floopification' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-fvectorise' '-fvectorise' '-fno-opt-coercion']",fast,0.21,0.21
298,b138d8c3-652c-4c41-8ccc-aa04c3ff422e,"['-O0' '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-fliberate-case' '-fregs-graph' '-fdicts-strict' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-fspec-constr-threshold=2000' '-fignore-asserts'
 '-fdo-eta-reduction' '-fomit-yields' '-fno-state-hack'
 '-fenable-rewrite-rules']",fast,0.211,0.211
299,8f69699d-66fe-41f6-a72e-8a2bf146f35d,"['-O0' '-fcmm-sink' '-fmax-simplifier-iterations=4' '-fspecialise'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-fdicts-strict' '-floopification'
 '-fdo-eta-reduction' '-fomit-interface-pragmas' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas']",fast,0.214,0.214
300,d0b5565f-09b4-4608-b90c-734abf21e1b5,"['-O0' '-fworker-wrapper' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fliberate-case' '-ffull-laziness'
 '-fsimplifier-phases=2' '-fworker-wrapper' '-fignore-interface-pragmas'
 '-fspec-constr' '-fcse' '-fexpose-all-unfoldings' '-fsimplifier-phases=2'
 '-fdicts-strict']",fast,0.211,0.211
301,6723da3d-ce0d-4c76-ba38-fefe0b17bd0a,"['-O0' '-fspecialise' '-fcase-merge' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fcall-arity' '-fenable-rewrite-rules'
 '-fworker-wrapper' '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-ffloat-in' '-fno-opt-coercion' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance']",fast,0.211,0.211
302,0791ffa7-84ea-4180-867f-c74ee4f21158,"['-O0' '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fliberate-case'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-ffull-laziness' '-fspec-constr' '-fworker-wrapper' '-fpedantic-bottoms']",fast,0.211,0.211
303,bad9fb35-793e-4e7f-88a8-caca309f210c,"['-O0' '-ffun-to-thunk' '-fno-pre-inlining' '-fcase-merge'
 '-fregs-iterative' '-fexcess-precision' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-fno-state-hack' '-fregs-iterative'
 '-fsimplifier-phases=2' '-fregs-iterative' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise']",fast,0.21,0.21
304,8254a3c1-d890-40c5-bbd3-949faec73dd9,"['-O0' '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-fno-pre-inlining' '-fvectorisation-avoidance' '-fcse' '-ffull-laziness'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fregs-iterative' '-ffloat-in' '-flate-dmd-anal' '-fregs-iterative'
 '-fspec-constr']",fast,0.211,0.211
305,b1179c1f-5a62-4357-a5be-5601ee31f531,"['-O0' '-fmax-inline-alloc-size=128' '-fvectorise' '-fvectorise'
 '-fvectorise' '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10' '-fdicts-cheap'
 '-fcse' '-fregs-iterative' '-fsimplifier-phases=2' '-fcpr-anal']",fast,0.21,0.21
306,1f092aba-3283-4616-b3b3-435c3a39840f,"['-O0' '-fexcess-precision' '-funfolding-dict-discount=30' '-fcall-arity'
 '-fdicts-cheap' '-fomit-interface-pragmas' '-fcross-module-specialise'
 '-fregs-graph' '-fcall-arity' '-fspec-constr-count=3'
 '-fpedantic-bottoms' '-fstrictness-before=1' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30']",fast,0.211,0.211
307,16af8f89-a400-4a16-a445-eb3aba45399e,"['-O0' '-fmax-inline-memcpy-insns=32' '-fno-state-hack' '-fregs-graph'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance' '-fcmm-sink'
 '-fmax-worker-args=10' '-fdicts-cheap' '-fworker-wrapper'
 '-fworker-wrapper' '-fcpr-anal']",fast,0.211,0.211
308,75ea010d-0f2e-4529-bf79-e0c0e62c2b44,"['-O0' '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fmax-worker-args=10' '-fworker-wrapper'
 '-flate-dmd-anal' '-fregs-graph' '-fspecialise' '-ffloat-in'
 '-fvectorise' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fcall-arity']",fast,0.21,0.21
309,2b5f6b60-88df-4268-9971-7e384af058bd,"['-O0' '-fspec-constr' '-fignore-asserts' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fomit-yields' '-fomit-interface-pragmas'
 '-ffull-laziness' '-fcmm-sink' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750']",fast,0.211,0.211
310,27efbdbe-52ee-44d8-a9a6-80f2fa7c53cd,"['-O0' '-funbox-strict-fields' '-funbox-small-strict-fields' '-fcse'
 '-fno-pre-inlining' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk' '-fno-state-hack'
 '-fvectorise' '-fcpr-anal' '-fliberate-case-threshold=2000'
 '-fignore-asserts' '-fregs-iterative']",fast,0.212,0.212
311,f8fba61b-d534-4a73-bd59-061d5726095a,"['-O0' '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-fsimpl-tick-factor=100' '-fspecialise' '-funfolding-keeness-factor=1.5'
 '-fomit-yields' '-fpedantic-bottoms' '-fexcess-precision'
 '-funbox-strict-fields' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks' '-funbox-strict-fields' '-fomit-yields']",fast,0.213,0.213
312,01be211e-f1b2-46cc-87d0-c381a4f14141,"['-O0' '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks' '-fvectorise'
 '-fcse' '-ffloat-in' '-flate-dmd-anal' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-fignore-asserts' '-fworker-wrapper'
 '-fdo-eta-reduction']",fast,0.211,0.211
313,25ee4ec0-3b00-470a-bd88-484f5de96176,"['-O0' '-fcse' '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fcall-arity'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128' '-fregs-graph'
 '-foptimal-applicative-do' '-fomit-yields' '-fcross-module-specialise'
 '-fdmd-tx-dict-sel' '-fomit-interface-pragmas']",fast,0.211,0.211
314,342ab3b9-441f-490b-9ebd-9f013026336b,"['-O0' '-fomit-interface-pragmas' '-fcall-arity' '-ffloat-in'
 '-fno-opt-coercion' '-fspecialise' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining' '-foptimal-applicative-do'
 '-ffloat-in' '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-fvectorise']",fast,0.211,0.211
