,ID,Mode,Flags,Runtime,Iteration,Best
56,7d6bded0-d097-470d-949c-7715fd298c69,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-fvectorise', '-fstatic-argument-transformation', '-fdicts-strict', '-fspecialise', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-fdicts-cheap', '-fdo-eta-reduction', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fstrictness', '-ffull-laziness', '-fliberate-case', '-fno-pre-inlining', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fcse', '-fignore-interface-pragmas', '-ffloat-in', '-fliberate-case-threshold=2000', '-fvectorise', '-fomit-yields', '-fworker-wrapper', '-ffull-laziness', '-fcmm-sink', '-fignore-asserts', '-fexpose-all-unfoldings', '-ffun-to-thunk']",0.316,50,False
57,96dc21ed-152b-43d2-95c3-b7988028c0e3,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-fvectorise', '-fstatic-argument-transformation', '-fdicts-strict', '-fspecialise', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-fdicts-cheap', '-fdo-eta-reduction', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fstrictness', '-ffull-laziness', '-fliberate-case', '-fno-pre-inlining', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fcse', '-fignore-interface-pragmas', '-ffloat-in', '-fliberate-case-threshold=2000', '-fvectorise', '-fomit-yields', '-ffun-to-thunk', '-fspec-constr-count=3', '-fmax-relevant-binds=6']",0.317,51,False
58,86573368-eacf-4000-b0c6-1768654cd2f1,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-fvectorise', '-fstatic-argument-transformation', '-fdicts-strict', '-fspecialise', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-fdicts-cheap', '-fdo-eta-reduction', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fstrictness', '-ffull-laziness', '-fliberate-case', '-fno-pre-inlining', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fcse', '-fignore-interface-pragmas', '-ffloat-in', '-fliberate-case-threshold=2000', '-fvectorise', '-fomit-yields', '-fspec-constr', '-fvectorise', '-fsimplifier-phases=2']",0.315,52,False
59,79487371-8fdb-4311-94ff-f24f6860b703,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-fvectorise', '-fstatic-argument-transformation', '-fdicts-strict', '-fspecialise', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-fdicts-cheap', '-fdo-eta-reduction', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fstrictness', '-ffull-laziness', '-fliberate-case', '-fno-pre-inlining', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fcse', '-fignore-interface-pragmas', '-ffloat-in', '-fno-state-hack', '-fcmm-sink', '-fenable-rewrite-rules', '-foptimal-applicative-do', '-fdicts-strict', '-fspec-constr-threshold=2000', '-fno-state-hack', '-fcpr-anal', '-fno-state-hack', '-fno-pre-inlining', '-fmax-inline-memset-insns=32']",0.316,53,False
60,accc08b7-663d-419d-82af-424dda603055,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-fvectorise', '-fstatic-argument-transformation', '-fdicts-strict', '-fspecialise', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-fdicts-cheap', '-fdo-eta-reduction', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fstrictness', '-ffull-laziness', '-fliberate-case', '-fno-pre-inlining', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fcse', '-fignore-interface-pragmas', '-ffloat-in', '-fmax-inline-memcpy-insns=32', '-fcross-module-specialise']",0.317,54,False
61,09bd0195-a58d-409c-b5b7-08b8fdddd3bf,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-fvectorise', '-fstatic-argument-transformation', '-fdicts-strict', '-fspecialise', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-fdicts-cheap', '-fdo-eta-reduction', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fstrictness', '-ffull-laziness', '-fliberate-case', '-fno-pre-inlining', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fcse', '-fignore-interface-pragmas', '-ffloat-in', '-fno-state-hack', '-fcmm-sink', '-fenable-rewrite-rules', '-foptimal-applicative-do', '-fdicts-strict', '-fspec-constr-threshold=2000', '-fno-state-hack', '-fcpr-anal', '-fregs-graph', '-foptimal-applicative-do']",0.315,55,False
62,20f06d31-b275-45c9-9ae9-bb9b15a29b4c,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-fvectorise', '-fstatic-argument-transformation', '-fdicts-strict', '-fspecialise', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-fdicts-cheap', '-fdo-eta-reduction', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fstrictness', '-ffull-laziness', '-fliberate-case', '-fno-pre-inlining', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fcse', '-fignore-interface-pragmas', '-ffloat-in', '-fcmm-sink', '-fignore-asserts']",0.316,56,False
63,1f2bb5a8-5036-4122-9a67-7556256d2602,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-fvectorise', '-fstatic-argument-transformation', '-fdicts-strict', '-fspecialise', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-fdicts-cheap', '-fdo-eta-reduction', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fstrictness', '-ffull-laziness', '-fliberate-case', '-fno-pre-inlining', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fcse', '-fignore-interface-pragmas', '-ffloat-in', '-fliberate-case-threshold=2000', '-fvectorise', '-fomit-yields', '-fexpose-all-unfoldings', '-fdicts-cheap']",0.315,57,False
64,d3370d71-6355-4f4b-80dd-12c05bae7aed,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-fvectorise', '-fstatic-argument-transformation', '-fdicts-strict', '-fspecialise', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-fdicts-cheap', '-fdo-eta-reduction', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fstrictness', '-ffull-laziness', '-fliberate-case', '-fno-pre-inlining', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fcse', '-fignore-interface-pragmas', '-ffloat-in', '-fliberate-case-threshold=2000', '-fvectorise', '-fomit-yields', '-ffun-to-thunk', '-fno-opt-coercion']",0.315,58,False
65,59eeb5c4-7ecd-4ee7-b66c-e613ce70cf79,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-fvectorise', '-fstatic-argument-transformation', '-fdicts-strict', '-fspecialise', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-fdicts-cheap', '-fdo-eta-reduction', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fstrictness', '-ffull-laziness', '-fliberate-case', '-fno-pre-inlining', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-flate-dmd-anal', '-fspec-constr-count=3', '-fcpr-anal', '-foptimal-applicative-do', '-fsimpl-tick-factor=100', '-fdicts-strict', '-fliberate-case-threshold=2000']",0.316,59,False
66,7ec8d205-8fe0-4f2f-9f19-6b7ccd0407ea,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-fvectorise', '-fstatic-argument-transformation', '-fdicts-strict', '-fspecialise', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-fdicts-cheap', '-fdo-eta-reduction', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fstrictness', '-ffull-laziness', '-fliberate-case', '-fno-pre-inlining', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fcse', '-fignore-interface-pragmas', '-ffloat-in', '-fno-state-hack', '-fcmm-sink', '-fenable-rewrite-rules', '-foptimal-applicative-do', '-fdicts-strict', '-fspec-constr-threshold=2000', '-fno-state-hack', '-fcpr-anal', '-fspec-constr', '-fignore-asserts']",0.317,60,False
67,094cef82-2e96-4cee-a1e0-b206af3071f2,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-fvectorise', '-fstatic-argument-transformation', '-fdicts-strict', '-fspecialise', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-fdicts-cheap', '-fdo-eta-reduction', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fstrictness', '-ffull-laziness', '-fliberate-case', '-fno-pre-inlining', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fcse', '-fignore-interface-pragmas', '-ffloat-in', '-fliberate-case-threshold=2000', '-fvectorise', '-fomit-yields', '-fignore-asserts', '-foptimal-applicative-do']",0.316,61,False
68,755e4a20-e11b-485c-8aae-8c289f0e872f,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-fvectorise', '-fstatic-argument-transformation', '-fdicts-strict', '-fspecialise', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-fdicts-cheap', '-fdo-eta-reduction', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fstrictness', '-ffull-laziness', '-fliberate-case', '-fno-pre-inlining', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fcse', '-fignore-interface-pragmas', '-ffloat-in', '-fno-pre-inlining', '-funbox-small-strict-fields']",0.314,62,False
69,0ae40589-0edb-4fc2-b903-d558bc88a40b,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-fvectorise', '-fstatic-argument-transformation', '-fdicts-strict', '-fspecialise', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-fdicts-cheap', '-fdo-eta-reduction', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fstrictness', '-ffull-laziness', '-fliberate-case', '-fno-pre-inlining', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fcse', '-fignore-interface-pragmas', '-ffloat-in', '-fno-pre-inlining', '-funbox-small-strict-fields', '-funfolding-creation-threshold=750', '-funfolding-dict-discount=30']",0.314,63,False
70,226f2e2f-917d-42a4-a628-1285bc0ae6c2,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-fvectorise', '-fstatic-argument-transformation', '-fdicts-strict', '-fspecialise', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-fdicts-cheap', '-fdo-eta-reduction', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fstrictness', '-ffull-laziness', '-fliberate-case', '-fno-pre-inlining', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fcse', '-fignore-interface-pragmas', '-ffloat-in', '-fno-pre-inlining', '-funbox-small-strict-fields', '-funfolding-creation-threshold=750', '-funfolding-dict-discount=30', '-fmax-inline-memset-insns=32', '-fliberate-case-threshold=2000']",0.314,64,False
71,64848f1b-fd3f-4c35-bcf5-2dc1c48481f3,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-fvectorise', '-fstatic-argument-transformation', '-fdicts-strict', '-fspecialise', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-fdicts-cheap', '-fdo-eta-reduction', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fstrictness', '-ffull-laziness', '-fliberate-case', '-fno-pre-inlining', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fcse', '-fignore-interface-pragmas', '-ffloat-in', '-fno-pre-inlining', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-fomit-yields']",0.315,65,False
72,a35c2923-4087-4192-9d94-e6eedc645af4,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-fvectorise', '-fstatic-argument-transformation', '-fdicts-strict', '-fspecialise', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-fdicts-cheap', '-fdo-eta-reduction', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fstrictness', '-ffull-laziness', '-fliberate-case', '-fno-pre-inlining', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fcse', '-fignore-interface-pragmas', '-ffloat-in', '-fno-pre-inlining', '-funbox-small-strict-fields', '-fcpr-anal', '-fmax-inline-alloc-size=128']",0.314,66,False
73,22d0d21c-775b-4976-9ba0-d9f7db2efac6,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-fvectorise', '-fstatic-argument-transformation', '-fdicts-strict', '-fspecialise', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-fdicts-cheap', '-fdo-eta-reduction', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fstrictness', '-ffull-laziness', '-fliberate-case', '-fno-pre-inlining', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fcse', '-fignore-interface-pragmas', '-ffloat-in', '-fno-pre-inlining', '-funbox-small-strict-fields', '-funfolding-creation-threshold=750', '-funfolding-dict-discount=30', '-funfolding-creation-threshold=750', '-feager-blackholing']",0.315,67,False
74,c79842a1-973d-4efe-ac78-3c1c395dde63,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-fvectorise', '-fstatic-argument-transformation', '-fdicts-strict', '-fspecialise', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-fdicts-cheap', '-fdo-eta-reduction', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fstrictness', '-ffull-laziness', '-fliberate-case', '-fno-pre-inlining', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fcse', '-fignore-interface-pragmas', '-ffloat-in', '-fno-pre-inlining', '-funbox-small-strict-fields', '-fcpr-anal', '-fmax-inline-alloc-size=128', '-fomit-yields', '-fregs-iterative']",0.315,68,False
75,f3af08c5-497d-44b3-996d-47a11f33ae76,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-fvectorise', '-fstatic-argument-transformation', '-fdicts-strict', '-fspecialise', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-fdicts-cheap', '-fdo-eta-reduction', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fstrictness', '-ffull-laziness', '-fliberate-case', '-fno-pre-inlining', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fcse', '-fignore-interface-pragmas', '-ffloat-in', '-fno-pre-inlining', '-funbox-small-strict-fields', '-funfolding-creation-threshold=750', '-funfolding-dict-discount=30', '-fmax-inline-memset-insns=32', '-fliberate-case-threshold=2000', '-funfolding-keeness-factor=1.5', '-fregs-graph']",0.315,69,False
76,38ca9221-a159-4ddf-baa9-0b4d5decf53e,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-fvectorise', '-fstatic-argument-transformation', '-fdicts-strict', '-fspecialise', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-fdicts-cheap', '-fdo-eta-reduction', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fstrictness', '-ffull-laziness', '-fliberate-case', '-fno-pre-inlining', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fcse', '-fignore-interface-pragmas', '-ffloat-in', '-fno-pre-inlining', '-funbox-small-strict-fields', '-fcpr-anal', '-fmax-inline-alloc-size=128', '-funbox-strict-fields', '-fno-state-hack']",0.313,70,True
77,e324e16a-1a10-4879-9ccb-7ceeec3083ff,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-fvectorise', '-fstatic-argument-transformation', '-fdicts-strict', '-fspecialise', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-fdicts-cheap', '-fdo-eta-reduction', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fstrictness', '-ffull-laziness', '-fliberate-case', '-fno-pre-inlining', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fcse', '-fignore-interface-pragmas', '-ffloat-in', '-fno-pre-inlining', '-funbox-small-strict-fields', '-fcpr-anal', '-fmax-inline-alloc-size=128', '-funbox-strict-fields', '-fno-state-hack', '-fcmm-sink', '-fexpose-all-unfoldings']",0.313,71,False
78,8950b012-b842-48ae-ac28-264862e91a9e,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-fvectorise', '-fstatic-argument-transformation', '-fdicts-strict', '-fspecialise', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-fdicts-cheap', '-fdo-eta-reduction', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fstrictness', '-ffull-laziness', '-fliberate-case', '-fno-pre-inlining', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fcse', '-fignore-interface-pragmas', '-ffloat-in', '-fliberate-case-threshold=2000', '-fvectorise', '-fomit-yields', '-fvectorisation-avoidance', '-funbox-strict-fields']",0.314,72,False
79,55992fbc-21fd-46cf-a96e-b3b736fa6144,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-fvectorise', '-fstatic-argument-transformation', '-fdicts-strict', '-fspecialise', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-fdicts-cheap', '-fdo-eta-reduction', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fstrictness', '-ffull-laziness', '-fliberate-case', '-fno-pre-inlining', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fcse', '-fignore-interface-pragmas', '-ffloat-in', '-fno-pre-inlining', '-funbox-small-strict-fields', '-fcpr-anal', '-fmax-inline-alloc-size=128', '-fomit-yields', '-fregs-iterative', '-funbox-strict-fields', '-fvectorisation-avoidance']",0.313,73,False
80,1657eed7-7ab0-488c-8176-4952d458456c,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-fvectorise', '-fstatic-argument-transformation', '-fdicts-strict', '-fspecialise', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-fdicts-cheap', '-fdo-eta-reduction', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fstrictness', '-ffull-laziness', '-fliberate-case', '-fno-pre-inlining', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fcse', '-fignore-interface-pragmas', '-ffloat-in', '-fno-pre-inlining', '-funbox-small-strict-fields', '-fcpr-anal', '-fmax-inline-alloc-size=128', '-funbox-strict-fields', '-fno-state-hack', '-fcmm-sink', '-fexpose-all-unfoldings', '-fcross-module-specialise', '-fregs-graph']",0.315,74,False
81,77ba953a-2bf3-4b29-b9cb-c4c23927e9bb,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-fvectorise', '-fstatic-argument-transformation', '-fdicts-strict', '-fspecialise', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-fdicts-cheap', '-fdo-eta-reduction', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fstrictness', '-ffull-laziness', '-fliberate-case', '-fno-pre-inlining', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fcse', '-fignore-interface-pragmas', '-ffloat-in', '-fno-pre-inlining', '-funbox-small-strict-fields', '-fcpr-anal', '-fmax-inline-alloc-size=128', '-funbox-strict-fields', '-fno-state-hack', '-fsimplifier-phases=2']",0.315,75,False
