,ID,Flags,Mode,Runtime,Elapsed_Time
279,f4ea2425-6730-4426-8a73-adee13cb403d,"['-O0' '-fcmm-elim-common-blocks' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fcmm-sink' '-fmax-inline-memset-insns=32' '-fcmm-sink'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-fdicts-cheap' '-fworker-wrapper'
 '-fvectorise' '-fstrictness-before=1' '-fmax-relevant-binds=6'
 '-fdicts-strict' '-fno-state-hack' '-fdo-lambda-eta-expansion'
 '-fregs-iterative' '-fenable-rewrite-rules' '-fsimplifier-phases=2'
 '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fcpr-anal' '-fdmd-tx-dict-sel'
 '-ffun-to-thunk' '-fregs-iterative' '-fmax-inline-alloc-size=128'
 '-ffun-to-thunk' '-fcmm-sink']",fast,3.654,3.654
280,654cf149-f1dc-4bf4-86b6-48766c502830,"['-O0' '-fmax-inline-alloc-size=128' '-fliberate-case'
 '-funfolding-dict-discount=30' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-fdmd-tx-dict-sel' '-fregs-iterative' '-funfolding-keeness-factor=1.5'
 '-fomit-yields' '-fdicts-strict' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fcall-arity' '-fstrictness' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-fdicts-strict' '-flate-dmd-anal' '-fpedantic-bottoms' '-fno-state-hack'
 '-fcross-module-specialise' '-fsimplifier-phases=2' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fomit-yields' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fcpr-anal']",fast,3.643,3.643
281,237278dc-c407-4d93-b6c8-f3b09895d03a,"['-O0' '-foptimal-applicative-do' '-fenable-rewrite-rules' '-fcall-arity'
 '-fcall-arity' '-fdicts-cheap' '-fdo-eta-reduction' '-fspec-constr'
 '-ffloat-in' '-fmax-inline-alloc-size=128' '-fdicts-cheap'
 '-floopification' '-fspecialise' '-fignore-asserts' '-fdicts-cheap'
 '-fcmm-sink' '-fno-opt-coercion' '-fmax-relevant-binds=6'
 '-fno-state-hack' '-funbox-small-strict-fields' '-fignore-asserts'
 '-fworker-wrapper' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-ffloat-in' '-fomit-interface-pragmas'
 '-fspec-constr' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal' '-feager-blackholing'
 '-ffull-laziness']",fast,3.624,3.624
282,e78c78fa-ad9a-4444-8616-e6a209288b69,"['-O0' '-fspec-constr' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-fcall-arity' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel' '-fcse'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-floopification' '-fregs-graph'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-ffloat-in' '-fignore-interface-pragmas']",fast,3.679,3.679
283,abe04a0e-fbf0-4034-9deb-3d8088573b87,"['-O0' '-fenable-rewrite-rules' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining' '-fregs-graph'
 '-fstrictness' '-fno-opt-coercion' '-fcpr-anal' '-fspecialise'
 '-fexcess-precision' '-fdicts-cheap' '-fdicts-cheap' '-fspec-constr'
 '-fpedantic-bottoms' '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-fcmm-elim-common-blocks' '-ffun-to-thunk'
 '-ffull-laziness' '-fmax-simplifier-iterations=4' '-fregs-graph'
 '-funbox-small-strict-fields' '-fvectorise'
 '-fliberate-case-threshold=2000']",fast,3.615,3.615
284,1c56a41f-7b62-4c6f-a180-d579be82600d,"['-O0' '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128' '-ffloat-in'
 '-fstrictness' '-fpedantic-bottoms' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision'
 '-funbox-strict-fields' '-fspecialise' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-fvectorise'
 '-fsimplifier-phases=2' '-fspecialise' '-fspecialise'
 '-fstatic-argument-transformation' '-fworker-wrapper' '-flate-dmd-anal'
 '-fspec-constr-count=3' '-fpedantic-bottoms' '-fsimpl-tick-factor=100'
 '-fcase-merge' '-foptimal-applicative-do' '-fregs-iterative'
 '-fstrictness' '-fsimplifier-phases=2' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2']",fast,3.675,3.675
285,596017b6-821e-4891-95a9-714cecca2ab6,"['-O0' '-fspec-constr-count=3' '-fcpr-anal' '-fno-pre-inlining'
 '-feager-blackholing' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3' '-fcall-arity'
 '-fvectorisation-avoidance' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-feager-blackholing' '-fregs-graph'
 '-fliberate-case' '-fomit-interface-pragmas' '-fvectorise'
 '-fregs-iterative' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fignore-asserts' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-fregs-iterative' '-fdmd-tx-dict-sel' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fcse' '-fdo-eta-reduction'
 '-fstrictness' '-fcase-merge']",fast,3.649,3.649
286,5cb1c9b2-7c00-4bba-8150-4d17a80d95b7,"['-O0' '-funbox-strict-fields' '-fomit-interface-pragmas'
 '-fworker-wrapper' '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-fcmm-sink' '-fmax-inline-alloc-size=128' '-fregs-iterative'
 '-ffull-laziness' '-floopification' '-fdmd-tx-dict-sel' '-fcpr-anal'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-fno-pre-inlining' '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30'
 '-fcpr-anal' '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-fregs-graph' '-fdmd-tx-dict-sel' '-fdicts-cheap' '-fstrictness'
 '-fpedantic-bottoms' '-fdicts-strict' '-fvectorise' '-fomit-yields'
 '-foptimal-applicative-do' '-fenable-rewrite-rules']",fast,3.634,3.634
287,7dfb83ec-b18f-4a99-b4f8-07ef08ea07cc,"['-O0' '-fignore-interface-pragmas' '-ffull-laziness' '-fexcess-precision'
 '-fvectorisation-avoidance' '-fliberate-case' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules' '-ffloat-in'
 '-fpedantic-bottoms' '-fspec-constr' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-feager-blackholing' '-fvectorise' '-fspec-constr-threshold=2000'
 '-fno-opt-coercion' '-fdicts-cheap' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-fdo-eta-reduction' '-ffull-laziness'
 '-fspec-constr-count=3' '-fspec-constr']",fast,3.665,3.665
288,51f1b690-8a3a-4def-89eb-8a18a4cf165a,"['-O0' '-fignore-interface-pragmas' '-flate-dmd-anal' '-fcse'
 '-funbox-small-strict-fields' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fdicts-strict' '-flate-dmd-anal'
 '-fmax-worker-args=10' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-feager-blackholing' '-ffull-laziness' '-ffloat-in'
 '-fspec-constr-count=3' '-fmax-worker-args=10' '-fstrictness-before=1'
 '-fstrictness-before=1' '-fno-pre-inlining' '-fomit-yields'
 '-fdicts-strict' '-fenable-rewrite-rules' '-fno-state-hack'
 '-fvectorisation-avoidance' '-fomit-interface-pragmas' '-fregs-iterative'
 '-flate-dmd-anal' '-fregs-iterative' '-fomit-interface-pragmas'
 '-fspec-constr']",fast,3.621,3.621
289,b8462adb-a991-4b43-91b0-bb7ef8026ad7,"['-O0' '-fregs-graph' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-fexcess-precision' '-fregs-iterative' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-fstrictness' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings' '-fcse' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-ffloat-in' '-fstrictness-before=1'
 '-fcross-module-specialise' '-fstrictness-before=1' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fexcess-precision' '-fdo-lambda-eta-expansion' '-fworker-wrapper'
 '-fexcess-precision' '-fdo-eta-reduction' '-fcase-merge'
 '-fexcess-precision' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-fspec-constr' '-fmax-relevant-binds=6']",fast,3.7,3.7
290,60b7d622-ab61-439e-bb35-e25c9619caee,"['-O0' '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-fno-pre-inlining' '-fexcess-precision'
 '-fcase-merge' '-ffull-laziness' '-fmax-relevant-binds=6' '-fregs-graph'
 '-fdicts-cheap' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-floopification'
 '-fno-state-hack' '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules']",fast,3.671,3.671
291,44d270ac-65a6-4658-8755-f481c6e1138e,"['-O0' '-fdicts-cheap' '-fignore-asserts' '-fcase-merge'
 '-fregs-iterative' '-fpedantic-bottoms' '-fmax-worker-args=10'
 '-fregs-graph' '-fcmm-elim-common-blocks' '-feager-blackholing'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-fomit-yields' '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-ffloat-in' '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fworker-wrapper' '-fliberate-case' '-fexpose-all-unfoldings'
 '-fno-opt-coercion' '-fignore-asserts' '-fspecialise' '-fdicts-cheap'
 '-fspecialise' '-floopification' '-fcmm-sink'
 '-funfolding-fun-discount=60']",fast,3.635,3.635
292,3b1dec44-56fb-4599-90bb-237f5d7721b2,"['-O0' '-fspecialise' '-fexcess-precision' '-fcmm-elim-common-blocks'
 '-fcse' '-fignore-asserts' '-fmax-worker-args=10' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-fspecialise' '-fvectorise'
 '-fignore-asserts' '-fenable-rewrite-rules' '-foptimal-applicative-do'
 '-fspec-constr' '-fignore-asserts' '-fignore-interface-pragmas'
 '-fpedantic-bottoms' '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-fcase-merge']",fast,3.617,3.617
293,3a149dcb-2012-4048-9516-6dfbd47c0ab8,"['-O0' '-ffloat-in' '-flate-dmd-anal' '-fworker-wrapper' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fliberate-case' '-fspec-constr-count=3'
 '-fexcess-precision' '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-ffull-laziness' '-fdmd-tx-dict-sel'
 '-flate-dmd-anal' '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-ffull-laziness' '-fdo-eta-reduction'
 '-fomit-interface-pragmas']",fast,3.639,3.639
294,54656c65-e30e-4fde-be23-251f65308524,"['-O0' '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fdo-eta-reduction' '-flate-dmd-anal' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4'
 '-ffull-laziness' '-floopification' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-fmax-inline-alloc-size=128'
 '-floopification' '-funfolding-dict-discount=30' '-fcmm-sink'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fdicts-cheap' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-fspec-constr' '-fexcess-precision'
 '-fstrictness-before=1' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction']",fast,3.623,3.623
295,08285d37-f5a6-4427-bae4-d68a6d5ffa86,"['-O0' '-fstrictness' '-fdo-eta-reduction' '-fdicts-strict'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-ffun-to-thunk' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-fdo-eta-reduction' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-fdicts-strict' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-fdicts-strict' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100' '-fcase-merge' '-fcross-module-specialise'
 '-fpedantic-bottoms' '-fpedantic-bottoms' '-fpedantic-bottoms'
 '-floopification' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion']",fast,3.649,3.649
296,17f5254e-5bcc-4985-9710-3888cd7f80d3,"['-O0' '-fworker-wrapper' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-fliberate-case' '-fignore-interface-pragmas'
 '-fspec-constr' '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-fstrictness' '-ffun-to-thunk' '-fstrictness' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10' '-fenable-rewrite-rules' '-fregs-iterative'
 '-fregs-iterative' '-floopification' '-fcase-merge'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules' '-fworker-wrapper']",fast,3.621,3.621
297,f31a74b7-5b14-4838-82bc-82769baa587b,"['-O0' '-ffloat-in' '-fpedantic-bottoms' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-fspecialise' '-funfolding-use-threshold=60'
 '-fdicts-strict' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fcase-merge' '-ffloat-in'
 '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32' '-fcase-merge'
 '-floopification' '-fliberate-case' '-fmax-inline-memset-insns=32'
 '-floopification' '-fmax-relevant-binds=6' '-fvectorise'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000']",fast,3.642,3.642
298,45929bd3-eac8-41ee-87b1-732536ac5ba5,"['-O0' '-funbox-strict-fields' '-fdo-eta-reduction' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fworker-wrapper' '-feager-blackholing' '-fliberate-case'
 '-fstatic-argument-transformation' '-fcpr-anal' '-funbox-strict-fields'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fomit-yields' '-fignore-asserts' '-fliberate-case-threshold=2000'
 '-fcall-arity' '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100'
 '-fstrictness' '-fomit-yields' '-funfolding-use-threshold=60'
 '-fomit-yields' '-fexpose-all-unfoldings' '-fcpr-anal']",fast,3.629,3.629
299,4def3580-7eb8-4ac4-b214-e1a8d70ef34d,"['-O0' '-fsimplifier-phases=2' '-fdicts-cheap' '-flate-dmd-anal'
 '-fno-opt-coercion' '-fignore-asserts' '-fdo-lambda-eta-expansion'
 '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining'
 '-fliberate-case' '-funbox-strict-fields' '-fspec-constr-count=3'
 '-fdicts-strict' '-fregs-iterative' '-fstrictness' '-fno-pre-inlining'
 '-feager-blackholing' '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-flate-dmd-anal' '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-fno-opt-coercion' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fworker-wrapper' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5']",fast,3.617,3.617
300,d1854ef9-7950-4332-8b89-d7c81737b9a9,"['-O0' '-fexcess-precision' '-fstatic-argument-transformation'
 '-fomit-yields' '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal' '-ffloat-in'
 '-fworker-wrapper' '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-fcmm-sink' '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-fstrictness-before=1' '-fmax-worker-args=10'
 '-fdo-eta-reduction' '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction' '-fcse'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk']",fast,3.597,3.597
301,a1052276-b67b-4128-9fff-923d7a881eac,"['-O0' '-funfolding-dict-discount=30' '-fspec-constr-count=3'
 '-fmax-worker-args=10' '-fno-pre-inlining' '-fomit-yields'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2' '-ffull-laziness'
 '-fcse' '-fcmm-sink' '-fomit-yields' '-fstatic-argument-transformation'
 '-floopification' '-fsimplifier-phases=2' '-feager-blackholing'
 '-ffull-laziness' '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-ffun-to-thunk' '-fdo-eta-reduction' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-ffloat-in' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-fspecialise' '-fignore-asserts' '-fcmm-sink' '-fvectorise']",fast,3.624,3.624
302,5e93e0e7-cb91-4856-8325-4dd65e6a603f,"['-O0' '-fdmd-tx-dict-sel' '-fregs-graph' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-fspec-constr'
 '-fmax-worker-args=10' '-fdo-eta-reduction' '-fcmm-elim-common-blocks'
 '-fcmm-sink' '-fmax-worker-args=10' '-fstrictness'
 '-funbox-strict-fields' '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-fmax-worker-args=10' '-fdicts-cheap' '-fregs-graph'
 '-feager-blackholing' '-fno-opt-coercion' '-fregs-graph'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-fworker-wrapper' '-fmax-inline-memset-insns=32' '-fstrictness'
 '-fspecialise']",fast,3.617,3.617
303,95f42e4b-1370-4b52-9f34-f565c395b216,"['-O0' '-ffun-to-thunk' '-funfolding-creation-threshold=750'
 '-fcase-merge' '-fomit-yields' '-flate-dmd-anal' '-ffloat-in'
 '-fcmm-sink' '-fspecialise' '-ffull-laziness' '-fvectorise'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-floopification' '-fdmd-tx-dict-sel' '-foptimal-applicative-do'
 '-fdicts-strict' '-fdo-lambda-eta-expansion' '-fvectorise'
 '-fdmd-tx-dict-sel' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-fno-pre-inlining' '-funbox-strict-fields'
 '-ffloat-in' '-fspec-constr-count=3' '-fexcess-precision'
 '-fenable-rewrite-rules' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6' '-ffun-to-thunk']",fast,3.595,3.595
304,5c76c36d-972f-4e2c-ab1d-ef4a43a732cf,"['-O0' '-fdo-eta-reduction' '-feager-blackholing'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fcall-arity' '-fvectorisation-avoidance' '-fcall-arity'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-fno-opt-coercion' '-fspec-constr-count=3' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-ffloat-in' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity' '-fstrictness-before=1'
 '-fcross-module-specialise' '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-ffloat-in' '-funbox-strict-fields'
 '-fdmd-tx-dict-sel' '-fspec-constr-count=3' '-fcmm-sink']",fast,3.64,3.64
305,55dbdcb3-145b-44f7-996a-512f8e3b396f,"['-O0' '-fdmd-tx-dict-sel' '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-fstrictness-before=1' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-fignore-asserts' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-fvectorisation-avoidance' '-fregs-graph' '-fmax-relevant-binds=6'
 '-fregs-iterative' '-fdicts-cheap' '-fcase-merge' '-ffull-laziness'
 '-fstrictness-before=1']",fast,3.633,3.633
306,1f51b12e-a3f5-43e7-a36b-a26de64ad147,"['-O0' '-fdo-eta-reduction' '-fregs-graph' '-fignore-interface-pragmas'
 '-fspec-constr-count=3' '-fcmm-sink' '-fcse' '-fcross-module-specialise'
 '-fcse' '-fcall-arity' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-fregs-iterative' '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-fvectorise' '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-ffull-laziness' '-fcall-arity' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fvectorise' '-fmax-inline-memcpy-insns=32' '-fspec-constr'
 '-fno-state-hack' '-fexpose-all-unfoldings' '-funbox-small-strict-fields']",fast,3.59,3.59
307,61c93d3c-0f16-4ad3-813f-9a31f6113260,"['-O0' '-fmax-relevant-binds=6' '-fdicts-cheap' '-feager-blackholing'
 '-feager-blackholing' '-fregs-graph' '-funfolding-creation-threshold=750'
 '-fno-state-hack' '-fdo-lambda-eta-expansion' '-fspec-constr'
 '-fdicts-cheap' '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-fdicts-strict' '-fstrictness-before=1' '-fmax-relevant-binds=6'
 '-fvectorise' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-fmax-relevant-binds=6' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-fno-opt-coercion' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fcpr-anal' '-fregs-graph']",fast,3.635,3.635
308,5713347e-4873-40a7-8fc7-dae6d7f431f5,"['-O0' '-fspec-constr' '-fcall-arity' '-ffull-laziness' '-fomit-yields'
 '-fliberate-case' '-fmax-inline-memcpy-insns=32' '-fcase-merge'
 '-fspecialise' '-fdicts-cheap' '-fdicts-strict' '-fno-pre-inlining'
 '-fdicts-strict' '-fomit-interface-pragmas' '-fcpr-anal'
 '-fomit-interface-pragmas' '-floopification' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel' '-fcall-arity' '-fcse'
 '-fcase-merge' '-fexpose-all-unfoldings' '-fmax-relevant-binds=6'
 '-ffull-laziness' '-fpedantic-bottoms' '-floopification'
 '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-fsimplifier-phases=2' '-fexcess-precision']",fast,3.617,3.617
