,ID,Mode,Flags,Runtime,Iteration,Best
82,f14843dd-844f-4127-a2b3-fc19b1aa0b5c,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-funbox-strict-fields', '-funfolding-fun-discount=60', '-fliberate-case-threshold=2000', '-flate-dmd-anal', '-fstatic-argument-transformation', '-fdmd-tx-dict-sel', '-fmax-worker-args=10', '-fcall-arity', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fdo-lambda-eta-expansion', '-fdo-eta-reduction', '-fenable-rewrite-rules', '-ffull-laziness', '-funbox-small-strict-fields', '-funfolding-dict-discount=30', '-fomit-interface-pragmas', '-fdicts-strict', '-fno-state-hack', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fstrictness', '-fmax-simplifier-iterations=4', '-feager-blackholing', '-fspecialise', '-funbox-small-strict-fields', '-fdicts-cheap', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-opt-coercion', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fexpose-all-unfoldings', '-flate-dmd-anal', '-fdicts-cheap', '-fomit-yields', '-fspec-constr-threshold=2000', '-fstrictness', '-fregs-iterative']",0.212,76,False
83,dd7ef46e-7858-4c84-a7c2-3967c1a6b926,fast,"['-O0', '-O0', '-O0', '-foptimal-applicative-do', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-fenable-rewrite-rules', '-fregs-graph', '-fmax-relevant-binds=6', '-fignore-asserts', '-funbox-small-strict-fields', '-funfolding-fun-discount=60', '-foptimal-applicative-do', '-fmax-simplifier-iterations=4', '-fspecialise', '-fdicts-cheap', '-fmax-worker-args=10']",0.211,77,False
84,bb1daf30-aca2-46f1-b016-ed16646a3c5e,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-funbox-strict-fields', '-funfolding-fun-discount=60', '-fliberate-case-threshold=2000', '-flate-dmd-anal', '-fstatic-argument-transformation', '-fdmd-tx-dict-sel', '-fmax-worker-args=10', '-fcall-arity', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fdo-lambda-eta-expansion', '-fdo-eta-reduction', '-fenable-rewrite-rules', '-ffull-laziness', '-funbox-small-strict-fields', '-funfolding-dict-discount=30', '-fomit-interface-pragmas', '-fdicts-strict', '-fno-state-hack', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fstrictness', '-fmax-simplifier-iterations=4', '-feager-blackholing', '-fspecialise', '-funbox-small-strict-fields', '-fdicts-cheap', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-opt-coercion', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fexpose-all-unfoldings', '-fmax-relevant-binds=6', '-fdicts-strict', '-fliberate-case-threshold=2000', '-fpedantic-bottoms', '-fomit-interface-pragmas', '-fworker-wrapper']",0.211,78,False
85,94f6c996-ea10-4696-a5a3-040faa4c0119,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-funbox-strict-fields', '-funfolding-fun-discount=60', '-fliberate-case-threshold=2000', '-flate-dmd-anal', '-fstatic-argument-transformation', '-fdmd-tx-dict-sel', '-fmax-worker-args=10', '-fcall-arity', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fdo-lambda-eta-expansion', '-fdo-eta-reduction', '-fenable-rewrite-rules', '-ffull-laziness', '-funbox-small-strict-fields', '-funfolding-dict-discount=30', '-fomit-interface-pragmas', '-fdicts-strict', '-fno-state-hack', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fstrictness', '-fmax-simplifier-iterations=4', '-feager-blackholing', '-fspecialise', '-funbox-small-strict-fields', '-fdicts-cheap', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-opt-coercion', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fexpose-all-unfoldings', '-flate-dmd-anal', '-fdicts-cheap', '-fomit-yields', '-fcmm-sink']",0.212,79,False
86,63ba200d-1c44-4001-821f-788f97a6c7c5,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-funbox-strict-fields', '-funfolding-fun-discount=60', '-fliberate-case-threshold=2000', '-flate-dmd-anal', '-fstatic-argument-transformation', '-fdmd-tx-dict-sel', '-fmax-worker-args=10', '-fcall-arity', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fdo-lambda-eta-expansion', '-fdo-eta-reduction', '-fenable-rewrite-rules', '-ffull-laziness', '-funbox-small-strict-fields', '-funfolding-dict-discount=30', '-fomit-interface-pragmas', '-fdicts-strict', '-fno-state-hack', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fstrictness', '-fmax-simplifier-iterations=4', '-feager-blackholing', '-fspecialise', '-funbox-small-strict-fields', '-fdicts-cheap', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-opt-coercion', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fexpose-all-unfoldings', '-flate-dmd-anal', '-fdicts-cheap', '-fomit-yields', '-fmax-inline-memset-insns=32', '-fsimplifier-phases=2', '-fignore-interface-pragmas']",0.211,80,False
87,ee52d0f7-a9dc-4b71-a919-b85786b8141e,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-funbox-strict-fields', '-funfolding-fun-discount=60', '-fliberate-case-threshold=2000', '-flate-dmd-anal', '-fstatic-argument-transformation', '-fdmd-tx-dict-sel', '-fmax-worker-args=10', '-fcall-arity', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fdo-lambda-eta-expansion', '-fdo-eta-reduction', '-fenable-rewrite-rules', '-ffull-laziness', '-funbox-small-strict-fields', '-funfolding-dict-discount=30', '-fomit-interface-pragmas', '-fdicts-strict', '-fno-state-hack', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fstrictness', '-fmax-simplifier-iterations=4', '-feager-blackholing', '-fspecialise', '-funbox-small-strict-fields', '-fdicts-cheap', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-opt-coercion', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fexpose-all-unfoldings', '-flate-dmd-anal', '-fdicts-cheap', '-fomit-yields', '-fspec-constr-threshold=2000', '-fstrictness', '-fpedantic-bottoms']",0.21,81,False
88,2a2772c2-0cf3-476b-85d9-e7ab76f964a3,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-funbox-strict-fields', '-funfolding-fun-discount=60', '-fliberate-case-threshold=2000', '-flate-dmd-anal', '-fstatic-argument-transformation', '-fdmd-tx-dict-sel', '-fmax-worker-args=10', '-fcall-arity', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fdo-lambda-eta-expansion', '-fdo-eta-reduction', '-fenable-rewrite-rules', '-ffull-laziness', '-funbox-small-strict-fields', '-funfolding-dict-discount=30', '-fomit-interface-pragmas', '-fdicts-strict', '-fno-state-hack', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fstrictness', '-fmax-simplifier-iterations=4', '-feager-blackholing', '-fspecialise', '-funbox-small-strict-fields', '-fdicts-cheap', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-opt-coercion', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fexpose-all-unfoldings', '-fmax-relevant-binds=6', '-fdicts-strict', '-fliberate-case-threshold=2000', '-fvectorisation-avoidance', '-ffull-laziness', '-fliberate-case-threshold=2000', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-ffull-laziness', '-fmax-inline-memset-insns=32']",0.212,82,False
89,8c1b0e4e-855b-408a-9c4c-f6cd8460cb75,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-funbox-strict-fields', '-funfolding-fun-discount=60', '-fliberate-case-threshold=2000', '-flate-dmd-anal', '-fstatic-argument-transformation', '-fdmd-tx-dict-sel', '-fmax-worker-args=10', '-fcall-arity', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fdo-lambda-eta-expansion', '-fdo-eta-reduction', '-fenable-rewrite-rules', '-ffull-laziness', '-funbox-small-strict-fields', '-funfolding-dict-discount=30', '-fomit-interface-pragmas', '-fdicts-strict', '-fno-state-hack', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fstrictness', '-fmax-simplifier-iterations=4', '-feager-blackholing', '-fspecialise', '-funbox-small-strict-fields', '-fdicts-cheap', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-opt-coercion', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fexpose-all-unfoldings', '-flate-dmd-anal', '-fdicts-cheap', '-fomit-yields', '-fspec-constr-threshold=2000', '-fstrictness', '-fpedantic-bottoms', '-fmax-relevant-binds=6']",0.212,83,False
90,74eaca41-c1f5-4e40-ada4-60174037dabb,fast,"['-O0', '-O0', '-O0', '-O0', '-foptimal-applicative-do', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-fenable-rewrite-rules', '-fregs-graph', '-fmax-relevant-binds=6', '-fignore-asserts', '-funbox-small-strict-fields', '-funfolding-fun-discount=60', '-foptimal-applicative-do', '-fmax-simplifier-iterations=4', '-fspecialise', '-fdicts-cheap', '-flate-dmd-anal', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2']",0.212,84,False
91,e7a23bf8-6e10-486a-9209-223e730ff1b1,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-funbox-strict-fields', '-funfolding-fun-discount=60', '-fliberate-case-threshold=2000', '-flate-dmd-anal', '-fstatic-argument-transformation', '-fdmd-tx-dict-sel', '-fmax-worker-args=10', '-fcall-arity', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fdo-lambda-eta-expansion', '-fdo-eta-reduction', '-fenable-rewrite-rules', '-ffull-laziness', '-funbox-small-strict-fields', '-funfolding-dict-discount=30', '-fomit-interface-pragmas', '-fdicts-strict', '-fno-state-hack', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fstrictness', '-fmax-simplifier-iterations=4', '-feager-blackholing', '-fspecialise', '-funbox-small-strict-fields', '-fdicts-cheap', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-opt-coercion', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fexpose-all-unfoldings', '-fmax-relevant-binds=6', '-fdicts-strict', '-fliberate-case-threshold=2000', '-fspec-constr-count=3']",0.212,85,False
92,a0b253c0-8034-4d88-a3b5-2f7ac25bf955,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-funbox-strict-fields', '-funfolding-fun-discount=60', '-fliberate-case-threshold=2000', '-flate-dmd-anal', '-fstatic-argument-transformation', '-fdmd-tx-dict-sel', '-fmax-worker-args=10', '-fcall-arity', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fdo-lambda-eta-expansion', '-fdo-eta-reduction', '-fenable-rewrite-rules', '-ffull-laziness', '-funbox-small-strict-fields', '-funfolding-dict-discount=30', '-fomit-interface-pragmas', '-fdicts-strict', '-fno-state-hack', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fstrictness', '-fmax-simplifier-iterations=4', '-feager-blackholing', '-fspecialise', '-funbox-small-strict-fields', '-fdicts-cheap', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-opt-coercion', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fexpose-all-unfoldings', '-flate-dmd-anal', '-fdicts-cheap', '-fomit-yields', '-fspec-constr-threshold=2000', '-fstrictness', '-fpedantic-bottoms', '-fno-pre-inlining']",0.211,86,False
93,c1ea56c7-e223-48a4-bcfd-f92999d884ee,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-funbox-strict-fields', '-funfolding-fun-discount=60', '-fliberate-case-threshold=2000', '-flate-dmd-anal', '-fstatic-argument-transformation', '-fdmd-tx-dict-sel', '-fmax-worker-args=10', '-fcall-arity', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fdo-lambda-eta-expansion', '-fdo-eta-reduction', '-fenable-rewrite-rules', '-ffull-laziness', '-funbox-small-strict-fields', '-funfolding-dict-discount=30', '-fomit-interface-pragmas', '-fdicts-strict', '-fno-state-hack', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fstrictness', '-fmax-simplifier-iterations=4', '-feager-blackholing', '-fspecialise', '-funbox-small-strict-fields', '-fdicts-cheap', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-opt-coercion', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fexpose-all-unfoldings', '-flate-dmd-anal', '-fdicts-cheap', '-fomit-yields', '-fmax-inline-memset-insns=32', '-fsimplifier-phases=2', '-ffloat-in']",0.211,87,False
94,4b1c2653-0085-41fa-90da-bdf54c4e62cd,fast,"['-O0', '-O0', '-O0', '-O0', '-foptimal-applicative-do', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-fenable-rewrite-rules', '-fregs-graph', '-fmax-relevant-binds=6', '-fignore-asserts', '-funbox-small-strict-fields', '-funfolding-fun-discount=60', '-fmax-relevant-binds=6', '-feager-blackholing', '-fomit-interface-pragmas', '-funbox-small-strict-fields', '-fsimpl-tick-factor=100', '-flate-dmd-anal', '-fliberate-case-threshold=2000', '-fignore-asserts', '-fdmd-tx-dict-sel']",0.212,88,False
95,d24de7a1-16f0-4842-8b61-7c9301a6fa51,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-funbox-strict-fields', '-funfolding-fun-discount=60', '-fliberate-case-threshold=2000', '-flate-dmd-anal', '-fstatic-argument-transformation', '-fdmd-tx-dict-sel', '-fmax-worker-args=10', '-fcall-arity', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fdo-lambda-eta-expansion', '-fdo-eta-reduction', '-fenable-rewrite-rules', '-ffull-laziness', '-funbox-small-strict-fields', '-funfolding-dict-discount=30', '-fomit-interface-pragmas', '-fdicts-strict', '-fno-state-hack', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fstrictness', '-fmax-simplifier-iterations=4', '-feager-blackholing', '-fspecialise', '-funbox-small-strict-fields', '-fdicts-cheap', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-opt-coercion', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fexpose-all-unfoldings', '-fmax-relevant-binds=6', '-fdicts-strict', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fcse']",0.212,89,False
96,f2c39a62-0b32-418f-90c7-e72371d6a0c0,fast,"['-O0', '-O0', '-O0', '-foptimal-applicative-do', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-fenable-rewrite-rules', '-fregs-graph', '-fmax-relevant-binds=6', '-fignore-asserts', '-funbox-small-strict-fields', '-funfolding-fun-discount=60', '-fmax-relevant-binds=6', '-feager-blackholing', '-fomit-interface-pragmas', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion']",0.212,90,False
97,96fb648c-fb49-417c-8a0a-58eb1c3367df,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-funbox-strict-fields', '-funfolding-fun-discount=60', '-fliberate-case-threshold=2000', '-flate-dmd-anal', '-fstatic-argument-transformation', '-fdmd-tx-dict-sel', '-fmax-worker-args=10', '-fcall-arity', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fdo-lambda-eta-expansion', '-fdo-eta-reduction', '-fenable-rewrite-rules', '-ffull-laziness', '-funbox-small-strict-fields', '-funfolding-dict-discount=30', '-fomit-interface-pragmas', '-fdicts-strict', '-fno-state-hack', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fstrictness', '-fmax-simplifier-iterations=4', '-feager-blackholing', '-fspecialise', '-funbox-small-strict-fields', '-fdicts-cheap', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-opt-coercion', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fexpose-all-unfoldings', '-fmax-relevant-binds=6', '-fdicts-strict', '-fliberate-case-threshold=2000', '-fvectorisation-avoidance', '-ffull-laziness', '-fliberate-case-threshold=2000', '-fcse', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128']",0.211,91,False
98,7d0f58a0-d98d-4ff6-a534-b9d9180499b6,fast,"['-O0', '-O0', '-O0', '-O0', '-foptimal-applicative-do', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-fenable-rewrite-rules', '-fregs-graph', '-fmax-relevant-binds=6', '-fignore-asserts', '-funbox-small-strict-fields', '-funfolding-fun-discount=60', '-foptimal-applicative-do', '-fmax-simplifier-iterations=4', '-fspecialise', '-fdicts-cheap', '-fmax-worker-args=10', '-fexpose-all-unfoldings']",0.212,92,False
99,7095fd1f-73d3-4eee-bbb9-78042639434b,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-funbox-strict-fields', '-funfolding-fun-discount=60', '-fliberate-case-threshold=2000', '-flate-dmd-anal', '-fstatic-argument-transformation', '-fdmd-tx-dict-sel', '-fmax-worker-args=10', '-fcall-arity', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fdo-lambda-eta-expansion', '-fdo-eta-reduction', '-fenable-rewrite-rules', '-ffull-laziness', '-funbox-small-strict-fields', '-funfolding-dict-discount=30', '-fomit-interface-pragmas', '-fdicts-strict', '-fno-state-hack', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fstrictness', '-fmax-simplifier-iterations=4', '-feager-blackholing', '-fspecialise', '-funbox-small-strict-fields', '-fdicts-cheap', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-opt-coercion', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fexpose-all-unfoldings', '-fmax-relevant-binds=6', '-fdicts-strict', '-fliberate-case-threshold=2000', '-fmax-inline-memcpy-insns=32']",0.211,93,False
100,cd96ec0d-b553-4938-880e-a0447a9c61cd,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-funbox-strict-fields', '-funfolding-fun-discount=60', '-fliberate-case-threshold=2000', '-flate-dmd-anal', '-fstatic-argument-transformation', '-fdmd-tx-dict-sel', '-fmax-worker-args=10', '-fcall-arity', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fdo-lambda-eta-expansion', '-fdo-eta-reduction', '-fenable-rewrite-rules', '-ffull-laziness', '-funbox-small-strict-fields', '-funfolding-dict-discount=30', '-fomit-interface-pragmas', '-fdicts-strict', '-fno-state-hack', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fstrictness', '-fmax-simplifier-iterations=4', '-feager-blackholing', '-fspecialise', '-funbox-small-strict-fields', '-fdicts-cheap', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-opt-coercion', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fexpose-all-unfoldings', '-fmax-relevant-binds=6', '-fdicts-strict', '-fliberate-case-threshold=2000', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk']",0.212,94,False
101,c244dfe8-1a62-4479-a68c-195c0accabc6,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-funbox-strict-fields', '-funfolding-fun-discount=60', '-fliberate-case-threshold=2000', '-flate-dmd-anal', '-fstatic-argument-transformation', '-fdmd-tx-dict-sel', '-fmax-worker-args=10', '-fcall-arity', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fdo-lambda-eta-expansion', '-fdo-eta-reduction', '-fenable-rewrite-rules', '-ffull-laziness', '-funbox-small-strict-fields', '-funfolding-dict-discount=30', '-fomit-interface-pragmas', '-fdicts-strict', '-fno-state-hack', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fstrictness', '-fmax-simplifier-iterations=4', '-feager-blackholing', '-fspecialise', '-funbox-small-strict-fields', '-fdicts-cheap', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-opt-coercion', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fexpose-all-unfoldings', '-fmax-relevant-binds=6', '-fdicts-strict', '-fliberate-case-threshold=2000', '-fpedantic-bottoms', '-fomit-interface-pragmas', '-fexcess-precision', '-fvectorise', '-fspec-constr']",0.213,95,False
102,dd754544-74c1-42f9-9862-981d5d541cec,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-funbox-strict-fields', '-funfolding-fun-discount=60', '-fliberate-case-threshold=2000', '-flate-dmd-anal', '-fstatic-argument-transformation', '-fdmd-tx-dict-sel', '-fmax-worker-args=10', '-fcall-arity', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fdo-lambda-eta-expansion', '-fdo-eta-reduction', '-fenable-rewrite-rules', '-ffull-laziness', '-funbox-small-strict-fields', '-funfolding-dict-discount=30', '-fomit-interface-pragmas', '-fdicts-strict', '-fno-state-hack', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fstrictness', '-fmax-simplifier-iterations=4', '-feager-blackholing', '-fspecialise', '-funbox-small-strict-fields', '-fdicts-cheap', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-opt-coercion', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fexpose-all-unfoldings', '-flate-dmd-anal', '-fdicts-cheap', '-fomit-yields', '-fmax-inline-memset-insns=32', '-fsimplifier-phases=2', '-fcase-merge', '-fdicts-strict', '-fmax-relevant-binds=6', '-fstrictness-before=1']",0.211,96,False
103,09bffb20-9543-4e30-bf6a-fb81961b6ce1,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-foptimal-applicative-do', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-fenable-rewrite-rules', '-fregs-graph', '-fmax-relevant-binds=6', '-fignore-asserts', '-funbox-small-strict-fields', '-funfolding-fun-discount=60', '-foptimal-applicative-do', '-fmax-simplifier-iterations=4', '-fspecialise', '-fdicts-cheap', '-fstrictness', '-fcmm-sink', '-fno-state-hack', '-fignore-asserts', '-fpedantic-bottoms', '-fenable-rewrite-rules', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-funbox-strict-fields', '-fcross-module-specialise', '-fdicts-strict', '-fdo-eta-reduction', '-fmax-inline-memset-insns=32', '-ffull-laziness', '-fstrictness-before=1', '-foptimal-applicative-do', '-fdo-lambda-eta-expansion', '-fcmm-elim-common-blocks', '-fcross-module-specialise', '-fstrictness', '-fdmd-tx-dict-sel', '-fliberate-case', '-funfolding-creation-threshold=750', '-fliberate-case-threshold=2000', '-fomit-interface-pragmas']",0.211,97,False
104,83571973-3bfa-475c-8d7b-c7108c306852,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-funbox-strict-fields', '-funfolding-fun-discount=60', '-fliberate-case-threshold=2000', '-flate-dmd-anal', '-fstatic-argument-transformation', '-fdmd-tx-dict-sel', '-fmax-worker-args=10', '-fcall-arity', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fdo-lambda-eta-expansion', '-fdo-eta-reduction', '-fenable-rewrite-rules', '-ffull-laziness', '-funbox-small-strict-fields', '-funfolding-dict-discount=30', '-fomit-interface-pragmas', '-fdicts-strict', '-fno-state-hack', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fstrictness', '-fmax-simplifier-iterations=4', '-feager-blackholing', '-fspecialise', '-funbox-small-strict-fields', '-fdicts-cheap', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-opt-coercion', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fexpose-all-unfoldings', '-fmax-relevant-binds=6', '-fdicts-strict', '-fliberate-case-threshold=2000', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-fliberate-case']",0.212,98,False
105,9ac93e94-1b5a-482c-9ff3-0142b4576475,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-funbox-strict-fields', '-funfolding-fun-discount=60', '-fliberate-case-threshold=2000', '-flate-dmd-anal', '-fstatic-argument-transformation', '-fdmd-tx-dict-sel', '-fmax-worker-args=10', '-fcall-arity', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fdo-lambda-eta-expansion', '-fdo-eta-reduction', '-fenable-rewrite-rules', '-ffull-laziness', '-funbox-small-strict-fields', '-funfolding-dict-discount=30', '-fomit-interface-pragmas', '-fdicts-strict', '-fno-state-hack', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fstrictness', '-fmax-simplifier-iterations=4', '-feager-blackholing', '-fspecialise', '-funbox-small-strict-fields', '-fdicts-cheap', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-opt-coercion', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fexpose-all-unfoldings', '-flate-dmd-anal', '-fdicts-cheap', '-fomit-yields', '-fspec-constr-threshold=2000', '-fstrictness', '-fpedantic-bottoms', '-fexcess-precision']",0.212,99,False
