,ID,Mode,Flags,Runtime,Iteration,Best
124,fcc11be8-2631-45d5-a6a3-7c779deadb0d,fast,"['-O0', '-fcpr-anal', '-fno-state-hack', '-fvectorise', '-funfolding-use-threshold=60', '-O0', '-ffloat-in', '-fcase-merge', '-fliberate-case', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fspec-constr-threshold=2000', '-fcse', '-fmax-simplifier-iterations=4', '-fomit-interface-pragmas', '-fspec-constr', '-fignore-asserts', '-fenable-rewrite-rules', '-funbox-strict-fields', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-fdmd-tx-dict-sel', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-fregs-iterative', '-fdicts-cheap', '-fspec-constr-count=3', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fsimplifier-phases=2', '-fworker-wrapper', '-fmax-relevant-binds=6']",0.441,116,False
125,523dab86-d84d-4838-b8dd-de1c5d89a152,fast,"['-O0', '-fcpr-anal', '-fno-state-hack', '-fvectorise', '-funfolding-use-threshold=60', '-O0', '-ffloat-in', '-fcase-merge', '-fliberate-case', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fspec-constr-threshold=2000', '-fcse', '-fmax-simplifier-iterations=4', '-fomit-interface-pragmas', '-fspec-constr', '-fignore-asserts', '-fenable-rewrite-rules', '-funbox-strict-fields', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-fregs-iterative', '-fdicts-cheap', '-fspec-constr-count=3', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fsimplifier-phases=2', '-fworker-wrapper', '-ffull-laziness', '-fmax-relevant-binds=6']",0.442,117,False
126,890ba696-04e4-4e0a-9b26-09f22df38945,fast,"['-O0', '-fcpr-anal', '-fno-state-hack', '-fvectorise', '-O0', '-fcase-merge', '-fliberate-case', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fspec-constr-threshold=2000', '-fcse', '-fspec-constr', '-fignore-asserts', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-fstatic-argument-transformation', '-fstrictness', '-funfolding-dict-discount=30', '-fregs-iterative', '-fstrictness-before=1', '-fdicts-cheap', '-fspec-constr-count=3', '-fpedantic-bottoms', '-fsimplifier-phases=2', '-fworker-wrapper', '-fregs-graph', '-fmax-relevant-binds=6']",0.439,118,False
127,94d6ee7f-aac4-4f22-9921-8c156afc7f47,fast,"['-O0', '-fcpr-anal', '-fno-state-hack', '-fvectorise', '-funfolding-use-threshold=60', '-O0', '-ffloat-in', '-fcase-merge', '-fliberate-case', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fspec-constr-threshold=2000', '-fcse', '-fmax-simplifier-iterations=4', '-fomit-interface-pragmas', '-fspec-constr', '-fignore-asserts', '-fenable-rewrite-rules', '-funbox-strict-fields', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-fsimpl-tick-factor=100', '-fregs-iterative', '-fdicts-cheap', '-fspec-constr-count=3', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fsimplifier-phases=2', '-fcall-arity', '-fworker-wrapper', '-fmax-relevant-binds=6']",0.439,119,False
128,16580ecd-c19e-4242-a1d6-46e016176db9,fast,"['-O0', '-fcpr-anal', '-fno-state-hack', '-fvectorise', '-funfolding-use-threshold=60', '-O0', '-ffloat-in', '-fcase-merge', '-fliberate-case', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fliberate-case-threshold=2000', '-fspec-constr-threshold=2000', '-fcse', '-fmax-simplifier-iterations=4', '-fomit-interface-pragmas', '-fspec-constr', '-fignore-asserts', '-fenable-rewrite-rules', '-funbox-strict-fields', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-fsimpl-tick-factor=100', '-fregs-iterative', '-fdicts-cheap', '-fspec-constr-count=3', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fsimplifier-phases=2', '-fworker-wrapper', '-fmax-relevant-binds=6']",0.44,120,False
129,d11c1c8a-8244-4f03-810e-4cf85ae54d05,fast,"['-O0', '-fcpr-anal', '-fno-state-hack', '-fvectorise', '-funfolding-use-threshold=60', '-O0', '-ffloat-in', '-fcase-merge', '-fliberate-case', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fspec-constr-threshold=2000', '-fcse', '-fmax-simplifier-iterations=4', '-fomit-interface-pragmas', '-fspec-constr', '-fignore-asserts', '-fenable-rewrite-rules', '-funbox-strict-fields', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-fsimpl-tick-factor=100', '-fregs-iterative', '-fdicts-cheap', '-fspec-constr-count=3', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fno-pre-inlining', '-fsimplifier-phases=2', '-fworker-wrapper', '-fmax-relevant-binds=6']",0.439,121,False
130,655a4902-a38c-4235-b936-1cfd7b549b3a,fast,"['-O0', '-fcpr-anal', '-fno-state-hack', '-fvectorise', '-O0', '-fcase-merge', '-fliberate-case', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fspec-constr-threshold=2000', '-fcse', '-fmax-simplifier-iterations=4', '-fspec-constr', '-fignore-asserts', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-fstatic-argument-transformation', '-fstrictness', '-funfolding-dict-discount=30', '-fregs-iterative', '-fstrictness-before=1', '-fdicts-cheap', '-fspec-constr-count=3', '-fpedantic-bottoms', '-fsimplifier-phases=2', '-fworker-wrapper', '-fmax-relevant-binds=6']",0.44,122,False
131,7ac46f01-fcb1-4ef1-bcd6-69458cad5d64,fast,"['-O0', '-fcpr-anal', '-fno-state-hack', '-fvectorise', '-O0', '-ffloat-in', '-fcase-merge', '-fliberate-case', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fspec-constr-threshold=2000', '-fcse', '-fmax-simplifier-iterations=4', '-fomit-interface-pragmas', '-fspec-constr', '-fignore-asserts', '-fenable-rewrite-rules', '-funbox-strict-fields', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-fsimpl-tick-factor=100', '-fregs-iterative', '-fdicts-cheap', '-fspec-constr-count=3', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fsimplifier-phases=2', '-fworker-wrapper', '-fmax-relevant-binds=6']",0.444,123,False
132,4c68f760-475d-4ad9-abf4-a667ff3973be,fast,"['-O0', '-fcpr-anal', '-fno-state-hack', '-fvectorise', '-O0', '-ffloat-in', '-fomit-yields', '-fcase-merge', '-fliberate-case', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fspec-constr-threshold=2000', '-fcse', '-fmax-simplifier-iterations=4', '-fomit-interface-pragmas', '-fspec-constr', '-fignore-asserts', '-fenable-rewrite-rules', '-funbox-strict-fields', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-fsimpl-tick-factor=100', '-fregs-iterative', '-fdicts-cheap', '-fspec-constr-count=3', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fsimplifier-phases=2', '-fworker-wrapper', '-fmax-relevant-binds=6']",0.44,124,False
133,4c56e09c-2879-44a8-9b78-00013da6707e,fast,"['-O0', '-fcpr-anal', '-fno-state-hack', '-fvectorise', '-funfolding-use-threshold=60', '-O0', '-ffloat-in', '-fcase-merge', '-fliberate-case', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fspec-constr-threshold=2000', '-fcse', '-fomit-interface-pragmas', '-fspec-constr', '-fignore-asserts', '-fenable-rewrite-rules', '-funbox-strict-fields', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-fregs-iterative', '-fdicts-cheap', '-fspec-constr-count=3', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fsimplifier-phases=2', '-fworker-wrapper', '-fmax-relevant-binds=6']",0.443,125,False
134,622f36ad-dbec-41f2-a14f-9b2e849f2e6d,fast,"['-O0', '-fcpr-anal', '-fno-state-hack', '-fvectorise', '-O0', '-fcase-merge', '-fliberate-case', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fspec-constr-threshold=2000', '-fcse', '-fexpose-all-unfoldings', '-fspec-constr', '-fignore-asserts', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-fstatic-argument-transformation', '-fstrictness', '-funfolding-dict-discount=30', '-fregs-iterative', '-fstrictness-before=1', '-fdicts-cheap', '-fspec-constr-count=3', '-fpedantic-bottoms', '-fsimplifier-phases=2', '-feager-blackholing', '-fworker-wrapper', '-fmax-relevant-binds=6']",0.442,126,False
135,ee50a0f4-1b5b-41a0-8099-7f533a965da0,fast,"['-O0', '-fcpr-anal', '-fno-state-hack', '-fvectorise', '-O0', '-ffloat-in', '-fcase-merge', '-fliberate-case', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fspec-constr-threshold=2000', '-fcse', '-fmax-simplifier-iterations=4', '-fomit-interface-pragmas', '-fspec-constr', '-fignore-asserts', '-fenable-rewrite-rules', '-funbox-strict-fields', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-fsimpl-tick-factor=100', '-fregs-iterative', '-fstrictness-before=1', '-fdicts-cheap', '-fspec-constr-count=3', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fsimplifier-phases=2', '-fworker-wrapper', '-fmax-relevant-binds=6']",0.443,127,False
136,5f5e22f5-1ede-43ab-b3f8-2611f08aefe0,fast,"['-O0', '-fcpr-anal', '-fno-state-hack', '-fvectorise', '-funfolding-use-threshold=60', '-O0', '-ffloat-in', '-fmax-worker-args=10', '-fcase-merge', '-fliberate-case', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fspec-constr-threshold=2000', '-fcse', '-fmax-simplifier-iterations=4', '-fomit-interface-pragmas', '-fspec-constr', '-fignore-asserts', '-fenable-rewrite-rules', '-funbox-strict-fields', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-fsimpl-tick-factor=100', '-fregs-iterative', '-fdicts-cheap', '-fspec-constr-count=3', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fsimplifier-phases=2', '-fworker-wrapper', '-fmax-relevant-binds=6']",0.445,128,False
137,9ab86f59-cc6d-4444-b0cc-bdf7169c7697,fast,"['-O0', '-fcpr-anal', '-fno-state-hack', '-fvectorise', '-O0', '-fcase-merge', '-fliberate-case', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fspec-constr-threshold=2000', '-fcse', '-fexpose-all-unfoldings', '-fspec-constr', '-fignore-asserts', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-fstatic-argument-transformation', '-fstrictness', '-funfolding-dict-discount=30', '-fregs-iterative', '-fstrictness-before=1', '-fdicts-cheap', '-fspec-constr-count=3', '-fpedantic-bottoms', '-fsimplifier-phases=2', '-floopification', '-fworker-wrapper', '-fmax-relevant-binds=6']",0.442,129,False
138,8161764a-cf5c-445d-8ebb-d667c744d320,fast,"['-O0', '-fcpr-anal', '-fno-state-hack', '-fvectorise', '-funfolding-use-threshold=60', '-O0', '-ffloat-in', '-fomit-yields', '-fcase-merge', '-fliberate-case', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fspec-constr-threshold=2000', '-fcse', '-fmax-simplifier-iterations=4', '-fomit-interface-pragmas', '-fspec-constr', '-fignore-asserts', '-fenable-rewrite-rules', '-funbox-strict-fields', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-fsimpl-tick-factor=100', '-fregs-iterative', '-fdicts-cheap', '-fspec-constr-count=3', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fsimplifier-phases=2', '-fworker-wrapper', '-fmax-relevant-binds=6']",0.44,130,False
139,4287fd87-38ee-4f5d-af1e-5af5d656f433,fast,"['-O0', '-fcpr-anal', '-fno-state-hack', '-fvectorise', '-funfolding-use-threshold=60', '-O0', '-ffloat-in', '-fcase-merge', '-fliberate-case', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fspec-constr-threshold=2000', '-fcross-module-specialise', '-fcse', '-fmax-simplifier-iterations=4', '-fomit-interface-pragmas', '-funbox-small-strict-fields', '-fspec-constr', '-fignore-asserts', '-fenable-rewrite-rules', '-funbox-strict-fields', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-fsimpl-tick-factor=100', '-fregs-iterative', '-fdicts-cheap', '-fspec-constr-count=3', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fsimplifier-phases=2', '-fworker-wrapper', '-fmax-relevant-binds=6']",0.442,131,False
140,a7eb5813-4e46-4938-8225-b83c8532ce87,fast,"['-O0', '-fcpr-anal', '-fno-state-hack', '-fvectorise', '-O0', '-ffloat-in', '-fcase-merge', '-fliberate-case', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fspec-constr-threshold=2000', '-fcross-module-specialise', '-fcse', '-fmax-simplifier-iterations=4', '-fspec-constr', '-fignore-asserts', '-fenable-rewrite-rules', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-funfolding-dict-discount=30', '-fregs-iterative', '-fspec-constr-count=3', '-fpedantic-bottoms', '-fsimplifier-phases=2', '-fworker-wrapper', '-fmax-relevant-binds=6']",0.44,132,False
141,6df3a92d-aba9-4a38-aec5-667a2c06cd8a,fast,"['-O0', '-fcpr-anal', '-fno-state-hack', '-fvectorise', '-O0', '-ffloat-in', '-fcase-merge', '-fliberate-case', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fspec-constr-threshold=2000', '-fcse', '-fmax-simplifier-iterations=4', '-fomit-interface-pragmas', '-fspec-constr', '-fignore-asserts', '-fenable-rewrite-rules', '-funbox-strict-fields', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-flate-dmd-anal', '-fsimpl-tick-factor=100', '-fregs-iterative', '-fdicts-cheap', '-fspec-constr-count=3', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fsimplifier-phases=2', '-fworker-wrapper', '-fmax-relevant-binds=6']",0.44,133,False
142,611ace3c-753f-490e-984f-da09ecaf3711,fast,"['-O0', '-fcpr-anal', '-fno-state-hack', '-fvectorise', '-O0', '-ffloat-in', '-fcase-merge', '-fliberate-case', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fspec-constr-threshold=2000', '-fcse', '-fomit-interface-pragmas', '-fspec-constr', '-fignore-asserts', '-fenable-rewrite-rules', '-funbox-strict-fields', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-fregs-iterative', '-fstrictness-before=1', '-fdicts-cheap', '-fspec-constr-count=3', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fsimplifier-phases=2', '-fworker-wrapper', '-fmax-relevant-binds=6']",0.44,134,False
143,0dbc61f3-7056-4d0c-b0a4-cb73e6492e9a,fast,"['-O0', '-fcpr-anal', '-fno-state-hack', '-fvectorise', '-O0', '-fcase-merge', '-fliberate-case', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fspec-constr-threshold=2000', '-fcse', '-fspec-constr', '-fignore-asserts', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-funfolding-dict-discount=30', '-fregs-iterative', '-fstrictness-before=1', '-fdicts-cheap', '-fspec-constr-count=3', '-fpedantic-bottoms', '-fsimplifier-phases=2', '-fmax-inline-alloc-size=128', '-fworker-wrapper', '-fmax-relevant-binds=6']",0.438,135,False
144,4f260487-25d0-40b8-8bf7-87ad4e5d4c51,fast,"['-O0', '-fcpr-anal', '-fno-state-hack', '-fvectorise', '-O0', '-fcase-merge', '-fliberate-case', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fspec-constr-threshold=2000', '-fcse', '-fcmm-sink', '-fexpose-all-unfoldings', '-fspec-constr', '-fignore-asserts', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-fstatic-argument-transformation', '-fstrictness', '-funfolding-dict-discount=30', '-fregs-iterative', '-fstrictness-before=1', '-fdicts-cheap', '-fspec-constr-count=3', '-fpedantic-bottoms', '-fsimplifier-phases=2', '-fworker-wrapper', '-fmax-relevant-binds=6']",0.441,136,False
145,72058c7a-c91f-471a-a626-b25605936197,fast,"['-O0', '-fcpr-anal', '-fno-state-hack', '-fvectorise', '-funfolding-use-threshold=60', '-O0', '-ffloat-in', '-fcase-merge', '-fliberate-case', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fspec-constr-threshold=2000', '-fcse', '-fmax-simplifier-iterations=4', '-fomit-interface-pragmas', '-fspec-constr', '-fignore-asserts', '-fenable-rewrite-rules', '-funbox-strict-fields', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-fdo-lambda-eta-expansion', '-funfolding-dict-discount=30', '-fsimpl-tick-factor=100', '-fregs-iterative', '-fdicts-cheap', '-fspec-constr-count=3', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fsimplifier-phases=2', '-fworker-wrapper', '-fmax-relevant-binds=6']",0.44,137,False
146,8defcc70-46ed-4a48-aae3-8471534182f6,fast,"['-O0', '-fcpr-anal', '-fno-state-hack', '-fvectorise', '-O0', '-fcase-merge', '-fliberate-case', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fspec-constr-threshold=2000', '-fcse', '-fomit-interface-pragmas', '-fexpose-all-unfoldings', '-fspec-constr', '-fignore-asserts', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-fstatic-argument-transformation', '-fstrictness', '-funfolding-dict-discount=30', '-fregs-iterative', '-fstrictness-before=1', '-fdicts-cheap', '-fspec-constr-count=3', '-fpedantic-bottoms', '-fsimplifier-phases=2', '-fworker-wrapper', '-fmax-relevant-binds=6']",0.442,138,False
147,61d6888f-7b56-43dc-ba70-7e75d11c36d6,fast,"['-O0', '-fcpr-anal', '-fvectorise', '-O0', '-fcase-merge', '-fliberate-case', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fliberate-case-threshold=2000', '-fspec-constr-threshold=2000', '-fcse', '-fmax-simplifier-iterations=4', '-fexpose-all-unfoldings', '-fspec-constr', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-funfolding-dict-discount=30', '-fsimpl-tick-factor=100', '-fregs-iterative', '-fdicts-cheap', '-fspec-constr-count=3', '-fsimplifier-phases=2', '-fworker-wrapper', '-fmax-relevant-binds=6']",0.441,139,False
148,5f412fd0-cb17-420e-acac-12d75d247f89,fast,"['-O0', '-fcpr-anal', '-fno-state-hack', '-fvectorise', '-O0', '-fcase-merge', '-fliberate-case', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fspec-constr-threshold=2000', '-fcse', '-fspec-constr', '-fignore-asserts', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-fstatic-argument-transformation', '-fstrictness', '-funfolding-dict-discount=30', '-fregs-iterative', '-fstrictness-before=1', '-fdicts-cheap', '-fspec-constr-count=3', '-fpedantic-bottoms', '-fsimplifier-phases=2', '-fmax-inline-alloc-size=128', '-fworker-wrapper', '-fmax-relevant-binds=6']",0.44,140,False
149,bc325d3e-d089-40aa-9ae7-6c3c702db4f6,fast,"['-O0', '-fcpr-anal', '-fno-state-hack', '-fvectorise', '-funfolding-use-threshold=60', '-O0', '-ffloat-in', '-fcase-merge', '-fliberate-case', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fliberate-case-threshold=2000', '-fspec-constr-threshold=2000', '-fcse', '-fmax-simplifier-iterations=4', '-fomit-interface-pragmas', '-fspec-constr', '-fignore-asserts', '-fenable-rewrite-rules', '-funbox-strict-fields', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-fregs-iterative', '-fdicts-cheap', '-fspec-constr-count=3', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fsimplifier-phases=2', '-fworker-wrapper', '-fmax-relevant-binds=6']",0.44,141,False
150,fde3989b-61c8-40ba-845f-92fc33af2c31,fast,"['-O0', '-fcpr-anal', '-fno-state-hack', '-fvectorise', '-O0', '-fcase-merge', '-fliberate-case', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fspec-constr-threshold=2000', '-fcse', '-fspec-constr', '-fignore-asserts', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-funfolding-dict-discount=30', '-fregs-iterative', '-fstrictness-before=1', '-fdicts-cheap', '-fspec-constr-count=3', '-fpedantic-bottoms', '-fsimplifier-phases=2', '-fworker-wrapper', '-fexcess-precision', '-fmax-relevant-binds=6']",0.442,142,False
151,a26a4a65-c7dc-409c-bc36-8c96c512366b,fast,"['-O0', '-fcpr-anal', '-fno-state-hack', '-fvectorise', '-funfolding-use-threshold=60', '-O0', '-ffloat-in', '-fcase-merge', '-fliberate-case', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fspec-constr-threshold=2000', '-fcse', '-fmax-simplifier-iterations=4', '-fomit-interface-pragmas', '-fspec-constr', '-fignore-asserts', '-fenable-rewrite-rules', '-funbox-strict-fields', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-fsimpl-tick-factor=100', '-fregs-iterative', '-fdicts-cheap', '-fspec-constr-count=3', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fsimplifier-phases=2', '-fworker-wrapper', '-fregs-graph', '-fmax-relevant-binds=6']",0.44,143,False
152,9c40a13a-eb8b-4478-8eab-421d6f92965a,fast,"['-O0', '-fcpr-anal', '-fno-state-hack', '-fvectorise', '-O0', '-fcase-merge', '-fliberate-case', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fspec-constr-threshold=2000', '-fcse', '-fspec-constr', '-fignore-asserts', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-fstatic-argument-transformation', '-fstrictness', '-funfolding-dict-discount=30', '-fsimpl-tick-factor=100', '-fregs-iterative', '-fstrictness-before=1', '-fdicts-cheap', '-fspec-constr-count=3', '-fpedantic-bottoms', '-fsimplifier-phases=2', '-fworker-wrapper', '-fmax-relevant-binds=6']",0.441,144,False
153,719ec6d6-fe77-4fff-a352-ca8a15d6f48c,fast,"['-O0', '-fcpr-anal', '-fno-state-hack', '-fvectorise', '-funfolding-use-threshold=60', '-O0', '-ffloat-in', '-fcase-merge', '-fliberate-case', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fspec-constr-threshold=2000', '-fcse', '-fmax-simplifier-iterations=4', '-fomit-interface-pragmas', '-fspec-constr', '-fignore-asserts', '-fenable-rewrite-rules', '-funbox-strict-fields', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-fsimpl-tick-factor=100', '-fregs-iterative', '-fdicts-cheap', '-fspec-constr-count=3', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fsimplifier-phases=2', '-fworker-wrapper', '-ffull-laziness', '-fmax-relevant-binds=6']",0.439,145,False
154,bbc986f6-f2b4-4224-ba82-dab167d75370,fast,"['-O0', '-fcpr-anal', '-fno-state-hack', '-fvectorise', '-funfolding-use-threshold=60', '-O0', '-ffloat-in', '-fcase-merge', '-fliberate-case', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fspec-constr-threshold=2000', '-fcse', '-fmax-simplifier-iterations=4', '-fomit-interface-pragmas', '-fexpose-all-unfoldings', '-fspec-constr', '-fignore-asserts', '-fenable-rewrite-rules', '-fmax-inline-memset-insns=32', '-funbox-strict-fields', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-fsimpl-tick-factor=100', '-fregs-iterative', '-fdicts-cheap', '-fspec-constr-count=3', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fsimplifier-phases=2', '-fworker-wrapper', '-fmax-relevant-binds=6']",0.442,146,False
155,bc04c084-b901-4a12-8109-e07432ddc5d4,fast,"['-O0', '-fcpr-anal', '-fno-state-hack', '-fvectorise', '-O0', '-fcase-merge', '-fliberate-case', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fspec-constr-threshold=2000', '-fcse', '-fspec-constr', '-fignore-asserts', '-funbox-strict-fields', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-funfolding-dict-discount=30', '-fregs-iterative', '-fstrictness-before=1', '-fdicts-cheap', '-fspec-constr-count=3', '-fpedantic-bottoms', '-fsimplifier-phases=2', '-fworker-wrapper', '-fmax-relevant-binds=6']",0.44,147,False
156,ac018ffb-aa98-4f4f-9854-49338b15642d,fast,"['-O0', '-fcpr-anal', '-fno-state-hack', '-fvectorise', '-funfolding-use-threshold=60', '-O0', '-ffloat-in', '-fcase-merge', '-fliberate-case', '-fdicts-strict', '-funfolding-creation-threshold=750', '-funfolding-keeness-factor=1.5', '-fspec-constr-threshold=2000', '-fcse', '-fmax-simplifier-iterations=4', '-fomit-interface-pragmas', '-fspec-constr', '-fignore-asserts', '-fenable-rewrite-rules', '-funbox-strict-fields', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-fsimpl-tick-factor=100', '-fregs-iterative', '-fdicts-cheap', '-fspec-constr-count=3', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fsimplifier-phases=2', '-fworker-wrapper', '-fmax-relevant-binds=6']",0.444,148,False
157,746e6a46-4996-4961-8867-6ccf76a97815,fast,"['-O0', '-fcpr-anal', '-fno-state-hack', '-fvectorise', '-O0', '-ffloat-in', '-fcase-merge', '-fliberate-case', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fspec-constr-threshold=2000', '-fcse', '-fmax-simplifier-iterations=4', '-fomit-interface-pragmas', '-funbox-small-strict-fields', '-fspec-constr', '-fignore-asserts', '-fenable-rewrite-rules', '-funbox-strict-fields', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-fregs-iterative', '-fdicts-cheap', '-fspec-constr-count=3', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fsimplifier-phases=2', '-fworker-wrapper', '-fmax-relevant-binds=6']",0.44,149,False
158,4423bacb-4a97-49dd-9109-9ea24cd13ce5,fast,"['-O0', '-fcpr-anal', '-fvectorise', '-O0', '-fcase-merge', '-fliberate-case', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fliberate-case-threshold=2000', '-fvectorisation-avoidance', '-fspec-constr-threshold=2000', '-fcse', '-fspec-constr', '-fignore-asserts', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-fstatic-argument-transformation', '-funfolding-dict-discount=30', '-fregs-iterative', '-fstrictness-before=1', '-fspec-constr-count=3', '-fsimplifier-phases=2', '-fworker-wrapper', '-fmax-relevant-binds=6']",0.44,150,False
