,ID,Flags,Mode,Runtime,Elapsed_Time
269,3d9dba88-3673-47cd-ade7-39eb6e5faad2,"['-O0' '-fregs-iterative' '-fignore-interface-pragmas'
 '-feager-blackholing' '-fcse' '-fcpr-anal' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1' '-fspec-constr' '-fspec-constr'
 '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-fsimpl-tick-factor=100' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60']",fast,3.616,3.616
270,d12cd063-ffba-4845-afa1-0ac822382fa4,"['-O0' '-funbox-strict-fields' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-feager-blackholing' '-fregs-iterative'
 '-fignore-asserts' '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-feager-blackholing' '-fstrictness'
 '-fregs-graph' '-fmax-relevant-binds=6' '-fomit-yields' '-fomit-yields'
 '-fomit-interface-pragmas' '-fcall-arity']",fast,3.622,3.622
271,7852ea2f-51fe-433a-a8ee-f771f75cbb7e,"['-O0' '-funfolding-use-threshold=60' '-fcmm-sink' '-fspecialise'
 '-fpedantic-bottoms' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-ffull-laziness' '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fpedantic-bottoms' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-fspec-constr' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32']",fast,3.627,3.627
272,9897237d-3ad7-4964-9793-4e32dd67a9b9,"['-O0' '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-fomit-yields' '-fcross-module-specialise' '-fspec-constr'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision' '-feager-blackholing'
 '-ffun-to-thunk' '-fno-opt-coercion' '-funfolding-dict-discount=30'
 '-ffloat-in' '-fworker-wrapper' '-ffun-to-thunk' '-fcase-merge'
 '-fno-opt-coercion']",fast,3.641,3.641
273,05313bbe-0704-48e1-a39e-f42efb0433b3,"['-O0' '-floopification' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-fliberate-case' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-fregs-graph' '-fcse' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise']",fast,3.67,3.67
274,3e26d489-637a-458c-874f-9ea9c27e3d7b,"['-O0' '-fpedantic-bottoms' '-ffun-to-thunk' '-floopification'
 '-fregs-graph' '-fpedantic-bottoms' '-fdicts-strict'
 '-feager-blackholing' '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6' '-fspecialise'
 '-fexcess-precision' '-fcross-module-specialise' '-fspecialise'
 '-fworker-wrapper' '-fdicts-strict' '-funfolding-keeness-factor=1.5'
 '-fcall-arity']",fast,3.621,3.621
275,98cec007-13ef-49a8-b518-d32cad7e9dee,"['-O0' '-floopification' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness' '-fenable-rewrite-rules'
 '-fpedantic-bottoms' '-fdmd-tx-dict-sel' '-fcse'
 '-funfolding-use-threshold=60' '-fregs-graph'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fregs-graph' '-fmax-inline-memcpy-insns=32' '-fno-state-hack'
 '-ffun-to-thunk' '-fspec-constr-count=3' '-fvectorise' '-flate-dmd-anal']",fast,3.598,3.598
276,c68469e4-99f1-48fe-8e99-267e304f4ae1,"['-O0' '-fspec-constr-threshold=2000' '-fregs-graph' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-ffloat-in' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fcall-arity' '-fno-pre-inlining'
 '-fvectorise' '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fno-pre-inlining' '-fspecialise'
 '-fmax-worker-args=10' '-fdo-eta-reduction']",fast,3.68,3.68
277,d7a55c56-71f0-4ede-bcaa-1f9d12d2f9dc,"['-O0' '-fcmm-sink' '-fmax-relevant-binds=6' '-fspec-constr-count=3'
 '-ffun-to-thunk' '-fregs-iterative' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-fdicts-cheap' '-fliberate-case'
 '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fignore-asserts' '-fcmm-sink' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-fno-pre-inlining' '-fno-opt-coercion']",fast,3.641,3.641
278,32f5af06-f9e5-4e29-876f-b1d6b6d0eed4,"['-O0' '-fliberate-case' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-fno-opt-coercion' '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-fno-state-hack' '-fignore-interface-pragmas' '-fomit-yields'
 '-fdmd-tx-dict-sel' '-fexcess-precision' '-fenable-rewrite-rules']",fast,3.612,3.612
279,47df77cf-54da-4e86-9cca-b986e2f76bad,"['-O0' '-fmax-simplifier-iterations=4' '-ffull-laziness' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-floopification' '-fcall-arity'
 '-fregs-iterative' '-fno-state-hack' '-fspecialise' '-fpedantic-bottoms'
 '-fworker-wrapper' '-fdo-eta-reduction' '-fliberate-case']",fast,3.657,3.657
280,e745e3d3-3436-4a81-be76-c1f04f54f7e0,"['-O0' '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-fno-pre-inlining' '-fsimplifier-phases=2' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-feager-blackholing'
 '-fcross-module-specialise' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fvectorise' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100']",fast,3.608,3.608
281,8b85dfbc-d306-4bca-9e32-9bd3449f9959,"['-O0' '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-fspec-constr-count=3' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-fexcess-precision' '-feager-blackholing']",fast,3.644,3.644
282,cd4f589c-b2a7-419d-8874-ddc31bd7dab1,"['-O0' '-fregs-iterative' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-fpedantic-bottoms' '-fstrictness' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-fno-pre-inlining' '-fno-pre-inlining'
 '-fliberate-case' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-fno-pre-inlining' '-flate-dmd-anal'
 '-fcall-arity' '-fcross-module-specialise']",fast,3.621,3.621
283,9e10de55-ab88-4bb6-871b-07bdb43debb7,"['-O0' '-fsimpl-tick-factor=100' '-fomit-yields' '-fregs-graph'
 '-fcross-module-specialise' '-fenable-rewrite-rules' '-fno-state-hack'
 '-funbox-strict-fields' '-funfolding-keeness-factor=1.5'
 '-ffull-laziness' '-fmax-inline-alloc-size=128' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-fspec-constr' '-fsimplifier-phases=2' '-funbox-strict-fields'
 '-fdo-eta-reduction' '-fcross-module-specialise']",fast,3.613,3.613
284,9e4c4148-bb2a-45dd-82df-e0b29ddf2d38,"['-O0' '-foptimal-applicative-do' '-fignore-asserts' '-fexcess-precision'
 '-fregs-iterative' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas' '-fcse'
 '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-fexpose-all-unfoldings' '-fcase-merge' '-fexpose-all-unfoldings'
 '-fregs-graph' '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-floopification' '-funfolding-use-threshold=60' '-fcse']",fast,3.631,3.631
285,a18b489b-6488-42d2-b8d3-786eec85993a,"['-O0' '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-fliberate-case' '-fno-opt-coercion'
 '-feager-blackholing' '-fstatic-argument-transformation'
 '-flate-dmd-anal' '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6'
 '-fcmm-sink' '-fdo-eta-reduction' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-floopification' '-fspec-constr' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1']",fast,3.618,3.618
286,62719d3b-75ca-4d56-9463-e8bc5fcd243d,"['-O0' '-fmax-relevant-binds=6' '-fexpose-all-unfoldings'
 '-fliberate-case' '-fspec-constr-count=3' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-fdicts-cheap' '-fspec-constr-threshold=2000'
 '-fno-state-hack' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32']",fast,3.613,3.613
287,02ffc5fe-c646-430e-9979-0bec96b992f3,"['-O0' '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-fpedantic-bottoms' '-fsimplifier-phases=2' '-fspec-constr-count=3'
 '-fcpr-anal' '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-ffun-to-thunk' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-fomit-yields' '-fliberate-case'
 '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel'
 '-fno-opt-coercion']",fast,3.607,3.607
288,b02952f6-c6d5-4ccb-a508-5bbfa990af65,"['-O0' '-ffloat-in' '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-funbox-small-strict-fields' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-fspecialise' '-floopification'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-fvectorise'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-fdicts-strict' '-funbox-strict-fields' '-fcase-merge' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-fomit-yields']",fast,3.675,3.675
289,de07627d-4345-489b-abf9-6adfb8558dac,"['-O0' '-foptimal-applicative-do' '-fspec-constr' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-fmax-worker-args=10' '-fcmm-sink'
 '-floopification' '-ffull-laziness' '-fcase-merge'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fspec-constr' '-ffloat-in' '-fdo-eta-reduction'
 '-fignore-interface-pragmas']",fast,3.614,3.614
290,6761c163-8e08-4843-ab6c-7659c7b73003,"['-O0' '-fno-state-hack' '-fdo-eta-reduction' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-ffun-to-thunk' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-fcpr-anal' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-fdo-eta-reduction' '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case' '-fsimpl-tick-factor=100' '-fcpr-anal']",fast,3.641,3.641
291,d884ba39-9379-4e6a-b397-4191e039b6f8,"['-O0' '-floopification' '-fcase-merge' '-fmax-relevant-binds=6'
 '-ffun-to-thunk' '-feager-blackholing' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-fspec-constr' '-fvectorise'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-fregs-graph'
 '-funfolding-use-threshold=60' '-floopification' '-fspecialise']",fast,3.651,3.651
292,d62b51c1-bcf7-4d7f-9a41-3cdcab524133,"['-O0' '-funfolding-fun-discount=60' '-fstrictness' '-fstrictness'
 '-fno-state-hack' '-fregs-iterative' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-fspec-constr-threshold=2000' '-fomit-yields'
 '-fspec-constr-count=3' '-fcmm-sink' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk' '-fcall-arity'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-fmax-worker-args=10']",fast,3.673,3.673
293,a59c1390-0525-4679-876c-3ccc114c8a0b,"['-O0' '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-fpedantic-bottoms' '-feager-blackholing'
 '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-fcmm-sink' '-fcmm-elim-common-blocks'
 '-fworker-wrapper' '-fmax-inline-memcpy-insns=32' '-fcase-merge'
 '-fomit-yields' '-fstrictness-before=1'
 '-fstatic-argument-transformation']",fast,3.616,3.616
294,630ef6d7-49b9-48bf-9e75-8b7971c8bdbb,"['-O0' '-fcpr-anal' '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-fstrictness' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-fliberate-case' '-feager-blackholing'
 '-flate-dmd-anal' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3']",fast,3.684,3.684
295,d47055ed-0377-4f36-9e61-3c0d2c9bd4c1,"['-O0' '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-funbox-strict-fields' '-fcse' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fno-pre-inlining' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings' '-fvectorise'
 '-fno-state-hack' '-fspecialise' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32']",fast,3.635,3.635
296,7d4ff285-bbc5-4dcf-9e8a-c6460451c2e3,"['-O0' '-floopification' '-fdicts-cheap' '-funfolding-keeness-factor=1.5'
 '-fno-state-hack' '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-fregs-graph' '-ffun-to-thunk' '-fspec-constr-threshold=2000'
 '-fdicts-cheap' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-funbox-small-strict-fields' '-ffloat-in'
 '-fcase-merge' '-fmax-inline-alloc-size=128' '-floopification'
 '-fmax-relevant-binds=6']",fast,3.662,3.662
297,467ce9e0-c07c-496f-84a1-8e12f6db9eee,"['-O0' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fdicts-cheap' '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-fcase-merge' '-fcse' '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-fcase-merge' '-fliberate-case' '-fcmm-sink' '-fcall-arity'
 '-ffull-laziness' '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-fregs-graph' '-feager-blackholing']",fast,3.605,3.605
298,826676c3-f8a5-4714-8eec-f37517852012,"['-O0' '-fdmd-tx-dict-sel' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1'
 '-fstrictness-before=1' '-funfolding-dict-discount=30' '-floopification'
 '-fexcess-precision' '-fno-pre-inlining' '-fsimpl-tick-factor=100'
 '-ffun-to-thunk' '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60'
 '-fregs-iterative' '-fcpr-anal' '-funbox-strict-fields' '-fregs-graph'
 '-ffull-laziness' '-funfolding-dict-discount=30']",fast,3.657,3.657
299,d38c2e66-b5f8-4959-b30c-bdede9ebf059,"['-O0' '-fcpr-anal' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fvectorise' '-fexcess-precision' '-floopification' '-fcpr-anal'
 '-fcall-arity' '-fcase-merge' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-fcse' '-feager-blackholing'
 '-fvectorise' '-fspec-constr-count=3' '-fworker-wrapper'
 '-fcmm-elim-common-blocks']",fast,3.607,3.607
300,0897aa35-9cc4-4809-8658-fecc5b13991e,"['-O0' '-fworker-wrapper' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-fexcess-precision' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fno-state-hack' '-fvectorise' '-funfolding-dict-discount=30'
 '-fcall-arity' '-fcse' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6']",fast,3.622,3.622
301,e18ffef5-2e74-47aa-84cc-d3a265bd2a21,"['-O0' '-ffloat-in' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do' '-fcpr-anal'
 '-fvectorise' '-fignore-interface-pragmas' '-fdicts-strict'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-ffun-to-thunk' '-fspecialise' '-fcall-arity' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-fspec-constr-count=3']",fast,3.619,3.619
302,a4d7db6f-dc76-4df8-8332-c7aa48e2e7d4,"['-O0' '-fmax-relevant-binds=6' '-fenable-rewrite-rules'
 '-funbox-strict-fields' '-fcse' '-fspecialise' '-fdicts-cheap'
 '-fspecialise' '-fmax-inline-memcpy-insns=32' '-fexcess-precision'
 '-fvectorise' '-fcmm-sink' '-fspec-constr-threshold=2000'
 '-floopification' '-feager-blackholing' '-fstrictness'
 '-fvectorisation-avoidance' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-fignore-asserts']",fast,3.62,3.62
303,7b9361b2-2fc8-40e4-9321-0e4304e45feb,"['-O0' '-fignore-asserts' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-ffun-to-thunk' '-fno-opt-coercion'
 '-fliberate-case' '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-foptimal-applicative-do' '-fenable-rewrite-rules' '-ffun-to-thunk'
 '-fcross-module-specialise' '-fregs-iterative' '-fdo-eta-reduction'
 '-fexpose-all-unfoldings']",fast,3.618,3.618
304,262ceab2-25b2-4b43-bc80-f53990f75c9c,"['-O0' '-funbox-strict-fields' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3' '-fcmm-elim-common-blocks' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fno-state-hack' '-fignore-asserts'
 '-fno-state-hack' '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fstrictness']",fast,3.649,3.649
305,f4a3aa0c-b943-41c1-a857-4937e53ec50d,"['-O0' '-fregs-iterative' '-fcross-module-specialise' '-fignore-asserts'
 '-fliberate-case' '-fstrictness-before=1' '-fspecialise'
 '-fvectorisation-avoidance' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-flate-dmd-anal' '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-fmax-worker-args=10' '-fexcess-precision']",fast,3.635,3.635
306,62235cfb-3998-4a84-8b76-c5e86706c4ba,"['-O0' '-fregs-graph' '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-fpedantic-bottoms' '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-fexcess-precision' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fstrictness'
 '-funfolding-use-threshold=60' '-fregs-iterative' '-fdmd-tx-dict-sel'
 '-fno-opt-coercion' '-fmax-worker-args=10' '-fspec-constr'
 '-fsimpl-tick-factor=100' '-floopification' '-fdmd-tx-dict-sel']",fast,3.618,3.618
307,d1d4517e-163a-478f-95eb-cfc7d613908d,"['-O0' '-fmax-worker-args=10' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fregs-graph' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-fcpr-anal' '-fcall-arity'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings' '-fspecialise'
 '-fignore-asserts' '-fcall-arity' '-funbox-small-strict-fields'
 '-fvectorise' '-fdo-lambda-eta-expansion' '-feager-blackholing']",fast,3.614,3.614
308,5724b6a1-ac96-4f3f-929d-50933646fd9b,"['-O0' '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fno-pre-inlining' '-fcall-arity' '-fspec-constr'
 '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fcase-merge'
 '-fvectorisation-avoidance' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10' '-ffloat-in' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms' '-fdmd-tx-dict-sel']",fast,3.634,3.634
309,4f1c4fbc-ff5a-42c1-8431-a3b075ecc424,"['-O0' '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fomit-yields' '-fsimplifier-phases=2'
 '-fno-opt-coercion' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fno-state-hack' '-fspec-constr'
 '-fcase-merge' '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2'
 '-funbox-strict-fields' '-fmax-worker-args=10']",fast,3.625,3.625
310,4dcfcbb0-911d-48d6-a98b-a68f4285bba6,"['-O0' '-fcross-module-specialise' '-ffull-laziness' '-fdo-eta-reduction'
 '-fdmd-tx-dict-sel' '-funbox-small-strict-fields' '-fcpr-anal'
 '-fno-pre-inlining' '-fcase-merge' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fcase-merge' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-funfolding-dict-discount=30'
 '-ffun-to-thunk' '-fdicts-cheap' '-fomit-interface-pragmas' '-ffloat-in']",fast,3.644,3.644
311,1f063587-97ac-4927-8e08-db1b09f8fe2b,"['-O0' '-fenable-rewrite-rules' '-ffun-to-thunk' '-fno-state-hack'
 '-fcmm-sink' '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fcall-arity' '-fspecialise' '-fcross-module-specialise'
 '-fno-state-hack']",fast,3.666,3.666
312,f857d72f-db24-4009-abdf-d17cf12eb960,"['-O0' '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-floopification' '-fspec-constr'
 '-fignore-asserts' '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fomit-yields' '-floopification' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-fdicts-cheap' '-ffull-laziness' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4']",fast,3.629,3.629
313,962683db-b5e1-4e81-9cf8-08a454c5427b,"['-O0' '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-fspecialise' '-fvectorisation-avoidance' '-fliberate-case'
 '-fdicts-cheap' '-fregs-graph' '-flate-dmd-anal' '-fcmm-sink'
 '-flate-dmd-anal' '-fomit-yields' '-fcmm-sink' '-fignore-asserts'
 '-ffun-to-thunk' '-fexcess-precision' '-fsimpl-tick-factor=100'
 '-fpedantic-bottoms' '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion']",fast,3.627,3.627
314,d5280be2-48ac-4bc5-ab14-fb77a4041866,"['-O0' '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-feager-blackholing' '-fenable-rewrite-rules' '-fcse' '-ffun-to-thunk'
 '-fworker-wrapper' '-fstrictness-before=1' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fspec-constr' '-fcmm-sink'
 '-fignore-asserts' '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity']",fast,3.656,3.656
