,ID,Flags,Mode,Runtime,Elapsed_Time
117,39f64fea-b853-4c61-ad6c-e60ae6445fe1,"['-O0' '-flate-dmd-anal' '-ffun-to-thunk' '-ffull-laziness'
 '-fpedantic-bottoms' '-fcase-merge' '-fregs-iterative' '-fcall-arity'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-fcase-merge' '-fstrictness' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-fcmm-sink']",fast,3.651,3.651
118,4804c799-b88a-4116-9596-782923a4a2ed,"['-O0' '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-ffull-laziness' '-fcpr-anal' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-fregs-iterative' '-fsimpl-tick-factor=100' '-ffull-laziness'
 '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60' '-fvectorise'
 '-fignore-asserts']",fast,3.628,3.628
119,84165168-33d4-42e0-9c5d-c08862023d81,"['-O0' '-fspec-constr-threshold=2000' '-fcase-merge' '-fcpr-anal'
 '-fdicts-cheap' '-foptimal-applicative-do' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks' '-fregs-iterative'
 '-fno-opt-coercion' '-fignore-interface-pragmas' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings']",fast,3.644,3.644
120,26b97a39-89b4-4288-9a84-6f87037e2872,"['-O0' '-feager-blackholing' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-fdo-eta-reduction' '-fworker-wrapper'
 '-fvectorise' '-floopification' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining' '-floopification'
 '-fcall-arity' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fregs-graph' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-fignore-asserts']",fast,3.667,3.667
121,c30fa5ce-49bd-42c1-bf14-488f954d4bb9,"['-O0' '-funfolding-use-threshold=60' '-fstrictness'
 '-fspec-constr-count=3' '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-fignore-asserts' '-ffun-to-thunk' '-funfolding-use-threshold=60'
 '-fmax-worker-args=10' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-fno-opt-coercion' '-fdicts-strict'
 '-ffun-to-thunk' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32']",fast,3.626,3.626
122,79deb37f-983d-455f-9ca4-a69ac6e002e7,"['-O0' '-fpedantic-bottoms' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-fdicts-cheap' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-ffloat-in' '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-fomit-yields']",fast,3.611,3.611
123,6e10c452-9ca7-4dc7-98f8-0e8ba51077b8,"['-O0' '-fregs-graph' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-flate-dmd-anal'
 '-fdo-eta-reduction' '-fspec-constr-count=3' '-fvectorisation-avoidance'
 '-fstrictness' '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-fworker-wrapper' '-fno-state-hack' '-fspecialise'
 '-fstrictness' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000']",fast,3.623,3.623
124,5c4a3efd-93ce-445a-ac81-9042dafddb0a,"['-O0' '-fworker-wrapper' '-flate-dmd-anal' '-fspec-constr'
 '-fignore-interface-pragmas' '-fvectorise' '-fmax-relevant-binds=6'
 '-fdo-eta-reduction' '-fenable-rewrite-rules' '-fregs-graph'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6' '-fregs-graph'
 '-fignore-asserts' '-fenable-rewrite-rules' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128']",fast,3.65,3.65
125,0f5adcbe-43f0-42d5-b62d-39ea945fb5a4,"['-O0' '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-ffull-laziness' '-foptimal-applicative-do' '-floopification'
 '-fexcess-precision' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-fexcess-precision' '-fdicts-strict' '-fspec-constr'
 '-fomit-interface-pragmas']",fast,3.639,3.639
126,0c6d0629-f0ac-4003-933f-74907d720372,"['-O0' '-ffloat-in' '-fno-pre-inlining' '-fregs-graph'
 '-fstrictness-before=1' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do' '-fcse'
 '-floopification' '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-ffloat-in' '-fcse' '-fomit-yields' '-fomit-yields' '-fomit-yields']",fast,3.621,3.621
127,0ec40a47-5148-46c4-867e-7b380ca78466,"['-O0' '-fignore-interface-pragmas' '-fliberate-case' '-fno-opt-coercion'
 '-fno-pre-inlining' '-fpedantic-bottoms' '-fignore-asserts'
 '-fomit-yields' '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-fspec-constr' '-fignore-asserts' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-fignore-asserts' '-fexcess-precision'
 '-fcall-arity' '-fmax-inline-memcpy-insns=32' '-fregs-graph']",fast,3.66,3.66
128,a46d7083-a918-4f28-891a-2fd26e809c38,"['-O0' '-fenable-rewrite-rules' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-ffun-to-thunk' '-fdo-eta-reduction' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fcse' '-fworker-wrapper' '-ffloat-in'
 '-flate-dmd-anal' '-fworker-wrapper' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000']",fast,3.626,3.626
129,a50b1eb4-e0d1-4c43-b7df-bd438bd10143,"['-O0' '-fomit-interface-pragmas' '-ffloat-in' '-fcse'
 '-fmax-inline-alloc-size=128' '-fliberate-case'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-fcall-arity'
 '-fdmd-tx-dict-sel' '-fstrictness' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction' '-fspecialise']",fast,3.623,3.623
130,08e535f7-a682-4a22-a9ff-cc55d3793da2,"['-O0' '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-fsimpl-tick-factor=100' '-fcpr-anal'
 '-fspec-constr-count=3' '-fstrictness-before=1' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fomit-yields' '-fspec-constr-threshold=2000' '-fspec-constr']",fast,3.6,3.6
131,0a9436eb-11ff-4329-893e-a9a06bfd4aa4,"['-O0' '-fcpr-anal' '-fvectorise' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-ffull-laziness' '-fmax-worker-args=10' '-fspec-constr-threshold=2000'
 '-fvectorise' '-fignore-interface-pragmas' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms' '-fpedantic-bottoms'
 '-ffloat-in' '-fdicts-cheap' '-fomit-yields'
 '-funbox-small-strict-fields']",fast,3.63,3.63
132,977c399a-f7cd-4164-97a2-fb81c51fdcf4,"['-O0' '-fdo-lambda-eta-expansion' '-fstrictness' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fcmm-sink'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-fexcess-precision' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-fcpr-anal' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fcall-arity' '-flate-dmd-anal' '-fpedantic-bottoms']",fast,3.64,3.64
133,e3172925-2f93-4096-acbd-e7b767f8d766,"['-O0' '-fmax-inline-memcpy-insns=32' '-fworker-wrapper'
 '-fno-opt-coercion' '-funfolding-creation-threshold=750' '-fomit-yields'
 '-ffull-laziness' '-fcmm-sink' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-fignore-asserts' '-fno-state-hack' '-fspec-constr-count=3'
 '-fno-state-hack' '-fspec-constr' '-funfolding-dict-discount=30'
 '-fomit-yields' '-fomit-interface-pragmas']",fast,3.651,3.651
134,05ef6423-d7a4-46f0-b498-0cdbbcd04063,"['-O0' '-fcmm-sink' '-fmax-inline-memcpy-insns=32' '-fcmm-sink'
 '-feager-blackholing' '-fsimplifier-phases=2' '-fregs-graph'
 '-ffun-to-thunk' '-fcmm-elim-common-blocks' '-fexcess-precision'
 '-fno-pre-inlining' '-fno-state-hack' '-fdmd-tx-dict-sel'
 '-fignore-asserts' '-floopification' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas']",fast,3.617,3.617
135,ea2dc7c6-989f-426b-8eb4-8b99809a453c,"['-O0' '-fcse' '-fcall-arity' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict'
 '-fvectorisation-avoidance' '-fcpr-anal' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-funbox-strict-fields' '-fworker-wrapper' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30']",fast,3.627,3.627
136,9974ef16-c0f7-4902-bf4b-da28d3a6de7b,"['-O0' '-fdicts-strict' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-ffull-laziness' '-fdicts-cheap' '-fcse'
 '-fcse' '-fspec-constr' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks' '-fvectorise'
 '-fsimpl-tick-factor=100' '-fcase-merge' '-fcase-merge'
 '-fsimplifier-phases=2']",fast,3.594,3.594
137,e754813a-47ee-4eca-b32c-f20a9dcf12a3,"['-O0' '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-fspec-constr' '-fliberate-case' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-fignore-asserts' '-ffull-laziness'
 '-fstrictness' '-fignore-asserts' '-funfolding-keeness-factor=1.5'
 '-fcase-merge' '-fmax-worker-args=10' '-fvectorisation-avoidance'
 '-ffun-to-thunk' '-fignore-asserts' '-fcase-merge'
 '-fsimpl-tick-factor=100']",fast,3.631,3.631
138,fa88eb6f-f474-4dd0-bce9-9cd97e1e296e,"['-O0' '-fcross-module-specialise' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-fregs-graph' '-fcross-module-specialise'
 '-fregs-iterative' '-foptimal-applicative-do' '-fno-pre-inlining'
 '-fno-state-hack' '-fdmd-tx-dict-sel' '-fomit-interface-pragmas'
 '-fspecialise' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction']",fast,3.646,3.646
139,8ad98983-57db-44f9-837a-4fc4928740a5,"['-O0' '-fstrictness' '-flate-dmd-anal' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-fexpose-all-unfoldings'
 '-flate-dmd-anal' '-fworker-wrapper' '-fcall-arity' '-fliberate-case'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-fworker-wrapper' '-fcmm-sink'
 '-fcall-arity' '-fno-opt-coercion' '-fmax-relevant-binds=6'
 '-fomit-yields']",fast,3.615,3.615
140,f06b4888-8668-42c6-9c2f-9eb75748a871,"['-O0' '-fignore-asserts' '-fno-state-hack' '-fvectorise' '-fvectorise'
 '-fliberate-case' '-fvectorisation-avoidance' '-fregs-graph'
 '-funfolding-use-threshold=60' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-ffull-laziness'
 '-fliberate-case' '-fomit-yields' '-fexpose-all-unfoldings'
 '-fexcess-precision']",fast,3.627,3.627
141,8ee8e4e2-046c-4ccf-95e0-b6f262e49683,"['-O0' '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-ffun-to-thunk' '-fexcess-precision' '-ffloat-in' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fstrictness' '-fmax-relevant-binds=6'
 '-fexcess-precision' '-fdo-eta-reduction' '-fsimpl-tick-factor=100'
 '-fomit-yields' '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-flate-dmd-anal']",fast,3.624,3.624
142,bcb907b1-a098-4b2c-8693-04923d399973,"['-O0' '-ffull-laziness' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-feager-blackholing' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-ffloat-in'
 '-foptimal-applicative-do' '-fcmm-sink' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-fpedantic-bottoms' '-fregs-graph'
 '-fdo-eta-reduction']",fast,3.624,3.624
143,118f7978-bf6b-4e05-947b-c619ef879d83,"['-O0' '-fsimplifier-phases=2' '-fmax-worker-args=10' '-fexcess-precision'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-fomit-interface-pragmas'
 '-fdo-eta-reduction' '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-fregs-iterative' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32']",fast,3.65,3.65
144,35112925-54fd-4571-aa1e-07731c0c2b3f,"['-O0' '-funbox-strict-fields' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-fregs-iterative' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-fcmm-sink' '-fignore-interface-pragmas'
 '-fexcess-precision' '-fomit-yields' '-fstrictness'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fdicts-cheap' '-fdicts-cheap' '-fliberate-case-threshold=2000'
 '-fno-pre-inlining' '-fregs-graph']",fast,3.627,3.627
145,5aeba71a-d97b-4ec8-bf46-a29d800d113f,"['-O0' '-fmax-inline-memcpy-insns=32' '-fregs-graph' '-fvectorise'
 '-fregs-iterative' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-floopification' '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-fworker-wrapper' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6' '-fvectorise'
 '-fno-state-hack' '-ffloat-in' '-fstrictness-before=1']",fast,3.681,3.681
146,d33dfad2-6727-4f21-99db-90d840b41f2b,"['-O0' '-fspec-constr-threshold=2000' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fexcess-precision' '-fcpr-anal'
 '-fspecialise' '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-fomit-interface-pragmas'
 '-fdo-eta-reduction' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000']",fast,3.598,3.598
147,770f943a-b5a6-45cb-9a9c-a73608f2585a,"['-O0' '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-fcpr-anal' '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-fdo-eta-reduction' '-fenable-rewrite-rules' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-fignore-asserts' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fno-state-hack' '-fpedantic-bottoms']",fast,3.662,3.662
148,f8be073e-20bf-430f-bf24-602f5100695c,"['-O0' '-fmax-worker-args=10' '-fliberate-case' '-fdmd-tx-dict-sel'
 '-floopification' '-foptimal-applicative-do' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60'
 '-fworker-wrapper' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-fignore-asserts' '-fliberate-case-threshold=2000']",fast,3.648,3.648
149,4009a54c-8e92-49c7-81ec-0316d9ff7d93,"['-O0' '-fcall-arity' '-fmax-worker-args=10' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-ffun-to-thunk' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel' '-fspecialise'
 '-funbox-small-strict-fields' '-fvectorise'
 '-fstatic-argument-transformation' '-fcase-merge' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-fno-opt-coercion']",fast,3.651,3.651
150,f906cb19-bd9a-410d-9283-7522369a6e45,"['-O0' '-fmax-simplifier-iterations=4' '-floopification'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fregs-iterative' '-fsimplifier-phases=2' '-fstrictness'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fno-state-hack' '-fcpr-anal' '-ffloat-in' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fstrictness' '-fliberate-case'
 '-floopification' '-fworker-wrapper']",fast,3.641,3.641
151,ef4b09f0-6596-4d05-948f-7dfd511da878,"['-O0' '-fdicts-strict' '-fsimplifier-phases=2' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-fdicts-strict' '-fspec-constr-threshold=2000'
 '-fcpr-anal' '-fignore-asserts' '-fcross-module-specialise' '-fcse'
 '-funbox-strict-fields' '-fsimpl-tick-factor=100' '-fno-opt-coercion'
 '-fcase-merge' '-fdicts-strict' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-ffun-to-thunk']",fast,3.608,3.608
152,c44dfbba-2cdb-4407-8a6f-2db4ab4adbf5,"['-O0' '-fspecialise' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2' '-fno-state-hack'
 '-fdmd-tx-dict-sel' '-fvectorise' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fspec-constr-count=3']",fast,3.629,3.629
153,f9f91232-cfe7-471c-bec2-9fbf82a8c051,"['-O0' '-fworker-wrapper' '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-fignore-asserts' '-fmax-simplifier-iterations=4' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fspec-constr' '-fcmm-sink' '-fregs-iterative' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-fstrictness-before=1' '-flate-dmd-anal']",fast,3.684,3.684
154,77c108fd-63e0-401c-8b08-06d61b0bf3b2,"['-O0' '-fomit-yields' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion' '-ffull-laziness'
 '-fcall-arity' '-fcross-module-specialise' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-feager-blackholing'
 '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-fdicts-strict' '-fenable-rewrite-rules'
 '-floopification' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion']",fast,3.656,3.656
155,7e102d03-6565-4a71-a0c2-14807b78f0f5,"['-O0' '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-fno-pre-inlining' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-funbox-strict-fields'
 '-fcross-module-specialise' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-floopification' '-fexpose-all-unfoldings' '-fworker-wrapper'
 '-fspec-constr' '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-fno-state-hack']",fast,3.61,3.61
156,ba44d458-a257-4eb5-a362-445ecee21c9e,"['-O0' '-fcmm-sink' '-ffun-to-thunk' '-floopification' '-fno-opt-coercion'
 '-ffloat-in' '-fspec-constr-count=3' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-funfolding-dict-discount=30' '-fstrictness'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel' '-floopification'
 '-fdo-eta-reduction' '-fstrictness-before=1' '-fliberate-case'
 '-fcall-arity']",fast,3.668,3.668
157,05988cc7-b4e3-4a2d-a883-ce856bdd8920,"['-O0' '-fliberate-case-threshold=2000' '-fvectorise' '-fcse'
 '-fexcess-precision' '-fvectorisation-avoidance' '-fcpr-anal'
 '-fworker-wrapper' '-fcse' '-fdo-lambda-eta-expansion'
 '-fexcess-precision' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fspec-constr-threshold=2000'
 '-fspec-constr' '-fcross-module-specialise' '-feager-blackholing'
 '-ffull-laziness']",fast,3.628,3.628
158,e29ee01c-6db5-420a-94f1-abff3b5bb16a,"['-O0' '-fmax-inline-alloc-size=128' '-fexcess-precision'
 '-fno-state-hack' '-foptimal-applicative-do' '-flate-dmd-anal'
 '-fdicts-cheap' '-fvectorisation-avoidance' '-fcpr-anal'
 '-fdo-eta-reduction' '-fdo-lambda-eta-expansion' '-fcase-merge'
 '-fspec-constr' '-ffloat-in' '-fsimpl-tick-factor=100' '-fno-state-hack'
 '-fexcess-precision' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32']",fast,3.599,3.599
159,dcfc8e68-6bd1-48d7-a693-b85ed5e950e0,"['-O0' '-feager-blackholing' '-fcse' '-foptimal-applicative-do'
 '-ffull-laziness' '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-fpedantic-bottoms' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100' '-fcse'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fcmm-sink']",fast,3.635,3.635
160,6432f324-8618-4413-be21-b2b93726f33e,"['-O0' '-fliberate-case' '-funfolding-use-threshold=60' '-fcase-merge'
 '-fcpr-anal' '-fmax-inline-alloc-size=128' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-floopification' '-fmax-inline-memset-insns=32' '-fdo-eta-reduction'
 '-feager-blackholing' '-fno-pre-inlining' '-fcmm-sink' '-fdicts-strict'
 '-fvectorisation-avoidance']",fast,3.667,3.667
161,058b92a6-bc5d-4dfa-a007-761fc1d2918f,"['-O0' '-fdicts-strict' '-fno-pre-inlining' '-fvectorisation-avoidance'
 '-fliberate-case' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-floopification' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction' '-fmax-inline-alloc-size=128' '-fvectorise'
 '-fexcess-precision' '-fmax-worker-args=10' '-fno-state-hack'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30']",fast,3.691,3.691
162,48483c99-7388-428a-9649-9b2fca9ac481,"['-O0' '-funfolding-dict-discount=30' '-ffloat-in' '-fdicts-cheap'
 '-fworker-wrapper' '-fworker-wrapper' '-fmax-inline-memcpy-insns=32'
 '-fregs-iterative' '-fregs-graph' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-fenable-rewrite-rules' '-fdicts-strict' '-fliberate-case'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5']",fast,3.618,3.618
163,5606bbe8-38b9-4c3d-aefe-90f5baa94ddf,"['-O0' '-fstrictness-before=1' '-fcross-module-specialise' '-ffloat-in'
 '-fdicts-strict' '-funbox-small-strict-fields' '-fmax-relevant-binds=6'
 '-fcse' '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fcse' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-ffun-to-thunk']",fast,3.604,3.604
164,09310fc6-f583-4d35-8df0-28408312bf6a,"['-O0' '-fliberate-case' '-fregs-graph' '-fvectorise' '-fomit-yields'
 '-fregs-iterative' '-fmax-simplifier-iterations=4' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-fdicts-cheap' '-fspec-constr-count=3'
 '-flate-dmd-anal' '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-funbox-strict-fields' '-fcse']",fast,3.613,3.613
165,59904dbd-68ae-4061-b086-c0bce59f943a,"['-O0' '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal' '-feager-blackholing'
 '-fworker-wrapper' '-fexcess-precision' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-fcse' '-fregs-iterative' '-fcse'
 '-floopification' '-fcmm-sink' '-fdicts-cheap' '-ffun-to-thunk'
 '-fstrictness-before=1' '-fcase-merge']",fast,3.644,3.644
