,ID,Flags,Mode,Runtime,Elapsed_Time
204,ff071000-96a7-480a-8560-e7c533808144,"['-O0' '-fspec-constr-count=3' '-ffloat-in' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-fdicts-strict' '-fdmd-tx-dict-sel'
 '-fspecialise' '-fno-pre-inlining' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-fvectorise'
 '-feager-blackholing' '-funfolding-creation-threshold=750' '-fspecialise'
 '-fcse' '-fdo-lambda-eta-expansion' '-ffull-laziness' '-fregs-graph'
 '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6' '-fspec-constr' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-fcpr-anal' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fcall-arity'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fignore-asserts' '-floopification' '-fcmm-sink' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields' '-fcmm-sink'
 '-fignore-asserts' '-fcse']",fast,3.608,3.608
205,2953cdee-26ec-4b56-9815-15c327f7efff,"['-O0' '-funfolding-dict-discount=30' '-fspecialise' '-ffloat-in'
 '-fmax-worker-args=10' '-fmax-inline-memset-insns=32' '-fcmm-sink'
 '-fvectorisation-avoidance' '-fcse' '-funfolding-creation-threshold=750'
 '-fregs-iterative' '-ffloat-in' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-fignore-asserts' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-fstrictness' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-ffull-laziness' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fcpr-anal' '-fno-pre-inlining' '-fomit-yields'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fdicts-strict' '-fcall-arity' '-fcse'
 '-flate-dmd-anal' '-fdicts-strict' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-fregs-iterative' '-funbox-strict-fields'
 '-fno-state-hack' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-fcmm-sink' '-fignore-asserts' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60']",fast,3.636,3.636
206,719ecda9-689c-466e-ad6a-2125576173a4,"['-O0' '-fno-pre-inlining' '-fdicts-strict' '-fcross-module-specialise'
 '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-fspec-constr' '-fmax-relevant-binds=6' '-fmax-worker-args=10'
 '-ffun-to-thunk' '-fworker-wrapper' '-fno-state-hack' '-fdmd-tx-dict-sel'
 '-fno-pre-inlining' '-fmax-relevant-binds=6' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fspec-constr' '-fdicts-cheap' '-fcpr-anal' '-fno-pre-inlining'
 '-fworker-wrapper' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60' '-fcse'
 '-funfolding-use-threshold=60' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-floopification' '-fcase-merge' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks' '-fliberate-case'
 '-fcall-arity' '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fomit-yields' '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-fexcess-precision']",fast,3.651,3.651
207,ef3d28fa-81d0-4a67-acf8-a5a0e2b7b977,"['-O0' '-funbox-strict-fields' '-fcse' '-fmax-inline-memset-insns=32'
 '-fregs-graph' '-fomit-interface-pragmas' '-fspecialise'
 '-fmax-relevant-binds=6' '-fregs-iterative' '-fsimplifier-phases=2'
 '-fregs-iterative' '-foptimal-applicative-do' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fregs-iterative' '-fsimplifier-phases=2' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fcall-arity' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fstrictness' '-fdicts-cheap'
 '-fenable-rewrite-rules' '-fignore-asserts' '-feager-blackholing'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fpedantic-bottoms' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fcase-merge' '-ffloat-in' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-floopification' '-fcpr-anal']",fast,3.639,3.639
208,b8b39c37-8b28-494c-8d3b-4a2fd848662f,"['-O0' '-fenable-rewrite-rules' '-funbox-strict-fields'
 '-funbox-strict-fields' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fspec-constr-count=3' '-fomit-yields'
 '-fexcess-precision' '-fvectorise' '-funfolding-keeness-factor=1.5'
 '-fvectorise' '-fspecialise' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-funbox-strict-fields' '-fdicts-strict'
 '-ffloat-in' '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-floopification'
 '-fliberate-case-threshold=2000' '-fcmm-sink' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-fcase-merge' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel' '-feager-blackholing' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion'
 '-fmax-worker-args=10' '-fdo-eta-reduction' '-feager-blackholing'
 '-fcase-merge' '-fcase-merge' '-fmax-simplifier-iterations=4']",fast,3.637,3.637
209,308ede84-125a-48e5-ba54-50a19dcb12f3,"['-O0' '-fenable-rewrite-rules' '-fomit-yields' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining' '-fworker-wrapper'
 '-floopification' '-fmax-worker-args=10' '-fregs-graph' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-flate-dmd-anal' '-fsimplifier-phases=2' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-ffull-laziness' '-ffun-to-thunk'
 '-ffull-laziness' '-fstrictness' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-fno-state-hack' '-fexpose-all-unfoldings' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fdo-eta-reduction' '-fstrictness' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-fregs-graph' '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fmax-worker-args=10' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-fspecialise' '-fsimpl-tick-factor=100'
 '-ffloat-in' '-fmax-simplifier-iterations=4' '-floopification'
 '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32']",fast,3.676,3.676
210,e3361e9a-5308-4add-8325-02df31eaac06,"['-O0' '-fcase-merge' '-fomit-yields' '-fcpr-anal'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance' '-fdicts-cheap'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fworker-wrapper' '-fno-pre-inlining' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-fexcess-precision' '-funbox-strict-fields' '-fexpose-all-unfoldings'
 '-fspecialise' '-floopification' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fexcess-precision'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fcpr-anal' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-fignore-asserts' '-fcpr-anal'
 '-fspec-constr-count=3' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-fomit-yields' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-funbox-strict-fields' '-fcall-arity' '-fignore-asserts'
 '-fworker-wrapper' '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion'
 '-fliberate-case']",fast,3.62,3.62
211,375377af-279a-40ce-b60f-165546e73ee1,"['-O0' '-fliberate-case' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-fspec-constr' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-fno-state-hack' '-fno-state-hack'
 '-floopification' '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-fcross-module-specialise' '-floopification' '-ffull-laziness'
 '-fomit-interface-pragmas' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fno-state-hack' '-fpedantic-bottoms' '-funbox-small-strict-fields'
 '-fstrictness' '-fdo-lambda-eta-expansion' '-fpedantic-bottoms'
 '-fspecialise' '-fdicts-cheap' '-floopification' '-fomit-yields'
 '-fomit-interface-pragmas' '-fexcess-precision' '-flate-dmd-anal'
 '-fno-pre-inlining' '-fignore-asserts' '-fcase-merge' '-floopification'
 '-fregs-graph' '-fno-opt-coercion' '-fdicts-strict'
 '-fstrictness-before=1' '-fdicts-strict' '-fcse'
 '-fcmm-elim-common-blocks' '-foptimal-applicative-do' '-ffull-laziness'
 '-fdicts-cheap']",fast,3.652,3.652
212,ccf46f0f-5313-4102-b125-ac6279ded4e6,"['-O0' '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-fspecialise' '-funfolding-keeness-factor=1.5'
 '-fspec-constr' '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction' '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-funbox-strict-fields' '-fregs-iterative' '-fcse'
 '-fspec-constr-count=3' '-fmax-relevant-binds=6' '-fmax-worker-args=10'
 '-fspec-constr-count=3' '-flate-dmd-anal' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-fstrictness-before=1' '-flate-dmd-anal'
 '-ffloat-in' '-fspec-constr-count=3' '-fregs-graph' '-fspecialise'
 '-fsimplifier-phases=2' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields' '-fcse'
 '-fno-opt-coercion' '-fregs-graph' '-fignore-interface-pragmas' '-fcse'
 '-floopification' '-funfolding-use-threshold=60' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-fliberate-case-threshold=2000' '-fspecialise'
 '-fvectorise' '-fpedantic-bottoms' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-fdo-eta-reduction']",fast,3.608,3.608
213,76eb29ae-4cb7-46f2-8139-2cf3c6e74fa5,"['-O0' '-ffun-to-thunk' '-fexcess-precision' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fexpose-all-unfoldings' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-flate-dmd-anal' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-fdicts-cheap' '-fcmm-sink' '-fcse' '-fstrictness-before=1'
 '-feager-blackholing' '-fignore-asserts' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-fcross-module-specialise' '-ffull-laziness' '-fspecialise'
 '-fsimplifier-phases=2' '-fignore-asserts' '-flate-dmd-anal'
 '-flate-dmd-anal' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6' '-fspec-constr'
 '-foptimal-applicative-do' '-fvectorise' '-fvectorise'
 '-fexcess-precision' '-fregs-iterative' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-fcross-module-specialise' '-fignore-asserts'
 '-fenable-rewrite-rules']",fast,3.637,3.637
214,6766345c-5251-46ec-8f3e-4a2c23213a46,"['-O0' '-fvectorise' '-fdo-eta-reduction' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10' '-fcse'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fworker-wrapper' '-fworker-wrapper'
 '-fignore-asserts' '-fspec-constr-count=3' '-fliberate-case'
 '-foptimal-applicative-do' '-fvectorise' '-feager-blackholing'
 '-fcall-arity' '-flate-dmd-anal' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-fworker-wrapper' '-ffun-to-thunk'
 '-fregs-graph' '-fregs-graph' '-fomit-interface-pragmas' '-ffloat-in'
 '-fworker-wrapper' '-fomit-interface-pragmas' '-fliberate-case'
 '-fworker-wrapper' '-fdicts-strict' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-fspecialise' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-ffloat-in' '-fliberate-case'
 '-funfolding-fun-discount=60' '-ffull-laziness' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-fcross-module-specialise' '-ffun-to-thunk']",fast,3.592,3.592
215,1fa1b4b4-2795-4e4d-ba55-1846e5bdae8d,"['-O0' '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fregs-graph' '-fdmd-tx-dict-sel' '-fstrictness-before=1' '-fcse'
 '-funbox-small-strict-fields' '-fspecialise' '-fomit-yields'
 '-fliberate-case' '-fspecialise' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-fstrictness' '-fcse'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-fno-state-hack' '-flate-dmd-anal' '-fstrictness'
 '-fstrictness-before=1' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-fvectorise' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-fomit-yields' '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fcase-merge' '-fliberate-case-threshold=2000' '-fignore-asserts'
 '-fdicts-cheap' '-fspec-constr' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-floopification'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-fexcess-precision' '-fcross-module-specialise']",fast,3.68,3.68
216,f5618a4b-85fb-44cc-b7f3-fd213f991232,"['-O0' '-fmax-simplifier-iterations=4' '-fworker-wrapper' '-fdicts-cheap'
 '-fomit-yields' '-fcmm-sink' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-fvectorise' '-fcall-arity'
 '-fregs-iterative' '-fno-opt-coercion' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-fworker-wrapper' '-fvectorise' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-floopification'
 '-fvectorisation-avoidance' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-fcpr-anal' '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30' '-fcmm-sink'
 '-fexcess-precision' '-fmax-worker-args=10' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-fcmm-sink' '-fmax-inline-memset-insns=32' '-ffloat-in' '-fcall-arity'
 '-fregs-graph' '-fsimplifier-phases=2' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-fignore-asserts' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict']",fast,3.64,3.64
217,7a725d7c-bae7-482b-b691-678b0dd6ed84,"['-O0' '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-fdicts-strict' '-fdicts-cheap' '-fmax-simplifier-iterations=4'
 '-fstrictness' '-foptimal-applicative-do' '-floopification'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields' '-fdicts-strict'
 '-fspec-constr' '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-funfolding-dict-discount=30'
 '-fno-pre-inlining' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel' '-fno-state-hack'
 '-fstrictness-before=1' '-fignore-interface-pragmas'
 '-fomit-interface-pragmas' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-fspec-constr-count=3' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-fworker-wrapper' '-fdicts-strict'
 '-fignore-interface-pragmas' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-fexcess-precision' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-ffull-laziness' '-ffun-to-thunk']",fast,3.62,3.62
218,3db1070a-4a38-490b-8b92-8f5ed200c433,"['-O0' '-flate-dmd-anal' '-fomit-interface-pragmas' '-floopification'
 '-fstrictness-before=1' '-funbox-small-strict-fields'
 '-feager-blackholing' '-ffloat-in' '-fmax-simplifier-iterations=4'
 '-fdmd-tx-dict-sel' '-funbox-strict-fields' '-fomit-interface-pragmas'
 '-feager-blackholing' '-fno-pre-inlining' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-ffloat-in' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fno-opt-coercion' '-ffull-laziness'
 '-ffloat-in' '-fstrictness-before=1' '-fstrictness-before=1'
 '-fexcess-precision' '-fspecialise' '-fcpr-anal' '-fcase-merge'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fcase-merge' '-fcse' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fignore-interface-pragmas' '-fcall-arity' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fcase-merge' '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-fspec-constr-count=3' '-floopification' '-fspecialise'
 '-funbox-strict-fields' '-funfolding-keeness-factor=1.5']",fast,3.63,3.63
219,e5dc7c58-9548-451f-a41a-74cb86eff102,"['-O0' '-feager-blackholing' '-fregs-iterative' '-fregs-iterative'
 '-fdicts-strict' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-fliberate-case' '-fdicts-strict'
 '-fsimpl-tick-factor=100' '-feager-blackholing' '-fdo-eta-reduction'
 '-fdicts-cheap' '-funfolding-dict-discount=30' '-fregs-iterative'
 '-fspecialise' '-funbox-strict-fields' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-fstrictness' '-fvectorise'
 '-fdicts-strict' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-fexcess-precision'
 '-fsimplifier-phases=2' '-fspecialise' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-fno-opt-coercion' '-fcase-merge' '-fcmm-sink' '-fspec-constr'
 '-funbox-strict-fields' '-fexcess-precision' '-fmax-worker-args=10'
 '-fdicts-cheap' '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-fomit-yields' '-funfolding-fun-discount=60' '-ffloat-in'
 '-funfolding-dict-discount=30' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-fdicts-strict' '-feager-blackholing' '-fmax-simplifier-iterations=4']",fast,3.617,3.617
220,58274ad8-7840-4d0e-91ff-326cdb6be71b,"['-O0' '-ffull-laziness' '-fenable-rewrite-rules' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-fno-opt-coercion' '-fregs-graph' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1' '-fno-state-hack' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fcross-module-specialise' '-ffloat-in'
 '-fomit-yields' '-fsimpl-tick-factor=100' '-fno-opt-coercion'
 '-ffun-to-thunk' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2' '-fenable-rewrite-rules'
 '-fmax-worker-args=10' '-fcpr-anal' '-fcse' '-funbox-small-strict-fields'
 '-fcmm-sink' '-floopification' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-fpedantic-bottoms' '-feager-blackholing'
 '-fstrictness' '-fmax-worker-args=10' '-fenable-rewrite-rules'
 '-fregs-graph' '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-fdicts-strict' '-fexcess-precision' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-fvectorisation-avoidance']",fast,3.63,3.63
