,ID,Flags,Mode,Runtime,Elapsed_Time
244,3a303b91-5347-4dfd-bea9-6208dab2b4d2,"['-O0' '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fregs-iterative' '-fmax-relevant-binds=6'
 '-ffull-laziness' '-fdicts-strict' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fcmm-sink'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance' '-fcse'
 '-ffun-to-thunk' '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-fdicts-strict' '-fdicts-cheap' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-floopification' '-fno-pre-inlining'
 '-fexcess-precision' '-fsimplifier-phases=2' '-ffloat-in'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000' '-fcse' '-fcse'
 '-fignore-interface-pragmas' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fignore-asserts' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining' '-fvectorise'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-fregs-iterative' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-fcse']",fast,3.665,3.665
245,921d65db-5afe-47e5-81f3-9223569e7906,"['-O0' '-fcpr-anal' '-fspecialise' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision' '-ffull-laziness'
 '-fvectorise' '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-feager-blackholing' '-fcall-arity'
 '-fdmd-tx-dict-sel' '-fno-state-hack' '-fmax-simplifier-iterations=4'
 '-fregs-iterative' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-fno-pre-inlining' '-fstrictness' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-fomit-interface-pragmas' '-fno-opt-coercion' '-fstrictness-before=1'
 '-fignore-asserts' '-fexcess-precision' '-fignore-interface-pragmas'
 '-fomit-interface-pragmas' '-fliberate-case' '-fexcess-precision'
 '-fdo-eta-reduction' '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-fdo-eta-reduction' '-fsimplifier-phases=2' '-fcmm-sink'
 '-fspec-constr-count=3' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30']",fast,3.62,3.62
246,8477318e-1ee3-4bbe-8c4a-0237be893d9e,"['-O0' '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-fno-state-hack' '-fenable-rewrite-rules'
 '-flate-dmd-anal' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-ffloat-in' '-funbox-small-strict-fields'
 '-fspec-constr' '-fpedantic-bottoms' '-funfolding-fun-discount=60'
 '-fspec-constr' '-fno-opt-coercion' '-ffun-to-thunk' '-fspecialise'
 '-fcmm-sink' '-fliberate-case-threshold=2000' '-fregs-graph'
 '-ffull-laziness' '-fworker-wrapper' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fstrictness-before=1' '-fdicts-strict'
 '-ffun-to-thunk' '-fregs-graph' '-feager-blackholing' '-fworker-wrapper'
 '-feager-blackholing' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fworker-wrapper' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fcall-arity'
 '-funfolding-use-threshold=60' '-floopification' '-fno-state-hack'
 '-fdo-eta-reduction' '-fstrictness' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fno-pre-inlining' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-ffull-laziness' '-fdmd-tx-dict-sel'
 '-ffloat-in' '-fno-opt-coercion']",fast,3.643,3.643
247,93381b68-ded9-4b1e-a20f-add07e8d2401,"['-O0' '-floopification' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-fspecialise' '-fspec-constr'
 '-fexcess-precision' '-ffull-laziness' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-fpedantic-bottoms' '-fspec-constr'
 '-fspec-constr' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fregs-iterative' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-fspec-constr' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-fpedantic-bottoms' '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel' '-fstrictness'
 '-fomit-yields' '-fspecialise' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-fcse' '-fspecialise' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fstrictness' '-ffun-to-thunk' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fcmm-sink']",fast,3.605,3.605
248,02f0d138-b33c-4934-85c9-18cf68449e98,"['-O0' '-funbox-small-strict-fields' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-ffloat-in' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-fvectorise' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-fno-state-hack' '-fstrictness-before=1'
 '-fstrictness' '-fcpr-anal' '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fcmm-sink' '-fcase-merge' '-fspecialise'
 '-funfolding-fun-discount=60' '-fignore-asserts' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-fdicts-strict' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fvectorise' '-fcall-arity'
 '-fspec-constr' '-fdo-eta-reduction' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fcmm-sink' '-fstrictness' '-funfolding-keeness-factor=1.5'
 '-fliberate-case' '-fdicts-strict' '-ffull-laziness'
 '-fspec-constr-count=3' '-fno-opt-coercion' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-fno-pre-inlining' '-fmax-relevant-binds=6']",fast,3.639,3.639
249,1acc9b7b-e798-4320-9696-1e8f572da9f2,"['-O0' '-funfolding-creation-threshold=750' '-fliberate-case'
 '-flate-dmd-anal' '-funfolding-dict-discount=30' '-ffull-laziness'
 '-fomit-interface-pragmas' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fcpr-anal' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fdo-eta-reduction' '-fspec-constr' '-fignore-asserts' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-fexcess-precision'
 '-fsimplifier-phases=2' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fcse' '-fmax-inline-memset-insns=32' '-fworker-wrapper' '-fcase-merge'
 '-floopification' '-fvectorise' '-funbox-small-strict-fields'
 '-fdmd-tx-dict-sel' '-fvectorise' '-ffun-to-thunk' '-fregs-graph'
 '-fexpose-all-unfoldings' '-fomit-yields' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fdicts-strict' '-fvectorise'
 '-feager-blackholing' '-fcall-arity' '-fenable-rewrite-rules'
 '-fmax-worker-args=10' '-fdo-eta-reduction' '-feager-blackholing'
 '-fcross-module-specialise' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper' '-ffloat-in'
 '-ffun-to-thunk']",fast,3.648,3.648
250,1d3c8715-8349-43bf-bf4d-d6a0a7aaf082,"['-O0' '-fomit-interface-pragmas' '-fvectorise' '-funbox-strict-fields'
 '-ffull-laziness' '-funfolding-fun-discount=60' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-fno-state-hack' '-fmax-worker-args=10'
 '-ffloat-in' '-fmax-relevant-binds=6' '-fcse' '-fno-opt-coercion'
 '-fpedantic-bottoms' '-ffull-laziness' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-fdmd-tx-dict-sel' '-fcmm-sink' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-fignore-asserts' '-funfolding-use-threshold=60'
 '-feager-blackholing' '-fdicts-cheap' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings' '-fstrictness'
 '-fspecialise' '-funfolding-fun-discount=60' '-fno-state-hack'
 '-fomit-yields' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fstrictness' '-fregs-graph'
 '-fdo-eta-reduction' '-fcase-merge' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts' '-feager-blackholing'
 '-ffull-laziness' '-fcpr-anal']",fast,3.682,3.682
251,2dc45745-adde-4aff-8675-acf4395ddb2a,"['-O0' '-fsimpl-tick-factor=100' '-fdo-eta-reduction' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk' '-flate-dmd-anal'
 '-fdicts-strict' '-fspec-constr-count=3' '-fcpr-anal'
 '-fdo-eta-reduction' '-fworker-wrapper' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-funbox-strict-fields' '-fcse' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks' '-fdicts-strict'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-fcse' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fregs-graph' '-ffun-to-thunk' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-fregs-iterative' '-fcase-merge'
 '-fcmm-sink' '-fexcess-precision' '-fignore-asserts' '-fregs-iterative']",fast,3.672,3.672
252,23bce8cc-e171-4868-b325-eda2bdedf95f,"['-O0' '-foptimal-applicative-do' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-ffull-laziness' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fdicts-cheap' '-fenable-rewrite-rules' '-fdo-eta-reduction'
 '-fcmm-sink' '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-fmax-worker-args=10' '-funbox-strict-fields' '-fcall-arity'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-fspecialise' '-fworker-wrapper' '-fregs-graph'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-fdo-eta-reduction' '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-fdicts-strict' '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas' '-fcse'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-fregs-iterative' '-fliberate-case' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fcse' '-funfolding-dict-discount=30'
 '-flate-dmd-anal' '-fregs-graph' '-ffull-laziness' '-floopification'
 '-fenable-rewrite-rules']",fast,3.656,3.656
253,0ab38b5e-0eeb-4dcb-b776-185c5048c1dd,"['-O0' '-fexcess-precision' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fregs-iterative' '-fspecialise'
 '-fliberate-case' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-fworker-wrapper' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fstrictness' '-fomit-yields' '-fspecialise' '-fsimplifier-phases=2'
 '-fcmm-sink' '-ffun-to-thunk' '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2' '-feager-blackholing'
 '-fpedantic-bottoms' '-fregs-iterative' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-fvectorise' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-fdmd-tx-dict-sel' '-fenable-rewrite-rules' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fignore-asserts' '-fmax-worker-args=10' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-funbox-strict-fields' '-fliberate-case'
 '-fspec-constr-threshold=2000']",fast,3.63,3.63
254,19ae46f6-595b-4ed0-8b71-ebcd2643d9c5,"['-O0' '-fignore-asserts' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings' '-floopification' '-fcall-arity'
 '-fliberate-case' '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-foptimal-applicative-do' '-fworker-wrapper'
 '-fliberate-case' '-fstrictness' '-fdmd-tx-dict-sel' '-fstrictness'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3' '-fno-state-hack' '-fspec-constr-count=3'
 '-fcase-merge' '-fworker-wrapper' '-fliberate-case-threshold=2000'
 '-fvectorise' '-fsimplifier-phases=2' '-funbox-strict-fields'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-floopification' '-fcpr-anal'
 '-fsimpl-tick-factor=100' '-feager-blackholing' '-fregs-graph'
 '-funbox-strict-fields' '-fcse' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fdicts-strict' '-fcall-arity' '-fomit-yields' '-fstrictness'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fspecialise' '-fignore-interface-pragmas' '-fpedantic-bottoms']",fast,3.647,3.647
255,b6edce4d-523e-447a-ae2b-b1023dd4736f,"['-O0' '-fregs-graph' '-fno-state-hack' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction' '-fstrictness-before=1' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fliberate-case' '-ffloat-in' '-ffull-laziness' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-fcse' '-fomit-yields' '-fcall-arity'
 '-fspecialise' '-ffloat-in' '-fregs-graph' '-fdicts-cheap'
 '-fno-opt-coercion' '-fignore-asserts' '-fstrictness-before=1'
 '-fvectorise' '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-foptimal-applicative-do' '-fcmm-sink' '-fmax-inline-memcpy-insns=32'
 '-fno-pre-inlining' '-fvectorise' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fomit-yields' '-foptimal-applicative-do' '-fstrictness'
 '-fmax-relevant-binds=6' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-fcross-module-specialise' '-fcse'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction' '-fpedantic-bottoms'
 '-fcall-arity' '-fcase-merge' '-fdmd-tx-dict-sel']",fast,3.612,3.612
256,ad01c5ae-ddfe-44b1-a719-c6b84b440d07,"['-O0' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity' '-fstrictness-before=1'
 '-fregs-iterative' '-fdicts-cheap' '-fspec-constr' '-fcse'
 '-foptimal-applicative-do' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10' '-fspec-constr'
 '-fdicts-strict' '-funfolding-use-threshold=60' '-fcall-arity'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60' '-fcase-merge'
 '-fliberate-case' '-fsimpl-tick-factor=100' '-fspec-constr'
 '-fworker-wrapper' '-fno-state-hack' '-fdo-eta-reduction' '-fspecialise'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-fspecialise' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4' '-ffloat-in'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fdicts-strict' '-fmax-worker-args=10'
 '-fexcess-precision' '-fspecialise' '-fregs-graph' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fspecialise' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100']",fast,3.646,3.646
257,7952372e-f443-45c2-ab3b-52c06fc600b9,"['-O0' '-fliberate-case' '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128'
 '-fno-pre-inlining' '-fmax-worker-args=10' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fliberate-case' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-fno-pre-inlining' '-fregs-graph' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3' '-fregs-iterative' '-fspec-constr-threshold=2000'
 '-fexcess-precision' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fcall-arity' '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-feager-blackholing' '-fignore-interface-pragmas' '-fdo-eta-reduction'
 '-fspecialise' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fcse' '-fcall-arity'
 '-fenable-rewrite-rules' '-fregs-iterative' '-fomit-yields'
 '-fignore-interface-pragmas' '-fvectorise' '-funbox-strict-fields'
 '-fworker-wrapper' '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance' '-fcse'
 '-fvectorisation-avoidance']",fast,3.684,3.684
258,dcf57c98-e356-4bec-8895-da971a623459,"['-O0' '-fcpr-anal' '-fdicts-strict' '-fvectorisation-avoidance' '-fcse'
 '-fmax-worker-args=10' '-funbox-strict-fields' '-fomit-yields'
 '-fstrictness-before=1' '-fdicts-cheap' '-fspec-constr-count=3'
 '-fno-opt-coercion' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fcmm-sink' '-funfolding-fun-discount=60'
 '-fcase-merge' '-fworker-wrapper' '-fmax-inline-memset-insns=32'
 '-fno-opt-coercion' '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-fstrictness-before=1' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-fspecialise' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fspec-constr' '-ffloat-in'
 '-ffun-to-thunk' '-floopification' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion' '-fcse'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-fmax-worker-args=10' '-fignore-asserts' '-fstrictness' '-ffloat-in'
 '-fspecialise' '-fcase-merge' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750']",fast,3.638,3.638
259,99cacb10-4123-427f-b48e-a0a2467c8795,"['-O0' '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-feager-blackholing'
 '-foptimal-applicative-do' '-fexcess-precision' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-ffloat-in' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fcmm-sink' '-fpedantic-bottoms'
 '-fno-state-hack' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings' '-fstrictness'
 '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules' '-fvectorise'
 '-feager-blackholing' '-fsimplifier-phases=2' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-fno-pre-inlining' '-fworker-wrapper'
 '-fcross-module-specialise' '-floopification'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do' '-fregs-graph'
 '-ffun-to-thunk' '-fliberate-case' '-fstrictness'
 '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-fvectorise' '-fvectorise'
 '-fmax-inline-memset-insns=32']",fast,3.629,3.629
260,c3471a86-ce8f-42ab-aa94-a8dd298727d4,"['-O0' '-fcse' '-fspecialise' '-fdo-eta-reduction' '-fspecialise'
 '-fcross-module-specialise' '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-fdmd-tx-dict-sel' '-fcross-module-specialise' '-fvectorise'
 '-ffloat-in' '-fcross-module-specialise' '-flate-dmd-anal' '-fcse'
 '-fsimplifier-phases=2' '-fmax-worker-args=10' '-fregs-iterative'
 '-fomit-yields' '-ffun-to-thunk' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms' '-fpedantic-bottoms'
 '-floopification' '-funbox-small-strict-fields' '-fomit-yields'
 '-fstrictness-before=1' '-flate-dmd-anal' '-fcase-merge'
 '-fspec-constr-count=3' '-fregs-graph' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fno-pre-inlining' '-fmax-inline-alloc-size=128' '-ffloat-in'
 '-ffull-laziness' '-fdicts-strict' '-fcross-module-specialise'
 '-fignore-asserts' '-fmax-inline-memcpy-insns=32' '-fregs-graph'
 '-fcross-module-specialise' '-fexcess-precision' '-funbox-strict-fields'
 '-fenable-rewrite-rules']",fast,3.63,3.63
261,b25cf535-d873-4c39-aa8f-46727a85ac77,"['-O0' '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fregs-graph' '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-fmax-worker-args=10' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-fdicts-cheap' '-fdicts-strict'
 '-fregs-graph' '-fdicts-cheap' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fcpr-anal' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk' '-fspec-constr'
 '-flate-dmd-anal' '-fomit-yields' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6' '-fno-state-hack'
 '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining'
 '-fcpr-anal' '-fcmm-sink' '-fdo-eta-reduction' '-ffun-to-thunk'
 '-fcpr-anal' '-fstrictness' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-fvectorise' '-fmax-simplifier-iterations=4'
 '-feager-blackholing' '-ffun-to-thunk' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-fcpr-anal' '-fregs-graph' '-ffloat-in'
 '-fdicts-strict' '-fspec-constr-count=3' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000']",fast,3.673,3.673
